trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
168,dwell,H2S,5,3,"(1,1)",3192.500351,243.528578,0,0,58.429553,126.119366,"(0.288456,0.608298),(0.315944,0.586776),(0.326110,0.552629),(0.301335,0.518841),(0.275849,0.493765),(0.331785,0.439943),(0.349616,0.376882),(0.358316,0.333881),(0.362720,0.294092),(0.299492,0.427059),(0.304228,0.352624),(0.303864,0.306938),(0.302002,0.266397),(0.268181,0.434104),(0.262466,0.362525),(0.260028,0.312894),(0.259401,0.268014),(0.237867,0.457425),(0.214476,0.409112),(0.196519,0.376056),(0.180017,0.342524)","(0.288456,0.608298),(0.315944,0.586776),(0.326110,0.552629),(0.301335,0.518841),(0.275849,0.493765),(0.331785,0.439943),(0.349616,0.376882),(0.358316,0.333881),(0.362720,0.294092),(0.299492,0.427059),(0.304228,0.352624),(0.303864,0.306938),(0.302002,0.266397),(0.268181,0.434104),(0.262466,0.362525),(0.260028,0.312894),(0.259401,0.268014),(0.237867,0.457425),(0.214476,0.409112),(0.196519,0.376056),(0.180017,0.342524)"
168,dwell,H2S,5,3,"(1,1)",3240.475160,244.528578,0,0,59.429553,128.355434,"(0.288777,0.609087),(0.315466,0.586985),(0.324436,0.552426),(0.298003,0.517201),(0.270330,0.490484),(0.331161,0.440083),(0.349269,0.376410),(0.358228,0.333016),(0.363288,0.293135),(0.299174,0.426765),(0.303599,0.351904),(0.302976,0.306392),(0.300970,0.265963),(0.268010,0.433438),(0.262080,0.362030),(0.259584,0.312903),(0.258681,0.268030),(0.237641,0.456878),(0.214191,0.408801),(0.195998,0.375061),(0.179074,0.340732)","(0.288777,0.609087),(0.315466,0.586985),(0.324436,0.552426),(0.298003,0.517201),(0.270330,0.490484),(0.331161,0.440083),(0.349269,0.376410),(0.358228,0.333016),(0.363288,0.293135),(0.299174,0.426765),(0.303599,0.351904),(0.302976,0.306392),(0.300970,0.265963),(0.268010,0.433438),(0.262080,0.362030),(0.259584,0.312903),(0.258681,0.268030),(0.237641,0.456878),(0.214191,0.408801),(0.195998,0.375061),(0.179074,0.340732)"
168,dwell,H2S,5,3,"(1,1)",3240.475160,244.528578,0,0,59.429553,128.355434,"(0.288777,0.609087),(0.315466,0.586985),(0.324436,0.552426),(0.298003,0.517201),(0.270330,0.490484),(0.331161,0.440083),(0.349269,0.376410),(0.358228,0.333016),(0.363288,0.293135),(0.299174,0.426765),(0.303599,0.351904),(0.302976,0.306392),(0.300970,0.265963),(0.268010,0.433438),(0.262080,0.362030),(0.259584,0.312903),(0.258681,0.268030),(0.237641,0.456878),(0.214191,0.408801),(0.195998,0.375061),(0.179074,0.340732)","(0.288777,0.609087),(0.315466,0.586985),(0.324436,0.552426),(0.298003,0.517201),(0.270330,0.490484),(0.331161,0.440083),(0.349269,0.376410),(0.358228,0.333016),(0.363288,0.293135),(0.299174,0.426765),(0.303599,0.351904),(0.302976,0.306392),(0.300970,0.265963),(0.268010,0.433438),(0.262080,0.362030),(0.259584,0.312903),(0.258681,0.268030),(0.237641,0.456878),(0.214191,0.408801),(0.195998,0.375061),(0.179074,0.340732)"
168,dwell,H2S,5,3,"(1,1)",3292.715763,244.528578,0,0,59.429553,129.355434,"(0.287750,0.609808),(0.314436,0.588184),(0.324683,0.554915),(0.302248,0.521079),(0.279775,0.496600),(0.330661,0.440027),(0.349088,0.376228),(0.358185,0.333026),(0.362869,0.292974),(0.298845,0.426795),(0.303490,0.351775),(0.303071,0.305828),(0.300982,0.265108),(0.267808,0.433814),(0.261986,0.361856),(0.259809,0.312624),(0.259050,0.267635),(0.237439,0.457261),(0.214128,0.408530),(0.196330,0.375307),(0.179981,0.340851)","(0.287750,0.609808),(0.314436,0.588184),(0.324683,0.554915),(0.302248,0.521079),(0.279775,0.496600),(0.330661,0.440027),(0.349088,0.376228),(0.358185,0.333026),(0.362869,0.292974),(0.298845,0.426795),(0.303490,0.351775),(0.303071,0.305828),(0.300982,0.265108),(0.267808,0.433814),(0.261986,0.361856),(0.259809,0.312624),(0.259050,0.267635),(0.237439,0.457261),(0.214128,0.408530),(0.196330,0.375307),(0.179981,0.340851)"
168,dwell,H2S,5,3,"(1,1)",3292.715763,244.528578,0,0,59.429553,129.355434,"(0.287750,0.609808),(0.314436,0.588184),(0.324683,0.554915),(0.302248,0.521079),(0.279775,0.496600),(0.330661,0.440027),(0.349088,0.376228),(0.358185,0.333026),(0.362869,0.292974),(0.298845,0.426795),(0.303490,0.351775),(0.303071,0.305828),(0.300982,0.265108),(0.267808,0.433814),(0.261986,0.361856),(0.259809,0.312624),(0.259050,0.267635),(0.237439,0.457261),(0.214128,0.408530),(0.196330,0.375307),(0.179981,0.340851)","(0.287750,0.609808),(0.314436,0.588184),(0.324683,0.554915),(0.302248,0.521079),(0.279775,0.496600),(0.330661,0.440027),(0.349088,0.376228),(0.358185,0.333026),(0.362869,0.292974),(0.298845,0.426795),(0.303490,0.351775),(0.303071,0.305828),(0.300982,0.265108),(0.267808,0.433814),(0.261986,0.361856),(0.259809,0.312624),(0.259050,0.267635),(0.237439,0.457261),(0.214128,0.408530),(0.196330,0.375307),(0.179981,0.340851)"
168,dwell,H2S,5,3,"(1,1)",3341.232457,244.528578,0,0,60.429553,129.355434,"(0.285505,0.608942),(0.314092,0.589148),(0.327470,0.558394),(0.313907,0.527848),(0.303495,0.508672),(0.331220,0.439705),(0.349247,0.376649),(0.358098,0.333684),(0.362356,0.293967),(0.299032,0.426294),(0.304112,0.352060),(0.304041,0.306326),(0.302192,0.266002),(0.267741,0.433853),(0.262247,0.362498),(0.259959,0.313408),(0.259327,0.268257),(0.236923,0.457825),(0.213478,0.409173),(0.195648,0.376156),(0.179484,0.341137)","(0.285505,0.608942),(0.314092,0.589148),(0.327470,0.558394),(0.313907,0.527848),(0.303495,0.508672),(0.331220,0.439705),(0.349247,0.376649),(0.358098,0.333684),(0.362356,0.293967),(0.299032,0.426294),(0.304112,0.352060),(0.304041,0.306326),(0.302192,0.266002),(0.267741,0.433853),(0.262247,0.362498),(0.259959,0.313408),(0.259327,0.268257),(0.236923,0.457825),(0.213478,0.409173),(0.195648,0.376156),(0.179484,0.341137)"
168,dwell,H2S,5,3,"(1,1)",3341.232457,244.528578,0,0,60.429553,129.355434,"(0.285505,0.608942),(0.314092,0.589148),(0.327470,0.558394),(0.313907,0.527848),(0.303495,0.508672),(0.331220,0.439705),(0.349247,0.376649),(0.358098,0.333684),(0.362356,0.293967),(0.299032,0.426294),(0.304112,0.352060),(0.304041,0.306326),(0.302192,0.266002),(0.267741,0.433853),(0.262247,0.362498),(0.259959,0.313408),(0.259327,0.268257),(0.236923,0.457825),(0.213478,0.409173),(0.195648,0.376156),(0.179484,0.341137)","(0.285505,0.608942),(0.314092,0.589148),(0.327470,0.558394),(0.313907,0.527848),(0.303495,0.508672),(0.331220,0.439705),(0.349247,0.376649),(0.358098,0.333684),(0.362356,0.293967),(0.299032,0.426294),(0.304112,0.352060),(0.304041,0.306326),(0.302192,0.266002),(0.267741,0.433853),(0.262247,0.362498),(0.259959,0.313408),(0.259327,0.268257),(0.236923,0.457825),(0.213478,0.409173),(0.195648,0.376156),(0.179484,0.341137)"
168,dwell,H2S,5,3,"(1,1)",3394.186144,244.528578,0,0,60.429553,130.355434,"(0.286592,0.609039),(0.314125,0.586958),(0.324762,0.554000),(0.305202,0.520712),(0.286930,0.498290),(0.331503,0.440137),(0.349810,0.376262),(0.357577,0.333031),(0.361132,0.293087),(0.299248,0.426600),(0.304339,0.351241),(0.303118,0.305493),(0.300518,0.265094),(0.267672,0.433312),(0.262541,0.362559),(0.259762,0.314168),(0.258652,0.270159),(0.236532,0.456309),(0.213357,0.407761),(0.195464,0.375111),(0.179494,0.341069)","(0.286592,0.609039),(0.314125,0.586958),(0.324762,0.554000),(0.305202,0.520712),(0.286930,0.498290),(0.331503,0.440137),(0.349810,0.376262),(0.357577,0.333031),(0.361132,0.293087),(0.299248,0.426600),(0.304339,0.351241),(0.303118,0.305493),(0.300518,0.265094),(0.267672,0.433312),(0.262541,0.362559),(0.259762,0.314168),(0.258652,0.270159),(0.236532,0.456309),(0.213357,0.407761),(0.195464,0.375111),(0.179494,0.341069)"
168,dwell,H2S,5,3,"(1,1)",3394.186144,244.528578,0,0,60.429553,130.355434,"(0.286592,0.609039),(0.314125,0.586958),(0.324762,0.554000),(0.305202,0.520712),(0.286930,0.498290),(0.331503,0.440137),(0.349810,0.376262),(0.357577,0.333031),(0.361132,0.293087),(0.299248,0.426600),(0.304339,0.351241),(0.303118,0.305493),(0.300518,0.265094),(0.267672,0.433312),(0.262541,0.362559),(0.259762,0.314168),(0.258652,0.270159),(0.236532,0.456309),(0.213357,0.407761),(0.195464,0.375111),(0.179494,0.341069)","(0.286592,0.609039),(0.314125,0.586958),(0.324762,0.554000),(0.305202,0.520712),(0.286930,0.498290),(0.331503,0.440137),(0.349810,0.376262),(0.357577,0.333031),(0.361132,0.293087),(0.299248,0.426600),(0.304339,0.351241),(0.303118,0.305493),(0.300518,0.265094),(0.267672,0.433312),(0.262541,0.362559),(0.259762,0.314168),(0.258652,0.270159),(0.236532,0.456309),(0.213357,0.407761),(0.195464,0.375111),(0.179494,0.341069)"
168,dwell,H2S,5,3,"(1,1)",3442.147045,248.134130,0,0,61.843767,132.591502,"(0.284396,0.607286),(0.312713,0.586894),(0.325941,0.556653),(0.309582,0.528465),(0.294017,0.511758),(0.331363,0.440913),(0.349529,0.376386),(0.357575,0.333775),(0.361612,0.293500),(0.299243,0.427299),(0.304551,0.351950),(0.303450,0.306840),(0.301178,0.266062),(0.267775,0.433768),(0.262542,0.362840),(0.259344,0.315256),(0.258024,0.271118),(0.236716,0.456277),(0.212835,0.407709),(0.194620,0.375440),(0.178563,0.340802)","(0.284396,0.607286),(0.312713,0.586894),(0.325941,0.556653),(0.309582,0.528465),(0.294017,0.511758),(0.331363,0.440913),(0.349529,0.376386),(0.357575,0.333775),(0.361612,0.293500),(0.299243,0.427299),(0.304551,0.351950),(0.303450,0.306840),(0.301178,0.266062),(0.267775,0.433768),(0.262542,0.362840),(0.259344,0.315256),(0.258024,0.271118),(0.236716,0.456277),(0.212835,0.407709),(0.194620,0.375440),(0.178563,0.340802)"
168,dwell,H2S,5,3,"(1,1)",3442.147045,248.134130,0,0,61.843767,132.591502,"(0.284396,0.607286),(0.312713,0.586894),(0.325941,0.556653),(0.309582,0.528465),(0.294017,0.511758),(0.331363,0.440913),(0.349529,0.376386),(0.357575,0.333775),(0.361612,0.293500),(0.299243,0.427299),(0.304551,0.351950),(0.303450,0.306840),(0.301178,0.266062),(0.267775,0.433768),(0.262542,0.362840),(0.259344,0.315256),(0.258024,0.271118),(0.236716,0.456277),(0.212835,0.407709),(0.194620,0.375440),(0.178563,0.340802)","(0.284396,0.607286),(0.312713,0.586894),(0.325941,0.556653),(0.309582,0.528465),(0.294017,0.511758),(0.331363,0.440913),(0.349529,0.376386),(0.357575,0.333775),(0.361612,0.293500),(0.299243,0.427299),(0.304551,0.351950),(0.303450,0.306840),(0.301178,0.266062),(0.267775,0.433768),(0.262542,0.362840),(0.259344,0.315256),(0.258024,0.271118),(0.236716,0.456277),(0.212835,0.407709),(0.194620,0.375440),(0.178563,0.340802)"
168,dwell,H2S,5,3,"(1,1)",3494.503610,253.519294,0,0,63.257980,133.591502,"(0.283210,0.603588),(0.311469,0.586505),(0.326731,0.559853),(0.316631,0.538132),(0.307170,0.527641),(0.332201,0.440768),(0.349754,0.376626),(0.358005,0.334554),(0.362639,0.295865),(0.299799,0.426664),(0.304950,0.351241),(0.303736,0.307000),(0.301346,0.267759),(0.268098,0.432998),(0.262832,0.362213),(0.259288,0.315399),(0.257782,0.271929),(0.236627,0.455272),(0.212000,0.407323),(0.193473,0.374813),(0.177607,0.339565)","(0.283210,0.603588),(0.311469,0.586505),(0.326731,0.559853),(0.316631,0.538132),(0.307170,0.527641),(0.332201,0.440768),(0.349754,0.376626),(0.358005,0.334554),(0.362639,0.295865),(0.299799,0.426664),(0.304950,0.351241),(0.303736,0.307000),(0.301346,0.267759),(0.268098,0.432998),(0.262832,0.362213),(0.259288,0.315399),(0.257782,0.271929),(0.236627,0.455272),(0.212000,0.407323),(0.193473,0.374813),(0.177607,0.339565)"
168,dwell,H2S,5,3,"(1,1)",3494.503610,253.519294,0,0,63.257980,133.591502,"(0.283210,0.603588),(0.311469,0.586505),(0.326731,0.559853),(0.316631,0.538132),(0.307170,0.527641),(0.332201,0.440768),(0.349754,0.376626),(0.358005,0.334554),(0.362639,0.295865),(0.299799,0.426664),(0.304950,0.351241),(0.303736,0.307000),(0.301346,0.267759),(0.268098,0.432998),(0.262832,0.362213),(0.259288,0.315399),(0.257782,0.271929),(0.236627,0.455272),(0.212000,0.407323),(0.193473,0.374813),(0.177607,0.339565)","(0.283210,0.603588),(0.311469,0.586505),(0.326731,0.559853),(0.316631,0.538132),(0.307170,0.527641),(0.332201,0.440768),(0.349754,0.376626),(0.358005,0.334554),(0.362639,0.295865),(0.299799,0.426664),(0.304950,0.351241),(0.303736,0.307000),(0.301346,0.267759),(0.268098,0.432998),(0.262832,0.362213),(0.259288,0.315399),(0.257782,0.271929),(0.236627,0.455272),(0.212000,0.407323),(0.193473,0.374813),(0.177607,0.339565)"
168,dwell,H2S,5,3,"(1,1)",3542.459065,262.463566,0,0,65.494048,137.834143,"(0.280967,0.599864),(0.310378,0.585686),(0.328717,0.563352),(0.327514,0.547917),(0.327205,0.545680),(0.332952,0.442528),(0.349427,0.377380),(0.358372,0.335614),(0.363807,0.298117),(0.300314,0.427765),(0.304107,0.351930),(0.302747,0.307534),(0.300005,0.268275),(0.268387,0.433655),(0.262272,0.362408),(0.257864,0.315810),(0.255443,0.272785),(0.236590,0.455305),(0.211359,0.407625),(0.192920,0.375173),(0.177365,0.339355)","(0.280967,0.599864),(0.310378,0.585686),(0.328717,0.563352),(0.327514,0.547917),(0.327205,0.545680),(0.332952,0.442528),(0.349427,0.377380),(0.358372,0.335614),(0.363807,0.298117),(0.300314,0.427765),(0.304107,0.351930),(0.302747,0.307534),(0.300005,0.268275),(0.268387,0.433655),(0.262272,0.362408),(0.257864,0.315810),(0.255443,0.272785),(0.236590,0.455305),(0.211359,0.407625),(0.192920,0.375173),(0.177365,0.339355)"
168,dwell,H2S,5,3,"(1,1)",3595.907849,281.568539,0,0,67.494048,142.834143,"(0.282437,0.596630),(0.313497,0.582622),(0.333690,0.560708),(0.337552,0.546555),(0.341900,0.548110),(0.334567,0.443538),(0.349659,0.378951),(0.358810,0.337595),(0.365010,0.300276),(0.300994,0.428939),(0.303611,0.352921),(0.302826,0.308154),(0.300688,0.268881),(0.268909,0.434803),(0.261158,0.363216),(0.255629,0.316441),(0.252521,0.273018),(0.237465,0.456525),(0.211784,0.408396),(0.193710,0.376227),(0.179010,0.340646)","(0.282437,0.596630),(0.313497,0.582622),(0.333690,0.560708),(0.337552,0.546555),(0.341900,0.548110),(0.334567,0.443538),(0.349659,0.378951),(0.358810,0.337595),(0.365010,0.300276),(0.300994,0.428939),(0.303611,0.352921),(0.302826,0.308154),(0.300688,0.268881),(0.268909,0.434803),(0.261158,0.363216),(0.255629,0.316441),(0.252521,0.273018),(0.237465,0.456525),(0.211784,0.408396),(0.193710,0.376227),(0.179010,0.340646)"
168,dwell,H2S,5,3,"(1,1)",3640.445146,288.779642,0,0,68.494048,148.219307,"(0.282600,0.592450),(0.315037,0.577480),(0.336835,0.555903),(0.344116,0.541783),(0.350488,0.544093),(0.334813,0.443868),(0.349782,0.379678),(0.359329,0.338682),(0.366047,0.301611),(0.300741,0.429800),(0.302796,0.354783),(0.302681,0.309137),(0.301168,0.269244),(0.268736,0.435581),(0.260254,0.364834),(0.254658,0.317413),(0.251453,0.273349),(0.237622,0.457014),(0.212045,0.409014),(0.194568,0.376905),(0.180493,0.341317)","(0.282600,0.592450),(0.315037,0.577480),(0.336835,0.555903),(0.344116,0.541783),(0.350488,0.544093),(0.334813,0.443868),(0.349782,0.379678),(0.359329,0.338682),(0.366047,0.301611),(0.300741,0.429800),(0.302796,0.354783),(0.302681,0.309137),(0.301168,0.269244),(0.268736,0.435581),(0.260254,0.364834),(0.254658,0.317413),(0.251453,0.273349),(0.237622,0.457014),(0.212045,0.409014),(0.194568,0.376905),(0.180493,0.341317)"
168,dwell,H2S,5,3,"(1,1)",3694.202293,306.243891,0,0,72.966184,154.050259,"(0.278720,0.583027),(0.309488,0.573977),(0.332116,0.557157),(0.341943,0.547383),(0.351672,0.553030),(0.333621,0.444944),(0.349717,0.381695),(0.360022,0.341185),(0.367139,0.303841),(0.299825,0.430388),(0.302290,0.356264),(0.302764,0.310498),(0.301492,0.269316),(0.268145,0.435459),(0.259367,0.365298),(0.253825,0.317901),(0.250691,0.273370),(0.237403,0.456244),(0.212225,0.408524),(0.194680,0.376477),(0.180320,0.341043)","(0.278720,0.583027),(0.309488,0.573977),(0.332116,0.557157),(0.341943,0.547383),(0.351672,0.553030),(0.333621,0.444944),(0.349717,0.381695),(0.360022,0.341185),(0.367139,0.303841),(0.299825,0.430388),(0.302290,0.356264),(0.302764,0.310498),(0.301492,0.269316),(0.268145,0.435459),(0.259367,0.365298),(0.253825,0.317901),(0.250691,0.273370),(0.237403,0.456244),(0.212225,0.408524),(0.194680,0.376477),(0.180320,0.341043)"
168,dwell,H2S,5,3,"(1,1)",3742.155877,324.271648,0,0,77.089290,157.212537,"(0.276837,0.575938),(0.310925,0.563692),(0.335308,0.541878),(0.348404,0.530304),(0.361082,0.535569),(0.333127,0.442437),(0.350147,0.379878),(0.359722,0.338800),(0.366046,0.300642),(0.298667,0.429387),(0.302744,0.355782),(0.303813,0.308861),(0.303168,0.268225),(0.266675,0.434944),(0.259568,0.364899),(0.254613,0.316612),(0.252265,0.273134),(0.236227,0.455295),(0.211013,0.408440),(0.192947,0.376435),(0.178619,0.342067)","(0.276837,0.575938),(0.310925,0.563692),(0.335308,0.541878),(0.348404,0.530304),(0.361082,0.535569),(0.333127,0.442437),(0.350147,0.379878),(0.359722,0.338800),(0.366046,0.300642),(0.298667,0.429387),(0.302744,0.355782),(0.303813,0.308861),(0.303168,0.268225),(0.266675,0.434944),(0.259568,0.364899),(0.254613,0.316612),(0.252265,0.273134),(0.236227,0.455295),(0.211013,0.408440),(0.192947,0.376435),(0.178619,0.342067)"
168,dwell,H2S,5,3,"(1,1)",3794.146165,340.271648,0,0,79.089290,158.626750,"(0.276866,0.571412),(0.313552,0.558904),(0.338540,0.535645),(0.350643,0.525348),(0.362461,0.535913),(0.332969,0.441646),(0.350376,0.379220),(0.359856,0.337804),(0.365969,0.299914),(0.298187,0.429144),(0.302994,0.355730),(0.304616,0.307926),(0.303927,0.267493),(0.265991,0.435153),(0.260191,0.365213),(0.256061,0.315732),(0.253710,0.271955),(0.235470,0.455384),(0.210862,0.408689),(0.192837,0.375936),(0.177742,0.340731)","(0.276866,0.571412),(0.313552,0.558904),(0.338540,0.535645),(0.350643,0.525348),(0.362461,0.535913),(0.332969,0.441646),(0.350376,0.379220),(0.359856,0.337804),(0.365969,0.299914),(0.298187,0.429144),(0.302994,0.355730),(0.304616,0.307926),(0.303927,0.267493),(0.265991,0.435153),(0.260191,0.365213),(0.256061,0.315732),(0.253710,0.271955),(0.235470,0.455384),(0.210862,0.408689),(0.192837,0.375936),(0.177742,0.340731)"
168,dwell,H2S,5,3,"(1,1)",3841.963461,346.979852,0,0,81.089290,162.869391,"(0.276773,0.569459),(0.316203,0.555547),(0.340998,0.530377),(0.353208,0.516422),(0.365027,0.524512),(0.332211,0.440721),(0.349784,0.378344),(0.359134,0.336508),(0.364789,0.298261),(0.297311,0.428964),(0.301908,0.355153),(0.303861,0.306591),(0.303116,0.266424),(0.265096,0.435743),(0.259858,0.365079),(0.256144,0.314199),(0.253369,0.269956),(0.234555,0.456420),(0.210430,0.409278),(0.192451,0.375640),(0.176816,0.340034)","(0.276773,0.569459),(0.316203,0.555547),(0.340998,0.530377),(0.353208,0.516422),(0.365027,0.524512),(0.332211,0.440721),(0.349784,0.378344),(0.359134,0.336508),(0.364789,0.298261),(0.297311,0.428964),(0.301908,0.355153),(0.303861,0.306591),(0.303116,0.266424),(0.265096,0.435743),(0.259858,0.365079),(0.256144,0.314199),(0.253369,0.269956),(0.234555,0.456420),(0.210430,0.409278),(0.192451,0.375640),(0.176816,0.340034)"
168,dwell,H2S,5,3,"(1,1)",3894.058280,371.678030,0,0,82.503504,168.700343,"(0.276039,0.567204),(0.317723,0.554469),(0.342714,0.531386),(0.355195,0.518114),(0.368173,0.525913),(0.332795,0.440342),(0.350252,0.378024),(0.359045,0.335371),(0.363841,0.297085),(0.297010,0.428238),(0.301387,0.354747),(0.303273,0.305738),(0.302300,0.266682),(0.264287,0.435156),(0.258980,0.365017),(0.255663,0.314542),(0.252654,0.271624),(0.233487,0.455857),(0.209301,0.409410),(0.191526,0.375719),(0.175662,0.340154)","(0.276039,0.567204),(0.317723,0.554469),(0.342714,0.531386),(0.355195,0.518114),(0.368173,0.525913),(0.332795,0.440342),(0.350252,0.378024),(0.359045,0.335371),(0.363841,0.297085),(0.297010,0.428238),(0.301387,0.354747),(0.303273,0.305738),(0.302300,0.266682),(0.264287,0.435156),(0.258980,0.365017),(0.255663,0.314542),(0.252654,0.271624),(0.233487,0.455857),(0.209301,0.409410),(0.191526,0.375719),(0.175662,0.340154)"
168,dwell,H2S,5,3,"(1,1)",3940.636204,396.376208,0,0,82.503504,175.103467,"(0.276663,0.567630),(0.319267,0.552893),(0.344476,0.527743),(0.356466,0.512039),(0.369118,0.518868),(0.333221,0.440659),(0.351113,0.377839),(0.359846,0.334743),(0.364705,0.295693),(0.297069,0.428795),(0.301550,0.355227),(0.303426,0.306007),(0.302394,0.266686),(0.264125,0.435551),(0.258841,0.365860),(0.255409,0.315203),(0.252330,0.272263),(0.233436,0.455805),(0.209371,0.409673),(0.191097,0.375828),(0.174874,0.339768)","(0.276663,0.567630),(0.319267,0.552893),(0.344476,0.527743),(0.356466,0.512039),(0.369118,0.518868),(0.333221,0.440659),(0.351113,0.377839),(0.359846,0.334743),(0.364705,0.295693),(0.297069,0.428795),(0.301550,0.355227),(0.303426,0.306007),(0.302394,0.266686),(0.264125,0.435551),(0.258841,0.365860),(0.255409,0.315203),(0.252330,0.272263),(0.233436,0.455805),(0.209371,0.409673),(0.191097,0.375828),(0.174874,0.339768)"
168,dwell,H2S,5,3,"(1,1)",3940.636204,396.376208,0,0,82.503504,175.103467,"(0.276663,0.567630),(0.319267,0.552893),(0.344476,0.527743),(0.356466,0.512039),(0.369118,0.518868),(0.333221,0.440659),(0.351113,0.377839),(0.359846,0.334743),(0.364705,0.295693),(0.297069,0.428795),(0.301550,0.355227),(0.303426,0.306007),(0.302394,0.266686),(0.264125,0.435551),(0.258841,0.365860),(0.255409,0.315203),(0.252330,0.272263),(0.233436,0.455805),(0.209371,0.409673),(0.191097,0.375828),(0.174874,0.339768)","(0.276663,0.567630),(0.319267,0.552893),(0.344476,0.527743),(0.356466,0.512039),(0.369118,0.518868),(0.333221,0.440659),(0.351113,0.377839),(0.359846,0.334743),(0.364705,0.295693),(0.297069,0.428795),(0.301550,0.355227),(0.303426,0.306007),(0.302394,0.266686),(0.264125,0.435551),(0.258841,0.365860),(0.255409,0.315203),(0.252330,0.272263),(0.233436,0.455805),(0.209371,0.409673),(0.191097,0.375828),(0.174874,0.339768)"
168,dwell,H2S,5,3,"(1,1)",3992.756354,414.977283,0,0,83.917717,180.760322,"(0.278016,0.564154),(0.318789,0.552420),(0.342869,0.529126),(0.354677,0.514226),(0.367255,0.520898),(0.332924,0.441318),(0.350542,0.379031),(0.359435,0.336052),(0.364527,0.297343),(0.297014,0.428758),(0.301569,0.355185),(0.303723,0.306303),(0.302788,0.266629),(0.264370,0.435448),(0.258884,0.365616),(0.255217,0.315039),(0.251771,0.271538),(0.234053,0.455963),(0.210220,0.410387),(0.192254,0.376969),(0.176162,0.340923)","(0.278016,0.564154),(0.318789,0.552420),(0.342869,0.529126),(0.354677,0.514226),(0.367255,0.520898),(0.332924,0.441318),(0.350542,0.379031),(0.359435,0.336052),(0.364527,0.297343),(0.297014,0.428758),(0.301569,0.355185),(0.303723,0.306303),(0.302788,0.266629),(0.264370,0.435448),(0.258884,0.365616),(0.255217,0.315039),(0.251771,0.271538),(0.234053,0.455963),(0.210220,0.410387),(0.192254,0.376969),(0.176162,0.340923)"
