trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
21,dwell,S2H_ABS,5,8,"(0,1)",10984.172646,1080.592161,2,0,450.014731,703.682242,"(0.256563,0.644460),(0.303343,0.624618),(0.346848,0.591708),(0.386483,0.572742),(0.426893,0.575871),(0.310588,0.478243),(0.327015,0.411863),(0.334957,0.368050),(0.341131,0.328864),(0.274805,0.466800),(0.275134,0.391634),(0.273303,0.345406),(0.271875,0.308121),(0.242889,0.476180),(0.230057,0.405948),(0.224432,0.360747),(0.221847,0.321641),(0.214116,0.502834),(0.186445,0.460065),(0.168026,0.430040),(0.152696,0.398283)","(0.256563,0.644460),(0.303343,0.624618),(0.346848,0.591708),(0.386483,0.572742),(0.426893,0.575871),(0.310588,0.478243),(0.327015,0.411863),(0.334957,0.368050),(0.341131,0.328864),(0.274805,0.466800),(0.275134,0.391634),(0.273303,0.345406),(0.271875,0.308121),(0.242889,0.476180),(0.230057,0.405948),(0.224432,0.360747),(0.221847,0.321641),(0.214116,0.502834),(0.186445,0.460065),(0.168026,0.430040),(0.152696,0.398283)"
21,dwell,S2H_ABS,5,8,"(0,1)",11036.465423,1081.592161,2,0,451.014731,704.682242,"(0.255994,0.644654),(0.302806,0.624257),(0.346423,0.591300),(0.386027,0.572249),(0.426835,0.575702),(0.310631,0.477549),(0.327268,0.411246),(0.335144,0.367805),(0.341493,0.328556),(0.274534,0.465965),(0.275099,0.391101),(0.273124,0.345477),(0.271678,0.308362),(0.242333,0.475347),(0.230029,0.405259),(0.224758,0.360637),(0.222482,0.321945),(0.213194,0.502029),(0.185813,0.459128),(0.167716,0.429188),(0.152698,0.397570)","(0.255994,0.644654),(0.302806,0.624257),(0.346423,0.591300),(0.386027,0.572249),(0.426835,0.575702),(0.310631,0.477549),(0.327268,0.411246),(0.335144,0.367805),(0.341493,0.328556),(0.274534,0.465965),(0.275099,0.391101),(0.273124,0.345477),(0.271678,0.308362),(0.242333,0.475347),(0.230029,0.405259),(0.224758,0.360637),(0.222482,0.321945),(0.213194,0.502029),(0.185813,0.459128),(0.167716,0.429188),(0.152698,0.397570)"
21,dwell,S2H_ABS,5,8,"(0,1)",11084.870282,1081.592161,2,0,451.014731,704.682242,"(0.256136,0.644675),(0.302628,0.623899),(0.346140,0.590605),(0.385751,0.571515),(0.426646,0.575321),(0.310567,0.477198),(0.327013,0.410693),(0.334802,0.367183),(0.341062,0.328109),(0.274645,0.465661),(0.275147,0.390517),(0.273268,0.344888),(0.271850,0.308101),(0.242642,0.475061),(0.230190,0.404825),(0.224782,0.360090),(0.222436,0.321200),(0.213694,0.501834),(0.186274,0.459038),(0.168210,0.429262),(0.153227,0.397707)","(0.256136,0.644675),(0.302628,0.623899),(0.346140,0.590605),(0.385751,0.571515),(0.426646,0.575321),(0.310567,0.477198),(0.327013,0.410693),(0.334802,0.367183),(0.341062,0.328109),(0.274645,0.465661),(0.275147,0.390517),(0.273268,0.344888),(0.271850,0.308101),(0.242642,0.475061),(0.230190,0.404825),(0.224782,0.360090),(0.222436,0.321200),(0.213694,0.501834),(0.186274,0.459038),(0.168210,0.429262),(0.153227,0.397707)"
21,dwell,S2H_ABS,5,8,"(0,1)",11139.131694,1082.592161,2,0,451.014731,705.682242,"(0.256104,0.644470),(0.302460,0.623482),(0.345806,0.590227),(0.385255,0.571105),(0.425990,0.574879),(0.310458,0.476360),(0.326983,0.409839),(0.334704,0.366696),(0.340804,0.327942),(0.274764,0.464882),(0.275194,0.389823),(0.273205,0.344155),(0.271597,0.307373),(0.242834,0.474360),(0.230253,0.404071),(0.224883,0.359363),(0.222540,0.320794),(0.213814,0.501087),(0.186344,0.458146),(0.168307,0.428246),(0.153386,0.396661)","(0.256104,0.644470),(0.302460,0.623482),(0.345806,0.590227),(0.385255,0.571105),(0.425990,0.574879),(0.310458,0.476360),(0.326983,0.409839),(0.334704,0.366696),(0.340804,0.327942),(0.274764,0.464882),(0.275194,0.389823),(0.273205,0.344155),(0.271597,0.307373),(0.242834,0.474360),(0.230253,0.404071),(0.224883,0.359363),(0.222540,0.320794),(0.213814,0.501087),(0.186344,0.458146),(0.168307,0.428246),(0.153386,0.396661)"
21,dwell,S2H_ABS,5,8,"(0,1)",11187.160848,1083.592161,2,0,451.014731,707.918310,"(0.256178,0.644634),(0.302425,0.624094),(0.345609,0.591179),(0.384454,0.571660),(0.424628,0.574286),(0.310670,0.475888),(0.326849,0.409663),(0.334692,0.366662),(0.341029,0.327790),(0.275015,0.464095),(0.275398,0.389496),(0.273717,0.343671),(0.272337,0.306762),(0.242968,0.473506),(0.230457,0.403590),(0.225289,0.358806),(0.223095,0.320548),(0.213721,0.500229),(0.186146,0.457266),(0.168115,0.427528),(0.153280,0.396199)","(0.256178,0.644634),(0.302425,0.624094),(0.345609,0.591179),(0.384454,0.571660),(0.424628,0.574286),(0.310670,0.475888),(0.326849,0.409663),(0.334692,0.366662),(0.341029,0.327790),(0.275015,0.464095),(0.275398,0.389496),(0.273717,0.343671),(0.272337,0.306762),(0.242968,0.473506),(0.230457,0.403590),(0.225289,0.358806),(0.223095,0.320548),(0.213721,0.500229),(0.186146,0.457266),(0.168115,0.427528),(0.153280,0.396199)"
21,dwell,S2H_ABS,5,8,"(0,1)",11242.139129,1087.592161,2,0,452.014731,712.918310,"(0.256113,0.643349),(0.302165,0.623662),(0.345898,0.590944),(0.385049,0.571830),(0.425392,0.574452),(0.311170,0.475553),(0.326984,0.409245),(0.334603,0.366175),(0.340780,0.327437),(0.275433,0.463450),(0.275651,0.389031),(0.274028,0.343208),(0.272543,0.306519),(0.243337,0.472720),(0.230994,0.402922),(0.225676,0.357927),(0.223397,0.319634),(0.213950,0.499500),(0.186702,0.456640),(0.168654,0.427489),(0.153755,0.396774)","(0.256113,0.643349),(0.302165,0.623662),(0.345898,0.590944),(0.385049,0.571830),(0.425392,0.574452),(0.311170,0.475553),(0.326984,0.409245),(0.334603,0.366175),(0.340780,0.327437),(0.275433,0.463450),(0.275651,0.389031),(0.274028,0.343208),(0.272543,0.306519),(0.243337,0.472720),(0.230994,0.402922),(0.225676,0.357927),(0.223397,0.319634),(0.213950,0.499500),(0.186702,0.456640),(0.168654,0.427489),(0.153755,0.396774)"
21,dwell,S2H_ABS,5,8,"(0,1)",11287.109490,1091.197713,2,0,453.014731,723.688640,"(0.257381,0.641911),(0.303081,0.621851),(0.346761,0.588915),(0.386095,0.570682),(0.426414,0.574400),(0.311177,0.475107),(0.327166,0.408911),(0.334912,0.365656),(0.341163,0.326927),(0.275596,0.463389),(0.275894,0.388949),(0.274193,0.342940),(0.272452,0.306119),(0.243768,0.472814),(0.231620,0.402889),(0.226253,0.357853),(0.223714,0.319421),(0.214761,0.499663),(0.187484,0.456734),(0.169123,0.427498),(0.153952,0.396637)","(0.257381,0.641911),(0.303081,0.621851),(0.346761,0.588915),(0.386095,0.570682),(0.426414,0.574400),(0.311177,0.475107),(0.327166,0.408911),(0.334912,0.365656),(0.341163,0.326927),(0.275596,0.463389),(0.275894,0.388949),(0.274193,0.342940),(0.272452,0.306119),(0.243768,0.472814),(0.231620,0.402889),(0.226253,0.357853),(0.223714,0.319421),(0.214761,0.499663),(0.187484,0.456734),(0.169123,0.427498),(0.153952,0.396637)"
21,dwell,S2H_ABS,5,8,"(0,1)",11336.179998,1107.009101,2,0,453.014731,734.318786,"(0.256234,0.642015),(0.303103,0.622119),(0.347138,0.589157),(0.386720,0.569128),(0.426193,0.569875),(0.311159,0.474086),(0.327363,0.408117),(0.334890,0.365153),(0.340652,0.326544),(0.275895,0.462160),(0.276238,0.387607),(0.274120,0.341970),(0.272315,0.305427),(0.244133,0.471248),(0.232145,0.401241),(0.226674,0.356528),(0.224195,0.318605),(0.214883,0.497837),(0.187638,0.454937),(0.169553,0.426041),(0.154872,0.395752)","(0.256234,0.642015),(0.303103,0.622119),(0.347138,0.589157),(0.386720,0.569128),(0.426193,0.569875),(0.311159,0.474086),(0.327363,0.408117),(0.334890,0.365153),(0.340652,0.326544),(0.275895,0.462160),(0.276238,0.387607),(0.274120,0.341970),(0.272315,0.305427),(0.244133,0.471248),(0.232145,0.401241),(0.226674,0.356528),(0.224195,0.318605),(0.214883,0.497837),(0.187638,0.454937),(0.169553,0.426041),(0.154872,0.395752)"
21,dwell,S2H_ABS,5,8,"(0,1)",11384.158038,1126.322309,2,0,454.014731,746.848750,"(0.256346,0.641044),(0.303274,0.621129),(0.347246,0.588491),(0.386991,0.568471),(0.426477,0.570215),(0.311049,0.473194),(0.327540,0.407179),(0.335316,0.364332),(0.341462,0.325764),(0.275835,0.461314),(0.276312,0.386676),(0.274196,0.341189),(0.272665,0.304967),(0.244151,0.470381),(0.232332,0.400413),(0.226663,0.356181),(0.224135,0.318429),(0.214955,0.497002),(0.187915,0.453863),(0.169919,0.425163),(0.155462,0.394911)","(0.256346,0.641044),(0.303274,0.621129),(0.347246,0.588491),(0.386991,0.568471),(0.426477,0.570215),(0.311049,0.473194),(0.327540,0.407179),(0.335316,0.364332),(0.341462,0.325764),(0.275835,0.461314),(0.276312,0.386676),(0.274196,0.341189),(0.272665,0.304967),(0.244151,0.470381),(0.232332,0.400413),(0.226663,0.356181),(0.224135,0.318429),(0.214955,0.497002),(0.187915,0.453863),(0.169919,0.425163),(0.155462,0.394911)"
21,dwell,S2H_ABS,5,8,"(0,1)",11434.849438,1139.322309,2,0,454.014731,755.094961,"(0.257147,0.641050),(0.303855,0.621047),(0.347304,0.588467),(0.386493,0.567925),(0.425470,0.569419),(0.310948,0.472774),(0.327488,0.406696),(0.335515,0.363889),(0.341906,0.325224),(0.275722,0.461009),(0.276075,0.386217),(0.274268,0.340714),(0.273013,0.304510),(0.244097,0.470194),(0.232345,0.399872),(0.226908,0.355800),(0.224525,0.318177),(0.215111,0.496819),(0.187924,0.453679),(0.170006,0.425116),(0.155726,0.394734)","(0.257147,0.641050),(0.303855,0.621047),(0.347304,0.588467),(0.386493,0.567925),(0.425470,0.569419),(0.310948,0.472774),(0.327488,0.406696),(0.335515,0.363889),(0.341906,0.325224),(0.275722,0.461009),(0.276075,0.386217),(0.274268,0.340714),(0.273013,0.304510),(0.244097,0.470194),(0.232345,0.399872),(0.226908,0.355800),(0.224525,0.318177),(0.215111,0.496819),(0.187924,0.453679),(0.170006,0.425116),(0.155726,0.394734)"
21,dwell,S2H_ABS,5,8,"(0,1)",11486.962873,1144.979163,2,0,454.014731,760.193981,"(0.257194,0.641298),(0.303910,0.621770),(0.347313,0.588878),(0.386215,0.567919),(0.425065,0.569409),(0.311069,0.472522),(0.327226,0.406371),(0.335092,0.363652),(0.341335,0.325147),(0.275904,0.460756),(0.275911,0.385869),(0.273943,0.340420),(0.272432,0.304236),(0.244378,0.469926),(0.232786,0.399386),(0.227464,0.355331),(0.225046,0.317796),(0.215394,0.496431),(0.188354,0.453184),(0.170665,0.424775),(0.156453,0.394551)","(0.257194,0.641298),(0.303910,0.621770),(0.347313,0.588878),(0.386215,0.567919),(0.425065,0.569409),(0.311069,0.472522),(0.327226,0.406371),(0.335092,0.363652),(0.341335,0.325147),(0.275904,0.460756),(0.275911,0.385869),(0.273943,0.340420),(0.272432,0.304236),(0.244378,0.469926),(0.232786,0.399386),(0.227464,0.355331),(0.225046,0.317796),(0.215394,0.496431),(0.188354,0.453184),(0.170665,0.424775),(0.156453,0.394551)"
21,dwell,S2H_ABS,5,8,"(0,1)",11533.388401,1146.979163,3,0,454.014731,763.356258,"(0.256668,0.639937),(0.303380,0.620645),(0.346601,0.588384),(0.385578,0.568133),(0.424580,0.570031),(0.310565,0.472550),(0.326804,0.406363),(0.334690,0.363659),(0.341126,0.325183),(0.275307,0.460906),(0.275542,0.385880),(0.273852,0.340354),(0.272416,0.304028),(0.243686,0.470327),(0.231923,0.399734),(0.226631,0.355740),(0.224068,0.318284),(0.214822,0.496943),(0.187722,0.453669),(0.169873,0.425006),(0.155430,0.394456)","(0.256668,0.639937),(0.303380,0.620645),(0.346601,0.588384),(0.385578,0.568133),(0.424580,0.570031),(0.310565,0.472550),(0.326804,0.406363),(0.334690,0.363659),(0.341126,0.325183),(0.275307,0.460906),(0.275542,0.385880),(0.273852,0.340354),(0.272416,0.304028),(0.243686,0.470327),(0.231923,0.399734),(0.226631,0.355740),(0.224068,0.318284),(0.214822,0.496943),(0.187722,0.453669),(0.169873,0.425006),(0.155430,0.394456)"
21,dwell,S2H_ABS,5,8,"(0,1)",11585.236697,1149.215231,3,0,455.014731,765.592326,"(0.256756,0.638786),(0.303251,0.619697),(0.346059,0.587578),(0.384793,0.567603),(0.423969,0.569640),(0.309947,0.472258),(0.326202,0.406408),(0.334049,0.363604),(0.340440,0.324974),(0.274602,0.460746),(0.274908,0.386225),(0.273284,0.340980),(0.271862,0.304830),(0.243009,0.470197),(0.231279,0.400076),(0.225935,0.356234),(0.223260,0.318614),(0.214187,0.496872),(0.187002,0.453844),(0.169033,0.425136),(0.154423,0.394277)","(0.256756,0.638786),(0.303251,0.619697),(0.346059,0.587578),(0.384793,0.567603),(0.423969,0.569640),(0.309947,0.472258),(0.326202,0.406408),(0.334049,0.363604),(0.340440,0.324974),(0.274602,0.460746),(0.274908,0.386225),(0.273284,0.340980),(0.271862,0.304830),(0.243009,0.470197),(0.231279,0.400076),(0.225935,0.356234),(0.223260,0.318614),(0.214187,0.496872),(0.187002,0.453844),(0.169033,0.425136),(0.154423,0.394277)"
21,dwell,S2H_ABS,5,8,"(0,1)",11634.833902,1150.629445,3,0,456.014731,766.592326,"(0.255989,0.639238),(0.302053,0.619982),(0.345015,0.587473),(0.384055,0.567327),(0.423407,0.569566),(0.309172,0.472397),(0.325554,0.406604),(0.333157,0.363624),(0.339060,0.324816),(0.274127,0.460932),(0.274484,0.386565),(0.272881,0.341194),(0.271396,0.304944),(0.242772,0.470376),(0.231070,0.400065),(0.225768,0.356074),(0.223207,0.318264),(0.214135,0.496937),(0.187001,0.454078),(0.169134,0.425440),(0.154609,0.394691)","(0.255989,0.639238),(0.302053,0.619982),(0.345015,0.587473),(0.384055,0.567327),(0.423407,0.569566),(0.309172,0.472397),(0.325554,0.406604),(0.333157,0.363624),(0.339060,0.324816),(0.274127,0.460932),(0.274484,0.386565),(0.272881,0.341194),(0.271396,0.304944),(0.242772,0.470376),(0.231070,0.400065),(0.225768,0.356074),(0.223207,0.318264),(0.214135,0.496937),(0.187001,0.454078),(0.169134,0.425440),(0.154609,0.394691)"
21,dwell,S2H_ABS,5,8,"(0,1)",11685.779188,1153.791722,3,0,456.014731,767.592326,"(0.255365,0.638585),(0.301858,0.619301),(0.344681,0.587532),(0.383296,0.567728),(0.422365,0.569708),(0.308942,0.472479),(0.325218,0.406794),(0.332989,0.363905),(0.339102,0.325202),(0.273666,0.460942),(0.274036,0.386450),(0.272400,0.340823),(0.270904,0.304598),(0.242145,0.470307),(0.230342,0.399994),(0.225132,0.355648),(0.222689,0.318089),(0.213403,0.496699),(0.186241,0.453500),(0.168204,0.424542),(0.153588,0.393837)","(0.255365,0.638585),(0.301858,0.619301),(0.344681,0.587532),(0.383296,0.567728),(0.422365,0.569708),(0.308942,0.472479),(0.325218,0.406794),(0.332989,0.363905),(0.339102,0.325202),(0.273666,0.460942),(0.274036,0.386450),(0.272400,0.340823),(0.270904,0.304598),(0.242145,0.470307),(0.230342,0.399994),(0.225132,0.355648),(0.222689,0.318089),(0.213403,0.496699),(0.186241,0.453500),(0.168204,0.424542),(0.153588,0.393837)"
21,dwell,S2H_ABS,5,8,"(0,1)",11731.640244,1156.027790,3,0,456.014731,768.592326,"(0.255597,0.639443),(0.302009,0.619683),(0.345025,0.587338),(0.383668,0.567230),(0.422255,0.569365),(0.309049,0.472230),(0.325459,0.406453),(0.333261,0.363713),(0.339307,0.325604),(0.274145,0.460661),(0.274332,0.385947),(0.272666,0.340363),(0.271214,0.304499),(0.242930,0.469940),(0.231047,0.399463),(0.225704,0.355111),(0.223356,0.317686),(0.214332,0.496406),(0.186931,0.453454),(0.168795,0.424828),(0.154079,0.394592)","(0.255597,0.639443),(0.302009,0.619683),(0.345025,0.587338),(0.383668,0.567230),(0.422255,0.569365),(0.309049,0.472230),(0.325459,0.406453),(0.333261,0.363713),(0.339307,0.325604),(0.274145,0.460661),(0.274332,0.385947),(0.272666,0.340363),(0.271214,0.304499),(0.242930,0.469940),(0.231047,0.399463),(0.225704,0.355111),(0.223356,0.317686),(0.214332,0.496406),(0.186931,0.453454),(0.168795,0.424828),(0.154079,0.394592)"
21,dwell,S2H_ABS,5,8,"(0,1)",11783.654295,1158.027790,3,0,456.014731,770.828394,"(0.256282,0.638612),(0.302631,0.619272),(0.345300,0.587305),(0.383934,0.567125),(0.422541,0.568946),(0.309202,0.472147),(0.325554,0.406250),(0.333400,0.363583),(0.339494,0.325349),(0.274348,0.460402),(0.274688,0.385627),(0.273017,0.340035),(0.271451,0.303899),(0.243224,0.469585),(0.231393,0.399013),(0.226097,0.354712),(0.223618,0.317164),(0.214771,0.495961),(0.187288,0.453121),(0.169169,0.424624),(0.154479,0.394282)","(0.256282,0.638612),(0.302631,0.619272),(0.345300,0.587305),(0.383934,0.567125),(0.422541,0.568946),(0.309202,0.472147),(0.325554,0.406250),(0.333400,0.363583),(0.339494,0.325349),(0.274348,0.460402),(0.274688,0.385627),(0.273017,0.340035),(0.271451,0.303899),(0.243224,0.469585),(0.231393,0.399013),(0.226097,0.354712),(0.223618,0.317164),(0.214771,0.495961),(0.187288,0.453121),(0.169169,0.424624),(0.154479,0.394282)"
21,dwell,S2H_ABS,5,8,"(0,1)",11831.599401,1161.190068,3,0,456.014731,773.064462,"(0.256167,0.639121),(0.302888,0.620539),(0.345618,0.587972),(0.384285,0.566885),(0.422792,0.568171),(0.310027,0.473115),(0.326744,0.407456),(0.334565,0.364570),(0.340604,0.325986),(0.275283,0.460935),(0.276022,0.386413),(0.274814,0.340771),(0.273647,0.304178),(0.244185,0.469558),(0.232667,0.399213),(0.227636,0.354936),(0.225351,0.317045),(0.215656,0.495462),(0.188129,0.452768),(0.170170,0.424680),(0.155479,0.394700)","(0.256167,0.639121),(0.302888,0.620539),(0.345618,0.587972),(0.384285,0.566885),(0.422792,0.568171),(0.310027,0.473115),(0.326744,0.407456),(0.334565,0.364570),(0.340604,0.325986),(0.275283,0.460935),(0.276022,0.386413),(0.274814,0.340771),(0.273647,0.304178),(0.244185,0.469558),(0.232667,0.399213),(0.227636,0.354936),(0.225351,0.317045),(0.215656,0.495462),(0.188129,0.452768),(0.170170,0.424680),(0.155479,0.394700)"
21,dwell,S2H_ABS,5,8,"(0,1)",11885.286923,1166.289087,3,0,457.014731,777.187568,"(0.257264,0.638874),(0.304321,0.620392),(0.347165,0.588921),(0.385547,0.568044),(0.423429,0.568144),(0.311834,0.474410),(0.328120,0.408489),(0.335696,0.365509),(0.341703,0.327084),(0.276908,0.462246),(0.277410,0.387558),(0.275816,0.341514),(0.274462,0.304640),(0.245561,0.470867),(0.234108,0.400368),(0.228601,0.355611),(0.226034,0.317360),(0.216839,0.496845),(0.189527,0.453489),(0.171468,0.425088),(0.156672,0.394789)","(0.257264,0.638874),(0.304321,0.620392),(0.347165,0.588921),(0.385547,0.568044),(0.423429,0.568144),(0.311834,0.474410),(0.328120,0.408489),(0.335696,0.365509),(0.341703,0.327084),(0.276908,0.462246),(0.277410,0.387558),(0.275816,0.341514),(0.274462,0.304640),(0.245561,0.470867),(0.234108,0.400368),(0.228601,0.355611),(0.226034,0.317360),(0.216839,0.496845),(0.189527,0.453489),(0.171468,0.425088),(0.156672,0.394789)"
21,dwell,S2H_ABS,5,8,"(0,1)",11933.251325,1177.469427,3,0,458.014731,783.512123,"(0.257740,0.640072),(0.304581,0.621064),(0.347568,0.589200),(0.386096,0.568707),(0.424170,0.569916),(0.312929,0.474747),(0.329367,0.408780),(0.337067,0.365853),(0.343045,0.327271),(0.277885,0.462259),(0.278616,0.387291),(0.276987,0.341203),(0.275549,0.304548),(0.246306,0.470694),(0.235048,0.399942),(0.229665,0.355348),(0.227107,0.317621),(0.217196,0.496506),(0.190040,0.452592),(0.171899,0.423979),(0.156922,0.393663)","(0.257740,0.640072),(0.304581,0.621064),(0.347568,0.589200),(0.386096,0.568707),(0.424170,0.569916),(0.312929,0.474747),(0.329367,0.408780),(0.337067,0.365853),(0.343045,0.327271),(0.277885,0.462259),(0.278616,0.387291),(0.276987,0.341203),(0.275549,0.304548),(0.246306,0.470694),(0.235048,0.399942),(0.229665,0.355348),(0.227107,0.317621),(0.217196,0.496506),(0.190040,0.452592),(0.171899,0.423979),(0.156922,0.393663)"
21,dwell,S2H_ABS,5,8,"(0,1)",11985.296512,1188.514788,3,0,459.014731,789.594886,"(0.258634,0.640858),(0.305009,0.622278),(0.348246,0.589918),(0.387331,0.569533),(0.425789,0.571224),(0.314239,0.475686),(0.330522,0.409814),(0.338091,0.366669),(0.344030,0.327694),(0.279409,0.463093),(0.280206,0.388321),(0.278785,0.342416),(0.277633,0.305584),(0.247835,0.471269),(0.236485,0.400603),(0.231171,0.355821),(0.228910,0.317431),(0.218518,0.497004),(0.191315,0.453212),(0.173321,0.424733),(0.158432,0.394365)","(0.258634,0.640858),(0.305009,0.622278),(0.348246,0.589918),(0.387331,0.569533),(0.425789,0.571224),(0.314239,0.475686),(0.330522,0.409814),(0.338091,0.366669),(0.344030,0.327694),(0.279409,0.463093),(0.280206,0.388321),(0.278785,0.342416),(0.277633,0.305584),(0.247835,0.471269),(0.236485,0.400603),(0.231171,0.355821),(0.228910,0.317431),(0.218518,0.497004),(0.191315,0.453212),(0.173321,0.424733),(0.158432,0.394365)"
21,dwell,S2H_ABS,5,8,"(0,1)",12033.272042,1197.570173,3,0,459.014731,796.665954,"(0.259133,0.641640),(0.305635,0.622203),(0.348675,0.590059),(0.387291,0.569254),(0.424663,0.569608),(0.314431,0.475133),(0.331447,0.409572),(0.339302,0.366679),(0.345356,0.327769),(0.280087,0.462840),(0.280977,0.387809),(0.279452,0.342315),(0.278046,0.305740),(0.248791,0.471228),(0.237196,0.400358),(0.231880,0.355992),(0.229412,0.317684),(0.219732,0.497262),(0.192140,0.453400),(0.174213,0.424835),(0.159342,0.394261)","(0.259133,0.641640),(0.305635,0.622203),(0.348675,0.590059),(0.387291,0.569254),(0.424663,0.569608),(0.314431,0.475133),(0.331447,0.409572),(0.339302,0.366679),(0.345356,0.327769),(0.280087,0.462840),(0.280977,0.387809),(0.279452,0.342315),(0.278046,0.305740),(0.248791,0.471228),(0.237196,0.400358),(0.231880,0.355992),(0.229412,0.317684),(0.219732,0.497262),(0.192140,0.453400),(0.174213,0.424835),(0.159342,0.394261)"
21,dwell,S2H_ABS,5,8,"(0,1)",12085.883900,1211.605842,3,0,460.014731,807.846293,"(0.259104,0.643193),(0.305889,0.622464),(0.347775,0.590174),(0.385398,0.568972),(0.420775,0.569258),(0.314677,0.476091),(0.332277,0.409411),(0.340237,0.366191),(0.346322,0.327106),(0.280601,0.464162),(0.281658,0.388043),(0.280302,0.342186),(0.279043,0.305329),(0.249525,0.472127),(0.237928,0.400349),(0.232499,0.355728),(0.230154,0.316953),(0.220685,0.497490),(0.192865,0.453244),(0.174962,0.424712),(0.160286,0.394271)","(0.259104,0.643193),(0.305889,0.622464),(0.347775,0.590174),(0.385398,0.568972),(0.420775,0.569258),(0.314677,0.476091),(0.332277,0.409411),(0.340237,0.366191),(0.346322,0.327106),(0.280601,0.464162),(0.281658,0.388043),(0.280302,0.342186),(0.279043,0.305329),(0.249525,0.472127),(0.237928,0.400349),(0.232499,0.355728),(0.230154,0.316953),(0.220685,0.497490),(0.192865,0.453244),(0.174962,0.424712),(0.160286,0.394271)"
21,dwell,S2H_ABS,5,8,"(0,1)",12133.209697,1225.605842,3,0,460.014731,818.846293,"(0.258324,0.643252),(0.306290,0.621497),(0.348196,0.587414),(0.384047,0.566060),(0.416206,0.566753),(0.314293,0.476630),(0.332598,0.410807),(0.340882,0.367800),(0.346866,0.328899),(0.280181,0.464136),(0.281758,0.387789),(0.280468,0.341931),(0.278941,0.305192),(0.249664,0.471524),(0.238556,0.399340),(0.233081,0.354588),(0.230570,0.315853),(0.221418,0.496239),(0.193942,0.451935),(0.176033,0.423263),(0.161185,0.393202)","(0.258324,0.643252),(0.306290,0.621497),(0.348196,0.587414),(0.384047,0.566060),(0.416206,0.566753),(0.314293,0.476630),(0.332598,0.410807),(0.340882,0.367800),(0.346866,0.328899),(0.280181,0.464136),(0.281758,0.387789),(0.280468,0.341931),(0.278941,0.305192),(0.249664,0.471524),(0.238556,0.399340),(0.233081,0.354588),(0.230570,0.315853),(0.221418,0.496239),(0.193942,0.451935),(0.176033,0.423263),(0.161185,0.393202)"
21,dwell,S2H_ABS,5,8,"(0,1)",12185.284547,1240.639139,3,0,461.014731,830.887888,"(0.260398,0.642302),(0.308151,0.615902),(0.349418,0.575993),(0.383011,0.556072),(0.413950,0.564505),(0.313927,0.474668),(0.332168,0.409748),(0.339968,0.367261),(0.345830,0.328855),(0.279396,0.463114),(0.281774,0.387719),(0.280284,0.342477),(0.279301,0.306216),(0.249292,0.471147),(0.239416,0.399286),(0.234086,0.354774),(0.232085,0.316766),(0.221669,0.496256),(0.195414,0.451940),(0.177787,0.422754),(0.163197,0.392243)","(0.260398,0.642302),(0.308151,0.615902),(0.349418,0.575993),(0.383011,0.556072),(0.413950,0.564505),(0.313927,0.474668),(0.332168,0.409748),(0.339968,0.367261),(0.345830,0.328855),(0.279396,0.463114),(0.281774,0.387719),(0.280284,0.342477),(0.279301,0.306216),(0.249292,0.471147),(0.239416,0.399286),(0.234086,0.354774),(0.232085,0.316766),(0.221669,0.496256),(0.195414,0.451940),(0.177787,0.422754),(0.163197,0.392243)"
21,dwell,S2H_ABS,5,8,"(0,1)",12233.352092,1254.674808,3,0,462.428945,842.887888,"(0.262246,0.639690),(0.309051,0.612078),(0.348787,0.569003),(0.379031,0.550028),(0.409821,0.563332),(0.315091,0.475624),(0.333378,0.411690),(0.341290,0.368770),(0.347073,0.329774),(0.279824,0.464915),(0.282580,0.390855),(0.281215,0.345294),(0.280697,0.308030),(0.249698,0.473034),(0.241068,0.401827),(0.236555,0.357113),(0.235047,0.318995),(0.222082,0.497623),(0.196412,0.453163),(0.179295,0.423273),(0.164893,0.392322)","(0.262246,0.639690),(0.309051,0.612078),(0.348787,0.569003),(0.379031,0.550028),(0.409821,0.563332),(0.315091,0.475624),(0.333378,0.411690),(0.341290,0.368770),(0.347073,0.329774),(0.279824,0.464915),(0.282580,0.390855),(0.281215,0.345294),(0.280697,0.308030),(0.249698,0.473034),(0.241068,0.401827),(0.236555,0.357113),(0.235047,0.318995),(0.222082,0.497623),(0.196412,0.453163),(0.179295,0.423273),(0.164893,0.392322)"
