trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
177,dwell,H2S,5,12,"(1,2)",4044.254232,105.018823,13,0,34.828427,64.736689,"(0.276164,0.672549),(0.330630,0.648514),(0.375529,0.604611),(0.403162,0.568446),(0.417007,0.552653),(0.332842,0.492468),(0.351767,0.426278),(0.360594,0.382884),(0.365955,0.342341),(0.293627,0.479502),(0.295361,0.401669),(0.296304,0.354717),(0.297384,0.316757),(0.260495,0.487249),(0.249510,0.413873),(0.244923,0.366353),(0.244017,0.327373),(0.229874,0.513001),(0.200789,0.465984),(0.182385,0.434752),(0.168470,0.403012)","(0.276164,0.672549),(0.330630,0.648514),(0.375529,0.604611),(0.403162,0.568446),(0.417007,0.552653),(0.332842,0.492468),(0.351767,0.426278),(0.360594,0.382884),(0.365955,0.342341),(0.293627,0.479502),(0.295361,0.401669),(0.296304,0.354717),(0.297384,0.316757),(0.260495,0.487249),(0.249510,0.413873),(0.244923,0.366353),(0.244017,0.327373),(0.229874,0.513001),(0.200789,0.465984),(0.182385,0.434752),(0.168470,0.403012)"
177,dwell,H2S,5,12,"(1,2)",4096.174891,106.018823,13,0,34.828427,65.736689,"(0.276259,0.672359),(0.330744,0.648690),(0.375243,0.604261),(0.402202,0.567582),(0.416233,0.551753),(0.333228,0.492484),(0.352204,0.426403),(0.361018,0.382940),(0.366223,0.342547),(0.293934,0.479391),(0.295893,0.401729),(0.296754,0.354452),(0.297733,0.316731),(0.260664,0.487093),(0.249896,0.413445),(0.245154,0.365352),(0.244283,0.326444),(0.229855,0.512817),(0.201195,0.465575),(0.182795,0.434263),(0.168957,0.402802)","(0.276259,0.672359),(0.330744,0.648690),(0.375243,0.604261),(0.402202,0.567582),(0.416233,0.551753),(0.333228,0.492484),(0.352204,0.426403),(0.361018,0.382940),(0.366223,0.342547),(0.293934,0.479391),(0.295893,0.401729),(0.296754,0.354452),(0.297733,0.316731),(0.260664,0.487093),(0.249896,0.413445),(0.245154,0.365352),(0.244283,0.326444),(0.229855,0.512817),(0.201195,0.465575),(0.182795,0.434263),(0.168957,0.402802)"
177,dwell,H2S,5,12,"(1,2)",4146.012856,108.254891,13,0,34.828427,67.736689,"(0.276218,0.672381),(0.329251,0.647699),(0.371536,0.603758),(0.397470,0.569033),(0.414909,0.557333),(0.334081,0.492180),(0.352684,0.425643),(0.361118,0.382037),(0.366178,0.341239),(0.295062,0.479667),(0.297213,0.402356),(0.297742,0.355319),(0.298319,0.316724),(0.261796,0.487378),(0.251858,0.414134),(0.247475,0.366601),(0.246510,0.327113),(0.230525,0.512562),(0.202695,0.465288),(0.184538,0.434040),(0.170309,0.401665)","(0.276218,0.672381),(0.329251,0.647699),(0.371536,0.603758),(0.397470,0.569033),(0.414909,0.557333),(0.334081,0.492180),(0.352684,0.425643),(0.361118,0.382037),(0.366178,0.341239),(0.295062,0.479667),(0.297213,0.402356),(0.297742,0.355319),(0.298319,0.316724),(0.261796,0.487378),(0.251858,0.414134),(0.247475,0.366601),(0.246510,0.327113),(0.230525,0.512562),(0.202695,0.465288),(0.184538,0.434040),(0.170309,0.401665)"
177,dwell,H2S,5,12,"(1,2)",4197.236843,112.377996,13,0,37.064495,70.565116,"(0.279071,0.669964),(0.330930,0.646592),(0.371094,0.604949),(0.394482,0.573026),(0.411752,0.564542),(0.335802,0.491498),(0.353672,0.425386),(0.362414,0.381831),(0.367519,0.340949),(0.297153,0.479532),(0.299149,0.402428),(0.299546,0.355145),(0.299454,0.315911),(0.263884,0.487649),(0.254327,0.415303),(0.249815,0.367931),(0.248251,0.328416),(0.232313,0.512894),(0.205035,0.465519),(0.187054,0.433968),(0.172727,0.401378)","(0.279071,0.669964),(0.330930,0.646592),(0.371094,0.604949),(0.394482,0.573026),(0.411752,0.564542),(0.335802,0.491498),(0.353672,0.425386),(0.362414,0.381831),(0.367519,0.340949),(0.297153,0.479532),(0.299149,0.402428),(0.299546,0.355145),(0.299454,0.315911),(0.263884,0.487649),(0.254327,0.415303),(0.249815,0.367931),(0.248251,0.328416),(0.232313,0.512894),(0.205035,0.465519),(0.187054,0.433968),(0.172727,0.401378)"
177,dwell,H2S,5,12,"(1,2)",4243.602924,117.477016,13,0,39.300563,72.565116,"(0.282325,0.667373),(0.333321,0.645598),(0.371462,0.606408),(0.390241,0.575868),(0.401227,0.566192),(0.338368,0.490588),(0.355856,0.425154),(0.364895,0.382161),(0.370266,0.341769),(0.299654,0.479182),(0.301415,0.402514),(0.302329,0.355245),(0.302535,0.316008),(0.266325,0.487408),(0.257311,0.415355),(0.252870,0.367883),(0.251274,0.328179),(0.234545,0.512618),(0.207804,0.465634),(0.189802,0.433310),(0.175399,0.400117)","(0.282325,0.667373),(0.333321,0.645598),(0.371462,0.606408),(0.390241,0.575868),(0.401227,0.566192),(0.338368,0.490588),(0.355856,0.425154),(0.364895,0.382161),(0.370266,0.341769),(0.299654,0.479182),(0.301415,0.402514),(0.302329,0.355245),(0.302535,0.316008),(0.266325,0.487408),(0.257311,0.415355),(0.252870,0.367883),(0.251274,0.328179),(0.234545,0.512618),(0.207804,0.465634),(0.189802,0.433310),(0.175399,0.400117)"
177,dwell,H2S,5,12,"(1,2)",4298.873371,123.559778,13,0,41.536631,76.565116,"(0.285615,0.664576),(0.334726,0.643691),(0.372767,0.607908),(0.394366,0.588508),(0.412829,0.593402),(0.341427,0.488356),(0.358140,0.423798),(0.367356,0.381234),(0.373682,0.342285),(0.302571,0.476814),(0.304240,0.401879),(0.305006,0.354578),(0.305726,0.316093),(0.269061,0.485605),(0.260424,0.415444),(0.255947,0.368366),(0.254518,0.329265),(0.237367,0.511305),(0.211757,0.465437),(0.193679,0.432683),(0.179292,0.399021)","(0.285615,0.664576),(0.334726,0.643691),(0.372767,0.607908),(0.394366,0.588508),(0.412829,0.593402),(0.341427,0.488356),(0.358140,0.423798),(0.367356,0.381234),(0.373682,0.342285),(0.302571,0.476814),(0.304240,0.401879),(0.305006,0.354578),(0.305726,0.316093),(0.269061,0.485605),(0.260424,0.415444),(0.255947,0.368366),(0.254518,0.329265),(0.237367,0.511305),(0.211757,0.465437),(0.193679,0.432683),(0.179292,0.399021)"
177,dwell,H2S,5,12,"(1,2)",4343.791823,130.839888,13,0,42.950845,80.688222,"(0.287618,0.662903),(0.336101,0.644161),(0.375291,0.610899),(0.398832,0.596779),(0.421705,0.606238),(0.344871,0.488227),(0.361139,0.424512),(0.370441,0.382627),(0.376380,0.344699),(0.305804,0.475892),(0.307962,0.402054),(0.309754,0.355203),(0.311270,0.317187),(0.271926,0.485096),(0.263940,0.414999),(0.260946,0.367975),(0.260545,0.329322),(0.239935,0.511256),(0.215047,0.465861),(0.197533,0.433311),(0.182831,0.399824)","(0.287618,0.662903),(0.336101,0.644161),(0.375291,0.610899),(0.398832,0.596779),(0.421705,0.606238),(0.344871,0.488227),(0.361139,0.424512),(0.370441,0.382627),(0.376380,0.344699),(0.305804,0.475892),(0.307962,0.402054),(0.309754,0.355203),(0.311270,0.317187),(0.271926,0.485096),(0.263940,0.414999),(0.260946,0.367975),(0.260545,0.329322),(0.239935,0.511256),(0.215047,0.465861),(0.197533,0.433311),(0.182831,0.399824)"
177,dwell,H2S,5,12,"(1,2)",4396.078782,137.910956,13,0,44.365058,84.811327,"(0.289254,0.660969),(0.338623,0.644027),(0.380717,0.611653),(0.409088,0.597021),(0.438241,0.605890),(0.347640,0.488190),(0.364278,0.424699),(0.373608,0.382591),(0.379352,0.344557),(0.308751,0.474849),(0.310498,0.401459),(0.312998,0.355447),(0.315231,0.317724),(0.274578,0.483941),(0.266670,0.413551),(0.264282,0.367169),(0.264406,0.328890),(0.242310,0.510153),(0.217422,0.465044),(0.199925,0.432032),(0.184676,0.398197)","(0.289254,0.660969),(0.338623,0.644027),(0.380717,0.611653),(0.409088,0.597021),(0.438241,0.605890),(0.347640,0.488190),(0.364278,0.424699),(0.373608,0.382591),(0.379352,0.344557),(0.308751,0.474849),(0.310498,0.401459),(0.312998,0.355447),(0.315231,0.317724),(0.274578,0.483941),(0.266670,0.413551),(0.264282,0.367169),(0.264406,0.328890),(0.242310,0.510153),(0.217422,0.465044),(0.199925,0.432032),(0.184676,0.398197)"
177,dwell,H2S,5,12,"(1,2)",4444.969588,145.526729,13,0,46.365058,88.934433,"(0.292693,0.661464),(0.341555,0.642374),(0.385810,0.608488),(0.420336,0.592928),(0.455327,0.602438),(0.348558,0.487295),(0.366599,0.424615),(0.376378,0.382480),(0.383310,0.344120),(0.310307,0.474017),(0.312000,0.400771),(0.314385,0.355434),(0.317116,0.318283),(0.276685,0.482885),(0.268293,0.411557),(0.266208,0.365492),(0.267260,0.327335),(0.245232,0.509668),(0.219589,0.464104),(0.202247,0.431114),(0.187639,0.397413)","(0.292693,0.661464),(0.341555,0.642374),(0.385810,0.608488),(0.420336,0.592928),(0.455327,0.602438),(0.348558,0.487295),(0.366599,0.424615),(0.376378,0.382480),(0.383310,0.344120),(0.310307,0.474017),(0.312000,0.400771),(0.314385,0.355434),(0.317116,0.318283),(0.276685,0.482885),(0.268293,0.411557),(0.266208,0.365492),(0.267260,0.327335),(0.245232,0.509668),(0.219589,0.464104),(0.202247,0.431114),(0.187639,0.397413)"
177,dwell,H2S,5,12,"(1,2)",4496.572291,151.609492,13,0,48.365058,91.934433,"(0.295333,0.661270),(0.344142,0.642727),(0.390330,0.610783),(0.428554,0.594354),(0.465581,0.601917),(0.349408,0.487643),(0.367856,0.425118),(0.377916,0.383332),(0.385643,0.344103),(0.311341,0.474456),(0.313130,0.400693),(0.315359,0.355626),(0.318568,0.318515),(0.278042,0.483119),(0.268963,0.411217),(0.266990,0.365462),(0.268369,0.327169),(0.246901,0.510023),(0.220656,0.463901),(0.203150,0.430827),(0.188919,0.397095)","(0.295333,0.661270),(0.344142,0.642727),(0.390330,0.610783),(0.428554,0.594354),(0.465581,0.601917),(0.349408,0.487643),(0.367856,0.425118),(0.377916,0.383332),(0.385643,0.344103),(0.311341,0.474456),(0.313130,0.400693),(0.315359,0.355626),(0.318568,0.318515),(0.278042,0.483119),(0.268963,0.411217),(0.266990,0.365462),(0.268369,0.327169),(0.246901,0.510023),(0.220656,0.463901),(0.203150,0.430827),(0.188919,0.397095)"
177,dwell,H2S,5,12,"(1,2)",4544.399032,155.609492,13,0,49.365058,95.096711,"(0.297539,0.662205),(0.347206,0.643167),(0.394062,0.613057),(0.432882,0.595188),(0.469026,0.599687),(0.349030,0.487504),(0.368447,0.424928),(0.379141,0.383249),(0.387593,0.343319),(0.310903,0.474468),(0.312985,0.399324),(0.315131,0.354201),(0.318639,0.317289),(0.278095,0.483219),(0.268778,0.410175),(0.267016,0.364465),(0.268546,0.325915),(0.247440,0.510134),(0.220557,0.463517),(0.203196,0.430165),(0.189416,0.396145)","(0.297539,0.662205),(0.347206,0.643167),(0.394062,0.613057),(0.432882,0.595188),(0.469026,0.599687),(0.349030,0.487504),(0.368447,0.424928),(0.379141,0.383249),(0.387593,0.343319),(0.310903,0.474468),(0.312985,0.399324),(0.315131,0.354201),(0.318639,0.317289),(0.278095,0.483219),(0.268778,0.410175),(0.267016,0.364465),(0.268546,0.325915),(0.247440,0.510134),(0.220557,0.463517),(0.203196,0.430165),(0.189416,0.396145)"
177,dwell,H2S,5,12,"(1,2)",4596.125076,160.708511,13,0,50.365058,98.096711,"(0.298392,0.660151),(0.348126,0.642004),(0.395790,0.612297),(0.435881,0.595199),(0.473328,0.600837),(0.348631,0.486431),(0.368211,0.424381),(0.379130,0.383312),(0.388107,0.343236),(0.310687,0.473473),(0.312797,0.398592),(0.315694,0.354410),(0.319928,0.317521),(0.278284,0.481884),(0.268408,0.409521),(0.266869,0.364074),(0.268910,0.325183),(0.247684,0.508170),(0.220133,0.462388),(0.202728,0.429199),(0.189019,0.394830)","(0.298392,0.660151),(0.348126,0.642004),(0.395790,0.612297),(0.435881,0.595199),(0.473328,0.600837),(0.348631,0.486431),(0.368211,0.424381),(0.379130,0.383312),(0.388107,0.343236),(0.310687,0.473473),(0.312797,0.398592),(0.315694,0.354410),(0.319928,0.317521),(0.278284,0.481884),(0.268408,0.409521),(0.266869,0.364074),(0.268910,0.325183),(0.247684,0.508170),(0.220133,0.462388),(0.202728,0.429199),(0.189019,0.394830)"
177,dwell,H2S,5,12,"(1,2)",4644.576789,164.831617,13,0,51.365058,101.096711,"(0.298998,0.661254),(0.348467,0.640534),(0.396487,0.610118),(0.438203,0.592786),(0.476676,0.599034),(0.348651,0.485344),(0.367822,0.423182),(0.378213,0.382071),(0.387256,0.341650),(0.311155,0.472671),(0.313321,0.398006),(0.316034,0.353830),(0.320468,0.317031),(0.279259,0.480913),(0.268917,0.409243),(0.267034,0.363597),(0.269466,0.324700),(0.249007,0.506986),(0.220511,0.461846),(0.202653,0.428911),(0.188950,0.394969)","(0.298998,0.661254),(0.348467,0.640534),(0.396487,0.610118),(0.438203,0.592786),(0.476676,0.599034),(0.348651,0.485344),(0.367822,0.423182),(0.378213,0.382071),(0.387256,0.341650),(0.311155,0.472671),(0.313321,0.398006),(0.316034,0.353830),(0.320468,0.317031),(0.279259,0.480913),(0.268917,0.409243),(0.267034,0.363597),(0.269466,0.324700),(0.249007,0.506986),(0.220511,0.461846),(0.202653,0.428911),(0.188950,0.394969)"
177,dwell,H2S,5,12,"(1,2)",4695.079531,167.993895,13,0,51.365058,102.096711,"(0.300041,0.661741),(0.349733,0.640219),(0.398078,0.609625),(0.440716,0.591196),(0.479488,0.596364),(0.348936,0.486739),(0.367957,0.424086),(0.377998,0.382335),(0.386823,0.340780),(0.311694,0.474124),(0.313685,0.398422),(0.316228,0.353815),(0.320698,0.316688),(0.279973,0.481933),(0.269516,0.409736),(0.267478,0.363401),(0.270042,0.324038),(0.249914,0.507602),(0.220974,0.462098),(0.202926,0.428918),(0.189380,0.394950)","(0.300041,0.661741),(0.349733,0.640219),(0.398078,0.609625),(0.440716,0.591196),(0.479488,0.596364),(0.348936,0.486739),(0.367957,0.424086),(0.377998,0.382335),(0.386823,0.340780),(0.311694,0.474124),(0.313685,0.398422),(0.316228,0.353815),(0.320698,0.316688),(0.279973,0.481933),(0.269516,0.409736),(0.267478,0.363401),(0.270042,0.324038),(0.249914,0.507602),(0.220974,0.462098),(0.202926,0.428918),(0.189380,0.394950)"
177,dwell,H2S,5,12,"(1,2)",4746.947580,170.993895,13,0,51.365058,104.096711,"(0.299969,0.661697),(0.350447,0.641104),(0.399679,0.611170),(0.443319,0.592570),(0.483381,0.597468),(0.348584,0.487925),(0.367770,0.424760),(0.378074,0.382679),(0.386868,0.340737),(0.311414,0.475401),(0.313432,0.398834),(0.316311,0.354101),(0.320932,0.316938),(0.279714,0.483378),(0.269233,0.410259),(0.267399,0.364019),(0.270214,0.324531),(0.249595,0.508746),(0.220711,0.462794),(0.202788,0.429467),(0.189464,0.394905)","(0.299969,0.661697),(0.350447,0.641104),(0.399679,0.611170),(0.443319,0.592570),(0.483381,0.597468),(0.348584,0.487925),(0.367770,0.424760),(0.378074,0.382679),(0.386868,0.340737),(0.311414,0.475401),(0.313432,0.398834),(0.316311,0.354101),(0.320932,0.316938),(0.279714,0.483378),(0.269233,0.410259),(0.267399,0.364019),(0.270214,0.324531),(0.249595,0.508746),(0.220711,0.462794),(0.202788,0.429467),(0.189464,0.394905)"
177,dwell,H2S,5,12,"(1,2)",4791.532309,171.993895,13,0,52.779272,106.096711,"(0.300965,0.663349),(0.352924,0.643063),(0.402803,0.613384),(0.447087,0.593497),(0.487894,0.597815),(0.348054,0.488819),(0.367506,0.425251),(0.378435,0.382795),(0.387471,0.340553),(0.311236,0.476698),(0.312715,0.399131),(0.316215,0.354333),(0.321504,0.317916),(0.279631,0.484909),(0.268787,0.410220),(0.267079,0.364039),(0.270375,0.324595),(0.249315,0.510254),(0.220186,0.463090),(0.202267,0.429439),(0.189048,0.394208)","(0.300965,0.663349),(0.352924,0.643063),(0.402803,0.613384),(0.447087,0.593497),(0.487894,0.597815),(0.348054,0.488819),(0.367506,0.425251),(0.378435,0.382795),(0.387471,0.340553),(0.311236,0.476698),(0.312715,0.399131),(0.316215,0.354333),(0.321504,0.317916),(0.279631,0.484909),(0.268787,0.410220),(0.267079,0.364039),(0.270375,0.324595),(0.249315,0.510254),(0.220186,0.463090),(0.202267,0.429439),(0.189048,0.394208)"
177,dwell,H2S,5,12,"(1,2)",4843.578225,175.156172,13,0,52.779272,107.510924,"(0.301353,0.663900),(0.354172,0.642517),(0.405120,0.614227),(0.449623,0.593879),(0.489097,0.597204),(0.347207,0.489456),(0.367159,0.424974),(0.377824,0.382140),(0.385979,0.339480),(0.310383,0.477552),(0.312110,0.398992),(0.315396,0.353566),(0.320060,0.317160),(0.278802,0.485977),(0.267890,0.410401),(0.265926,0.364148),(0.268654,0.324617),(0.248387,0.511297),(0.219614,0.462769),(0.201699,0.429087),(0.188473,0.393805)","(0.301353,0.663900),(0.354172,0.642517),(0.405120,0.614227),(0.449623,0.593879),(0.489097,0.597204),(0.347207,0.489456),(0.367159,0.424974),(0.377824,0.382140),(0.385979,0.339480),(0.310383,0.477552),(0.312110,0.398992),(0.315396,0.353566),(0.320060,0.317160),(0.278802,0.485977),(0.267890,0.410401),(0.265926,0.364148),(0.268654,0.324617),(0.248387,0.511297),(0.219614,0.462769),(0.201699,0.429087),(0.188473,0.393805)"
177,dwell,H2S,5,12,"(1,2)",4843.578225,175.156172,13,0,52.779272,107.510924,"(0.301353,0.663900),(0.354172,0.642517),(0.405120,0.614227),(0.449623,0.593879),(0.489097,0.597204),(0.347207,0.489456),(0.367159,0.424974),(0.377824,0.382140),(0.385979,0.339480),(0.310383,0.477552),(0.312110,0.398992),(0.315396,0.353566),(0.320060,0.317160),(0.278802,0.485977),(0.267890,0.410401),(0.265926,0.364148),(0.268654,0.324617),(0.248387,0.511297),(0.219614,0.462769),(0.201699,0.429087),(0.188473,0.393805)","(0.301353,0.663900),(0.354172,0.642517),(0.405120,0.614227),(0.449623,0.593879),(0.489097,0.597204),(0.347207,0.489456),(0.367159,0.424974),(0.377824,0.382140),(0.385979,0.339480),(0.310383,0.477552),(0.312110,0.398992),(0.315396,0.353566),(0.320060,0.317160),(0.278802,0.485977),(0.267890,0.410401),(0.265926,0.364148),(0.268654,0.324617),(0.248387,0.511297),(0.219614,0.462769),(0.201699,0.429087),(0.188473,0.393805)"
177,dwell,H2S,5,12,"(1,2)",4894.839999,176.156172,13,0,52.779272,109.510924,"(0.301669,0.664498),(0.355181,0.642756),(0.406545,0.614344),(0.451282,0.593687),(0.490995,0.596602),(0.345985,0.490112),(0.366017,0.424933),(0.376625,0.381997),(0.384626,0.339346),(0.309192,0.478579),(0.310898,0.399279),(0.314124,0.353652),(0.318761,0.316964),(0.277733,0.487044),(0.266991,0.410701),(0.265105,0.364274),(0.268041,0.324338),(0.247306,0.512067),(0.218954,0.462566),(0.201038,0.428573),(0.187946,0.392981)","(0.301669,0.664498),(0.355181,0.642756),(0.406545,0.614344),(0.451282,0.593687),(0.490995,0.596602),(0.345985,0.490112),(0.366017,0.424933),(0.376625,0.381997),(0.384626,0.339346),(0.309192,0.478579),(0.310898,0.399279),(0.314124,0.353652),(0.318761,0.316964),(0.277733,0.487044),(0.266991,0.410701),(0.265105,0.364274),(0.268041,0.324338),(0.247306,0.512067),(0.218954,0.462566),(0.201038,0.428573),(0.187946,0.392981)"
177,dwell,H2S,5,12,"(1,2)",4894.839999,176.156172,13,0,52.779272,109.510924,"(0.301669,0.664498),(0.355181,0.642756),(0.406545,0.614344),(0.451282,0.593687),(0.490995,0.596602),(0.345985,0.490112),(0.366017,0.424933),(0.376625,0.381997),(0.384626,0.339346),(0.309192,0.478579),(0.310898,0.399279),(0.314124,0.353652),(0.318761,0.316964),(0.277733,0.487044),(0.266991,0.410701),(0.265105,0.364274),(0.268041,0.324338),(0.247306,0.512067),(0.218954,0.462566),(0.201038,0.428573),(0.187946,0.392981)","(0.301669,0.664498),(0.355181,0.642756),(0.406545,0.614344),(0.451282,0.593687),(0.490995,0.596602),(0.345985,0.490112),(0.366017,0.424933),(0.376625,0.381997),(0.384626,0.339346),(0.309192,0.478579),(0.310898,0.399279),(0.314124,0.353652),(0.318761,0.316964),(0.277733,0.487044),(0.266991,0.410701),(0.265105,0.364274),(0.268041,0.324338),(0.247306,0.512067),(0.218954,0.462566),(0.201038,0.428573),(0.187946,0.392981)"
177,dwell,H2S,5,12,"(1,2)",4945.133676,177.156172,13,0,53.779272,110.510924,"(0.301171,0.665955),(0.355539,0.643305),(0.407290,0.614865),(0.452400,0.593677),(0.492423,0.595818),(0.345237,0.490847),(0.365315,0.425002),(0.375964,0.381810),(0.383852,0.339479),(0.308260,0.479453),(0.309889,0.399255),(0.313445,0.353578),(0.318445,0.316837),(0.276941,0.487588),(0.266089,0.410597),(0.264569,0.363948),(0.267801,0.323610),(0.246611,0.512175),(0.218208,0.462505),(0.200367,0.428515),(0.187243,0.392677)","(0.301171,0.665955),(0.355539,0.643305),(0.407290,0.614865),(0.452400,0.593677),(0.492423,0.595818),(0.345237,0.490847),(0.365315,0.425002),(0.375964,0.381810),(0.383852,0.339479),(0.308260,0.479453),(0.309889,0.399255),(0.313445,0.353578),(0.318445,0.316837),(0.276941,0.487588),(0.266089,0.410597),(0.264569,0.363948),(0.267801,0.323610),(0.246611,0.512175),(0.218208,0.462505),(0.200367,0.428515),(0.187243,0.392677)"
177,dwell,H2S,5,12,"(1,2)",4945.133676,177.156172,13,0,53.779272,110.510924,"(0.301171,0.665955),(0.355539,0.643305),(0.407290,0.614865),(0.452400,0.593677),(0.492423,0.595818),(0.345237,0.490847),(0.365315,0.425002),(0.375964,0.381810),(0.383852,0.339479),(0.308260,0.479453),(0.309889,0.399255),(0.313445,0.353578),(0.318445,0.316837),(0.276941,0.487588),(0.266089,0.410597),(0.264569,0.363948),(0.267801,0.323610),(0.246611,0.512175),(0.218208,0.462505),(0.200367,0.428515),(0.187243,0.392677)","(0.301171,0.665955),(0.355539,0.643305),(0.407290,0.614865),(0.452400,0.593677),(0.492423,0.595818),(0.345237,0.490847),(0.365315,0.425002),(0.375964,0.381810),(0.383852,0.339479),(0.308260,0.479453),(0.309889,0.399255),(0.313445,0.353578),(0.318445,0.316837),(0.276941,0.487588),(0.266089,0.410597),(0.264569,0.363948),(0.267801,0.323610),(0.246611,0.512175),(0.218208,0.462505),(0.200367,0.428515),(0.187243,0.392677)"
177,dwell,H2S,5,12,"(1,2)",4993.169184,177.156172,13,0,53.779272,111.510924,"(0.301559,0.666465),(0.355490,0.642568),(0.406998,0.614011),(0.451733,0.593019),(0.491024,0.595496),(0.344323,0.490121),(0.364684,0.424079),(0.374931,0.380878),(0.382227,0.338519),(0.307492,0.479106),(0.309224,0.398765),(0.312319,0.353245),(0.316815,0.316816),(0.276316,0.487456),(0.265740,0.410386),(0.264060,0.364044),(0.266996,0.323964),(0.246102,0.512165),(0.217813,0.462566),(0.199942,0.428792),(0.186741,0.392939)","(0.301559,0.666465),(0.355490,0.642568),(0.406998,0.614011),(0.451733,0.593019),(0.491024,0.595496),(0.344323,0.490121),(0.364684,0.424079),(0.374931,0.380878),(0.382227,0.338519),(0.307492,0.479106),(0.309224,0.398765),(0.312319,0.353245),(0.316815,0.316816),(0.276316,0.487456),(0.265740,0.410386),(0.264060,0.364044),(0.266996,0.323964),(0.246102,0.512165),(0.217813,0.462566),(0.199942,0.428792),(0.186741,0.392939)"
177,dwell,H2S,5,12,"(1,2)",4993.169184,177.156172,13,0,53.779272,111.510924,"(0.301559,0.666465),(0.355490,0.642568),(0.406998,0.614011),(0.451733,0.593019),(0.491024,0.595496),(0.344323,0.490121),(0.364684,0.424079),(0.374931,0.380878),(0.382227,0.338519),(0.307492,0.479106),(0.309224,0.398765),(0.312319,0.353245),(0.316815,0.316816),(0.276316,0.487456),(0.265740,0.410386),(0.264060,0.364044),(0.266996,0.323964),(0.246102,0.512165),(0.217813,0.462566),(0.199942,0.428792),(0.186741,0.392939)","(0.301559,0.666465),(0.355490,0.642568),(0.406998,0.614011),(0.451733,0.593019),(0.491024,0.595496),(0.344323,0.490121),(0.364684,0.424079),(0.374931,0.380878),(0.382227,0.338519),(0.307492,0.479106),(0.309224,0.398765),(0.312319,0.353245),(0.316815,0.316816),(0.276316,0.487456),(0.265740,0.410386),(0.264060,0.364044),(0.266996,0.323964),(0.246102,0.512165),(0.217813,0.462566),(0.199942,0.428792),(0.186741,0.392939)"
177,dwell,H2S,5,12,"(1,2)",5043.629656,178.156172,13,0,54.779272,112.925138,"(0.301209,0.668900),(0.354669,0.644465),(0.406075,0.615586),(0.450098,0.594240),(0.489687,0.596160),(0.344302,0.490174),(0.364273,0.423678),(0.374560,0.380387),(0.381910,0.337645),(0.307184,0.479308),(0.308795,0.398645),(0.312281,0.353420),(0.317186,0.317058),(0.275996,0.488037),(0.264738,0.411181),(0.262724,0.364969),(0.265442,0.324601),(0.245779,0.513222),(0.217704,0.463433),(0.199941,0.429465),(0.186781,0.392968)","(0.301209,0.668900),(0.354669,0.644465),(0.406075,0.615586),(0.450098,0.594240),(0.489687,0.596160),(0.344302,0.490174),(0.364273,0.423678),(0.374560,0.380387),(0.381910,0.337645),(0.307184,0.479308),(0.308795,0.398645),(0.312281,0.353420),(0.317186,0.317058),(0.275996,0.488037),(0.264738,0.411181),(0.262724,0.364969),(0.265442,0.324601),(0.245779,0.513222),(0.217704,0.463433),(0.199941,0.429465),(0.186781,0.392968)"
177,dwell,H2S,5,12,"(1,2)",5043.629656,178.156172,13,0,54.779272,112.925138,"(0.301209,0.668900),(0.354669,0.644465),(0.406075,0.615586),(0.450098,0.594240),(0.489687,0.596160),(0.344302,0.490174),(0.364273,0.423678),(0.374560,0.380387),(0.381910,0.337645),(0.307184,0.479308),(0.308795,0.398645),(0.312281,0.353420),(0.317186,0.317058),(0.275996,0.488037),(0.264738,0.411181),(0.262724,0.364969),(0.265442,0.324601),(0.245779,0.513222),(0.217704,0.463433),(0.199941,0.429465),(0.186781,0.392968)","(0.301209,0.668900),(0.354669,0.644465),(0.406075,0.615586),(0.450098,0.594240),(0.489687,0.596160),(0.344302,0.490174),(0.364273,0.423678),(0.374560,0.380387),(0.381910,0.337645),(0.307184,0.479308),(0.308795,0.398645),(0.312281,0.353420),(0.317186,0.317058),(0.275996,0.488037),(0.264738,0.411181),(0.262724,0.364969),(0.265442,0.324601),(0.245779,0.513222),(0.217704,0.463433),(0.199941,0.429465),(0.186781,0.392968)"
177,dwell,H2S,5,12,"(1,2)",5095.005028,180.156172,13,0,54.779272,113.925138,"(0.299837,0.668120),(0.353226,0.643997),(0.404853,0.615020),(0.449334,0.593242),(0.488688,0.595076),(0.343358,0.489621),(0.363894,0.423616),(0.374369,0.380729),(0.381769,0.337981),(0.306229,0.478330),(0.308243,0.398233),(0.311419,0.353292),(0.315853,0.317086),(0.275030,0.487022),(0.264026,0.410693),(0.261875,0.364568),(0.264260,0.324277),(0.245015,0.512429),(0.216921,0.463137),(0.199066,0.429231),(0.185939,0.392641)","(0.299837,0.668120),(0.353226,0.643997),(0.404853,0.615020),(0.449334,0.593242),(0.488688,0.595076),(0.343358,0.489621),(0.363894,0.423616),(0.374369,0.380729),(0.381769,0.337981),(0.306229,0.478330),(0.308243,0.398233),(0.311419,0.353292),(0.315853,0.317086),(0.275030,0.487022),(0.264026,0.410693),(0.261875,0.364568),(0.264260,0.324277),(0.245015,0.512429),(0.216921,0.463137),(0.199066,0.429231),(0.185939,0.392641)"
