trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
232,dwell,H2S,5,2,"(2,0)",1452.830349,87.832890,0,0,24.135563,57.022176,"(0.306419,0.698805),(0.336169,0.663640),(0.349185,0.617038),(0.326419,0.569114),(0.293432,0.534999),(0.341685,0.519921),(0.358753,0.458788),(0.365662,0.417550),(0.369774,0.377585),(0.309302,0.507968),(0.315815,0.432635),(0.318064,0.389265),(0.318755,0.350155),(0.279120,0.515193),(0.272383,0.443744),(0.270453,0.398226),(0.270326,0.355981),(0.249769,0.538836),(0.223715,0.490016),(0.205243,0.458208),(0.189047,0.426505)","(0.306419,0.698805),(0.336169,0.663640),(0.349185,0.617038),(0.326419,0.569114),(0.293432,0.534999),(0.341685,0.519921),(0.358753,0.458788),(0.365662,0.417550),(0.369774,0.377585),(0.309302,0.507968),(0.315815,0.432635),(0.318064,0.389265),(0.318755,0.350155),(0.279120,0.515193),(0.272383,0.443744),(0.270453,0.398226),(0.270326,0.355981),(0.249769,0.538836),(0.223715,0.490016),(0.205243,0.458208),(0.189047,0.426505)"
232,dwell,H2S,5,2,"(2,0)",1507.940064,90.832890,0,0,25.135563,58.022176,"(0.305453,0.698198),(0.334720,0.663983),(0.348286,0.618811),(0.326332,0.571419),(0.293438,0.537039),(0.341853,0.518869),(0.358606,0.457706),(0.365315,0.416084),(0.369070,0.376582),(0.309485,0.507059),(0.316644,0.432293),(0.319021,0.389065),(0.319882,0.350252),(0.279273,0.514672),(0.273170,0.443982),(0.271419,0.398250),(0.270994,0.355596),(0.250060,0.538736),(0.224217,0.490378),(0.205888,0.458214),(0.189501,0.426149)","(0.305453,0.698198),(0.334720,0.663983),(0.348286,0.618811),(0.326332,0.571419),(0.293438,0.537039),(0.341853,0.518869),(0.358606,0.457706),(0.365315,0.416084),(0.369070,0.376582),(0.309485,0.507059),(0.316644,0.432293),(0.319021,0.389065),(0.319882,0.350252),(0.279273,0.514672),(0.273170,0.443982),(0.271419,0.398250),(0.270994,0.355596),(0.250060,0.538736),(0.224217,0.490378),(0.205888,0.458214),(0.189501,0.426149)"
232,dwell,H2S,5,2,"(2,0)",1507.940064,90.832890,0,0,25.135563,58.022176,"(0.305453,0.698198),(0.334720,0.663983),(0.348286,0.618811),(0.326332,0.571419),(0.293438,0.537039),(0.341853,0.518869),(0.358606,0.457706),(0.365315,0.416084),(0.369070,0.376582),(0.309485,0.507059),(0.316644,0.432293),(0.319021,0.389065),(0.319882,0.350252),(0.279273,0.514672),(0.273170,0.443982),(0.271419,0.398250),(0.270994,0.355596),(0.250060,0.538736),(0.224217,0.490378),(0.205888,0.458214),(0.189501,0.426149)","(0.305453,0.698198),(0.334720,0.663983),(0.348286,0.618811),(0.326332,0.571419),(0.293438,0.537039),(0.341853,0.518869),(0.358606,0.457706),(0.365315,0.416084),(0.369070,0.376582),(0.309485,0.507059),(0.316644,0.432293),(0.319021,0.389065),(0.319882,0.350252),(0.279273,0.514672),(0.273170,0.443982),(0.271419,0.398250),(0.270994,0.355596),(0.250060,0.538736),(0.224217,0.490378),(0.205888,0.458214),(0.189501,0.426149)"
232,dwell,H2S,5,2,"(2,0)",1568.188445,93.068958,0,0,25.135563,59.436390,"(0.305009,0.699018),(0.334394,0.664427),(0.348174,0.618813),(0.326509,0.571089),(0.293954,0.537127),(0.341839,0.519370),(0.358630,0.457692),(0.365287,0.416082),(0.369154,0.376777),(0.309414,0.507717),(0.316910,0.432473),(0.319432,0.389334),(0.320664,0.350190),(0.279213,0.515386),(0.273418,0.444471),(0.271764,0.398717),(0.271442,0.355536),(0.250023,0.539399),(0.224104,0.490970),(0.205876,0.458756),(0.189735,0.426311)","(0.305009,0.699018),(0.334394,0.664427),(0.348174,0.618813),(0.326509,0.571089),(0.293954,0.537127),(0.341839,0.519370),(0.358630,0.457692),(0.365287,0.416082),(0.369154,0.376777),(0.309414,0.507717),(0.316910,0.432473),(0.319432,0.389334),(0.320664,0.350190),(0.279213,0.515386),(0.273418,0.444471),(0.271764,0.398717),(0.271442,0.355536),(0.250023,0.539399),(0.224104,0.490970),(0.205876,0.458756),(0.189735,0.426311)"
232,dwell,H2S,5,2,"(2,0)",1568.188445,93.068958,0,0,25.135563,59.436390,"(0.305009,0.699018),(0.334394,0.664427),(0.348174,0.618813),(0.326509,0.571089),(0.293954,0.537127),(0.341839,0.519370),(0.358630,0.457692),(0.365287,0.416082),(0.369154,0.376777),(0.309414,0.507717),(0.316910,0.432473),(0.319432,0.389334),(0.320664,0.350190),(0.279213,0.515386),(0.273418,0.444471),(0.271764,0.398717),(0.271442,0.355536),(0.250023,0.539399),(0.224104,0.490970),(0.205876,0.458756),(0.189735,0.426311)","(0.305009,0.699018),(0.334394,0.664427),(0.348174,0.618813),(0.326509,0.571089),(0.293954,0.537127),(0.341839,0.519370),(0.358630,0.457692),(0.365287,0.416082),(0.369154,0.376777),(0.309414,0.507717),(0.316910,0.432473),(0.319432,0.389334),(0.320664,0.350190),(0.279213,0.515386),(0.273418,0.444471),(0.271764,0.398717),(0.271442,0.355536),(0.250023,0.539399),(0.224104,0.490970),(0.205876,0.458756),(0.189735,0.426311)"
232,dwell,H2S,5,2,"(2,0)",1568.188445,93.068958,0,0,25.135563,59.436390,"(0.305009,0.699018),(0.334394,0.664427),(0.348174,0.618813),(0.326509,0.571089),(0.293954,0.537127),(0.341839,0.519370),(0.358630,0.457692),(0.365287,0.416082),(0.369154,0.376777),(0.309414,0.507717),(0.316910,0.432473),(0.319432,0.389334),(0.320664,0.350190),(0.279213,0.515386),(0.273418,0.444471),(0.271764,0.398717),(0.271442,0.355536),(0.250023,0.539399),(0.224104,0.490970),(0.205876,0.458756),(0.189735,0.426311)","(0.305009,0.699018),(0.334394,0.664427),(0.348174,0.618813),(0.326509,0.571089),(0.293954,0.537127),(0.341839,0.519370),(0.358630,0.457692),(0.365287,0.416082),(0.369154,0.376777),(0.309414,0.507717),(0.316910,0.432473),(0.319432,0.389334),(0.320664,0.350190),(0.279213,0.515386),(0.273418,0.444471),(0.271764,0.398717),(0.271442,0.355536),(0.250023,0.539399),(0.224104,0.490970),(0.205876,0.458756),(0.189735,0.426311)"
232,dwell,H2S,5,2,"(2,0)",1628.156285,94.068958,0,0,26.135563,60.436390,"(0.302943,0.698769),(0.333291,0.665342),(0.348664,0.620241),(0.327895,0.572521),(0.295281,0.537796),(0.342167,0.518213),(0.359128,0.457561),(0.365883,0.416181),(0.369716,0.377159),(0.309492,0.506250),(0.317031,0.432215),(0.319713,0.389359),(0.320917,0.350415),(0.279105,0.514057),(0.273426,0.443890),(0.272079,0.398373),(0.271993,0.355385),(0.249735,0.538479),(0.223835,0.490749),(0.205502,0.459009),(0.189098,0.426940)","(0.302943,0.698769),(0.333291,0.665342),(0.348664,0.620241),(0.327895,0.572521),(0.295281,0.537796),(0.342167,0.518213),(0.359128,0.457561),(0.365883,0.416181),(0.369716,0.377159),(0.309492,0.506250),(0.317031,0.432215),(0.319713,0.389359),(0.320917,0.350415),(0.279105,0.514057),(0.273426,0.443890),(0.272079,0.398373),(0.271993,0.355385),(0.249735,0.538479),(0.223835,0.490749),(0.205502,0.459009),(0.189098,0.426940)"
232,dwell,H2S,5,2,"(2,0)",1628.156285,94.068958,0,0,26.135563,60.436390,"(0.302943,0.698769),(0.333291,0.665342),(0.348664,0.620241),(0.327895,0.572521),(0.295281,0.537796),(0.342167,0.518213),(0.359128,0.457561),(0.365883,0.416181),(0.369716,0.377159),(0.309492,0.506250),(0.317031,0.432215),(0.319713,0.389359),(0.320917,0.350415),(0.279105,0.514057),(0.273426,0.443890),(0.272079,0.398373),(0.271993,0.355385),(0.249735,0.538479),(0.223835,0.490749),(0.205502,0.459009),(0.189098,0.426940)","(0.302943,0.698769),(0.333291,0.665342),(0.348664,0.620241),(0.327895,0.572521),(0.295281,0.537796),(0.342167,0.518213),(0.359128,0.457561),(0.365883,0.416181),(0.369716,0.377159),(0.309492,0.506250),(0.317031,0.432215),(0.319713,0.389359),(0.320917,0.350415),(0.279105,0.514057),(0.273426,0.443890),(0.272079,0.398373),(0.271993,0.355385),(0.249735,0.538479),(0.223835,0.490749),(0.205502,0.459009),(0.189098,0.426940)"
232,dwell,H2S,5,2,"(2,0)",1685.580384,95.483172,0,0,26.135563,60.436390,"(0.303586,0.700389),(0.334344,0.666839),(0.349704,0.621223),(0.328715,0.572237),(0.295289,0.536816),(0.342717,0.519358),(0.359667,0.457341),(0.366159,0.415375),(0.369797,0.376085),(0.309707,0.507227),(0.316879,0.432309),(0.319115,0.388888),(0.320091,0.349938),(0.279128,0.514966),(0.273430,0.444185),(0.272010,0.398091),(0.272064,0.355115),(0.249770,0.539875),(0.223678,0.491536),(0.205555,0.458936),(0.189816,0.426288)","(0.303586,0.700389),(0.334344,0.666839),(0.349704,0.621223),(0.328715,0.572237),(0.295289,0.536816),(0.342717,0.519358),(0.359667,0.457341),(0.366159,0.415375),(0.369797,0.376085),(0.309707,0.507227),(0.316879,0.432309),(0.319115,0.388888),(0.320091,0.349938),(0.279128,0.514966),(0.273430,0.444185),(0.272010,0.398091),(0.272064,0.355115),(0.249770,0.539875),(0.223678,0.491536),(0.205555,0.458936),(0.189816,0.426288)"
232,dwell,H2S,5,2,"(2,0)",1685.580384,95.483172,0,0,26.135563,60.436390,"(0.303586,0.700389),(0.334344,0.666839),(0.349704,0.621223),(0.328715,0.572237),(0.295289,0.536816),(0.342717,0.519358),(0.359667,0.457341),(0.366159,0.415375),(0.369797,0.376085),(0.309707,0.507227),(0.316879,0.432309),(0.319115,0.388888),(0.320091,0.349938),(0.279128,0.514966),(0.273430,0.444185),(0.272010,0.398091),(0.272064,0.355115),(0.249770,0.539875),(0.223678,0.491536),(0.205555,0.458936),(0.189816,0.426288)","(0.303586,0.700389),(0.334344,0.666839),(0.349704,0.621223),(0.328715,0.572237),(0.295289,0.536816),(0.342717,0.519358),(0.359667,0.457341),(0.366159,0.415375),(0.369797,0.376085),(0.309707,0.507227),(0.316879,0.432309),(0.319115,0.388888),(0.320091,0.349938),(0.279128,0.514966),(0.273430,0.444185),(0.272010,0.398091),(0.272064,0.355115),(0.249770,0.539875),(0.223678,0.491536),(0.205555,0.458936),(0.189816,0.426288)"
232,dwell,H2S,5,2,"(2,0)",1739.353482,96.483172,0,0,27.549776,62.672458,"(0.302287,0.700893),(0.333740,0.667348),(0.350024,0.622574),(0.329789,0.573690),(0.296521,0.538811),(0.342890,0.519640),(0.360123,0.458099),(0.366827,0.415803),(0.370492,0.376312),(0.309979,0.507180),(0.317284,0.432053),(0.319676,0.388515),(0.320559,0.349657),(0.279330,0.514547),(0.273762,0.443769),(0.272182,0.397900),(0.271732,0.355239),(0.249702,0.538904),(0.223739,0.490395),(0.205653,0.457804),(0.189822,0.425210)","(0.302287,0.700893),(0.333740,0.667348),(0.350024,0.622574),(0.329789,0.573690),(0.296521,0.538811),(0.342890,0.519640),(0.360123,0.458099),(0.366827,0.415803),(0.370492,0.376312),(0.309979,0.507180),(0.317284,0.432053),(0.319676,0.388515),(0.320559,0.349657),(0.279330,0.514547),(0.273762,0.443769),(0.272182,0.397900),(0.271732,0.355239),(0.249702,0.538904),(0.223739,0.490395),(0.205653,0.457804),(0.189822,0.425210)"
232,dwell,H2S,5,2,"(2,0)",1739.353482,96.483172,0,0,27.549776,62.672458,"(0.302287,0.700893),(0.333740,0.667348),(0.350024,0.622574),(0.329789,0.573690),(0.296521,0.538811),(0.342890,0.519640),(0.360123,0.458099),(0.366827,0.415803),(0.370492,0.376312),(0.309979,0.507180),(0.317284,0.432053),(0.319676,0.388515),(0.320559,0.349657),(0.279330,0.514547),(0.273762,0.443769),(0.272182,0.397900),(0.271732,0.355239),(0.249702,0.538904),(0.223739,0.490395),(0.205653,0.457804),(0.189822,0.425210)","(0.302287,0.700893),(0.333740,0.667348),(0.350024,0.622574),(0.329789,0.573690),(0.296521,0.538811),(0.342890,0.519640),(0.360123,0.458099),(0.366827,0.415803),(0.370492,0.376312),(0.309979,0.507180),(0.317284,0.432053),(0.319676,0.388515),(0.320559,0.349657),(0.279330,0.514547),(0.273762,0.443769),(0.272182,0.397900),(0.271732,0.355239),(0.249702,0.538904),(0.223739,0.490395),(0.205653,0.457804),(0.189822,0.425210)"
232,dwell,H2S,5,2,"(2,0)",1802.566581,97.897386,0,0,28.549776,63.672458,"(0.300747,0.701197),(0.333182,0.668533),(0.350453,0.624096),(0.330977,0.575527),(0.298523,0.540784),(0.343494,0.520225),(0.360977,0.457968),(0.367518,0.415661),(0.371020,0.375939),(0.310262,0.507371),(0.317853,0.432011),(0.319995,0.388054),(0.320737,0.348752),(0.279319,0.514754),(0.273873,0.443854),(0.272187,0.397889),(0.271901,0.354995),(0.249564,0.539346),(0.224267,0.491256),(0.206457,0.458834),(0.191024,0.426250)","(0.300747,0.701197),(0.333182,0.668533),(0.350453,0.624096),(0.330977,0.575527),(0.298523,0.540784),(0.343494,0.520225),(0.360977,0.457968),(0.367518,0.415661),(0.371020,0.375939),(0.310262,0.507371),(0.317853,0.432011),(0.319995,0.388054),(0.320737,0.348752),(0.279319,0.514754),(0.273873,0.443854),(0.272187,0.397889),(0.271901,0.354995),(0.249564,0.539346),(0.224267,0.491256),(0.206457,0.458834),(0.191024,0.426250)"
232,dwell,H2S,5,2,"(2,0)",1802.566581,97.897386,0,0,28.549776,63.672458,"(0.300747,0.701197),(0.333182,0.668533),(0.350453,0.624096),(0.330977,0.575527),(0.298523,0.540784),(0.343494,0.520225),(0.360977,0.457968),(0.367518,0.415661),(0.371020,0.375939),(0.310262,0.507371),(0.317853,0.432011),(0.319995,0.388054),(0.320737,0.348752),(0.279319,0.514754),(0.273873,0.443854),(0.272187,0.397889),(0.271901,0.354995),(0.249564,0.539346),(0.224267,0.491256),(0.206457,0.458834),(0.191024,0.426250)","(0.300747,0.701197),(0.333182,0.668533),(0.350453,0.624096),(0.330977,0.575527),(0.298523,0.540784),(0.343494,0.520225),(0.360977,0.457968),(0.367518,0.415661),(0.371020,0.375939),(0.310262,0.507371),(0.317853,0.432011),(0.319995,0.388054),(0.320737,0.348752),(0.279319,0.514754),(0.273873,0.443854),(0.272187,0.397889),(0.271901,0.354995),(0.249564,0.539346),(0.224267,0.491256),(0.206457,0.458834),(0.191024,0.426250)"
232,dwell,H2S,5,2,"(2,0)",1863.391937,99.311599,0,0,28.549776,65.086671,"(0.300963,0.701544),(0.333711,0.669220),(0.351400,0.625486),(0.332737,0.576998),(0.301416,0.541926),(0.344458,0.521574),(0.362153,0.458632),(0.368621,0.416333),(0.372009,0.376122),(0.310850,0.508152),(0.318492,0.432405),(0.320280,0.388202),(0.320684,0.348342),(0.279538,0.515119),(0.274054,0.443897),(0.272251,0.397989),(0.272179,0.355177),(0.249502,0.539462),(0.224457,0.491003),(0.206712,0.458552),(0.191579,0.425732)","(0.300963,0.701544),(0.333711,0.669220),(0.351400,0.625486),(0.332737,0.576998),(0.301416,0.541926),(0.344458,0.521574),(0.362153,0.458632),(0.368621,0.416333),(0.372009,0.376122),(0.310850,0.508152),(0.318492,0.432405),(0.320280,0.388202),(0.320684,0.348342),(0.279538,0.515119),(0.274054,0.443897),(0.272251,0.397989),(0.272179,0.355177),(0.249502,0.539462),(0.224457,0.491003),(0.206712,0.458552),(0.191579,0.425732)"
232,dwell,H2S,5,2,"(2,0)",1863.391937,99.311599,0,0,28.549776,65.086671,"(0.300963,0.701544),(0.333711,0.669220),(0.351400,0.625486),(0.332737,0.576998),(0.301416,0.541926),(0.344458,0.521574),(0.362153,0.458632),(0.368621,0.416333),(0.372009,0.376122),(0.310850,0.508152),(0.318492,0.432405),(0.320280,0.388202),(0.320684,0.348342),(0.279538,0.515119),(0.274054,0.443897),(0.272251,0.397989),(0.272179,0.355177),(0.249502,0.539462),(0.224457,0.491003),(0.206712,0.458552),(0.191579,0.425732)","(0.300963,0.701544),(0.333711,0.669220),(0.351400,0.625486),(0.332737,0.576998),(0.301416,0.541926),(0.344458,0.521574),(0.362153,0.458632),(0.368621,0.416333),(0.372009,0.376122),(0.310850,0.508152),(0.318492,0.432405),(0.320280,0.388202),(0.320684,0.348342),(0.279538,0.515119),(0.274054,0.443897),(0.272251,0.397989),(0.272179,0.355177),(0.249502,0.539462),(0.224457,0.491003),(0.206712,0.458552),(0.191579,0.425732)"
232,dwell,H2S,5,2,"(2,0)",1918.540458,100.311599,0,0,28.549776,66.086671,"(0.301542,0.701605),(0.334980,0.670278),(0.352903,0.627164),(0.333726,0.578257),(0.301991,0.542079),(0.345528,0.522062),(0.362897,0.459093),(0.368951,0.416507),(0.371859,0.376271),(0.311522,0.508392),(0.318641,0.432761),(0.320429,0.388211),(0.320590,0.348474),(0.279910,0.515308),(0.274133,0.444235),(0.272513,0.398099),(0.272283,0.355362),(0.249512,0.539820),(0.224720,0.491120),(0.207300,0.458217),(0.192185,0.425466)","(0.301542,0.701605),(0.334980,0.670278),(0.352903,0.627164),(0.333726,0.578257),(0.301991,0.542079),(0.345528,0.522062),(0.362897,0.459093),(0.368951,0.416507),(0.371859,0.376271),(0.311522,0.508392),(0.318641,0.432761),(0.320429,0.388211),(0.320590,0.348474),(0.279910,0.515308),(0.274133,0.444235),(0.272513,0.398099),(0.272283,0.355362),(0.249512,0.539820),(0.224720,0.491120),(0.207300,0.458217),(0.192185,0.425466)"
232,dwell,H2S,5,2,"(2,0)",1918.540458,100.311599,0,0,28.549776,66.086671,"(0.301542,0.701605),(0.334980,0.670278),(0.352903,0.627164),(0.333726,0.578257),(0.301991,0.542079),(0.345528,0.522062),(0.362897,0.459093),(0.368951,0.416507),(0.371859,0.376271),(0.311522,0.508392),(0.318641,0.432761),(0.320429,0.388211),(0.320590,0.348474),(0.279910,0.515308),(0.274133,0.444235),(0.272513,0.398099),(0.272283,0.355362),(0.249512,0.539820),(0.224720,0.491120),(0.207300,0.458217),(0.192185,0.425466)","(0.301542,0.701605),(0.334980,0.670278),(0.352903,0.627164),(0.333726,0.578257),(0.301991,0.542079),(0.345528,0.522062),(0.362897,0.459093),(0.368951,0.416507),(0.371859,0.376271),(0.311522,0.508392),(0.318641,0.432761),(0.320429,0.388211),(0.320590,0.348474),(0.279910,0.515308),(0.274133,0.444235),(0.272513,0.398099),(0.272283,0.355362),(0.249512,0.539820),(0.224720,0.491120),(0.207300,0.458217),(0.192185,0.425466)"
232,dwell,H2S,5,2,"(2,0)",1918.540458,100.311599,0,0,28.549776,66.086671,"(0.301542,0.701605),(0.334980,0.670278),(0.352903,0.627164),(0.333726,0.578257),(0.301991,0.542079),(0.345528,0.522062),(0.362897,0.459093),(0.368951,0.416507),(0.371859,0.376271),(0.311522,0.508392),(0.318641,0.432761),(0.320429,0.388211),(0.320590,0.348474),(0.279910,0.515308),(0.274133,0.444235),(0.272513,0.398099),(0.272283,0.355362),(0.249512,0.539820),(0.224720,0.491120),(0.207300,0.458217),(0.192185,0.425466)","(0.301542,0.701605),(0.334980,0.670278),(0.352903,0.627164),(0.333726,0.578257),(0.301991,0.542079),(0.345528,0.522062),(0.362897,0.459093),(0.368951,0.416507),(0.371859,0.376271),(0.311522,0.508392),(0.318641,0.432761),(0.320429,0.388211),(0.320590,0.348474),(0.279910,0.515308),(0.274133,0.444235),(0.272513,0.398099),(0.272283,0.355362),(0.249512,0.539820),(0.224720,0.491120),(0.207300,0.458217),(0.192185,0.425466)"
232,dwell,H2S,5,2,"(2,0)",1978.485945,102.547667,0,0,28.549776,67.086671,"(0.299601,0.700975),(0.333601,0.670396),(0.352534,0.627061),(0.334895,0.578251),(0.304464,0.543032),(0.345607,0.522263),(0.363367,0.459109),(0.369495,0.416597),(0.372535,0.376569),(0.311600,0.508509),(0.318677,0.432634),(0.320375,0.388231),(0.320335,0.348365),(0.279919,0.515215),(0.274229,0.444096),(0.272766,0.397988),(0.272659,0.355104),(0.249427,0.539423),(0.224818,0.491190),(0.207501,0.458752),(0.192499,0.425897)","(0.299601,0.700975),(0.333601,0.670396),(0.352534,0.627061),(0.334895,0.578251),(0.304464,0.543032),(0.345607,0.522263),(0.363367,0.459109),(0.369495,0.416597),(0.372535,0.376569),(0.311600,0.508509),(0.318677,0.432634),(0.320375,0.388231),(0.320335,0.348365),(0.279919,0.515215),(0.274229,0.444096),(0.272766,0.397988),(0.272659,0.355104),(0.249427,0.539423),(0.224818,0.491190),(0.207501,0.458752),(0.192499,0.425897)"
232,dwell,H2S,5,2,"(2,0)",1978.485945,102.547667,0,0,28.549776,67.086671,"(0.299601,0.700975),(0.333601,0.670396),(0.352534,0.627061),(0.334895,0.578251),(0.304464,0.543032),(0.345607,0.522263),(0.363367,0.459109),(0.369495,0.416597),(0.372535,0.376569),(0.311600,0.508509),(0.318677,0.432634),(0.320375,0.388231),(0.320335,0.348365),(0.279919,0.515215),(0.274229,0.444096),(0.272766,0.397988),(0.272659,0.355104),(0.249427,0.539423),(0.224818,0.491190),(0.207501,0.458752),(0.192499,0.425897)","(0.299601,0.700975),(0.333601,0.670396),(0.352534,0.627061),(0.334895,0.578251),(0.304464,0.543032),(0.345607,0.522263),(0.363367,0.459109),(0.369495,0.416597),(0.372535,0.376569),(0.311600,0.508509),(0.318677,0.432634),(0.320375,0.388231),(0.320335,0.348365),(0.279919,0.515215),(0.274229,0.444096),(0.272766,0.397988),(0.272659,0.355104),(0.249427,0.539423),(0.224818,0.491190),(0.207501,0.458752),(0.192499,0.425897)"
232,dwell,H2S,5,2,"(2,0)",2033.905583,103.961881,0,0,29.549776,67.086671,"(0.302525,0.701682),(0.335575,0.670667),(0.353158,0.626828),(0.335406,0.578199),(0.305223,0.543540),(0.345930,0.522798),(0.363678,0.458778),(0.369805,0.415858),(0.372984,0.375753),(0.311688,0.509472),(0.318790,0.432813),(0.320111,0.388071),(0.320275,0.347840),(0.280008,0.516179),(0.274571,0.444300),(0.272883,0.397903),(0.273396,0.355090),(0.249683,0.540177),(0.224550,0.491710),(0.206831,0.459293),(0.192198,0.426543)","(0.302525,0.701682),(0.335575,0.670667),(0.353158,0.626828),(0.335406,0.578199),(0.305223,0.543540),(0.345930,0.522798),(0.363678,0.458778),(0.369805,0.415858),(0.372984,0.375753),(0.311688,0.509472),(0.318790,0.432813),(0.320111,0.388071),(0.320275,0.347840),(0.280008,0.516179),(0.274571,0.444300),(0.272883,0.397903),(0.273396,0.355090),(0.249683,0.540177),(0.224550,0.491710),(0.206831,0.459293),(0.192198,0.426543)"
232,dwell,H2S,5,2,"(2,0)",2033.905583,103.961881,0,0,29.549776,67.086671,"(0.302525,0.701682),(0.335575,0.670667),(0.353158,0.626828),(0.335406,0.578199),(0.305223,0.543540),(0.345930,0.522798),(0.363678,0.458778),(0.369805,0.415858),(0.372984,0.375753),(0.311688,0.509472),(0.318790,0.432813),(0.320111,0.388071),(0.320275,0.347840),(0.280008,0.516179),(0.274571,0.444300),(0.272883,0.397903),(0.273396,0.355090),(0.249683,0.540177),(0.224550,0.491710),(0.206831,0.459293),(0.192198,0.426543)","(0.302525,0.701682),(0.335575,0.670667),(0.353158,0.626828),(0.335406,0.578199),(0.305223,0.543540),(0.345930,0.522798),(0.363678,0.458778),(0.369805,0.415858),(0.372984,0.375753),(0.311688,0.509472),(0.318790,0.432813),(0.320111,0.388071),(0.320275,0.347840),(0.280008,0.516179),(0.274571,0.444300),(0.272883,0.397903),(0.273396,0.355090),(0.249683,0.540177),(0.224550,0.491710),(0.206831,0.459293),(0.192198,0.426543)"
