trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
226,dwell,S2H_ABS,5,16,"(1,1)",4759.320491,1149.287848,2,0,126.548704,319.637052,"(0.280584,0.538229),(0.334703,0.520427),(0.384871,0.489362),(0.425895,0.464298),(0.457020,0.463378),(0.342290,0.360905),(0.350881,0.290410),(0.354297,0.246474),(0.357014,0.208156),(0.306645,0.346937),(0.307991,0.268573),(0.310674,0.222560),(0.312776,0.187452),(0.274067,0.352042),(0.266506,0.278564),(0.265362,0.235045),(0.266348,0.196903),(0.242102,0.374465),(0.215130,0.325465),(0.198678,0.296381),(0.185607,0.264498)","(0.280584,0.538229),(0.334703,0.520427),(0.384871,0.489362),(0.425895,0.464298),(0.457020,0.463378),(0.342290,0.360905),(0.350881,0.290410),(0.354297,0.246474),(0.357014,0.208156),(0.306645,0.346937),(0.307991,0.268573),(0.310674,0.222560),(0.312776,0.187452),(0.274067,0.352042),(0.266506,0.278564),(0.265362,0.235045),(0.266348,0.196903),(0.242102,0.374465),(0.215130,0.325465),(0.198678,0.296381),(0.185607,0.264498)"
226,dwell,S2H_ABS,5,16,"(1,1)",4820.972177,1150.287848,2,0,126.548704,321.051266,"(0.280830,0.538345),(0.334514,0.520783),(0.384483,0.488917),(0.425620,0.464019),(0.456977,0.463292),(0.342350,0.360785),(0.350786,0.290552),(0.354136,0.246391),(0.356611,0.208156),(0.306751,0.346823),(0.308250,0.268683),(0.311102,0.222250),(0.313283,0.187113),(0.274183,0.351916),(0.266461,0.278618),(0.265293,0.234871),(0.266317,0.196771),(0.242216,0.374381),(0.214737,0.325636),(0.197969,0.296646),(0.184590,0.264975)","(0.280830,0.538345),(0.334514,0.520783),(0.384483,0.488917),(0.425620,0.464019),(0.456977,0.463292),(0.342350,0.360785),(0.350786,0.290552),(0.354136,0.246391),(0.356611,0.208156),(0.306751,0.346823),(0.308250,0.268683),(0.311102,0.222250),(0.313283,0.187113),(0.274183,0.351916),(0.266461,0.278618),(0.265293,0.234871),(0.266317,0.196771),(0.242216,0.374381),(0.214737,0.325636),(0.197969,0.296646),(0.184590,0.264975)"
226,dwell,S2H_ABS,5,16,"(1,1)",4820.972177,1150.287848,2,0,126.548704,321.051266,"(0.280830,0.538345),(0.334514,0.520783),(0.384483,0.488917),(0.425620,0.464019),(0.456977,0.463292),(0.342350,0.360785),(0.350786,0.290552),(0.354136,0.246391),(0.356611,0.208156),(0.306751,0.346823),(0.308250,0.268683),(0.311102,0.222250),(0.313283,0.187113),(0.274183,0.351916),(0.266461,0.278618),(0.265293,0.234871),(0.266317,0.196771),(0.242216,0.374381),(0.214737,0.325636),(0.197969,0.296646),(0.184590,0.264975)","(0.280830,0.538345),(0.334514,0.520783),(0.384483,0.488917),(0.425620,0.464019),(0.456977,0.463292),(0.342350,0.360785),(0.350786,0.290552),(0.354136,0.246391),(0.356611,0.208156),(0.306751,0.346823),(0.308250,0.268683),(0.311102,0.222250),(0.313283,0.187113),(0.274183,0.351916),(0.266461,0.278618),(0.265293,0.234871),(0.266317,0.196771),(0.242216,0.374381),(0.214737,0.325636),(0.197969,0.296646),(0.184590,0.264975)"
226,dwell,S2H_ABS,5,16,"(1,1)",4879.644573,1150.287848,2,0,126.548704,321.051266,"(0.280229,0.537588),(0.334197,0.520262),(0.384863,0.488114),(0.427009,0.463343),(0.459146,0.463257),(0.342197,0.361148),(0.350586,0.290994),(0.353870,0.246678),(0.356347,0.207999),(0.306611,0.346983),(0.308006,0.268979),(0.310870,0.222548),(0.313037,0.187034),(0.273993,0.351846),(0.266430,0.278695),(0.265225,0.234849),(0.266129,0.196498),(0.242040,0.374186),(0.214601,0.325435),(0.197840,0.296389),(0.184425,0.264506)","(0.280229,0.537588),(0.334197,0.520262),(0.384863,0.488114),(0.427009,0.463343),(0.459146,0.463257),(0.342197,0.361148),(0.350586,0.290994),(0.353870,0.246678),(0.356347,0.207999),(0.306611,0.346983),(0.308006,0.268979),(0.310870,0.222548),(0.313037,0.187034),(0.273993,0.351846),(0.266430,0.278695),(0.265225,0.234849),(0.266129,0.196498),(0.242040,0.374186),(0.214601,0.325435),(0.197840,0.296389),(0.184425,0.264506)"
226,dwell,S2H_ABS,5,16,"(1,1)",4879.644573,1150.287848,2,0,126.548704,321.051266,"(0.280229,0.537588),(0.334197,0.520262),(0.384863,0.488114),(0.427009,0.463343),(0.459146,0.463257),(0.342197,0.361148),(0.350586,0.290994),(0.353870,0.246678),(0.356347,0.207999),(0.306611,0.346983),(0.308006,0.268979),(0.310870,0.222548),(0.313037,0.187034),(0.273993,0.351846),(0.266430,0.278695),(0.265225,0.234849),(0.266129,0.196498),(0.242040,0.374186),(0.214601,0.325435),(0.197840,0.296389),(0.184425,0.264506)","(0.280229,0.537588),(0.334197,0.520262),(0.384863,0.488114),(0.427009,0.463343),(0.459146,0.463257),(0.342197,0.361148),(0.350586,0.290994),(0.353870,0.246678),(0.356347,0.207999),(0.306611,0.346983),(0.308006,0.268979),(0.310870,0.222548),(0.313037,0.187034),(0.273993,0.351846),(0.266430,0.278695),(0.265225,0.234849),(0.266129,0.196498),(0.242040,0.374186),(0.214601,0.325435),(0.197840,0.296389),(0.184425,0.264506)"
226,dwell,S2H_ABS,5,16,"(1,1)",4931.085151,1151.287848,2,0,127.548704,322.465480,"(0.279259,0.538880),(0.333957,0.520962),(0.384372,0.488989),(0.425727,0.463968),(0.457122,0.463397),(0.342082,0.360663),(0.350384,0.289950),(0.353693,0.246151),(0.356468,0.208238),(0.306037,0.346608),(0.307367,0.268339),(0.310354,0.222233),(0.312858,0.187147),(0.273081,0.351708),(0.265214,0.278396),(0.264051,0.234864),(0.265099,0.196833),(0.240823,0.374028),(0.213301,0.324880),(0.196475,0.295705),(0.183117,0.263455)","(0.279259,0.538880),(0.333957,0.520962),(0.384372,0.488989),(0.425727,0.463968),(0.457122,0.463397),(0.342082,0.360663),(0.350384,0.289950),(0.353693,0.246151),(0.356468,0.208238),(0.306037,0.346608),(0.307367,0.268339),(0.310354,0.222233),(0.312858,0.187147),(0.273081,0.351708),(0.265214,0.278396),(0.264051,0.234864),(0.265099,0.196833),(0.240823,0.374028),(0.213301,0.324880),(0.196475,0.295705),(0.183117,0.263455)"
226,dwell,S2H_ABS,5,16,"(1,1)",4931.085151,1151.287848,2,0,127.548704,322.465480,"(0.279259,0.538880),(0.333957,0.520962),(0.384372,0.488989),(0.425727,0.463968),(0.457122,0.463397),(0.342082,0.360663),(0.350384,0.289950),(0.353693,0.246151),(0.356468,0.208238),(0.306037,0.346608),(0.307367,0.268339),(0.310354,0.222233),(0.312858,0.187147),(0.273081,0.351708),(0.265214,0.278396),(0.264051,0.234864),(0.265099,0.196833),(0.240823,0.374028),(0.213301,0.324880),(0.196475,0.295705),(0.183117,0.263455)","(0.279259,0.538880),(0.333957,0.520962),(0.384372,0.488989),(0.425727,0.463968),(0.457122,0.463397),(0.342082,0.360663),(0.350384,0.289950),(0.353693,0.246151),(0.356468,0.208238),(0.306037,0.346608),(0.307367,0.268339),(0.310354,0.222233),(0.312858,0.187147),(0.273081,0.351708),(0.265214,0.278396),(0.264051,0.234864),(0.265099,0.196833),(0.240823,0.374028),(0.213301,0.324880),(0.196475,0.295705),(0.183117,0.263455)"
226,dwell,S2H_ABS,5,16,"(1,1)",4991.463467,1152.287848,2,0,127.548704,324.701547,"(0.278055,0.539371),(0.332476,0.521135),(0.381666,0.490886),(0.420863,0.466030),(0.450568,0.463893),(0.341170,0.361006),(0.349379,0.289968),(0.352825,0.246285),(0.355916,0.208185),(0.304771,0.347138),(0.306255,0.268902),(0.309433,0.222569),(0.312060,0.187166),(0.271707,0.352660),(0.263629,0.279212),(0.262373,0.235526),(0.263314,0.197169),(0.239480,0.375473),(0.211892,0.326076),(0.195166,0.296549),(0.181973,0.264115)","(0.278055,0.539371),(0.332476,0.521135),(0.381666,0.490886),(0.420863,0.466030),(0.450568,0.463893),(0.341170,0.361006),(0.349379,0.289968),(0.352825,0.246285),(0.355916,0.208185),(0.304771,0.347138),(0.306255,0.268902),(0.309433,0.222569),(0.312060,0.187166),(0.271707,0.352660),(0.263629,0.279212),(0.262373,0.235526),(0.263314,0.197169),(0.239480,0.375473),(0.211892,0.326076),(0.195166,0.296549),(0.181973,0.264115)"
226,dwell,S2H_ABS,5,16,"(1,1)",4991.463467,1152.287848,2,0,127.548704,324.701547,"(0.278055,0.539371),(0.332476,0.521135),(0.381666,0.490886),(0.420863,0.466030),(0.450568,0.463893),(0.341170,0.361006),(0.349379,0.289968),(0.352825,0.246285),(0.355916,0.208185),(0.304771,0.347138),(0.306255,0.268902),(0.309433,0.222569),(0.312060,0.187166),(0.271707,0.352660),(0.263629,0.279212),(0.262373,0.235526),(0.263314,0.197169),(0.239480,0.375473),(0.211892,0.326076),(0.195166,0.296549),(0.181973,0.264115)","(0.278055,0.539371),(0.332476,0.521135),(0.381666,0.490886),(0.420863,0.466030),(0.450568,0.463893),(0.341170,0.361006),(0.349379,0.289968),(0.352825,0.246285),(0.355916,0.208185),(0.304771,0.347138),(0.306255,0.268902),(0.309433,0.222569),(0.312060,0.187166),(0.271707,0.352660),(0.263629,0.279212),(0.262373,0.235526),(0.263314,0.197169),(0.239480,0.375473),(0.211892,0.326076),(0.195166,0.296549),(0.181973,0.264115)"
226,dwell,S2H_ABS,5,16,"(1,1)",5055.002159,1154.523916,2,0,128.548704,327.529975,"(0.278130,0.540068),(0.332108,0.522353),(0.380956,0.492298),(0.419693,0.467207),(0.448801,0.463447),(0.340394,0.361291),(0.348314,0.290584),(0.351515,0.246800),(0.353866,0.208555),(0.304341,0.347528),(0.305294,0.269421),(0.307917,0.222630),(0.309663,0.186908),(0.271428,0.353119),(0.262948,0.279353),(0.261529,0.235321),(0.262144,0.197443),(0.239351,0.376185),(0.211708,0.326436),(0.194835,0.296483),(0.181396,0.264628)","(0.278130,0.540068),(0.332108,0.522353),(0.380956,0.492298),(0.419693,0.467207),(0.448801,0.463447),(0.340394,0.361291),(0.348314,0.290584),(0.351515,0.246800),(0.353866,0.208555),(0.304341,0.347528),(0.305294,0.269421),(0.307917,0.222630),(0.309663,0.186908),(0.271428,0.353119),(0.262948,0.279353),(0.261529,0.235321),(0.262144,0.197443),(0.239351,0.376185),(0.211708,0.326436),(0.194835,0.296483),(0.181396,0.264628)"
