trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
260,tap,S2H_REL,5,0,"(1,4)",1698.927847,108.050688,0,0,18.242641,95.772881,"(0.218996,0.601662),(0.279882,0.574491),(0.322949,0.512213),(0.341838,0.449263),(0.358919,0.398161),(0.279584,0.430429),(0.294224,0.364570),(0.300112,0.321893),(0.304301,0.280656),(0.240688,0.417491),(0.242843,0.343278),(0.246021,0.293489),(0.249499,0.253055),(0.204875,0.420114),(0.200731,0.347782),(0.202822,0.297490),(0.206448,0.257015),(0.167859,0.438098),(0.152145,0.378489),(0.143680,0.335435),(0.137901,0.296824)","(0.218996,0.601662),(0.279882,0.574491),(0.322949,0.512213),(0.341838,0.449263),(0.358919,0.398161),(0.279584,0.430429),(0.294224,0.364570),(0.300112,0.321893),(0.304301,0.280656),(0.240688,0.417491),(0.242843,0.343278),(0.246021,0.293489),(0.249499,0.253055),(0.204875,0.420114),(0.200731,0.347782),(0.202822,0.297490),(0.206448,0.257015),(0.167859,0.438098),(0.152145,0.378489),(0.143680,0.335435),(0.137901,0.296824)"
260,tap,S2H_REL,5,0,"(1,4)",1746.849843,112.173794,0,0,18.242641,100.772881,"(0.218610,0.601360),(0.279479,0.573838),(0.322242,0.511294),(0.341001,0.448221),(0.357822,0.397001),(0.278597,0.429969),(0.293240,0.363920),(0.299399,0.321348),(0.303964,0.280250),(0.239635,0.417334),(0.242160,0.343173),(0.245627,0.293391),(0.249437,0.252975),(0.203908,0.420052),(0.199791,0.347916),(0.202021,0.297534),(0.205825,0.256884),(0.167169,0.437928),(0.151549,0.378602),(0.143291,0.335893),(0.137733,0.297451)","(0.218610,0.601360),(0.279479,0.573838),(0.322242,0.511294),(0.341001,0.448221),(0.357822,0.397001),(0.278597,0.429969),(0.293240,0.363920),(0.299399,0.321348),(0.303964,0.280250),(0.239635,0.417334),(0.242160,0.343173),(0.245627,0.293391),(0.249437,0.252975),(0.203908,0.420052),(0.199791,0.347916),(0.202021,0.297534),(0.205825,0.256884),(0.167169,0.437928),(0.151549,0.378602),(0.143291,0.335893),(0.137733,0.297451)"
260,tap,S2H_REL,5,0,"(1,4)",1798.901963,115.336071,0,0,19.242641,103.935159,"(0.217392,0.600972),(0.278311,0.573459),(0.321239,0.510919),(0.340281,0.448222),(0.357039,0.397495),(0.277699,0.429919),(0.292402,0.364223),(0.298579,0.321805),(0.303158,0.280924),(0.238841,0.417081),(0.241325,0.342930),(0.244819,0.293258),(0.248711,0.252861),(0.203157,0.419776),(0.199261,0.347491),(0.201666,0.297185),(0.205612,0.256478),(0.166349,0.437704),(0.150733,0.378208),(0.142652,0.335341),(0.137235,0.296809)","(0.217392,0.600972),(0.278311,0.573459),(0.321239,0.510919),(0.340281,0.448222),(0.357039,0.397495),(0.277699,0.429919),(0.292402,0.364223),(0.298579,0.321805),(0.303158,0.280924),(0.238841,0.417081),(0.241325,0.342930),(0.244819,0.293258),(0.248711,0.252861),(0.203157,0.419776),(0.199261,0.347491),(0.201666,0.297185),(0.205612,0.256478),(0.166349,0.437704),(0.150733,0.378208),(0.142652,0.335341),(0.137235,0.296809)"
260,tap,S2H_REL,5,0,"(1,4)",1846.844567,117.572139,0,0,20.242641,106.935159,"(0.215701,0.601185),(0.276824,0.573564),(0.319798,0.510945),(0.338826,0.448105),(0.355766,0.397403),(0.276844,0.430448),(0.291668,0.364505),(0.297646,0.321924),(0.302105,0.280619),(0.237718,0.417636),(0.240301,0.343619),(0.243667,0.293930),(0.247443,0.253013),(0.201867,0.420193),(0.198249,0.348183),(0.200671,0.297817),(0.204633,0.256748),(0.165097,0.437941),(0.149702,0.378625),(0.141653,0.336019),(0.136104,0.297502)","(0.215701,0.601185),(0.276824,0.573564),(0.319798,0.510945),(0.338826,0.448105),(0.355766,0.397403),(0.276844,0.430448),(0.291668,0.364505),(0.297646,0.321924),(0.302105,0.280619),(0.237718,0.417636),(0.240301,0.343619),(0.243667,0.293930),(0.247443,0.253013),(0.201867,0.420193),(0.198249,0.348183),(0.200671,0.297817),(0.204633,0.256748),(0.165097,0.437941),(0.149702,0.378625),(0.141653,0.336019),(0.136104,0.297502)"
260,tap,S2H_REL,5,0,"(1,4)",1898.880622,119.572139,0,0,21.242641,108.935159,"(0.214915,0.600889),(0.275849,0.573779),(0.318827,0.511093),(0.337754,0.448023),(0.354609,0.397113),(0.275664,0.430684),(0.290279,0.364738),(0.296337,0.321900),(0.300905,0.279903),(0.236502,0.417902),(0.239057,0.344035),(0.242208,0.294127),(0.245750,0.252601),(0.200621,0.420448),(0.197151,0.348529),(0.199444,0.298270),(0.203263,0.257124),(0.163895,0.437988),(0.148626,0.379034),(0.140573,0.336580),(0.134998,0.298069)","(0.214915,0.600889),(0.275849,0.573779),(0.318827,0.511093),(0.337754,0.448023),(0.354609,0.397113),(0.275664,0.430684),(0.290279,0.364738),(0.296337,0.321900),(0.300905,0.279903),(0.236502,0.417902),(0.239057,0.344035),(0.242208,0.294127),(0.245750,0.252601),(0.200621,0.420448),(0.197151,0.348529),(0.199444,0.298270),(0.203263,0.257124),(0.163895,0.437988),(0.148626,0.379034),(0.140573,0.336580),(0.134998,0.298069)"
260,tap,S2H_REL,5,0,"(1,4)",1946.903324,120.572139,0,0,22.242641,109.935159,"(0.213436,0.600452),(0.274374,0.573310),(0.317202,0.511098),(0.336298,0.448104),(0.353185,0.397213),(0.274394,0.430479),(0.289239,0.364445),(0.295166,0.321580),(0.299444,0.279675),(0.235243,0.417706),(0.237831,0.343837),(0.240796,0.293903),(0.244093,0.252406),(0.199400,0.420191),(0.195816,0.348399),(0.198178,0.298106),(0.201893,0.256954),(0.162737,0.437641),(0.147203,0.378693),(0.139079,0.336181),(0.133309,0.297600)","(0.213436,0.600452),(0.274374,0.573310),(0.317202,0.511098),(0.336298,0.448104),(0.353185,0.397213),(0.274394,0.430479),(0.289239,0.364445),(0.295166,0.321580),(0.299444,0.279675),(0.235243,0.417706),(0.237831,0.343837),(0.240796,0.293903),(0.244093,0.252406),(0.199400,0.420191),(0.195816,0.348399),(0.198178,0.298106),(0.201893,0.256954),(0.162737,0.437641),(0.147203,0.378693),(0.139079,0.336181),(0.133309,0.297600)"
260,tap,S2H_REL,5,0,"(1,4)",1998.949606,121.572139,0,0,22.242641,110.935159,"(0.212185,0.600474),(0.273501,0.573416),(0.316565,0.511224),(0.335637,0.448149),(0.352262,0.397069),(0.273320,0.430474),(0.288061,0.364563),(0.294108,0.321838),(0.298569,0.280279),(0.234184,0.417594),(0.236633,0.343969),(0.239843,0.294291),(0.243311,0.253549),(0.198360,0.420038),(0.194510,0.348465),(0.196742,0.298217),(0.200482,0.257444),(0.161616,0.437399),(0.146072,0.378710),(0.137825,0.336148),(0.132052,0.297650)","(0.212185,0.600474),(0.273501,0.573416),(0.316565,0.511224),(0.335637,0.448149),(0.352262,0.397069),(0.273320,0.430474),(0.288061,0.364563),(0.294108,0.321838),(0.298569,0.280279),(0.234184,0.417594),(0.236633,0.343969),(0.239843,0.294291),(0.243311,0.253549),(0.198360,0.420038),(0.194510,0.348465),(0.196742,0.298217),(0.200482,0.257444),(0.161616,0.437399),(0.146072,0.378710),(0.137825,0.336148),(0.132052,0.297650)"
260,tap,S2H_REL,5,0,"(1,4)",2046.886736,122.572139,0,0,23.242641,111.935159,"(0.210974,0.601044),(0.272308,0.574068),(0.315072,0.511483),(0.333664,0.447971),(0.350764,0.396843),(0.272078,0.430294),(0.286783,0.364509),(0.292637,0.321887),(0.297082,0.280170),(0.232757,0.417364),(0.235198,0.343889),(0.238281,0.294294),(0.241854,0.252942),(0.196887,0.419962),(0.193032,0.348749),(0.195121,0.298911),(0.198800,0.258093),(0.160286,0.437456),(0.145013,0.378825),(0.136803,0.336458),(0.131046,0.297995)","(0.210974,0.601044),(0.272308,0.574068),(0.315072,0.511483),(0.333664,0.447971),(0.350764,0.396843),(0.272078,0.430294),(0.286783,0.364509),(0.292637,0.321887),(0.297082,0.280170),(0.232757,0.417364),(0.235198,0.343889),(0.238281,0.294294),(0.241854,0.252942),(0.196887,0.419962),(0.193032,0.348749),(0.195121,0.298911),(0.198800,0.258093),(0.160286,0.437456),(0.145013,0.378825),(0.136803,0.336458),(0.131046,0.297995)"
260,tap,S2H_REL,5,0,"(1,4)",2094.936471,123.986353,0,0,24.242641,112.935159,"(0.210453,0.600968),(0.271636,0.574395),(0.314426,0.511588),(0.332961,0.447932),(0.349734,0.396398),(0.271191,0.430122),(0.285706,0.364666),(0.291405,0.321966),(0.295543,0.280382),(0.232045,0.417253),(0.234201,0.343872),(0.237115,0.294167),(0.240439,0.253285),(0.196224,0.419756),(0.192131,0.348567),(0.194315,0.298514),(0.198017,0.257845),(0.159427,0.437192),(0.143987,0.378351),(0.135825,0.335662),(0.130130,0.297133)","(0.210453,0.600968),(0.271636,0.574395),(0.314426,0.511588),(0.332961,0.447932),(0.349734,0.396398),(0.271191,0.430122),(0.285706,0.364666),(0.291405,0.321966),(0.295543,0.280382),(0.232045,0.417253),(0.234201,0.343872),(0.237115,0.294167),(0.240439,0.253285),(0.196224,0.419756),(0.192131,0.348567),(0.194315,0.298514),(0.198017,0.257845),(0.159427,0.437192),(0.143987,0.378351),(0.135825,0.335662),(0.130130,0.297133)"
260,tap,S2H_REL,5,0,"(1,4)",2146.840934,125.400567,0,0,24.242641,113.935159,"(0.209861,0.601577),(0.270999,0.574712),(0.313902,0.511903),(0.332584,0.448607),(0.349274,0.397362),(0.270207,0.430453),(0.284645,0.364855),(0.290560,0.322023),(0.294951,0.280316),(0.231067,0.417656),(0.233169,0.344263),(0.236287,0.294449),(0.239736,0.253527),(0.195236,0.420222),(0.191376,0.348788),(0.193604,0.298445),(0.197307,0.257453),(0.158398,0.437674),(0.143067,0.378512),(0.134931,0.335513),(0.129260,0.296647)","(0.209861,0.601577),(0.270999,0.574712),(0.313902,0.511903),(0.332584,0.448607),(0.349274,0.397362),(0.270207,0.430453),(0.284645,0.364855),(0.290560,0.322023),(0.294951,0.280316),(0.231067,0.417656),(0.233169,0.344263),(0.236287,0.294449),(0.239736,0.253527),(0.195236,0.420222),(0.191376,0.348788),(0.193604,0.298445),(0.197307,0.257453),(0.158398,0.437674),(0.143067,0.378512),(0.134931,0.335513),(0.129260,0.296647)"
260,tap,S2H_REL,5,0,"(1,4)",2194.918504,126.400567,0,0,24.242641,114.935159,"(0.209223,0.602048),(0.270364,0.575046),(0.313060,0.511956),(0.331760,0.448800),(0.348673,0.397744),(0.269617,0.430446),(0.284016,0.364765),(0.289800,0.321980),(0.294037,0.280318),(0.230364,0.417885),(0.232364,0.344113),(0.235325,0.294291),(0.238740,0.253379),(0.194469,0.420662),(0.190298,0.348997),(0.192387,0.298699),(0.196034,0.257661),(0.157716,0.438415),(0.141948,0.379438),(0.133525,0.336641),(0.127655,0.297778)","(0.209223,0.602048),(0.270364,0.575046),(0.313060,0.511956),(0.331760,0.448800),(0.348673,0.397744),(0.269617,0.430446),(0.284016,0.364765),(0.289800,0.321980),(0.294037,0.280318),(0.230364,0.417885),(0.232364,0.344113),(0.235325,0.294291),(0.238740,0.253379),(0.194469,0.420662),(0.190298,0.348997),(0.192387,0.298699),(0.196034,0.257661),(0.157716,0.438415),(0.141948,0.379438),(0.133525,0.336641),(0.127655,0.297778)"
260,tap,S2H_REL,5,0,"(1,4)",2246.951834,126.400567,0,0,25.656854,114.935159,"(0.208370,0.602513),(0.269444,0.575930),(0.312251,0.512681),(0.330905,0.449328),(0.347866,0.398205),(0.268662,0.430493),(0.283226,0.365134),(0.289080,0.322407),(0.293292,0.280924),(0.229313,0.417611),(0.231625,0.344100),(0.234611,0.294387),(0.237931,0.253924),(0.193391,0.420544),(0.189426,0.348827),(0.191522,0.298584),(0.195100,0.257823),(0.156501,0.438794),(0.140922,0.379798),(0.132495,0.337223),(0.126505,0.298705)","(0.208370,0.602513),(0.269444,0.575930),(0.312251,0.512681),(0.330905,0.449328),(0.347866,0.398205),(0.268662,0.430493),(0.283226,0.365134),(0.289080,0.322407),(0.293292,0.280924),(0.229313,0.417611),(0.231625,0.344100),(0.234611,0.294387),(0.237931,0.253924),(0.193391,0.420544),(0.189426,0.348827),(0.191522,0.298584),(0.195100,0.257823),(0.156501,0.438794),(0.140922,0.379798),(0.132495,0.337223),(0.126505,0.298705)"
260,tap,S2H_REL,5,0,"(1,4)",2295.471945,126.400567,0,0,25.656854,115.935159,"(0.207744,0.603066),(0.269039,0.576067),(0.311896,0.513124),(0.330365,0.449663),(0.347210,0.398308),(0.268391,0.431228),(0.282993,0.365556),(0.288744,0.322803),(0.292860,0.281374),(0.228993,0.418471),(0.231232,0.344855),(0.234053,0.295053),(0.237169,0.254550),(0.193010,0.421515),(0.188652,0.349716),(0.190279,0.299359),(0.193514,0.258468),(0.156119,0.439782),(0.140369,0.380776),(0.131795,0.338316),(0.125875,0.299768)","(0.207744,0.603066),(0.269039,0.576067),(0.311896,0.513124),(0.330365,0.449663),(0.347210,0.398308),(0.268391,0.431228),(0.282993,0.365556),(0.288744,0.322803),(0.292860,0.281374),(0.228993,0.418471),(0.231232,0.344855),(0.234053,0.295053),(0.237169,0.254550),(0.193010,0.421515),(0.188652,0.349716),(0.190279,0.299359),(0.193514,0.258468),(0.156119,0.439782),(0.140369,0.380776),(0.131795,0.338316),(0.125875,0.299768)"
260,tap,S2H_REL,5,0,"(1,4)",2348.521440,126.400567,0,0,26.656854,116.935159,"(0.207476,0.603454),(0.268554,0.576508),(0.311282,0.513902),(0.329693,0.450587),(0.346322,0.399297),(0.267514,0.431899),(0.282108,0.366191),(0.287916,0.323429),(0.292176,0.281835),(0.228042,0.419158),(0.230261,0.345505),(0.233036,0.295539),(0.236094,0.254683),(0.192124,0.422229),(0.187804,0.350544),(0.189400,0.300364),(0.192455,0.259456),(0.155340,0.440611),(0.139593,0.381758),(0.130875,0.339446),(0.124611,0.300952)","(0.207476,0.603454),(0.268554,0.576508),(0.311282,0.513902),(0.329693,0.450587),(0.346322,0.399297),(0.267514,0.431899),(0.282108,0.366191),(0.287916,0.323429),(0.292176,0.281835),(0.228042,0.419158),(0.230261,0.345505),(0.233036,0.295539),(0.236094,0.254683),(0.192124,0.422229),(0.187804,0.350544),(0.189400,0.300364),(0.192455,0.259456),(0.155340,0.440611),(0.139593,0.381758),(0.130875,0.339446),(0.124611,0.300952)"
260,tap,S2H_REL,5,0,"(1,4)",2396.589352,127.400567,0,0,26.656854,118.349372,"(0.206692,0.604262),(0.267925,0.577655),(0.310816,0.514610),(0.329103,0.451124),(0.345628,0.399809),(0.266787,0.432740),(0.281190,0.367134),(0.286883,0.324299),(0.290987,0.282459),(0.227308,0.419976),(0.229379,0.346335),(0.232181,0.296626),(0.235282,0.255531),(0.191306,0.422983),(0.187149,0.351224),(0.188857,0.301008),(0.192070,0.259661),(0.154304,0.441282),(0.138652,0.382248),(0.129990,0.339719),(0.123750,0.300893)","(0.206692,0.604262),(0.267925,0.577655),(0.310816,0.514610),(0.329103,0.451124),(0.345628,0.399809),(0.266787,0.432740),(0.281190,0.367134),(0.286883,0.324299),(0.290987,0.282459),(0.227308,0.419976),(0.229379,0.346335),(0.232181,0.296626),(0.235282,0.255531),(0.191306,0.422983),(0.187149,0.351224),(0.188857,0.301008),(0.192070,0.259661),(0.154304,0.441282),(0.138652,0.382248),(0.129990,0.339719),(0.123750,0.300893)"
260,tap,S2H_REL,5,0,"(1,4)",2449.346599,127.400567,0,0,28.071068,119.349372,"(0.205770,0.605176),(0.267003,0.578378),(0.310250,0.515390),(0.328688,0.451474),(0.345225,0.399747),(0.266545,0.433389),(0.280723,0.367535),(0.286149,0.324481),(0.289927,0.282900),(0.227099,0.420247),(0.229052,0.346438),(0.231776,0.296713),(0.234830,0.256123),(0.191058,0.422842),(0.186878,0.350929),(0.188500,0.300541),(0.191692,0.259426),(0.153887,0.440787),(0.138452,0.381647),(0.129831,0.338881),(0.123605,0.300125)","(0.205770,0.605176),(0.267003,0.578378),(0.310250,0.515390),(0.328688,0.451474),(0.345225,0.399747),(0.266545,0.433389),(0.280723,0.367535),(0.286149,0.324481),(0.289927,0.282900),(0.227099,0.420247),(0.229052,0.346438),(0.231776,0.296713),(0.234830,0.256123),(0.191058,0.422842),(0.186878,0.350929),(0.188500,0.300541),(0.191692,0.259426),(0.153887,0.440787),(0.138452,0.381647),(0.129831,0.338881),(0.123605,0.300125)"
260,tap,S2H_REL,5,0,"(1,4)",2494.912318,127.400567,0,0,28.071068,120.349372,"(0.205763,0.604782),(0.267126,0.578724),(0.310242,0.515538),(0.328353,0.451221),(0.345263,0.399379),(0.266615,0.433183),(0.280744,0.367379),(0.286143,0.324386),(0.289882,0.282650),(0.227001,0.419939),(0.228831,0.346122),(0.231379,0.296305),(0.234298,0.255321),(0.190906,0.422518),(0.186716,0.350743),(0.188448,0.300619),(0.191746,0.259533),(0.153805,0.440390),(0.138232,0.381551),(0.129575,0.338862),(0.123323,0.299932)","(0.205763,0.604782),(0.267126,0.578724),(0.310242,0.515538),(0.328353,0.451221),(0.345263,0.399379),(0.266615,0.433183),(0.280744,0.367379),(0.286143,0.324386),(0.289882,0.282650),(0.227001,0.419939),(0.228831,0.346122),(0.231379,0.296305),(0.234298,0.255321),(0.190906,0.422518),(0.186716,0.350743),(0.188448,0.300619),(0.191746,0.259533),(0.153805,0.440390),(0.138232,0.381551),(0.129575,0.338862),(0.123323,0.299932)"
260,tap,S2H_REL,5,0,"(1,4)",2546.867658,127.400567,0,0,28.071068,121.349372,"(0.206130,0.605103),(0.267583,0.579288),(0.310509,0.516057),(0.328291,0.451439),(0.345078,0.399329),(0.266946,0.433383),(0.280983,0.367604),(0.286295,0.324459),(0.289693,0.282838),(0.227243,0.420147),(0.229005,0.346353),(0.231580,0.296286),(0.234190,0.255550),(0.191049,0.422827),(0.186672,0.350953),(0.188215,0.300421),(0.191230,0.259345),(0.153739,0.440837),(0.138156,0.381717),(0.129445,0.338932),(0.123080,0.300246)","(0.206130,0.605103),(0.267583,0.579288),(0.310509,0.516057),(0.328291,0.451439),(0.345078,0.399329),(0.266946,0.433383),(0.280983,0.367604),(0.286295,0.324459),(0.289693,0.282838),(0.227243,0.420147),(0.229005,0.346353),(0.231580,0.296286),(0.234190,0.255550),(0.191049,0.422827),(0.186672,0.350953),(0.188215,0.300421),(0.191230,0.259345),(0.153739,0.440837),(0.138156,0.381717),(0.129445,0.338932),(0.123080,0.300246)"
260,tap,S2H_REL,5,0,"(1,4)",2594.827866,127.400567,0,0,29.071068,122.349372,"(0.206454,0.605257),(0.267831,0.579199),(0.310750,0.515756),(0.328519,0.451128),(0.345133,0.399265),(0.266756,0.433257),(0.280753,0.367422),(0.286272,0.324163),(0.289843,0.282694),(0.227205,0.420026),(0.228958,0.346143),(0.231786,0.295834),(0.234577,0.255296),(0.191047,0.422824),(0.186681,0.350854),(0.188264,0.300121),(0.191368,0.259234),(0.153688,0.440953),(0.138116,0.382244),(0.129483,0.339569),(0.123255,0.301099)","(0.206454,0.605257),(0.267831,0.579199),(0.310750,0.515756),(0.328519,0.451128),(0.345133,0.399265),(0.266756,0.433257),(0.280753,0.367422),(0.286272,0.324163),(0.289843,0.282694),(0.227205,0.420026),(0.228958,0.346143),(0.231786,0.295834),(0.234577,0.255296),(0.191047,0.422824),(0.186681,0.350854),(0.188264,0.300121),(0.191368,0.259234),(0.153688,0.440953),(0.138116,0.382244),(0.129483,0.339569),(0.123255,0.301099)"
260,tap,S2H_REL,5,0,"(1,4)",2646.883442,128.400567,0,0,30.071068,122.349372,"(0.206189,0.605567),(0.267561,0.578936),(0.310523,0.515689),(0.328451,0.451573),(0.345042,0.399898),(0.266578,0.433469),(0.280656,0.367673),(0.286206,0.324456),(0.289849,0.282806),(0.227156,0.420324),(0.228961,0.346443),(0.231771,0.296149),(0.234604,0.255476),(0.191068,0.423087),(0.186868,0.350913),(0.188495,0.300034),(0.191604,0.258954),(0.153741,0.441256),(0.138102,0.382222),(0.129473,0.339296),(0.123300,0.300641)","(0.206189,0.605567),(0.267561,0.578936),(0.310523,0.515689),(0.328451,0.451573),(0.345042,0.399898),(0.266578,0.433469),(0.280656,0.367673),(0.286206,0.324456),(0.289849,0.282806),(0.227156,0.420324),(0.228961,0.346443),(0.231771,0.296149),(0.234604,0.255476),(0.191068,0.423087),(0.186868,0.350913),(0.188495,0.300034),(0.191604,0.258954),(0.153741,0.441256),(0.138102,0.382222),(0.129473,0.339296),(0.123300,0.300641)"
260,tap,S2H_REL,5,0,"(1,4)",2698.212493,129.400567,0,0,30.071068,123.349372,"(0.205856,0.605634),(0.267078,0.579450),(0.310250,0.515826),(0.328478,0.451291),(0.345303,0.399623),(0.266308,0.433583),(0.280524,0.367725),(0.285936,0.324493),(0.289449,0.282966),(0.226778,0.420258),(0.228671,0.346150),(0.231309,0.295813),(0.234048,0.255090),(0.190677,0.423050),(0.186658,0.350640),(0.188471,0.299872),(0.191723,0.259029),(0.153377,0.441260),(0.137813,0.382206),(0.129111,0.339363),(0.122742,0.300841)","(0.205856,0.605634),(0.267078,0.579450),(0.310250,0.515826),(0.328478,0.451291),(0.345303,0.399623),(0.266308,0.433583),(0.280524,0.367725),(0.285936,0.324493),(0.289449,0.282966),(0.226778,0.420258),(0.228671,0.346150),(0.231309,0.295813),(0.234048,0.255090),(0.190677,0.423050),(0.186658,0.350640),(0.188471,0.299872),(0.191723,0.259029),(0.153377,0.441260),(0.137813,0.382206),(0.129111,0.339363),(0.122742,0.300841)"
260,tap,S2H_REL,5,0,"(1,4)",2746.870932,129.400567,0,0,30.071068,123.349372,"(0.205679,0.605853),(0.266931,0.579901),(0.310385,0.516406),(0.328515,0.451798),(0.345275,0.400018),(0.266438,0.433735),(0.280747,0.367759),(0.286086,0.324527),(0.289577,0.283040),(0.226682,0.420285),(0.228771,0.346284),(0.231424,0.296175),(0.234218,0.255513),(0.190458,0.423085),(0.186596,0.350727),(0.188291,0.300051),(0.191492,0.259049),(0.153171,0.441445),(0.137918,0.382077),(0.129166,0.339205),(0.122708,0.300481)","(0.205679,0.605853),(0.266931,0.579901),(0.310385,0.516406),(0.328515,0.451798),(0.345275,0.400018),(0.266438,0.433735),(0.280747,0.367759),(0.286086,0.324527),(0.289577,0.283040),(0.226682,0.420285),(0.228771,0.346284),(0.231424,0.296175),(0.234218,0.255513),(0.190458,0.423085),(0.186596,0.350727),(0.188291,0.300051),(0.191492,0.259049),(0.153171,0.441445),(0.137918,0.382077),(0.129166,0.339205),(0.122708,0.300481)"
260,tap,S2H_REL,5,0,"(1,4)",2795.536718,129.400567,0,0,31.071068,123.349372,"(0.206324,0.606459),(0.267739,0.580428),(0.310892,0.516780),(0.328501,0.451886),(0.345330,0.399866),(0.266793,0.434011),(0.280826,0.368178),(0.286054,0.325002),(0.289473,0.283629),(0.227078,0.420535),(0.229032,0.346600),(0.231648,0.296334),(0.234535,0.255601),(0.190801,0.423423),(0.186688,0.351088),(0.188103,0.300251),(0.191218,0.259145),(0.153371,0.441957),(0.137829,0.382239),(0.128788,0.339223),(0.122166,0.300517)","(0.206324,0.606459),(0.267739,0.580428),(0.310892,0.516780),(0.328501,0.451886),(0.345330,0.399866),(0.266793,0.434011),(0.280826,0.368178),(0.286054,0.325002),(0.289473,0.283629),(0.227078,0.420535),(0.229032,0.346600),(0.231648,0.296334),(0.234535,0.255601),(0.190801,0.423423),(0.186688,0.351088),(0.188103,0.300251),(0.191218,0.259145),(0.153371,0.441957),(0.137829,0.382239),(0.128788,0.339223),(0.122166,0.300517)"
260,tap,S2H_REL,5,0,"(1,4)",2847.480697,131.636635,0,0,32.071068,123.349372,"(0.206669,0.606888),(0.268060,0.580682),(0.311167,0.517163),(0.329051,0.452683),(0.345950,0.400539),(0.267095,0.434512),(0.281165,0.368663),(0.286387,0.325509),(0.289814,0.284004),(0.227438,0.421205),(0.229336,0.347573),(0.231908,0.297667),(0.234591,0.256825),(0.191104,0.424105),(0.187261,0.351904),(0.188819,0.301308),(0.191937,0.260024),(0.153561,0.442646),(0.138350,0.382829),(0.129589,0.339776),(0.123173,0.300838)","(0.206669,0.606888),(0.268060,0.580682),(0.311167,0.517163),(0.329051,0.452683),(0.345950,0.400539),(0.267095,0.434512),(0.281165,0.368663),(0.286387,0.325509),(0.289814,0.284004),(0.227438,0.421205),(0.229336,0.347573),(0.231908,0.297667),(0.234591,0.256825),(0.191104,0.424105),(0.187261,0.351904),(0.188819,0.301308),(0.191937,0.260024),(0.153561,0.442646),(0.138350,0.382829),(0.129589,0.339776),(0.123173,0.300838)"
260,tap,S2H_REL,5,0,"(1,4)",2895.356530,133.872703,0,0,32.071068,124.763586,"(0.207673,0.606828),(0.268455,0.581017),(0.311714,0.517159),(0.329935,0.452718),(0.346829,0.400443),(0.267472,0.434830),(0.281518,0.369493),(0.286634,0.326510),(0.290052,0.284748),(0.227957,0.421434),(0.229943,0.348087),(0.232451,0.298563),(0.235208,0.257442),(0.191571,0.424135),(0.187814,0.352110),(0.189291,0.301938),(0.192339,0.260633),(0.153869,0.442499),(0.138736,0.382635),(0.129963,0.339767),(0.123522,0.300914)","(0.207673,0.606828),(0.268455,0.581017),(0.311714,0.517159),(0.329935,0.452718),(0.346829,0.400443),(0.267472,0.434830),(0.281518,0.369493),(0.286634,0.326510),(0.290052,0.284748),(0.227957,0.421434),(0.229943,0.348087),(0.232451,0.298563),(0.235208,0.257442),(0.191571,0.424135),(0.187814,0.352110),(0.189291,0.301938),(0.192339,0.260633),(0.153869,0.442499),(0.138736,0.382635),(0.129963,0.339767),(0.123522,0.300914)"
260,tap,S2H_REL,5,0,"(1,4)",2947.454826,136.872703,0,0,33.071068,126.763586,"(0.208837,0.607071),(0.269430,0.580865),(0.312625,0.516795),(0.330686,0.452373),(0.347561,0.400136),(0.268621,0.434212),(0.282389,0.369141),(0.287407,0.326512),(0.290845,0.284957),(0.229284,0.420831),(0.231201,0.347605),(0.233800,0.298455),(0.236718,0.257737),(0.192987,0.423486),(0.188921,0.351329),(0.190254,0.301280),(0.193302,0.260193),(0.155307,0.441874),(0.139847,0.382124),(0.130889,0.339116),(0.124492,0.300071)","(0.208837,0.607071),(0.269430,0.580865),(0.312625,0.516795),(0.330686,0.452373),(0.347561,0.400136),(0.268621,0.434212),(0.282389,0.369141),(0.287407,0.326512),(0.290845,0.284957),(0.229284,0.420831),(0.231201,0.347605),(0.233800,0.298455),(0.236718,0.257737),(0.192987,0.423486),(0.188921,0.351329),(0.190254,0.301280),(0.193302,0.260193),(0.155307,0.441874),(0.139847,0.382124),(0.130889,0.339116),(0.124492,0.300071)"
260,tap,S2H_REL,5,0,"(1,4)",2995.551960,140.034980,0,0,34.071068,128.763586,"(0.209869,0.607077),(0.270378,0.580820),(0.313548,0.516775),(0.331716,0.452581),(0.348540,0.400461),(0.269830,0.434247),(0.283594,0.369139),(0.288727,0.326431),(0.292159,0.284861),(0.230492,0.421037),(0.232330,0.347797),(0.234986,0.298624),(0.237684,0.257839),(0.194137,0.423698),(0.190262,0.351544),(0.191638,0.301578),(0.194546,0.260448),(0.156418,0.441971),(0.141188,0.382320),(0.132303,0.339364),(0.125848,0.300290)","(0.209869,0.607077),(0.270378,0.580820),(0.313548,0.516775),(0.331716,0.452581),(0.348540,0.400461),(0.269830,0.434247),(0.283594,0.369139),(0.288727,0.326431),(0.292159,0.284861),(0.230492,0.421037),(0.232330,0.347797),(0.234986,0.298624),(0.237684,0.257839),(0.194137,0.423698),(0.190262,0.351544),(0.191638,0.301578),(0.194546,0.260448),(0.156418,0.441971),(0.141188,0.382320),(0.132303,0.339364),(0.125848,0.300290)"
