trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
290,dwell,S2H_REL,5,0,"(2,2)",3520.664960,131.401427,1,0,44.672194,90.735678,"(0.296774,0.530599),(0.352579,0.508586),(0.395439,0.468276),(0.424048,0.427423),(0.444505,0.394637),(0.347918,0.380574),(0.368858,0.319199),(0.381670,0.279651),(0.393583,0.240679),(0.312144,0.368487),(0.319026,0.295924),(0.326152,0.247430),(0.333880,0.205340),(0.279146,0.371913),(0.274282,0.301411),(0.277680,0.253415),(0.283274,0.213459),(0.248209,0.389793),(0.225358,0.337261),(0.214963,0.296581),(0.208560,0.259183)","(0.296774,0.530599),(0.352579,0.508586),(0.395439,0.468276),(0.424048,0.427423),(0.444505,0.394637),(0.347918,0.380574),(0.368858,0.319199),(0.381670,0.279651),(0.393583,0.240679),(0.312144,0.368487),(0.319026,0.295924),(0.326152,0.247430),(0.333880,0.205340),(0.279146,0.371913),(0.274282,0.301411),(0.277680,0.253415),(0.283274,0.213459),(0.248209,0.389793),(0.225358,0.337261),(0.214963,0.296581),(0.208560,0.259183)"
290,dwell,S2H_REL,5,0,"(2,2)",3520.664960,131.401427,1,0,44.672194,90.735678,"(0.296774,0.530599),(0.352579,0.508586),(0.395439,0.468276),(0.424048,0.427423),(0.444505,0.394637),(0.347918,0.380574),(0.368858,0.319199),(0.381670,0.279651),(0.393583,0.240679),(0.312144,0.368487),(0.319026,0.295924),(0.326152,0.247430),(0.333880,0.205340),(0.279146,0.371913),(0.274282,0.301411),(0.277680,0.253415),(0.283274,0.213459),(0.248209,0.389793),(0.225358,0.337261),(0.214963,0.296581),(0.208560,0.259183)","(0.296774,0.530599),(0.352579,0.508586),(0.395439,0.468276),(0.424048,0.427423),(0.444505,0.394637),(0.347918,0.380574),(0.368858,0.319199),(0.381670,0.279651),(0.393583,0.240679),(0.312144,0.368487),(0.319026,0.295924),(0.326152,0.247430),(0.333880,0.205340),(0.279146,0.371913),(0.274282,0.301411),(0.277680,0.253415),(0.283274,0.213459),(0.248209,0.389793),(0.225358,0.337261),(0.214963,0.296581),(0.208560,0.259183)"
290,dwell,S2H_REL,5,0,"(2,2)",3589.913834,131.401427,1,0,44.672194,92.149892,"(0.298372,0.530468),(0.353363,0.508182),(0.395672,0.468496),(0.423833,0.428125),(0.444229,0.395646),(0.347973,0.379697),(0.368574,0.318430),(0.381463,0.279488),(0.393464,0.241211),(0.312397,0.367836),(0.318868,0.295667),(0.326074,0.247708),(0.334108,0.206217),(0.279681,0.371466),(0.274444,0.301229),(0.277901,0.253668),(0.283897,0.214292),(0.249197,0.389556),(0.225865,0.337248),(0.214950,0.296892),(0.208159,0.259899)","(0.298372,0.530468),(0.353363,0.508182),(0.395672,0.468496),(0.423833,0.428125),(0.444229,0.395646),(0.347973,0.379697),(0.368574,0.318430),(0.381463,0.279488),(0.393464,0.241211),(0.312397,0.367836),(0.318868,0.295667),(0.326074,0.247708),(0.334108,0.206217),(0.279681,0.371466),(0.274444,0.301229),(0.277901,0.253668),(0.283897,0.214292),(0.249197,0.389556),(0.225865,0.337248),(0.214950,0.296892),(0.208159,0.259899)"
290,dwell,S2H_REL,5,0,"(2,2)",3589.913834,131.401427,1,0,44.672194,92.149892,"(0.298372,0.530468),(0.353363,0.508182),(0.395672,0.468496),(0.423833,0.428125),(0.444229,0.395646),(0.347973,0.379697),(0.368574,0.318430),(0.381463,0.279488),(0.393464,0.241211),(0.312397,0.367836),(0.318868,0.295667),(0.326074,0.247708),(0.334108,0.206217),(0.279681,0.371466),(0.274444,0.301229),(0.277901,0.253668),(0.283897,0.214292),(0.249197,0.389556),(0.225865,0.337248),(0.214950,0.296892),(0.208159,0.259899)","(0.298372,0.530468),(0.353363,0.508182),(0.395672,0.468496),(0.423833,0.428125),(0.444229,0.395646),(0.347973,0.379697),(0.368574,0.318430),(0.381463,0.279488),(0.393464,0.241211),(0.312397,0.367836),(0.318868,0.295667),(0.326074,0.247708),(0.334108,0.206217),(0.279681,0.371466),(0.274444,0.301229),(0.277901,0.253668),(0.283897,0.214292),(0.249197,0.389556),(0.225865,0.337248),(0.214950,0.296892),(0.208159,0.259899)"
290,dwell,S2H_REL,5,0,"(2,2)",3656.533104,132.401427,1,0,44.672194,92.149892,"(0.297260,0.528801),(0.352462,0.507906),(0.395067,0.467977),(0.423361,0.427567),(0.444608,0.395421),(0.347504,0.378658),(0.368782,0.317234),(0.382015,0.278675),(0.394174,0.240600),(0.311775,0.366677),(0.318595,0.294711),(0.325690,0.247272),(0.333472,0.205805),(0.278941,0.370401),(0.273942,0.300341),(0.277450,0.252986),(0.283170,0.213553),(0.248243,0.388429),(0.225359,0.336268),(0.214543,0.296094),(0.207669,0.259054)","(0.297260,0.528801),(0.352462,0.507906),(0.395067,0.467977),(0.423361,0.427567),(0.444608,0.395421),(0.347504,0.378658),(0.368782,0.317234),(0.382015,0.278675),(0.394174,0.240600),(0.311775,0.366677),(0.318595,0.294711),(0.325690,0.247272),(0.333472,0.205805),(0.278941,0.370401),(0.273942,0.300341),(0.277450,0.252986),(0.283170,0.213553),(0.248243,0.388429),(0.225359,0.336268),(0.214543,0.296094),(0.207669,0.259054)"
290,dwell,S2H_REL,5,0,"(2,2)",3656.533104,132.401427,1,0,44.672194,92.149892,"(0.297260,0.528801),(0.352462,0.507906),(0.395067,0.467977),(0.423361,0.427567),(0.444608,0.395421),(0.347504,0.378658),(0.368782,0.317234),(0.382015,0.278675),(0.394174,0.240600),(0.311775,0.366677),(0.318595,0.294711),(0.325690,0.247272),(0.333472,0.205805),(0.278941,0.370401),(0.273942,0.300341),(0.277450,0.252986),(0.283170,0.213553),(0.248243,0.388429),(0.225359,0.336268),(0.214543,0.296094),(0.207669,0.259054)","(0.297260,0.528801),(0.352462,0.507906),(0.395067,0.467977),(0.423361,0.427567),(0.444608,0.395421),(0.347504,0.378658),(0.368782,0.317234),(0.382015,0.278675),(0.394174,0.240600),(0.311775,0.366677),(0.318595,0.294711),(0.325690,0.247272),(0.333472,0.205805),(0.278941,0.370401),(0.273942,0.300341),(0.277450,0.252986),(0.283170,0.213553),(0.248243,0.388429),(0.225359,0.336268),(0.214543,0.296094),(0.207669,0.259054)"
290,dwell,S2H_REL,5,0,"(2,2)",3722.934764,132.401427,1,0,45.672194,92.149892,"(0.296645,0.529762),(0.352465,0.507887),(0.395138,0.467585),(0.423626,0.426930),(0.444446,0.394951),(0.347449,0.377882),(0.368956,0.316365),(0.382045,0.277908),(0.394019,0.240310),(0.311655,0.365835),(0.319015,0.293731),(0.326220,0.246032),(0.334008,0.204923),(0.278597,0.369725),(0.273854,0.299399),(0.277340,0.251936),(0.283174,0.212793),(0.247519,0.388116),(0.224799,0.335700),(0.214117,0.295252),(0.207435,0.258308)","(0.296645,0.529762),(0.352465,0.507887),(0.395138,0.467585),(0.423626,0.426930),(0.444446,0.394951),(0.347449,0.377882),(0.368956,0.316365),(0.382045,0.277908),(0.394019,0.240310),(0.311655,0.365835),(0.319015,0.293731),(0.326220,0.246032),(0.334008,0.204923),(0.278597,0.369725),(0.273854,0.299399),(0.277340,0.251936),(0.283174,0.212793),(0.247519,0.388116),(0.224799,0.335700),(0.214117,0.295252),(0.207435,0.258308)"
290,dwell,S2H_REL,5,0,"(2,2)",3722.934764,132.401427,1,0,45.672194,92.149892,"(0.296645,0.529762),(0.352465,0.507887),(0.395138,0.467585),(0.423626,0.426930),(0.444446,0.394951),(0.347449,0.377882),(0.368956,0.316365),(0.382045,0.277908),(0.394019,0.240310),(0.311655,0.365835),(0.319015,0.293731),(0.326220,0.246032),(0.334008,0.204923),(0.278597,0.369725),(0.273854,0.299399),(0.277340,0.251936),(0.283174,0.212793),(0.247519,0.388116),(0.224799,0.335700),(0.214117,0.295252),(0.207435,0.258308)","(0.296645,0.529762),(0.352465,0.507887),(0.395138,0.467585),(0.423626,0.426930),(0.444446,0.394951),(0.347449,0.377882),(0.368956,0.316365),(0.382045,0.277908),(0.394019,0.240310),(0.311655,0.365835),(0.319015,0.293731),(0.326220,0.246032),(0.334008,0.204923),(0.278597,0.369725),(0.273854,0.299399),(0.277340,0.251936),(0.283174,0.212793),(0.247519,0.388116),(0.224799,0.335700),(0.214117,0.295252),(0.207435,0.258308)"
290,dwell,S2H_REL,5,0,"(2,2)",3722.934764,132.401427,1,0,45.672194,92.149892,"(0.296645,0.529762),(0.352465,0.507887),(0.395138,0.467585),(0.423626,0.426930),(0.444446,0.394951),(0.347449,0.377882),(0.368956,0.316365),(0.382045,0.277908),(0.394019,0.240310),(0.311655,0.365835),(0.319015,0.293731),(0.326220,0.246032),(0.334008,0.204923),(0.278597,0.369725),(0.273854,0.299399),(0.277340,0.251936),(0.283174,0.212793),(0.247519,0.388116),(0.224799,0.335700),(0.214117,0.295252),(0.207435,0.258308)","(0.296645,0.529762),(0.352465,0.507887),(0.395138,0.467585),(0.423626,0.426930),(0.444446,0.394951),(0.347449,0.377882),(0.368956,0.316365),(0.382045,0.277908),(0.394019,0.240310),(0.311655,0.365835),(0.319015,0.293731),(0.326220,0.246032),(0.334008,0.204923),(0.278597,0.369725),(0.273854,0.299399),(0.277340,0.251936),(0.283174,0.212793),(0.247519,0.388116),(0.224799,0.335700),(0.214117,0.295252),(0.207435,0.258308)"
290,dwell,S2H_REL,5,0,"(2,2)",3788.446404,135.229854,1,0,45.672194,93.149892,"(0.296661,0.529250),(0.352978,0.507602),(0.395940,0.467012),(0.424642,0.426324),(0.445094,0.393874),(0.347543,0.378630),(0.368634,0.317435),(0.381880,0.278842),(0.394110,0.241079),(0.311894,0.366586),(0.318975,0.294570),(0.326395,0.246470),(0.334276,0.204950),(0.278879,0.370180),(0.273936,0.300247),(0.277381,0.252734),(0.283067,0.213479),(0.247924,0.388056),(0.225211,0.335590),(0.214776,0.295123),(0.208255,0.258219)","(0.296661,0.529250),(0.352978,0.507602),(0.395940,0.467012),(0.424642,0.426324),(0.445094,0.393874),(0.347543,0.378630),(0.368634,0.317435),(0.381880,0.278842),(0.394110,0.241079),(0.311894,0.366586),(0.318975,0.294570),(0.326395,0.246470),(0.334276,0.204950),(0.278879,0.370180),(0.273936,0.300247),(0.277381,0.252734),(0.283067,0.213479),(0.247924,0.388056),(0.225211,0.335590),(0.214776,0.295123),(0.208255,0.258219)"
290,dwell,S2H_REL,5,0,"(2,2)",3788.446404,135.229854,1,0,45.672194,93.149892,"(0.296661,0.529250),(0.352978,0.507602),(0.395940,0.467012),(0.424642,0.426324),(0.445094,0.393874),(0.347543,0.378630),(0.368634,0.317435),(0.381880,0.278842),(0.394110,0.241079),(0.311894,0.366586),(0.318975,0.294570),(0.326395,0.246470),(0.334276,0.204950),(0.278879,0.370180),(0.273936,0.300247),(0.277381,0.252734),(0.283067,0.213479),(0.247924,0.388056),(0.225211,0.335590),(0.214776,0.295123),(0.208255,0.258219)","(0.296661,0.529250),(0.352978,0.507602),(0.395940,0.467012),(0.424642,0.426324),(0.445094,0.393874),(0.347543,0.378630),(0.368634,0.317435),(0.381880,0.278842),(0.394110,0.241079),(0.311894,0.366586),(0.318975,0.294570),(0.326395,0.246470),(0.334276,0.204950),(0.278879,0.370180),(0.273936,0.300247),(0.277381,0.252734),(0.283067,0.213479),(0.247924,0.388056),(0.225211,0.335590),(0.214776,0.295123),(0.208255,0.258219)"
290,dwell,S2H_REL,5,0,"(2,2)",3856.934568,137.229854,1,0,47.086408,93.149892,"(0.297395,0.528121),(0.353983,0.506579),(0.396714,0.466733),(0.424795,0.426090),(0.445149,0.393232),(0.348211,0.378829),(0.368907,0.317226),(0.381900,0.277930),(0.393921,0.239588),(0.312366,0.366883),(0.319209,0.294403),(0.326246,0.245970),(0.333831,0.204428),(0.279305,0.370539),(0.274941,0.299973),(0.278500,0.251942),(0.284098,0.212288),(0.248344,0.388651),(0.225740,0.335707),(0.215283,0.295108),(0.208683,0.258017)","(0.297395,0.528121),(0.353983,0.506579),(0.396714,0.466733),(0.424795,0.426090),(0.445149,0.393232),(0.348211,0.378829),(0.368907,0.317226),(0.381900,0.277930),(0.393921,0.239588),(0.312366,0.366883),(0.319209,0.294403),(0.326246,0.245970),(0.333831,0.204428),(0.279305,0.370539),(0.274941,0.299973),(0.278500,0.251942),(0.284098,0.212288),(0.248344,0.388651),(0.225740,0.335707),(0.215283,0.295108),(0.208683,0.258017)"
290,dwell,S2H_REL,5,0,"(2,2)",3856.934568,137.229854,1,0,47.086408,93.149892,"(0.297395,0.528121),(0.353983,0.506579),(0.396714,0.466733),(0.424795,0.426090),(0.445149,0.393232),(0.348211,0.378829),(0.368907,0.317226),(0.381900,0.277930),(0.393921,0.239588),(0.312366,0.366883),(0.319209,0.294403),(0.326246,0.245970),(0.333831,0.204428),(0.279305,0.370539),(0.274941,0.299973),(0.278500,0.251942),(0.284098,0.212288),(0.248344,0.388651),(0.225740,0.335707),(0.215283,0.295108),(0.208683,0.258017)","(0.297395,0.528121),(0.353983,0.506579),(0.396714,0.466733),(0.424795,0.426090),(0.445149,0.393232),(0.348211,0.378829),(0.368907,0.317226),(0.381900,0.277930),(0.393921,0.239588),(0.312366,0.366883),(0.319209,0.294403),(0.326246,0.245970),(0.333831,0.204428),(0.279305,0.370539),(0.274941,0.299973),(0.278500,0.251942),(0.284098,0.212288),(0.248344,0.388651),(0.225740,0.335707),(0.215283,0.295108),(0.208683,0.258017)"
290,dwell,S2H_REL,5,0,"(2,2)",3920.114770,137.229854,1,0,48.086408,93.149892,"(0.298695,0.530242),(0.355075,0.507713),(0.397280,0.466651),(0.425235,0.425839),(0.445615,0.393307),(0.348628,0.378691),(0.369723,0.317598),(0.382962,0.278450),(0.395040,0.240079),(0.313001,0.367034),(0.319661,0.294408),(0.326767,0.245799),(0.334380,0.204453),(0.280160,0.370888),(0.274886,0.300034),(0.278257,0.251501),(0.283792,0.211683),(0.249486,0.389116),(0.226143,0.336249),(0.215596,0.295478),(0.209112,0.258442)","(0.298695,0.530242),(0.355075,0.507713),(0.397280,0.466651),(0.425235,0.425839),(0.445615,0.393307),(0.348628,0.378691),(0.369723,0.317598),(0.382962,0.278450),(0.395040,0.240079),(0.313001,0.367034),(0.319661,0.294408),(0.326767,0.245799),(0.334380,0.204453),(0.280160,0.370888),(0.274886,0.300034),(0.278257,0.251501),(0.283792,0.211683),(0.249486,0.389116),(0.226143,0.336249),(0.215596,0.295478),(0.209112,0.258442)"
290,dwell,S2H_REL,5,0,"(2,2)",3920.114770,137.229854,1,0,48.086408,93.149892,"(0.298695,0.530242),(0.355075,0.507713),(0.397280,0.466651),(0.425235,0.425839),(0.445615,0.393307),(0.348628,0.378691),(0.369723,0.317598),(0.382962,0.278450),(0.395040,0.240079),(0.313001,0.367034),(0.319661,0.294408),(0.326767,0.245799),(0.334380,0.204453),(0.280160,0.370888),(0.274886,0.300034),(0.278257,0.251501),(0.283792,0.211683),(0.249486,0.389116),(0.226143,0.336249),(0.215596,0.295478),(0.209112,0.258442)","(0.298695,0.530242),(0.355075,0.507713),(0.397280,0.466651),(0.425235,0.425839),(0.445615,0.393307),(0.348628,0.378691),(0.369723,0.317598),(0.382962,0.278450),(0.395040,0.240079),(0.313001,0.367034),(0.319661,0.294408),(0.326767,0.245799),(0.334380,0.204453),(0.280160,0.370888),(0.274886,0.300034),(0.278257,0.251501),(0.283792,0.211683),(0.249486,0.389116),(0.226143,0.336249),(0.215596,0.295478),(0.209112,0.258442)"
290,dwell,S2H_REL,5,0,"(2,2)",3988.120638,138.229854,1,0,48.086408,93.149892,"(0.298223,0.530332),(0.354720,0.508942),(0.397694,0.467368),(0.425825,0.426207),(0.446584,0.394361),(0.348502,0.378775),(0.369600,0.317521),(0.382839,0.278349),(0.394916,0.240283),(0.312577,0.366510),(0.319592,0.293703),(0.326491,0.245259),(0.334196,0.203564),(0.279576,0.369973),(0.274614,0.298975),(0.277798,0.250562),(0.283336,0.210537),(0.248703,0.387771),(0.225671,0.335106),(0.214926,0.294522),(0.208118,0.257333)","(0.298223,0.530332),(0.354720,0.508942),(0.397694,0.467368),(0.425825,0.426207),(0.446584,0.394361),(0.348502,0.378775),(0.369600,0.317521),(0.382839,0.278349),(0.394916,0.240283),(0.312577,0.366510),(0.319592,0.293703),(0.326491,0.245259),(0.334196,0.203564),(0.279576,0.369973),(0.274614,0.298975),(0.277798,0.250562),(0.283336,0.210537),(0.248703,0.387771),(0.225671,0.335106),(0.214926,0.294522),(0.208118,0.257333)"
290,dwell,S2H_REL,5,0,"(2,2)",3988.120638,138.229854,1,0,48.086408,93.149892,"(0.298223,0.530332),(0.354720,0.508942),(0.397694,0.467368),(0.425825,0.426207),(0.446584,0.394361),(0.348502,0.378775),(0.369600,0.317521),(0.382839,0.278349),(0.394916,0.240283),(0.312577,0.366510),(0.319592,0.293703),(0.326491,0.245259),(0.334196,0.203564),(0.279576,0.369973),(0.274614,0.298975),(0.277798,0.250562),(0.283336,0.210537),(0.248703,0.387771),(0.225671,0.335106),(0.214926,0.294522),(0.208118,0.257333)","(0.298223,0.530332),(0.354720,0.508942),(0.397694,0.467368),(0.425825,0.426207),(0.446584,0.394361),(0.348502,0.378775),(0.369600,0.317521),(0.382839,0.278349),(0.394916,0.240283),(0.312577,0.366510),(0.319592,0.293703),(0.326491,0.245259),(0.334196,0.203564),(0.279576,0.369973),(0.274614,0.298975),(0.277798,0.250562),(0.283336,0.210537),(0.248703,0.387771),(0.225671,0.335106),(0.214926,0.294522),(0.208118,0.257333)"
290,dwell,S2H_REL,5,0,"(2,2)",3988.120638,138.229854,1,0,48.086408,93.149892,"(0.298223,0.530332),(0.354720,0.508942),(0.397694,0.467368),(0.425825,0.426207),(0.446584,0.394361),(0.348502,0.378775),(0.369600,0.317521),(0.382839,0.278349),(0.394916,0.240283),(0.312577,0.366510),(0.319592,0.293703),(0.326491,0.245259),(0.334196,0.203564),(0.279576,0.369973),(0.274614,0.298975),(0.277798,0.250562),(0.283336,0.210537),(0.248703,0.387771),(0.225671,0.335106),(0.214926,0.294522),(0.208118,0.257333)","(0.298223,0.530332),(0.354720,0.508942),(0.397694,0.467368),(0.425825,0.426207),(0.446584,0.394361),(0.348502,0.378775),(0.369600,0.317521),(0.382839,0.278349),(0.394916,0.240283),(0.312577,0.366510),(0.319592,0.293703),(0.326491,0.245259),(0.334196,0.203564),(0.279576,0.369973),(0.274614,0.298975),(0.277798,0.250562),(0.283336,0.210537),(0.248703,0.387771),(0.225671,0.335106),(0.214926,0.294522),(0.208118,0.257333)"
290,dwell,S2H_REL,5,0,"(2,2)",4056.175377,139.229854,1,0,48.086408,94.149892,"(0.298314,0.529846),(0.354500,0.508016),(0.397395,0.467333),(0.425296,0.426644),(0.444873,0.394731),(0.348359,0.378787),(0.369311,0.317296),(0.382147,0.277779),(0.393889,0.239455),(0.312568,0.366667),(0.319488,0.293484),(0.326245,0.245071),(0.333750,0.203514),(0.279523,0.370001),(0.275139,0.298896),(0.278530,0.250942),(0.284279,0.211539),(0.248550,0.387509),(0.225573,0.334715),(0.214830,0.294073),(0.208159,0.256938)","(0.298314,0.529846),(0.354500,0.508016),(0.397395,0.467333),(0.425296,0.426644),(0.444873,0.394731),(0.348359,0.378787),(0.369311,0.317296),(0.382147,0.277779),(0.393889,0.239455),(0.312568,0.366667),(0.319488,0.293484),(0.326245,0.245071),(0.333750,0.203514),(0.279523,0.370001),(0.275139,0.298896),(0.278530,0.250942),(0.284279,0.211539),(0.248550,0.387509),(0.225573,0.334715),(0.214830,0.294073),(0.208159,0.256938)"
290,dwell,S2H_REL,5,0,"(2,2)",4056.175377,139.229854,1,0,48.086408,94.149892,"(0.298314,0.529846),(0.354500,0.508016),(0.397395,0.467333),(0.425296,0.426644),(0.444873,0.394731),(0.348359,0.378787),(0.369311,0.317296),(0.382147,0.277779),(0.393889,0.239455),(0.312568,0.366667),(0.319488,0.293484),(0.326245,0.245071),(0.333750,0.203514),(0.279523,0.370001),(0.275139,0.298896),(0.278530,0.250942),(0.284279,0.211539),(0.248550,0.387509),(0.225573,0.334715),(0.214830,0.294073),(0.208159,0.256938)","(0.298314,0.529846),(0.354500,0.508016),(0.397395,0.467333),(0.425296,0.426644),(0.444873,0.394731),(0.348359,0.378787),(0.369311,0.317296),(0.382147,0.277779),(0.393889,0.239455),(0.312568,0.366667),(0.319488,0.293484),(0.326245,0.245071),(0.333750,0.203514),(0.279523,0.370001),(0.275139,0.298896),(0.278530,0.250942),(0.284279,0.211539),(0.248550,0.387509),(0.225573,0.334715),(0.214830,0.294073),(0.208159,0.256938)"
290,dwell,S2H_REL,5,0,"(2,2)",4120.524282,140.644067,1,0,48.086408,94.149892,"(0.297903,0.530083),(0.354430,0.507985),(0.397503,0.466603),(0.425338,0.425040),(0.445431,0.392977),(0.349011,0.377758),(0.369315,0.316049),(0.382023,0.276526),(0.393863,0.238566),(0.312761,0.365591),(0.319504,0.292331),(0.326220,0.244120),(0.333894,0.203281),(0.279655,0.369234),(0.275084,0.298166),(0.278566,0.250246),(0.284736,0.210991),(0.248866,0.387422),(0.226020,0.334718),(0.215615,0.294561),(0.209493,0.257851)","(0.297903,0.530083),(0.354430,0.507985),(0.397503,0.466603),(0.425338,0.425040),(0.445431,0.392977),(0.349011,0.377758),(0.369315,0.316049),(0.382023,0.276526),(0.393863,0.238566),(0.312761,0.365591),(0.319504,0.292331),(0.326220,0.244120),(0.333894,0.203281),(0.279655,0.369234),(0.275084,0.298166),(0.278566,0.250246),(0.284736,0.210991),(0.248866,0.387422),(0.226020,0.334718),(0.215615,0.294561),(0.209493,0.257851)"
290,dwell,S2H_REL,5,0,"(2,2)",4120.524282,140.644067,1,0,48.086408,94.149892,"(0.297903,0.530083),(0.354430,0.507985),(0.397503,0.466603),(0.425338,0.425040),(0.445431,0.392977),(0.349011,0.377758),(0.369315,0.316049),(0.382023,0.276526),(0.393863,0.238566),(0.312761,0.365591),(0.319504,0.292331),(0.326220,0.244120),(0.333894,0.203281),(0.279655,0.369234),(0.275084,0.298166),(0.278566,0.250246),(0.284736,0.210991),(0.248866,0.387422),(0.226020,0.334718),(0.215615,0.294561),(0.209493,0.257851)","(0.297903,0.530083),(0.354430,0.507985),(0.397503,0.466603),(0.425338,0.425040),(0.445431,0.392977),(0.349011,0.377758),(0.369315,0.316049),(0.382023,0.276526),(0.393863,0.238566),(0.312761,0.365591),(0.319504,0.292331),(0.326220,0.244120),(0.333894,0.203281),(0.279655,0.369234),(0.275084,0.298166),(0.278566,0.250246),(0.284736,0.210991),(0.248866,0.387422),(0.226020,0.334718),(0.215615,0.294561),(0.209493,0.257851)"
290,dwell,S2H_REL,5,0,"(2,2)",4188.211115,140.644067,1,0,49.086408,94.149892,"(0.298862,0.529208),(0.355152,0.507303),(0.397606,0.466567),(0.425361,0.425151),(0.445945,0.392765),(0.349180,0.377964),(0.370063,0.316509),(0.382960,0.277457),(0.394948,0.239815),(0.313142,0.365825),(0.320521,0.293037),(0.327656,0.244990),(0.335392,0.204032),(0.280197,0.369396),(0.275571,0.298479),(0.279057,0.250426),(0.285094,0.210860),(0.249672,0.387397),(0.226717,0.334686),(0.216361,0.294171),(0.210314,0.257072)","(0.298862,0.529208),(0.355152,0.507303),(0.397606,0.466567),(0.425361,0.425151),(0.445945,0.392765),(0.349180,0.377964),(0.370063,0.316509),(0.382960,0.277457),(0.394948,0.239815),(0.313142,0.365825),(0.320521,0.293037),(0.327656,0.244990),(0.335392,0.204032),(0.280197,0.369396),(0.275571,0.298479),(0.279057,0.250426),(0.285094,0.210860),(0.249672,0.387397),(0.226717,0.334686),(0.216361,0.294171),(0.210314,0.257072)"
290,dwell,S2H_REL,5,0,"(2,2)",4188.211115,140.644067,1,0,49.086408,94.149892,"(0.298862,0.529208),(0.355152,0.507303),(0.397606,0.466567),(0.425361,0.425151),(0.445945,0.392765),(0.349180,0.377964),(0.370063,0.316509),(0.382960,0.277457),(0.394948,0.239815),(0.313142,0.365825),(0.320521,0.293037),(0.327656,0.244990),(0.335392,0.204032),(0.280197,0.369396),(0.275571,0.298479),(0.279057,0.250426),(0.285094,0.210860),(0.249672,0.387397),(0.226717,0.334686),(0.216361,0.294171),(0.210314,0.257072)","(0.298862,0.529208),(0.355152,0.507303),(0.397606,0.466567),(0.425361,0.425151),(0.445945,0.392765),(0.349180,0.377964),(0.370063,0.316509),(0.382960,0.277457),(0.394948,0.239815),(0.313142,0.365825),(0.320521,0.293037),(0.327656,0.244990),(0.335392,0.204032),(0.280197,0.369396),(0.275571,0.298479),(0.279057,0.250426),(0.285094,0.210860),(0.249672,0.387397),(0.226717,0.334686),(0.216361,0.294171),(0.210314,0.257072)"
290,dwell,S2H_REL,5,0,"(2,2)",4188.211115,140.644067,1,0,49.086408,94.149892,"(0.298862,0.529208),(0.355152,0.507303),(0.397606,0.466567),(0.425361,0.425151),(0.445945,0.392765),(0.349180,0.377964),(0.370063,0.316509),(0.382960,0.277457),(0.394948,0.239815),(0.313142,0.365825),(0.320521,0.293037),(0.327656,0.244990),(0.335392,0.204032),(0.280197,0.369396),(0.275571,0.298479),(0.279057,0.250426),(0.285094,0.210860),(0.249672,0.387397),(0.226717,0.334686),(0.216361,0.294171),(0.210314,0.257072)","(0.298862,0.529208),(0.355152,0.507303),(0.397606,0.466567),(0.425361,0.425151),(0.445945,0.392765),(0.349180,0.377964),(0.370063,0.316509),(0.382960,0.277457),(0.394948,0.239815),(0.313142,0.365825),(0.320521,0.293037),(0.327656,0.244990),(0.335392,0.204032),(0.280197,0.369396),(0.275571,0.298479),(0.279057,0.250426),(0.285094,0.210860),(0.249672,0.387397),(0.226717,0.334686),(0.216361,0.294171),(0.210314,0.257072)"
290,dwell,S2H_REL,5,0,"(2,2)",4252.125179,140.644067,1,0,50.086408,95.564105,"(0.298672,0.528785),(0.354451,0.506758),(0.397286,0.466264),(0.425318,0.425752),(0.446113,0.394010),(0.349264,0.377417),(0.370174,0.315660),(0.383065,0.276778),(0.395092,0.239219),(0.313550,0.365500),(0.320782,0.293084),(0.327863,0.245455),(0.335743,0.204351),(0.280610,0.369142),(0.275932,0.298486),(0.279079,0.250815),(0.284902,0.211332),(0.249803,0.386935),(0.227065,0.334135),(0.216430,0.293693),(0.209972,0.256643)","(0.298672,0.528785),(0.354451,0.506758),(0.397286,0.466264),(0.425318,0.425752),(0.446113,0.394010),(0.349264,0.377417),(0.370174,0.315660),(0.383065,0.276778),(0.395092,0.239219),(0.313550,0.365500),(0.320782,0.293084),(0.327863,0.245455),(0.335743,0.204351),(0.280610,0.369142),(0.275932,0.298486),(0.279079,0.250815),(0.284902,0.211332),(0.249803,0.386935),(0.227065,0.334135),(0.216430,0.293693),(0.209972,0.256643)"
