trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
176,dwell,H2S,5,11,"(3,0)",6091.173752,551.614320,1,0,173.970727,326.123007,"(0.251407,0.680223),(0.306053,0.658129),(0.351539,0.620909),(0.386745,0.593873),(0.416461,0.589559),(0.316023,0.507084),(0.335516,0.442012),(0.344495,0.398190),(0.351998,0.358429),(0.279970,0.491198),(0.283635,0.415558),(0.285558,0.370129),(0.287108,0.334476),(0.247044,0.496084),(0.238485,0.422266),(0.234183,0.376447),(0.233542,0.337479),(0.215769,0.519877),(0.188685,0.471302),(0.171797,0.439378),(0.158405,0.405687)","(0.251407,0.680223),(0.306053,0.658129),(0.351539,0.620909),(0.386745,0.593873),(0.416461,0.589559),(0.316023,0.507084),(0.335516,0.442012),(0.344495,0.398190),(0.351998,0.358429),(0.279970,0.491198),(0.283635,0.415558),(0.285558,0.370129),(0.287108,0.334476),(0.247044,0.496084),(0.238485,0.422266),(0.234183,0.376447),(0.233542,0.337479),(0.215769,0.519877),(0.188685,0.471302),(0.171797,0.439378),(0.158405,0.405687)"
176,dwell,H2S,5,11,"(3,0)",6139.964822,551.614320,1,0,173.970727,326.123007,"(0.251606,0.679054),(0.306095,0.657042),(0.351472,0.620326),(0.386950,0.593782),(0.416080,0.589143),(0.316007,0.506778),(0.335352,0.441446),(0.343983,0.397390),(0.351012,0.357366),(0.280154,0.491324),(0.283656,0.415559),(0.285185,0.370371),(0.286037,0.334830),(0.247450,0.496293),(0.239031,0.422178),(0.234845,0.376795),(0.233817,0.338067),(0.216545,0.520065),(0.189225,0.471645),(0.172243,0.439665),(0.158481,0.405705)","(0.251606,0.679054),(0.306095,0.657042),(0.351472,0.620326),(0.386950,0.593782),(0.416080,0.589143),(0.316007,0.506778),(0.335352,0.441446),(0.343983,0.397390),(0.351012,0.357366),(0.280154,0.491324),(0.283656,0.415559),(0.285185,0.370371),(0.286037,0.334830),(0.247450,0.496293),(0.239031,0.422178),(0.234845,0.376795),(0.233817,0.338067),(0.216545,0.520065),(0.189225,0.471645),(0.172243,0.439665),(0.158481,0.405705)"
176,dwell,H2S,5,11,"(3,0)",6190.089102,551.614320,1,0,175.384941,326.123007,"(0.252386,0.679056),(0.307648,0.656112),(0.353374,0.617102),(0.388828,0.590287),(0.418596,0.586971),(0.316492,0.506546),(0.335629,0.441445),(0.344171,0.397263),(0.351192,0.357118),(0.280242,0.491037),(0.283673,0.415683),(0.285111,0.370468),(0.286239,0.334809),(0.247352,0.496122),(0.238997,0.422046),(0.234652,0.376555),(0.233773,0.337878),(0.216492,0.519810),(0.189422,0.471374),(0.172321,0.439069),(0.158617,0.404788)","(0.252386,0.679056),(0.307648,0.656112),(0.353374,0.617102),(0.388828,0.590287),(0.418596,0.586971),(0.316492,0.506546),(0.335629,0.441445),(0.344171,0.397263),(0.351192,0.357118),(0.280242,0.491037),(0.283673,0.415683),(0.285111,0.370468),(0.286239,0.334809),(0.247352,0.496122),(0.238997,0.422046),(0.234652,0.376555),(0.233773,0.337878),(0.216492,0.519810),(0.189422,0.471374),(0.172321,0.439069),(0.158617,0.404788)"
176,dwell,H2S,5,11,"(3,0)",6241.535517,552.614320,1,0,176.384941,327.123007,"(0.252383,0.680310),(0.308313,0.656325),(0.354300,0.615608),(0.389644,0.587278),(0.419763,0.584118),(0.317050,0.506087),(0.336007,0.440542),(0.344281,0.396187),(0.351118,0.355570),(0.280552,0.490621),(0.284073,0.415074),(0.285382,0.369965),(0.286434,0.333909),(0.247628,0.495800),(0.239308,0.421682),(0.234946,0.376153),(0.234187,0.337301),(0.216696,0.519521),(0.189451,0.471268),(0.172332,0.438815),(0.158618,0.404191)","(0.252383,0.680310),(0.308313,0.656325),(0.354300,0.615608),(0.389644,0.587278),(0.419763,0.584118),(0.317050,0.506087),(0.336007,0.440542),(0.344281,0.396187),(0.351118,0.355570),(0.280552,0.490621),(0.284073,0.415074),(0.285382,0.369965),(0.286434,0.333909),(0.247628,0.495800),(0.239308,0.421682),(0.234946,0.376153),(0.234187,0.337301),(0.216696,0.519521),(0.189451,0.471268),(0.172332,0.438815),(0.158618,0.404191)"
176,dwell,H2S,5,11,"(3,0)",6289.533417,554.028534,1,0,176.384941,327.123007,"(0.252369,0.680478),(0.308167,0.656234),(0.354138,0.616371),(0.389262,0.587915),(0.418411,0.583004),(0.316846,0.506529),(0.336362,0.441022),(0.345101,0.396615),(0.352305,0.356312),(0.280493,0.491019),(0.283846,0.415245),(0.285071,0.369919),(0.286023,0.334196),(0.247562,0.496127),(0.239205,0.422012),(0.234841,0.376687),(0.234114,0.338272),(0.216796,0.519770),(0.189520,0.471325),(0.172627,0.439138),(0.159185,0.405022)","(0.252369,0.680478),(0.308167,0.656234),(0.354138,0.616371),(0.389262,0.587915),(0.418411,0.583004),(0.316846,0.506529),(0.336362,0.441022),(0.345101,0.396615),(0.352305,0.356312),(0.280493,0.491019),(0.283846,0.415245),(0.285071,0.369919),(0.286023,0.334196),(0.247562,0.496127),(0.239205,0.422012),(0.234841,0.376687),(0.234114,0.338272),(0.216796,0.519770),(0.189520,0.471325),(0.172627,0.439138),(0.159185,0.405022)"
176,dwell,H2S,5,11,"(3,0)",6343.146239,554.028534,1,0,176.384941,328.123007,"(0.252117,0.680449),(0.308030,0.655741),(0.354290,0.616344),(0.389073,0.588222),(0.417296,0.583266),(0.316759,0.507045),(0.336137,0.442085),(0.345203,0.398257),(0.352978,0.358704),(0.280603,0.491340),(0.283911,0.416079),(0.285681,0.371071),(0.287175,0.335713),(0.247671,0.496491),(0.239555,0.422402),(0.235163,0.377271),(0.234476,0.338926),(0.216910,0.520244),(0.189816,0.472032),(0.172935,0.439999),(0.159506,0.405847)","(0.252117,0.680449),(0.308030,0.655741),(0.354290,0.616344),(0.389073,0.588222),(0.417296,0.583266),(0.316759,0.507045),(0.336137,0.442085),(0.345203,0.398257),(0.352978,0.358704),(0.280603,0.491340),(0.283911,0.416079),(0.285681,0.371071),(0.287175,0.335713),(0.247671,0.496491),(0.239555,0.422402),(0.235163,0.377271),(0.234476,0.338926),(0.216910,0.520244),(0.189816,0.472032),(0.172935,0.439999),(0.159506,0.405847)"
176,dwell,H2S,5,11,"(3,0)",6389.518810,555.028534,1,0,176.384941,329.537221,"(0.251975,0.680637),(0.307558,0.656267),(0.353664,0.616434),(0.389232,0.588796),(0.419315,0.585068),(0.316686,0.507711),(0.336120,0.442499),(0.344903,0.398401),(0.352462,0.358499),(0.280305,0.491758),(0.283509,0.416434),(0.284782,0.371217),(0.285824,0.335631),(0.247329,0.496657),(0.239002,0.422516),(0.234528,0.377278),(0.233621,0.338836),(0.216728,0.520144),(0.189682,0.472193),(0.172706,0.440006),(0.159123,0.405470)","(0.251975,0.680637),(0.307558,0.656267),(0.353664,0.616434),(0.389232,0.588796),(0.419315,0.585068),(0.316686,0.507711),(0.336120,0.442499),(0.344903,0.398401),(0.352462,0.358499),(0.280305,0.491758),(0.283509,0.416434),(0.284782,0.371217),(0.285824,0.335631),(0.247329,0.496657),(0.239002,0.422516),(0.234528,0.377278),(0.233621,0.338836),(0.216728,0.520144),(0.189682,0.472193),(0.172706,0.440006),(0.159123,0.405470)"
176,dwell,H2S,5,11,"(3,0)",6440.466064,555.028534,1,0,176.384941,329.537221,"(0.252381,0.680844),(0.307708,0.656474),(0.353460,0.617212),(0.389773,0.590255),(0.420910,0.587445),(0.316497,0.508034),(0.335889,0.442602),(0.344761,0.398353),(0.352409,0.358107),(0.280481,0.492330),(0.283687,0.416591),(0.284810,0.371221),(0.285719,0.335563),(0.247831,0.497365),(0.239186,0.422875),(0.234716,0.377310),(0.233880,0.338533),(0.217520,0.521203),(0.189870,0.472940),(0.172690,0.440539),(0.158951,0.406175)","(0.252381,0.680844),(0.307708,0.656474),(0.353460,0.617212),(0.389773,0.590255),(0.420910,0.587445),(0.316497,0.508034),(0.335889,0.442602),(0.344761,0.398353),(0.352409,0.358107),(0.280481,0.492330),(0.283687,0.416591),(0.284810,0.371221),(0.285719,0.335563),(0.247831,0.497365),(0.239186,0.422875),(0.234716,0.377310),(0.233880,0.338533),(0.217520,0.521203),(0.189870,0.472940),(0.172690,0.440539),(0.158951,0.406175)"
176,dwell,H2S,5,11,"(3,0)",6489.539673,555.028534,1,0,176.384941,329.537221,"(0.252417,0.680889),(0.307451,0.656161),(0.353499,0.616293),(0.390736,0.590047),(0.422911,0.589931),(0.316597,0.507968),(0.335745,0.441989),(0.344568,0.397597),(0.352344,0.357135),(0.280431,0.492482),(0.283459,0.416433),(0.284345,0.370964),(0.285337,0.334682),(0.247655,0.497477),(0.239151,0.423279),(0.234750,0.377664),(0.234022,0.338781),(0.217090,0.521078),(0.189740,0.472924),(0.172460,0.440453),(0.158581,0.406085)","(0.252417,0.680889),(0.307451,0.656161),(0.353499,0.616293),(0.390736,0.590047),(0.422911,0.589931),(0.316597,0.507968),(0.335745,0.441989),(0.344568,0.397597),(0.352344,0.357135),(0.280431,0.492482),(0.283459,0.416433),(0.284345,0.370964),(0.285337,0.334682),(0.247655,0.497477),(0.239151,0.423279),(0.234750,0.377664),(0.234022,0.338781),(0.217090,0.521078),(0.189740,0.472924),(0.172460,0.440453),(0.158581,0.406085)"
176,dwell,H2S,5,11,"(3,0)",6536.300251,556.442747,1,0,176.384941,329.537221,"(0.252277,0.681100),(0.307068,0.656233),(0.352970,0.616582),(0.389637,0.589958),(0.421165,0.589738),(0.316829,0.508250),(0.336380,0.442441),(0.345554,0.398212),(0.353739,0.357899),(0.280627,0.492516),(0.284076,0.415829),(0.285234,0.370232),(0.286473,0.333811),(0.247734,0.497053),(0.239496,0.422241),(0.235186,0.376650),(0.234682,0.337709),(0.216979,0.520252),(0.189653,0.471994),(0.172296,0.439716),(0.158490,0.405264)","(0.252277,0.681100),(0.307068,0.656233),(0.352970,0.616582),(0.389637,0.589958),(0.421165,0.589738),(0.316829,0.508250),(0.336380,0.442441),(0.345554,0.398212),(0.353739,0.357899),(0.280627,0.492516),(0.284076,0.415829),(0.285234,0.370232),(0.286473,0.333811),(0.247734,0.497053),(0.239496,0.422241),(0.235186,0.376650),(0.234682,0.337709),(0.216979,0.520252),(0.189653,0.471994),(0.172296,0.439716),(0.158490,0.405264)"
176,dwell,H2S,5,11,"(3,0)",6536.300251,556.442747,1,0,176.384941,329.537221,"(0.252277,0.681100),(0.307068,0.656233),(0.352970,0.616582),(0.389637,0.589958),(0.421165,0.589738),(0.316829,0.508250),(0.336380,0.442441),(0.345554,0.398212),(0.353739,0.357899),(0.280627,0.492516),(0.284076,0.415829),(0.285234,0.370232),(0.286473,0.333811),(0.247734,0.497053),(0.239496,0.422241),(0.235186,0.376650),(0.234682,0.337709),(0.216979,0.520252),(0.189653,0.471994),(0.172296,0.439716),(0.158490,0.405264)","(0.252277,0.681100),(0.307068,0.656233),(0.352970,0.616582),(0.389637,0.589958),(0.421165,0.589738),(0.316829,0.508250),(0.336380,0.442441),(0.345554,0.398212),(0.353739,0.357899),(0.280627,0.492516),(0.284076,0.415829),(0.285234,0.370232),(0.286473,0.333811),(0.247734,0.497053),(0.239496,0.422241),(0.235186,0.376650),(0.234682,0.337709),(0.216979,0.520252),(0.189653,0.471994),(0.172296,0.439716),(0.158490,0.405264)"
176,dwell,H2S,5,11,"(3,0)",6587.932931,557.442747,1,0,176.384941,329.537221,"(0.253123,0.678918),(0.307284,0.655130),(0.352647,0.618236),(0.389566,0.594323),(0.422032,0.596018),(0.317195,0.508102),(0.336508,0.442055),(0.345592,0.397638),(0.353544,0.357021),(0.280819,0.492352),(0.283829,0.415407),(0.284630,0.369653),(0.285478,0.333292),(0.247846,0.496916),(0.239208,0.422576),(0.234711,0.376972),(0.233942,0.338438),(0.217131,0.520377),(0.189769,0.472007),(0.172420,0.439562),(0.158580,0.405543)","(0.253123,0.678918),(0.307284,0.655130),(0.352647,0.618236),(0.389566,0.594323),(0.422032,0.596018),(0.317195,0.508102),(0.336508,0.442055),(0.345592,0.397638),(0.353544,0.357021),(0.280819,0.492352),(0.283829,0.415407),(0.284630,0.369653),(0.285478,0.333292),(0.247846,0.496916),(0.239208,0.422576),(0.234711,0.376972),(0.233942,0.338438),(0.217131,0.520377),(0.189769,0.472007),(0.172420,0.439562),(0.158580,0.405543)"
176,dwell,H2S,5,11,"(3,0)",6587.932931,557.442747,1,0,176.384941,329.537221,"(0.253123,0.678918),(0.307284,0.655130),(0.352647,0.618236),(0.389566,0.594323),(0.422032,0.596018),(0.317195,0.508102),(0.336508,0.442055),(0.345592,0.397638),(0.353544,0.357021),(0.280819,0.492352),(0.283829,0.415407),(0.284630,0.369653),(0.285478,0.333292),(0.247846,0.496916),(0.239208,0.422576),(0.234711,0.376972),(0.233942,0.338438),(0.217131,0.520377),(0.189769,0.472007),(0.172420,0.439562),(0.158580,0.405543)","(0.253123,0.678918),(0.307284,0.655130),(0.352647,0.618236),(0.389566,0.594323),(0.422032,0.596018),(0.317195,0.508102),(0.336508,0.442055),(0.345592,0.397638),(0.353544,0.357021),(0.280819,0.492352),(0.283829,0.415407),(0.284630,0.369653),(0.285478,0.333292),(0.247846,0.496916),(0.239208,0.422576),(0.234711,0.376972),(0.233942,0.338438),(0.217131,0.520377),(0.189769,0.472007),(0.172420,0.439562),(0.158580,0.405543)"
176,dwell,H2S,5,11,"(3,0)",6637.518614,558.442747,1,0,176.384941,330.537221,"(0.253158,0.680065),(0.307866,0.654479),(0.353515,0.616052),(0.390233,0.592120),(0.422654,0.595342),(0.317079,0.507204),(0.336358,0.441072),(0.345548,0.396723),(0.353677,0.355651),(0.280380,0.491823),(0.283531,0.415313),(0.284790,0.369738),(0.286113,0.332754),(0.247486,0.496837),(0.239048,0.422459),(0.234882,0.377036),(0.234515,0.338217),(0.216971,0.520470),(0.189786,0.472358),(0.172530,0.439716),(0.158787,0.404662)","(0.253158,0.680065),(0.307866,0.654479),(0.353515,0.616052),(0.390233,0.592120),(0.422654,0.595342),(0.317079,0.507204),(0.336358,0.441072),(0.345548,0.396723),(0.353677,0.355651),(0.280380,0.491823),(0.283531,0.415313),(0.284790,0.369738),(0.286113,0.332754),(0.247486,0.496837),(0.239048,0.422459),(0.234882,0.377036),(0.234515,0.338217),(0.216971,0.520470),(0.189786,0.472358),(0.172530,0.439716),(0.158787,0.404662)"
176,dwell,H2S,5,11,"(3,0)",6637.518614,558.442747,1,0,176.384941,330.537221,"(0.253158,0.680065),(0.307866,0.654479),(0.353515,0.616052),(0.390233,0.592120),(0.422654,0.595342),(0.317079,0.507204),(0.336358,0.441072),(0.345548,0.396723),(0.353677,0.355651),(0.280380,0.491823),(0.283531,0.415313),(0.284790,0.369738),(0.286113,0.332754),(0.247486,0.496837),(0.239048,0.422459),(0.234882,0.377036),(0.234515,0.338217),(0.216971,0.520470),(0.189786,0.472358),(0.172530,0.439716),(0.158787,0.404662)","(0.253158,0.680065),(0.307866,0.654479),(0.353515,0.616052),(0.390233,0.592120),(0.422654,0.595342),(0.317079,0.507204),(0.336358,0.441072),(0.345548,0.396723),(0.353677,0.355651),(0.280380,0.491823),(0.283531,0.415313),(0.284790,0.369738),(0.286113,0.332754),(0.247486,0.496837),(0.239048,0.422459),(0.234882,0.377036),(0.234515,0.338217),(0.216971,0.520470),(0.189786,0.472358),(0.172530,0.439716),(0.158787,0.404662)"
176,dwell,H2S,5,11,"(3,0)",6690.073327,559.442747,1,0,176.384941,331.537221,"(0.252570,0.680401),(0.307256,0.654882),(0.352722,0.616075),(0.389745,0.592186),(0.423190,0.596648),(0.316997,0.507499),(0.336209,0.441279),(0.345558,0.396970),(0.353956,0.356187),(0.280094,0.491901),(0.283456,0.415262),(0.284871,0.369433),(0.286513,0.332380),(0.247210,0.496845),(0.239268,0.422256),(0.235424,0.376603),(0.235423,0.337637),(0.216751,0.520499),(0.189652,0.472675),(0.172628,0.440042),(0.159165,0.404977)","(0.252570,0.680401),(0.307256,0.654882),(0.352722,0.616075),(0.389745,0.592186),(0.423190,0.596648),(0.316997,0.507499),(0.336209,0.441279),(0.345558,0.396970),(0.353956,0.356187),(0.280094,0.491901),(0.283456,0.415262),(0.284871,0.369433),(0.286513,0.332380),(0.247210,0.496845),(0.239268,0.422256),(0.235424,0.376603),(0.235423,0.337637),(0.216751,0.520499),(0.189652,0.472675),(0.172628,0.440042),(0.159165,0.404977)"
176,dwell,H2S,5,11,"(3,0)",6690.073327,559.442747,1,0,176.384941,331.537221,"(0.252570,0.680401),(0.307256,0.654882),(0.352722,0.616075),(0.389745,0.592186),(0.423190,0.596648),(0.316997,0.507499),(0.336209,0.441279),(0.345558,0.396970),(0.353956,0.356187),(0.280094,0.491901),(0.283456,0.415262),(0.284871,0.369433),(0.286513,0.332380),(0.247210,0.496845),(0.239268,0.422256),(0.235424,0.376603),(0.235423,0.337637),(0.216751,0.520499),(0.189652,0.472675),(0.172628,0.440042),(0.159165,0.404977)","(0.252570,0.680401),(0.307256,0.654882),(0.352722,0.616075),(0.389745,0.592186),(0.423190,0.596648),(0.316997,0.507499),(0.336209,0.441279),(0.345558,0.396970),(0.353956,0.356187),(0.280094,0.491901),(0.283456,0.415262),(0.284871,0.369433),(0.286513,0.332380),(0.247210,0.496845),(0.239268,0.422256),(0.235424,0.376603),(0.235423,0.337637),(0.216751,0.520499),(0.189652,0.472675),(0.172628,0.440042),(0.159165,0.404977)"
176,dwell,H2S,5,11,"(3,0)",6736.283948,559.442747,1,0,176.384941,331.537221,"(0.252303,0.680567),(0.306063,0.655338),(0.351473,0.617566),(0.388740,0.595032),(0.422851,0.600684),(0.317425,0.508352),(0.336629,0.442585),(0.346136,0.398361),(0.354713,0.357712),(0.280806,0.492148),(0.284188,0.415860),(0.286214,0.370157),(0.288137,0.333236),(0.247981,0.496639),(0.239929,0.422320),(0.236196,0.376685),(0.236228,0.337519),(0.217363,0.520114),(0.190120,0.472572),(0.172948,0.440107),(0.159165,0.405069)","(0.252303,0.680567),(0.306063,0.655338),(0.351473,0.617566),(0.388740,0.595032),(0.422851,0.600684),(0.317425,0.508352),(0.336629,0.442585),(0.346136,0.398361),(0.354713,0.357712),(0.280806,0.492148),(0.284188,0.415860),(0.286214,0.370157),(0.288137,0.333236),(0.247981,0.496639),(0.239929,0.422320),(0.236196,0.376685),(0.236228,0.337519),(0.217363,0.520114),(0.190120,0.472572),(0.172948,0.440107),(0.159165,0.405069)"
176,dwell,H2S,5,11,"(3,0)",6736.283948,559.442747,1,0,176.384941,331.537221,"(0.252303,0.680567),(0.306063,0.655338),(0.351473,0.617566),(0.388740,0.595032),(0.422851,0.600684),(0.317425,0.508352),(0.336629,0.442585),(0.346136,0.398361),(0.354713,0.357712),(0.280806,0.492148),(0.284188,0.415860),(0.286214,0.370157),(0.288137,0.333236),(0.247981,0.496639),(0.239929,0.422320),(0.236196,0.376685),(0.236228,0.337519),(0.217363,0.520114),(0.190120,0.472572),(0.172948,0.440107),(0.159165,0.405069)","(0.252303,0.680567),(0.306063,0.655338),(0.351473,0.617566),(0.388740,0.595032),(0.422851,0.600684),(0.317425,0.508352),(0.336629,0.442585),(0.346136,0.398361),(0.354713,0.357712),(0.280806,0.492148),(0.284188,0.415860),(0.286214,0.370157),(0.288137,0.333236),(0.247981,0.496639),(0.239929,0.422320),(0.236196,0.376685),(0.236228,0.337519),(0.217363,0.520114),(0.190120,0.472572),(0.172948,0.440107),(0.159165,0.405069)"
176,dwell,H2S,5,11,"(3,0)",6789.469172,560.442747,1,0,176.384941,332.537221,"(0.252981,0.679787),(0.306908,0.653503),(0.352049,0.614755),(0.388973,0.593054),(0.422732,0.601066),(0.317456,0.508090),(0.336451,0.442219),(0.345774,0.397857),(0.354294,0.357300),(0.280702,0.492360),(0.284044,0.415903),(0.285918,0.370338),(0.287954,0.333602),(0.247762,0.496872),(0.240021,0.422137),(0.236229,0.376506),(0.236193,0.337636),(0.217148,0.519977),(0.190229,0.472151),(0.172921,0.439531),(0.159053,0.404333)","(0.252981,0.679787),(0.306908,0.653503),(0.352049,0.614755),(0.388973,0.593054),(0.422732,0.601066),(0.317456,0.508090),(0.336451,0.442219),(0.345774,0.397857),(0.354294,0.357300),(0.280702,0.492360),(0.284044,0.415903),(0.285918,0.370338),(0.287954,0.333602),(0.247762,0.496872),(0.240021,0.422137),(0.236229,0.376506),(0.236193,0.337636),(0.217148,0.519977),(0.190229,0.472151),(0.172921,0.439531),(0.159053,0.404333)"
176,dwell,H2S,5,11,"(3,0)",6789.469172,560.442747,1,0,176.384941,332.537221,"(0.252981,0.679787),(0.306908,0.653503),(0.352049,0.614755),(0.388973,0.593054),(0.422732,0.601066),(0.317456,0.508090),(0.336451,0.442219),(0.345774,0.397857),(0.354294,0.357300),(0.280702,0.492360),(0.284044,0.415903),(0.285918,0.370338),(0.287954,0.333602),(0.247762,0.496872),(0.240021,0.422137),(0.236229,0.376506),(0.236193,0.337636),(0.217148,0.519977),(0.190229,0.472151),(0.172921,0.439531),(0.159053,0.404333)","(0.252981,0.679787),(0.306908,0.653503),(0.352049,0.614755),(0.388973,0.593054),(0.422732,0.601066),(0.317456,0.508090),(0.336451,0.442219),(0.345774,0.397857),(0.354294,0.357300),(0.280702,0.492360),(0.284044,0.415903),(0.285918,0.370338),(0.287954,0.333602),(0.247762,0.496872),(0.240021,0.422137),(0.236229,0.376506),(0.236193,0.337636),(0.217148,0.519977),(0.190229,0.472151),(0.172921,0.439531),(0.159053,0.404333)"
176,dwell,H2S,5,11,"(3,0)",6836.242132,561.442747,1,0,177.384941,333.951434,"(0.254223,0.679184),(0.307839,0.653410),(0.353268,0.616028),(0.390699,0.595348),(0.424531,0.604199),(0.318204,0.507886),(0.336059,0.442300),(0.345291,0.398223),(0.353960,0.358074),(0.281459,0.491723),(0.284068,0.415507),(0.286095,0.369913),(0.288509,0.333529),(0.248590,0.496164),(0.239897,0.422005),(0.235890,0.376282),(0.235954,0.337767),(0.218032,0.519646),(0.190402,0.472282),(0.172681,0.439572),(0.158614,0.404897)","(0.254223,0.679184),(0.307839,0.653410),(0.353268,0.616028),(0.390699,0.595348),(0.424531,0.604199),(0.318204,0.507886),(0.336059,0.442300),(0.345291,0.398223),(0.353960,0.358074),(0.281459,0.491723),(0.284068,0.415507),(0.286095,0.369913),(0.288509,0.333529),(0.248590,0.496164),(0.239897,0.422005),(0.235890,0.376282),(0.235954,0.337767),(0.218032,0.519646),(0.190402,0.472282),(0.172681,0.439572),(0.158614,0.404897)"
176,dwell,H2S,5,11,"(3,0)",6836.242132,561.442747,1,0,177.384941,333.951434,"(0.254223,0.679184),(0.307839,0.653410),(0.353268,0.616028),(0.390699,0.595348),(0.424531,0.604199),(0.318204,0.507886),(0.336059,0.442300),(0.345291,0.398223),(0.353960,0.358074),(0.281459,0.491723),(0.284068,0.415507),(0.286095,0.369913),(0.288509,0.333529),(0.248590,0.496164),(0.239897,0.422005),(0.235890,0.376282),(0.235954,0.337767),(0.218032,0.519646),(0.190402,0.472282),(0.172681,0.439572),(0.158614,0.404897)","(0.254223,0.679184),(0.307839,0.653410),(0.353268,0.616028),(0.390699,0.595348),(0.424531,0.604199),(0.318204,0.507886),(0.336059,0.442300),(0.345291,0.398223),(0.353960,0.358074),(0.281459,0.491723),(0.284068,0.415507),(0.286095,0.369913),(0.288509,0.333529),(0.248590,0.496164),(0.239897,0.422005),(0.235890,0.376282),(0.235954,0.337767),(0.218032,0.519646),(0.190402,0.472282),(0.172681,0.439572),(0.158614,0.404897)"
176,dwell,H2S,5,11,"(3,0)",6889.458530,561.442747,1,0,177.384941,334.951434,"(0.254940,0.679823),(0.309019,0.653469),(0.354567,0.615041),(0.391518,0.593510),(0.424623,0.602614),(0.319205,0.506846),(0.337272,0.440301),(0.346159,0.396022),(0.354477,0.355685),(0.282030,0.490833),(0.284716,0.414237),(0.286345,0.368653),(0.288650,0.332030),(0.248953,0.495488),(0.240691,0.421076),(0.236603,0.375748),(0.236612,0.337691),(0.218336,0.519002),(0.191123,0.471609),(0.173455,0.439093),(0.159705,0.404590)","(0.254940,0.679823),(0.309019,0.653469),(0.354567,0.615041),(0.391518,0.593510),(0.424623,0.602614),(0.319205,0.506846),(0.337272,0.440301),(0.346159,0.396022),(0.354477,0.355685),(0.282030,0.490833),(0.284716,0.414237),(0.286345,0.368653),(0.288650,0.332030),(0.248953,0.495488),(0.240691,0.421076),(0.236603,0.375748),(0.236612,0.337691),(0.218336,0.519002),(0.191123,0.471609),(0.173455,0.439093),(0.159705,0.404590)"
176,dwell,H2S,5,11,"(3,0)",6889.458530,561.442747,1,0,177.384941,334.951434,"(0.254940,0.679823),(0.309019,0.653469),(0.354567,0.615041),(0.391518,0.593510),(0.424623,0.602614),(0.319205,0.506846),(0.337272,0.440301),(0.346159,0.396022),(0.354477,0.355685),(0.282030,0.490833),(0.284716,0.414237),(0.286345,0.368653),(0.288650,0.332030),(0.248953,0.495488),(0.240691,0.421076),(0.236603,0.375748),(0.236612,0.337691),(0.218336,0.519002),(0.191123,0.471609),(0.173455,0.439093),(0.159705,0.404590)","(0.254940,0.679823),(0.309019,0.653469),(0.354567,0.615041),(0.391518,0.593510),(0.424623,0.602614),(0.319205,0.506846),(0.337272,0.440301),(0.346159,0.396022),(0.354477,0.355685),(0.282030,0.490833),(0.284716,0.414237),(0.286345,0.368653),(0.288650,0.332030),(0.248953,0.495488),(0.240691,0.421076),(0.236603,0.375748),(0.236612,0.337691),(0.218336,0.519002),(0.191123,0.471609),(0.173455,0.439093),(0.159705,0.404590)"
176,dwell,H2S,5,11,"(3,0)",6935.970993,561.442747,1,0,178.384941,334.951434,"(0.255722,0.679317),(0.309830,0.652493),(0.355350,0.612446),(0.391603,0.590042),(0.423871,0.599290),(0.319628,0.506602),(0.337840,0.439921),(0.346497,0.395457),(0.354615,0.354846),(0.282346,0.491050),(0.285249,0.414230),(0.286464,0.368304),(0.288785,0.331150),(0.249210,0.495970),(0.241407,0.421544),(0.237260,0.376252),(0.237215,0.338144),(0.218539,0.519380),(0.191731,0.472103),(0.173834,0.439628),(0.159814,0.404848)","(0.255722,0.679317),(0.309830,0.652493),(0.355350,0.612446),(0.391603,0.590042),(0.423871,0.599290),(0.319628,0.506602),(0.337840,0.439921),(0.346497,0.395457),(0.354615,0.354846),(0.282346,0.491050),(0.285249,0.414230),(0.286464,0.368304),(0.288785,0.331150),(0.249210,0.495970),(0.241407,0.421544),(0.237260,0.376252),(0.237215,0.338144),(0.218539,0.519380),(0.191731,0.472103),(0.173834,0.439628),(0.159814,0.404848)"
176,dwell,H2S,5,11,"(3,0)",6935.970993,561.442747,1,0,178.384941,334.951434,"(0.255722,0.679317),(0.309830,0.652493),(0.355350,0.612446),(0.391603,0.590042),(0.423871,0.599290),(0.319628,0.506602),(0.337840,0.439921),(0.346497,0.395457),(0.354615,0.354846),(0.282346,0.491050),(0.285249,0.414230),(0.286464,0.368304),(0.288785,0.331150),(0.249210,0.495970),(0.241407,0.421544),(0.237260,0.376252),(0.237215,0.338144),(0.218539,0.519380),(0.191731,0.472103),(0.173834,0.439628),(0.159814,0.404848)","(0.255722,0.679317),(0.309830,0.652493),(0.355350,0.612446),(0.391603,0.590042),(0.423871,0.599290),(0.319628,0.506602),(0.337840,0.439921),(0.346497,0.395457),(0.354615,0.354846),(0.282346,0.491050),(0.285249,0.414230),(0.286464,0.368304),(0.288785,0.331150),(0.249210,0.495970),(0.241407,0.421544),(0.237260,0.376252),(0.237215,0.338144),(0.218539,0.519380),(0.191731,0.472103),(0.173834,0.439628),(0.159814,0.404848)"
