trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
162,dwell,S2H_ABS,5,0,"(2,1)",1546.855708,126.306106,3,0,122.155081,75.140510,"(0.455702,0.605820),(0.504449,0.558984),(0.528548,0.501369),(0.536718,0.455593),(0.543228,0.439699),(0.508323,0.411397),(0.527616,0.341906),(0.539854,0.298531),(0.552802,0.258049),(0.479992,0.402527),(0.488571,0.322163),(0.499253,0.270314),(0.510073,0.226848),(0.451101,0.409484),(0.448580,0.331307),(0.453983,0.278397),(0.462731,0.232593),(0.422143,0.433111),(0.396592,0.376709),(0.384824,0.337011),(0.377571,0.295516)","(0.455702,0.605820),(0.504449,0.558984),(0.528548,0.501369),(0.536718,0.455593),(0.543228,0.439699),(0.508323,0.411397),(0.527616,0.341906),(0.539854,0.298531),(0.552802,0.258049),(0.479992,0.402527),(0.488571,0.322163),(0.499253,0.270314),(0.510073,0.226848),(0.451101,0.409484),(0.448580,0.331307),(0.453983,0.278397),(0.462731,0.232593),(0.422143,0.433111),(0.396592,0.376709),(0.384824,0.337011),(0.377571,0.295516)"
162,dwell,S2H_ABS,5,0,"(2,1)",1546.855708,126.306106,3,0,122.155081,75.140510,"(0.455702,0.605820),(0.504449,0.558984),(0.528548,0.501369),(0.536718,0.455593),(0.543228,0.439699),(0.508323,0.411397),(0.527616,0.341906),(0.539854,0.298531),(0.552802,0.258049),(0.479992,0.402527),(0.488571,0.322163),(0.499253,0.270314),(0.510073,0.226848),(0.451101,0.409484),(0.448580,0.331307),(0.453983,0.278397),(0.462731,0.232593),(0.422143,0.433111),(0.396592,0.376709),(0.384824,0.337011),(0.377571,0.295516)","(0.455702,0.605820),(0.504449,0.558984),(0.528548,0.501369),(0.536718,0.455593),(0.543228,0.439699),(0.508323,0.411397),(0.527616,0.341906),(0.539854,0.298531),(0.552802,0.258049),(0.479992,0.402527),(0.488571,0.322163),(0.499253,0.270314),(0.510073,0.226848),(0.451101,0.409484),(0.448580,0.331307),(0.453983,0.278397),(0.462731,0.232593),(0.422143,0.433111),(0.396592,0.376709),(0.384824,0.337011),(0.377571,0.295516)"
162,dwell,S2H_ABS,5,0,"(2,1)",1594.811220,127.306106,3,0,130.217338,75.140510,"(0.465901,0.598675),(0.512343,0.549139),(0.534051,0.490744),(0.540057,0.444194),(0.544400,0.425937),(0.517697,0.403420),(0.538732,0.333320),(0.552238,0.289397),(0.565247,0.249302),(0.491304,0.394055),(0.500961,0.312501),(0.511857,0.259977),(0.522761,0.216384),(0.463679,0.400788),(0.461411,0.321444),(0.466937,0.268111),(0.476309,0.222873),(0.435194,0.424011),(0.409773,0.366055),(0.398028,0.325532),(0.390890,0.284070)","(0.465901,0.598675),(0.512343,0.549139),(0.534051,0.490744),(0.540057,0.444194),(0.544400,0.425937),(0.517697,0.403420),(0.538732,0.333320),(0.552238,0.289397),(0.565247,0.249302),(0.491304,0.394055),(0.500961,0.312501),(0.511857,0.259977),(0.522761,0.216384),(0.463679,0.400788),(0.461411,0.321444),(0.466937,0.268111),(0.476309,0.222873),(0.435194,0.424011),(0.409773,0.366055),(0.398028,0.325532),(0.390890,0.284070)"
162,dwell,S2H_ABS,5,0,"(2,1)",1594.811220,127.306106,3,0,130.217338,75.140510,"(0.465901,0.598675),(0.512343,0.549139),(0.534051,0.490744),(0.540057,0.444194),(0.544400,0.425937),(0.517697,0.403420),(0.538732,0.333320),(0.552238,0.289397),(0.565247,0.249302),(0.491304,0.394055),(0.500961,0.312501),(0.511857,0.259977),(0.522761,0.216384),(0.463679,0.400788),(0.461411,0.321444),(0.466937,0.268111),(0.476309,0.222873),(0.435194,0.424011),(0.409773,0.366055),(0.398028,0.325532),(0.390890,0.284070)","(0.465901,0.598675),(0.512343,0.549139),(0.534051,0.490744),(0.540057,0.444194),(0.544400,0.425937),(0.517697,0.403420),(0.538732,0.333320),(0.552238,0.289397),(0.565247,0.249302),(0.491304,0.394055),(0.500961,0.312501),(0.511857,0.259977),(0.522761,0.216384),(0.463679,0.400788),(0.461411,0.321444),(0.466937,0.268111),(0.476309,0.222873),(0.435194,0.424011),(0.409773,0.366055),(0.398028,0.325532),(0.390890,0.284070)"
162,dwell,S2H_ABS,5,0,"(2,1)",1648.616919,128.306106,3,0,135.602503,76.554724,"(0.472876,0.594328),(0.518858,0.544996),(0.540529,0.487571),(0.546896,0.444093),(0.551754,0.427983),(0.525483,0.397985),(0.546130,0.327796),(0.560135,0.282918),(0.573343,0.242828),(0.499102,0.388335),(0.509129,0.305527),(0.520618,0.252759),(0.531986,0.209155),(0.471381,0.395052),(0.469227,0.314389),(0.475416,0.260547),(0.485816,0.215468),(0.442281,0.418392),(0.416342,0.359452),(0.403985,0.318681),(0.396387,0.277404)","(0.472876,0.594328),(0.518858,0.544996),(0.540529,0.487571),(0.546896,0.444093),(0.551754,0.427983),(0.525483,0.397985),(0.546130,0.327796),(0.560135,0.282918),(0.573343,0.242828),(0.499102,0.388335),(0.509129,0.305527),(0.520618,0.252759),(0.531986,0.209155),(0.471381,0.395052),(0.469227,0.314389),(0.475416,0.260547),(0.485816,0.215468),(0.442281,0.418392),(0.416342,0.359452),(0.403985,0.318681),(0.396387,0.277404)"
162,dwell,S2H_ABS,5,0,"(2,1)",1648.616919,128.306106,3,0,135.602503,76.554724,"(0.472876,0.594328),(0.518858,0.544996),(0.540529,0.487571),(0.546896,0.444093),(0.551754,0.427983),(0.525483,0.397985),(0.546130,0.327796),(0.560135,0.282918),(0.573343,0.242828),(0.499102,0.388335),(0.509129,0.305527),(0.520618,0.252759),(0.531986,0.209155),(0.471381,0.395052),(0.469227,0.314389),(0.475416,0.260547),(0.485816,0.215468),(0.442281,0.418392),(0.416342,0.359452),(0.403985,0.318681),(0.396387,0.277404)","(0.472876,0.594328),(0.518858,0.544996),(0.540529,0.487571),(0.546896,0.444093),(0.551754,0.427983),(0.525483,0.397985),(0.546130,0.327796),(0.560135,0.282918),(0.573343,0.242828),(0.499102,0.388335),(0.509129,0.305527),(0.520618,0.252759),(0.531986,0.209155),(0.471381,0.395052),(0.469227,0.314389),(0.475416,0.260547),(0.485816,0.215468),(0.442281,0.418392),(0.416342,0.359452),(0.403985,0.318681),(0.396387,0.277404)"
162,dwell,S2H_ABS,5,0,"(2,1)",1698.383786,129.306106,3,0,139.208054,77.554724,"(0.475305,0.592331),(0.522646,0.543962),(0.545970,0.487965),(0.555917,0.447866),(0.563650,0.435957),(0.528346,0.393915),(0.548165,0.323148),(0.562047,0.277771),(0.574628,0.238135),(0.501898,0.384525),(0.512031,0.300978),(0.524080,0.248978),(0.535812,0.206862),(0.474136,0.391767),(0.471874,0.310279),(0.478522,0.255955),(0.489556,0.211710),(0.444593,0.415496),(0.418946,0.356030),(0.406975,0.315338),(0.400110,0.275254)","(0.475305,0.592331),(0.522646,0.543962),(0.545970,0.487965),(0.555917,0.447866),(0.563650,0.435957),(0.528346,0.393915),(0.548165,0.323148),(0.562047,0.277771),(0.574628,0.238135),(0.501898,0.384525),(0.512031,0.300978),(0.524080,0.248978),(0.535812,0.206862),(0.474136,0.391767),(0.471874,0.310279),(0.478522,0.255955),(0.489556,0.211710),(0.444593,0.415496),(0.418946,0.356030),(0.406975,0.315338),(0.400110,0.275254)"
162,dwell,S2H_ABS,5,0,"(2,1)",1698.383786,129.306106,3,0,139.208054,77.554724,"(0.475305,0.592331),(0.522646,0.543962),(0.545970,0.487965),(0.555917,0.447866),(0.563650,0.435957),(0.528346,0.393915),(0.548165,0.323148),(0.562047,0.277771),(0.574628,0.238135),(0.501898,0.384525),(0.512031,0.300978),(0.524080,0.248978),(0.535812,0.206862),(0.474136,0.391767),(0.471874,0.310279),(0.478522,0.255955),(0.489556,0.211710),(0.444593,0.415496),(0.418946,0.356030),(0.406975,0.315338),(0.400110,0.275254)","(0.475305,0.592331),(0.522646,0.543962),(0.545970,0.487965),(0.555917,0.447866),(0.563650,0.435957),(0.528346,0.393915),(0.548165,0.323148),(0.562047,0.277771),(0.574628,0.238135),(0.501898,0.384525),(0.512031,0.300978),(0.524080,0.248978),(0.535812,0.206862),(0.474136,0.391767),(0.471874,0.310279),(0.478522,0.255955),(0.489556,0.211710),(0.444593,0.415496),(0.418946,0.356030),(0.406975,0.315338),(0.400110,0.275254)"
162,dwell,S2H_ABS,5,0,"(2,1)",1748.655116,130.306106,3,0,140.208054,78.968937,"(0.472982,0.592669),(0.521634,0.547171),(0.546965,0.493924),(0.559732,0.457926),(0.570664,0.450994),(0.527009,0.394651),(0.546086,0.322957),(0.560169,0.277114),(0.573025,0.237069),(0.499759,0.384560),(0.509467,0.300052),(0.521595,0.247549),(0.534238,0.204903),(0.472044,0.391430),(0.469910,0.309754),(0.477617,0.255854),(0.489921,0.211736),(0.442755,0.414645),(0.418030,0.355770),(0.407280,0.315473),(0.402066,0.275296)","(0.472982,0.592669),(0.521634,0.547171),(0.546965,0.493924),(0.559732,0.457926),(0.570664,0.450994),(0.527009,0.394651),(0.546086,0.322957),(0.560169,0.277114),(0.573025,0.237069),(0.499759,0.384560),(0.509467,0.300052),(0.521595,0.247549),(0.534238,0.204903),(0.472044,0.391430),(0.469910,0.309754),(0.477617,0.255854),(0.489921,0.211736),(0.442755,0.414645),(0.418030,0.355770),(0.407280,0.315473),(0.402066,0.275296)"
162,dwell,S2H_ABS,5,0,"(2,1)",1748.655116,130.306106,3,0,140.208054,78.968937,"(0.472982,0.592669),(0.521634,0.547171),(0.546965,0.493924),(0.559732,0.457926),(0.570664,0.450994),(0.527009,0.394651),(0.546086,0.322957),(0.560169,0.277114),(0.573025,0.237069),(0.499759,0.384560),(0.509467,0.300052),(0.521595,0.247549),(0.534238,0.204903),(0.472044,0.391430),(0.469910,0.309754),(0.477617,0.255854),(0.489921,0.211736),(0.442755,0.414645),(0.418030,0.355770),(0.407280,0.315473),(0.402066,0.275296)","(0.472982,0.592669),(0.521634,0.547171),(0.546965,0.493924),(0.559732,0.457926),(0.570664,0.450994),(0.527009,0.394651),(0.546086,0.322957),(0.560169,0.277114),(0.573025,0.237069),(0.499759,0.384560),(0.509467,0.300052),(0.521595,0.247549),(0.534238,0.204903),(0.472044,0.391430),(0.469910,0.309754),(0.477617,0.255854),(0.489921,0.211736),(0.442755,0.414645),(0.418030,0.355770),(0.407280,0.315473),(0.402066,0.275296)"
162,dwell,S2H_ABS,5,0,"(2,1)",1795.281127,133.134533,3,0,141.622268,79.968937,"(0.470937,0.595348),(0.520870,0.552342),(0.546499,0.499752),(0.559113,0.461682),(0.568909,0.451681),(0.525713,0.397139),(0.543616,0.324342),(0.557129,0.278659),(0.569693,0.238457),(0.498119,0.386621),(0.506367,0.301255),(0.518057,0.248463),(0.530333,0.205255),(0.470150,0.393476),(0.466913,0.311337),(0.474761,0.257604),(0.487113,0.213300),(0.440615,0.416917),(0.415220,0.357465),(0.404023,0.317036),(0.398401,0.276907)","(0.470937,0.595348),(0.520870,0.552342),(0.546499,0.499752),(0.559113,0.461682),(0.568909,0.451681),(0.525713,0.397139),(0.543616,0.324342),(0.557129,0.278659),(0.569693,0.238457),(0.498119,0.386621),(0.506367,0.301255),(0.518057,0.248463),(0.530333,0.205255),(0.470150,0.393476),(0.466913,0.311337),(0.474761,0.257604),(0.487113,0.213300),(0.440615,0.416917),(0.415220,0.357465),(0.404023,0.317036),(0.398401,0.276907)"
162,dwell,S2H_ABS,5,0,"(2,1)",1795.281127,133.134533,3,0,141.622268,79.968937,"(0.470937,0.595348),(0.520870,0.552342),(0.546499,0.499752),(0.559113,0.461682),(0.568909,0.451681),(0.525713,0.397139),(0.543616,0.324342),(0.557129,0.278659),(0.569693,0.238457),(0.498119,0.386621),(0.506367,0.301255),(0.518057,0.248463),(0.530333,0.205255),(0.470150,0.393476),(0.466913,0.311337),(0.474761,0.257604),(0.487113,0.213300),(0.440615,0.416917),(0.415220,0.357465),(0.404023,0.317036),(0.398401,0.276907)","(0.470937,0.595348),(0.520870,0.552342),(0.546499,0.499752),(0.559113,0.461682),(0.568909,0.451681),(0.525713,0.397139),(0.543616,0.324342),(0.557129,0.278659),(0.569693,0.238457),(0.498119,0.386621),(0.506367,0.301255),(0.518057,0.248463),(0.530333,0.205255),(0.470150,0.393476),(0.466913,0.311337),(0.474761,0.257604),(0.487113,0.213300),(0.440615,0.416917),(0.415220,0.357465),(0.404023,0.317036),(0.398401,0.276907)"
162,dwell,S2H_ABS,5,0,"(2,1)",1850.320913,135.962960,3,0,143.858336,81.968937,"(0.466970,0.596488),(0.517151,0.553626),(0.543652,0.502073),(0.556646,0.462338),(0.566373,0.449881),(0.523994,0.398391),(0.541585,0.325672),(0.554048,0.280157),(0.565378,0.239279),(0.495401,0.387452),(0.502920,0.302131),(0.513502,0.250364),(0.524940,0.207425),(0.466739,0.394293),(0.462918,0.312812),(0.470182,0.260164),(0.482095,0.216231),(0.436721,0.418236),(0.411389,0.360062),(0.399961,0.320712),(0.394103,0.281072)","(0.466970,0.596488),(0.517151,0.553626),(0.543652,0.502073),(0.556646,0.462338),(0.566373,0.449881),(0.523994,0.398391),(0.541585,0.325672),(0.554048,0.280157),(0.565378,0.239279),(0.495401,0.387452),(0.502920,0.302131),(0.513502,0.250364),(0.524940,0.207425),(0.466739,0.394293),(0.462918,0.312812),(0.470182,0.260164),(0.482095,0.216231),(0.436721,0.418236),(0.411389,0.360062),(0.399961,0.320712),(0.394103,0.281072)"
162,dwell,S2H_ABS,5,0,"(2,1)",1850.320913,135.962960,3,0,143.858336,81.968937,"(0.466970,0.596488),(0.517151,0.553626),(0.543652,0.502073),(0.556646,0.462338),(0.566373,0.449881),(0.523994,0.398391),(0.541585,0.325672),(0.554048,0.280157),(0.565378,0.239279),(0.495401,0.387452),(0.502920,0.302131),(0.513502,0.250364),(0.524940,0.207425),(0.466739,0.394293),(0.462918,0.312812),(0.470182,0.260164),(0.482095,0.216231),(0.436721,0.418236),(0.411389,0.360062),(0.399961,0.320712),(0.394103,0.281072)","(0.466970,0.596488),(0.517151,0.553626),(0.543652,0.502073),(0.556646,0.462338),(0.566373,0.449881),(0.523994,0.398391),(0.541585,0.325672),(0.554048,0.280157),(0.565378,0.239279),(0.495401,0.387452),(0.502920,0.302131),(0.513502,0.250364),(0.524940,0.207425),(0.466739,0.394293),(0.462918,0.312812),(0.470182,0.260164),(0.482095,0.216231),(0.436721,0.418236),(0.411389,0.360062),(0.399961,0.320712),(0.394103,0.281072)"
162,dwell,S2H_ABS,5,0,"(2,1)",1894.833290,138.199028,3,0,145.858336,83.383151,"(0.463373,0.596264),(0.513201,0.554435),(0.541496,0.505239),(0.557583,0.467834),(0.570503,0.457784),(0.520695,0.398206),(0.538341,0.326064),(0.550277,0.280987),(0.561156,0.240518),(0.491198,0.387398),(0.498409,0.302572),(0.508432,0.252072),(0.519719,0.210120),(0.462320,0.394803),(0.458235,0.314067),(0.465003,0.262353),(0.476819,0.219164),(0.432598,0.419464),(0.407339,0.362772),(0.395628,0.324733),(0.389946,0.285703)","(0.463373,0.596264),(0.513201,0.554435),(0.541496,0.505239),(0.557583,0.467834),(0.570503,0.457784),(0.520695,0.398206),(0.538341,0.326064),(0.550277,0.280987),(0.561156,0.240518),(0.491198,0.387398),(0.498409,0.302572),(0.508432,0.252072),(0.519719,0.210120),(0.462320,0.394803),(0.458235,0.314067),(0.465003,0.262353),(0.476819,0.219164),(0.432598,0.419464),(0.407339,0.362772),(0.395628,0.324733),(0.389946,0.285703)"
