trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
279,tap,S2H_ABS,5,18,"(2,2)",4262.543173,306.435147,11,0,137.735187,404.270320,"(0.427632,0.664031),(0.460122,0.620572),(0.471850,0.565034),(0.468969,0.524291),(0.466803,0.504028),(0.464714,0.492992),(0.485813,0.430030),(0.501053,0.390593),(0.514606,0.356034),(0.436321,0.485346),(0.437627,0.408402),(0.439239,0.360498),(0.441374,0.322113),(0.408447,0.494361),(0.396987,0.424015),(0.393952,0.374109),(0.396610,0.332597),(0.382389,0.518538),(0.350970,0.475691),(0.331498,0.445632),(0.318427,0.413181)","(0.427632,0.664031),(0.460122,0.620572),(0.471850,0.565034),(0.468969,0.524291),(0.466803,0.504028),(0.464714,0.492992),(0.485813,0.430030),(0.501053,0.390593),(0.514606,0.356034),(0.436321,0.485346),(0.437627,0.408402),(0.439239,0.360498),(0.441374,0.322113),(0.408447,0.494361),(0.396987,0.424015),(0.393952,0.374109),(0.396610,0.332597),(0.382389,0.518538),(0.350970,0.475691),(0.331498,0.445632),(0.318427,0.413181)"
279,tap,S2H_ABS,5,18,"(2,2)",4324.121180,307.435147,11,0,138.735187,405.270320,"(0.428483,0.663856),(0.461981,0.619391),(0.474325,0.564082),(0.471430,0.523118),(0.469424,0.502864),(0.465588,0.492664),(0.486543,0.429398),(0.501845,0.389944),(0.515517,0.355441),(0.436712,0.484700),(0.437975,0.407867),(0.439655,0.360453),(0.441697,0.322266),(0.408532,0.493322),(0.397227,0.422805),(0.394387,0.373626),(0.397259,0.332661),(0.382377,0.517178),(0.350976,0.474766),(0.331596,0.445119),(0.318735,0.412726)","(0.428483,0.663856),(0.461981,0.619391),(0.474325,0.564082),(0.471430,0.523118),(0.469424,0.502864),(0.465588,0.492664),(0.486543,0.429398),(0.501845,0.389944),(0.515517,0.355441),(0.436712,0.484700),(0.437975,0.407867),(0.439655,0.360453),(0.441697,0.322266),(0.408532,0.493322),(0.397227,0.422805),(0.394387,0.373626),(0.397259,0.332661),(0.382377,0.517178),(0.350976,0.474766),(0.331596,0.445119),(0.318735,0.412726)"
279,tap,S2H_ABS,5,18,"(2,2)",4324.121180,307.435147,11,0,138.735187,405.270320,"(0.428483,0.663856),(0.461981,0.619391),(0.474325,0.564082),(0.471430,0.523118),(0.469424,0.502864),(0.465588,0.492664),(0.486543,0.429398),(0.501845,0.389944),(0.515517,0.355441),(0.436712,0.484700),(0.437975,0.407867),(0.439655,0.360453),(0.441697,0.322266),(0.408532,0.493322),(0.397227,0.422805),(0.394387,0.373626),(0.397259,0.332661),(0.382377,0.517178),(0.350976,0.474766),(0.331596,0.445119),(0.318735,0.412726)","(0.428483,0.663856),(0.461981,0.619391),(0.474325,0.564082),(0.471430,0.523118),(0.469424,0.502864),(0.465588,0.492664),(0.486543,0.429398),(0.501845,0.389944),(0.515517,0.355441),(0.436712,0.484700),(0.437975,0.407867),(0.439655,0.360453),(0.441697,0.322266),(0.408532,0.493322),(0.397227,0.422805),(0.394387,0.373626),(0.397259,0.332661),(0.382377,0.517178),(0.350976,0.474766),(0.331596,0.445119),(0.318735,0.412726)"
279,tap,S2H_ABS,5,18,"(2,2)",4324.121180,307.435147,11,0,138.735187,405.270320,"(0.428483,0.663856),(0.461981,0.619391),(0.474325,0.564082),(0.471430,0.523118),(0.469424,0.502864),(0.465588,0.492664),(0.486543,0.429398),(0.501845,0.389944),(0.515517,0.355441),(0.436712,0.484700),(0.437975,0.407867),(0.439655,0.360453),(0.441697,0.322266),(0.408532,0.493322),(0.397227,0.422805),(0.394387,0.373626),(0.397259,0.332661),(0.382377,0.517178),(0.350976,0.474766),(0.331596,0.445119),(0.318735,0.412726)","(0.428483,0.663856),(0.461981,0.619391),(0.474325,0.564082),(0.471430,0.523118),(0.469424,0.502864),(0.465588,0.492664),(0.486543,0.429398),(0.501845,0.389944),(0.515517,0.355441),(0.436712,0.484700),(0.437975,0.407867),(0.439655,0.360453),(0.441697,0.322266),(0.408532,0.493322),(0.397227,0.422805),(0.394387,0.373626),(0.397259,0.332661),(0.382377,0.517178),(0.350976,0.474766),(0.331596,0.445119),(0.318735,0.412726)"
279,tap,S2H_ABS,5,18,"(2,2)",4393.586014,307.435147,11,0,138.735187,405.270320,"(0.429761,0.664218),(0.464057,0.619847),(0.476466,0.564935),(0.472833,0.524266),(0.470769,0.504817),(0.466299,0.491405),(0.486752,0.428609),(0.501654,0.389227),(0.514981,0.354881),(0.436776,0.483624),(0.437998,0.407385),(0.439562,0.359856),(0.441446,0.321781),(0.408555,0.492823),(0.397209,0.422932),(0.394237,0.373425),(0.396881,0.332139),(0.382655,0.517454),(0.351457,0.474920),(0.332090,0.445342),(0.319018,0.413040)","(0.429761,0.664218),(0.464057,0.619847),(0.476466,0.564935),(0.472833,0.524266),(0.470769,0.504817),(0.466299,0.491405),(0.486752,0.428609),(0.501654,0.389227),(0.514981,0.354881),(0.436776,0.483624),(0.437998,0.407385),(0.439562,0.359856),(0.441446,0.321781),(0.408555,0.492823),(0.397209,0.422932),(0.394237,0.373425),(0.396881,0.332139),(0.382655,0.517454),(0.351457,0.474920),(0.332090,0.445342),(0.319018,0.413040)"
279,tap,S2H_ABS,5,18,"(2,2)",4393.586014,307.435147,11,0,138.735187,405.270320,"(0.429761,0.664218),(0.464057,0.619847),(0.476466,0.564935),(0.472833,0.524266),(0.470769,0.504817),(0.466299,0.491405),(0.486752,0.428609),(0.501654,0.389227),(0.514981,0.354881),(0.436776,0.483624),(0.437998,0.407385),(0.439562,0.359856),(0.441446,0.321781),(0.408555,0.492823),(0.397209,0.422932),(0.394237,0.373425),(0.396881,0.332139),(0.382655,0.517454),(0.351457,0.474920),(0.332090,0.445342),(0.319018,0.413040)","(0.429761,0.664218),(0.464057,0.619847),(0.476466,0.564935),(0.472833,0.524266),(0.470769,0.504817),(0.466299,0.491405),(0.486752,0.428609),(0.501654,0.389227),(0.514981,0.354881),(0.436776,0.483624),(0.437998,0.407385),(0.439562,0.359856),(0.441446,0.321781),(0.408555,0.492823),(0.397209,0.422932),(0.394237,0.373425),(0.396881,0.332139),(0.382655,0.517454),(0.351457,0.474920),(0.332090,0.445342),(0.319018,0.413040)"
279,tap,S2H_ABS,5,18,"(2,2)",4460.975046,308.435147,11,0,139.735187,406.684534,"(0.426792,0.664105),(0.460806,0.621904),(0.473872,0.568259),(0.470995,0.528851),(0.469166,0.508996),(0.465338,0.492423),(0.486095,0.429816),(0.502063,0.390659),(0.516370,0.356544),(0.435963,0.484025),(0.436970,0.407511),(0.439364,0.360250),(0.441888,0.322049),(0.407677,0.492687),(0.396649,0.422203),(0.394356,0.373408),(0.397392,0.332122),(0.381786,0.516860),(0.351104,0.474677),(0.332613,0.445159),(0.320013,0.412611)","(0.426792,0.664105),(0.460806,0.621904),(0.473872,0.568259),(0.470995,0.528851),(0.469166,0.508996),(0.465338,0.492423),(0.486095,0.429816),(0.502063,0.390659),(0.516370,0.356544),(0.435963,0.484025),(0.436970,0.407511),(0.439364,0.360250),(0.441888,0.322049),(0.407677,0.492687),(0.396649,0.422203),(0.394356,0.373408),(0.397392,0.332122),(0.381786,0.516860),(0.351104,0.474677),(0.332613,0.445159),(0.320013,0.412611)"
279,tap,S2H_ABS,5,18,"(2,2)",4460.975046,308.435147,11,0,139.735187,406.684534,"(0.426792,0.664105),(0.460806,0.621904),(0.473872,0.568259),(0.470995,0.528851),(0.469166,0.508996),(0.465338,0.492423),(0.486095,0.429816),(0.502063,0.390659),(0.516370,0.356544),(0.435963,0.484025),(0.436970,0.407511),(0.439364,0.360250),(0.441888,0.322049),(0.407677,0.492687),(0.396649,0.422203),(0.394356,0.373408),(0.397392,0.332122),(0.381786,0.516860),(0.351104,0.474677),(0.332613,0.445159),(0.320013,0.412611)","(0.426792,0.664105),(0.460806,0.621904),(0.473872,0.568259),(0.470995,0.528851),(0.469166,0.508996),(0.465338,0.492423),(0.486095,0.429816),(0.502063,0.390659),(0.516370,0.356544),(0.435963,0.484025),(0.436970,0.407511),(0.439364,0.360250),(0.441888,0.322049),(0.407677,0.492687),(0.396649,0.422203),(0.394356,0.373408),(0.397392,0.332122),(0.381786,0.516860),(0.351104,0.474677),(0.332613,0.445159),(0.320013,0.412611)"
279,tap,S2H_ABS,5,18,"(2,2)",4524.865893,309.849361,11,0,140.735187,406.684534,"(0.429823,0.663713),(0.461858,0.623536),(0.473954,0.570261),(0.471087,0.531033),(0.470004,0.510401),(0.465238,0.491890),(0.485800,0.429652),(0.501556,0.390470),(0.515899,0.355798),(0.436193,0.483059),(0.436783,0.406757),(0.438928,0.359921),(0.441525,0.321871),(0.408412,0.491791),(0.396762,0.421791),(0.394139,0.373135),(0.397107,0.331359),(0.382889,0.515929),(0.351407,0.475136),(0.332156,0.446066),(0.319188,0.413346)","(0.429823,0.663713),(0.461858,0.623536),(0.473954,0.570261),(0.471087,0.531033),(0.470004,0.510401),(0.465238,0.491890),(0.485800,0.429652),(0.501556,0.390470),(0.515899,0.355798),(0.436193,0.483059),(0.436783,0.406757),(0.438928,0.359921),(0.441525,0.321871),(0.408412,0.491791),(0.396762,0.421791),(0.394139,0.373135),(0.397107,0.331359),(0.382889,0.515929),(0.351407,0.475136),(0.332156,0.446066),(0.319188,0.413346)"
279,tap,S2H_ABS,5,18,"(2,2)",4524.865893,309.849361,11,0,140.735187,406.684534,"(0.429823,0.663713),(0.461858,0.623536),(0.473954,0.570261),(0.471087,0.531033),(0.470004,0.510401),(0.465238,0.491890),(0.485800,0.429652),(0.501556,0.390470),(0.515899,0.355798),(0.436193,0.483059),(0.436783,0.406757),(0.438928,0.359921),(0.441525,0.321871),(0.408412,0.491791),(0.396762,0.421791),(0.394139,0.373135),(0.397107,0.331359),(0.382889,0.515929),(0.351407,0.475136),(0.332156,0.446066),(0.319188,0.413346)","(0.429823,0.663713),(0.461858,0.623536),(0.473954,0.570261),(0.471087,0.531033),(0.470004,0.510401),(0.465238,0.491890),(0.485800,0.429652),(0.501556,0.390470),(0.515899,0.355798),(0.436193,0.483059),(0.436783,0.406757),(0.438928,0.359921),(0.441525,0.321871),(0.408412,0.491791),(0.396762,0.421791),(0.394139,0.373135),(0.397107,0.331359),(0.382889,0.515929),(0.351407,0.475136),(0.332156,0.446066),(0.319188,0.413346)"
279,tap,S2H_ABS,5,18,"(2,2)",4524.865893,309.849361,11,0,140.735187,406.684534,"(0.429823,0.663713),(0.461858,0.623536),(0.473954,0.570261),(0.471087,0.531033),(0.470004,0.510401),(0.465238,0.491890),(0.485800,0.429652),(0.501556,0.390470),(0.515899,0.355798),(0.436193,0.483059),(0.436783,0.406757),(0.438928,0.359921),(0.441525,0.321871),(0.408412,0.491791),(0.396762,0.421791),(0.394139,0.373135),(0.397107,0.331359),(0.382889,0.515929),(0.351407,0.475136),(0.332156,0.446066),(0.319188,0.413346)","(0.429823,0.663713),(0.461858,0.623536),(0.473954,0.570261),(0.471087,0.531033),(0.470004,0.510401),(0.465238,0.491890),(0.485800,0.429652),(0.501556,0.390470),(0.515899,0.355798),(0.436193,0.483059),(0.436783,0.406757),(0.438928,0.359921),(0.441525,0.321871),(0.408412,0.491791),(0.396762,0.421791),(0.394139,0.373135),(0.397107,0.331359),(0.382889,0.515929),(0.351407,0.475136),(0.332156,0.446066),(0.319188,0.413346)"
279,tap,S2H_ABS,5,18,"(2,2)",4591.215473,310.849361,11,0,140.735187,407.684534,"(0.428198,0.664703),(0.460371,0.625881),(0.472480,0.574303),(0.469643,0.536066),(0.467959,0.515787),(0.465190,0.492538),(0.485626,0.430167),(0.501272,0.390780),(0.515339,0.355611),(0.436355,0.483251),(0.437276,0.406953),(0.439820,0.359674),(0.442759,0.321386),(0.408395,0.491760),(0.396643,0.421944),(0.394177,0.373408),(0.397123,0.331574),(0.382484,0.515763),(0.351282,0.474484),(0.332326,0.445348),(0.319243,0.412802)","(0.428198,0.664703),(0.460371,0.625881),(0.472480,0.574303),(0.469643,0.536066),(0.467959,0.515787),(0.465190,0.492538),(0.485626,0.430167),(0.501272,0.390780),(0.515339,0.355611),(0.436355,0.483251),(0.437276,0.406953),(0.439820,0.359674),(0.442759,0.321386),(0.408395,0.491760),(0.396643,0.421944),(0.394177,0.373408),(0.397123,0.331574),(0.382484,0.515763),(0.351282,0.474484),(0.332326,0.445348),(0.319243,0.412802)"
279,tap,S2H_ABS,5,18,"(2,2)",4591.215473,310.849361,11,0,140.735187,407.684534,"(0.428198,0.664703),(0.460371,0.625881),(0.472480,0.574303),(0.469643,0.536066),(0.467959,0.515787),(0.465190,0.492538),(0.485626,0.430167),(0.501272,0.390780),(0.515339,0.355611),(0.436355,0.483251),(0.437276,0.406953),(0.439820,0.359674),(0.442759,0.321386),(0.408395,0.491760),(0.396643,0.421944),(0.394177,0.373408),(0.397123,0.331574),(0.382484,0.515763),(0.351282,0.474484),(0.332326,0.445348),(0.319243,0.412802)","(0.428198,0.664703),(0.460371,0.625881),(0.472480,0.574303),(0.469643,0.536066),(0.467959,0.515787),(0.465190,0.492538),(0.485626,0.430167),(0.501272,0.390780),(0.515339,0.355611),(0.436355,0.483251),(0.437276,0.406953),(0.439820,0.359674),(0.442759,0.321386),(0.408395,0.491760),(0.396643,0.421944),(0.394177,0.373408),(0.397123,0.331574),(0.382484,0.515763),(0.351282,0.474484),(0.332326,0.445348),(0.319243,0.412802)"
279,tap,S2H_ABS,5,18,"(2,2)",4657.313331,311.849361,11,0,141.735187,408.684534,"(0.429244,0.664794),(0.460838,0.623082),(0.472533,0.570908),(0.469139,0.532246),(0.466901,0.512153),(0.464810,0.492057),(0.485459,0.429009),(0.500812,0.389827),(0.514768,0.355127),(0.436388,0.483083),(0.436985,0.406627),(0.438783,0.359701),(0.441421,0.321532),(0.408866,0.491676),(0.396959,0.422112),(0.394510,0.373797),(0.397884,0.332445),(0.383295,0.515707),(0.351348,0.474597),(0.332094,0.446140),(0.319397,0.414299)","(0.429244,0.664794),(0.460838,0.623082),(0.472533,0.570908),(0.469139,0.532246),(0.466901,0.512153),(0.464810,0.492057),(0.485459,0.429009),(0.500812,0.389827),(0.514768,0.355127),(0.436388,0.483083),(0.436985,0.406627),(0.438783,0.359701),(0.441421,0.321532),(0.408866,0.491676),(0.396959,0.422112),(0.394510,0.373797),(0.397884,0.332445),(0.383295,0.515707),(0.351348,0.474597),(0.332094,0.446140),(0.319397,0.414299)"
279,tap,S2H_ABS,5,18,"(2,2)",4657.313331,311.849361,11,0,141.735187,408.684534,"(0.429244,0.664794),(0.460838,0.623082),(0.472533,0.570908),(0.469139,0.532246),(0.466901,0.512153),(0.464810,0.492057),(0.485459,0.429009),(0.500812,0.389827),(0.514768,0.355127),(0.436388,0.483083),(0.436985,0.406627),(0.438783,0.359701),(0.441421,0.321532),(0.408866,0.491676),(0.396959,0.422112),(0.394510,0.373797),(0.397884,0.332445),(0.383295,0.515707),(0.351348,0.474597),(0.332094,0.446140),(0.319397,0.414299)","(0.429244,0.664794),(0.460838,0.623082),(0.472533,0.570908),(0.469139,0.532246),(0.466901,0.512153),(0.464810,0.492057),(0.485459,0.429009),(0.500812,0.389827),(0.514768,0.355127),(0.436388,0.483083),(0.436985,0.406627),(0.438783,0.359701),(0.441421,0.321532),(0.408866,0.491676),(0.396959,0.422112),(0.394510,0.373797),(0.397884,0.332445),(0.383295,0.515707),(0.351348,0.474597),(0.332094,0.446140),(0.319397,0.414299)"
279,tap,S2H_ABS,5,18,"(2,2)",4723.449107,311.849361,11,0,141.735187,409.684534,"(0.428327,0.665937),(0.460057,0.625491),(0.471333,0.572922),(0.466321,0.534737),(0.462240,0.514981),(0.464742,0.492476),(0.485568,0.429575),(0.501311,0.390164),(0.515446,0.355196),(0.436022,0.483083),(0.437377,0.406688),(0.439703,0.359671),(0.442512,0.321366),(0.408230,0.491517),(0.396950,0.422057),(0.394606,0.373901),(0.397626,0.332082),(0.382539,0.515539),(0.351443,0.474330),(0.332539,0.445658),(0.319519,0.413406)","(0.428327,0.665937),(0.460057,0.625491),(0.471333,0.572922),(0.466321,0.534737),(0.462240,0.514981),(0.464742,0.492476),(0.485568,0.429575),(0.501311,0.390164),(0.515446,0.355196),(0.436022,0.483083),(0.437377,0.406688),(0.439703,0.359671),(0.442512,0.321366),(0.408230,0.491517),(0.396950,0.422057),(0.394606,0.373901),(0.397626,0.332082),(0.382539,0.515539),(0.351443,0.474330),(0.332539,0.445658),(0.319519,0.413406)"
279,tap,S2H_ABS,5,18,"(2,2)",4723.449107,311.849361,11,0,141.735187,409.684534,"(0.428327,0.665937),(0.460057,0.625491),(0.471333,0.572922),(0.466321,0.534737),(0.462240,0.514981),(0.464742,0.492476),(0.485568,0.429575),(0.501311,0.390164),(0.515446,0.355196),(0.436022,0.483083),(0.437377,0.406688),(0.439703,0.359671),(0.442512,0.321366),(0.408230,0.491517),(0.396950,0.422057),(0.394606,0.373901),(0.397626,0.332082),(0.382539,0.515539),(0.351443,0.474330),(0.332539,0.445658),(0.319519,0.413406)","(0.428327,0.665937),(0.460057,0.625491),(0.471333,0.572922),(0.466321,0.534737),(0.462240,0.514981),(0.464742,0.492476),(0.485568,0.429575),(0.501311,0.390164),(0.515446,0.355196),(0.436022,0.483083),(0.437377,0.406688),(0.439703,0.359671),(0.442512,0.321366),(0.408230,0.491517),(0.396950,0.422057),(0.394606,0.373901),(0.397626,0.332082),(0.382539,0.515539),(0.351443,0.474330),(0.332539,0.445658),(0.319519,0.413406)"
279,tap,S2H_ABS,5,18,"(2,2)",4723.449107,311.849361,11,0,141.735187,409.684534,"(0.428327,0.665937),(0.460057,0.625491),(0.471333,0.572922),(0.466321,0.534737),(0.462240,0.514981),(0.464742,0.492476),(0.485568,0.429575),(0.501311,0.390164),(0.515446,0.355196),(0.436022,0.483083),(0.437377,0.406688),(0.439703,0.359671),(0.442512,0.321366),(0.408230,0.491517),(0.396950,0.422057),(0.394606,0.373901),(0.397626,0.332082),(0.382539,0.515539),(0.351443,0.474330),(0.332539,0.445658),(0.319519,0.413406)","(0.428327,0.665937),(0.460057,0.625491),(0.471333,0.572922),(0.466321,0.534737),(0.462240,0.514981),(0.464742,0.492476),(0.485568,0.429575),(0.501311,0.390164),(0.515446,0.355196),(0.436022,0.483083),(0.437377,0.406688),(0.439703,0.359671),(0.442512,0.321366),(0.408230,0.491517),(0.396950,0.422057),(0.394606,0.373901),(0.397626,0.332082),(0.382539,0.515539),(0.351443,0.474330),(0.332539,0.445658),(0.319519,0.413406)"
279,tap,S2H_ABS,5,18,"(2,2)",4792.779197,311.849361,11,0,141.735187,409.684534,"(0.428007,0.666481),(0.460148,0.624322),(0.471853,0.570807),(0.467881,0.532025),(0.465327,0.511598),(0.464798,0.491066),(0.485724,0.429022),(0.501218,0.389718),(0.515197,0.354504),(0.436700,0.482121),(0.437782,0.406079),(0.439705,0.359232),(0.442292,0.320971),(0.409384,0.491092),(0.397232,0.421803),(0.394140,0.373660),(0.396660,0.331750),(0.384017,0.515809),(0.352264,0.475201),(0.332889,0.446729),(0.319537,0.414752)","(0.428007,0.666481),(0.460148,0.624322),(0.471853,0.570807),(0.467881,0.532025),(0.465327,0.511598),(0.464798,0.491066),(0.485724,0.429022),(0.501218,0.389718),(0.515197,0.354504),(0.436700,0.482121),(0.437782,0.406079),(0.439705,0.359232),(0.442292,0.320971),(0.409384,0.491092),(0.397232,0.421803),(0.394140,0.373660),(0.396660,0.331750),(0.384017,0.515809),(0.352264,0.475201),(0.332889,0.446729),(0.319537,0.414752)"
279,tap,S2H_ABS,5,18,"(2,2)",4792.779197,311.849361,11,0,141.735187,409.684534,"(0.428007,0.666481),(0.460148,0.624322),(0.471853,0.570807),(0.467881,0.532025),(0.465327,0.511598),(0.464798,0.491066),(0.485724,0.429022),(0.501218,0.389718),(0.515197,0.354504),(0.436700,0.482121),(0.437782,0.406079),(0.439705,0.359232),(0.442292,0.320971),(0.409384,0.491092),(0.397232,0.421803),(0.394140,0.373660),(0.396660,0.331750),(0.384017,0.515809),(0.352264,0.475201),(0.332889,0.446729),(0.319537,0.414752)","(0.428007,0.666481),(0.460148,0.624322),(0.471853,0.570807),(0.467881,0.532025),(0.465327,0.511598),(0.464798,0.491066),(0.485724,0.429022),(0.501218,0.389718),(0.515197,0.354504),(0.436700,0.482121),(0.437782,0.406079),(0.439705,0.359232),(0.442292,0.320971),(0.409384,0.491092),(0.397232,0.421803),(0.394140,0.373660),(0.396660,0.331750),(0.384017,0.515809),(0.352264,0.475201),(0.332889,0.446729),(0.319537,0.414752)"
279,tap,S2H_ABS,5,18,"(2,2)",4859.354018,314.849361,11,0,141.735187,411.098748,"(0.429413,0.666181),(0.461945,0.623772),(0.473720,0.570548),(0.469979,0.531512),(0.468041,0.511564),(0.465647,0.490462),(0.485818,0.427639),(0.500893,0.388431),(0.514862,0.353493),(0.437227,0.481273),(0.437635,0.405051),(0.439112,0.358286),(0.441480,0.320275),(0.409772,0.489941),(0.397543,0.420870),(0.394704,0.372677),(0.397675,0.331010),(0.384142,0.514218),(0.351953,0.473967),(0.332218,0.445516),(0.318928,0.413434)","(0.429413,0.666181),(0.461945,0.623772),(0.473720,0.570548),(0.469979,0.531512),(0.468041,0.511564),(0.465647,0.490462),(0.485818,0.427639),(0.500893,0.388431),(0.514862,0.353493),(0.437227,0.481273),(0.437635,0.405051),(0.439112,0.358286),(0.441480,0.320275),(0.409772,0.489941),(0.397543,0.420870),(0.394704,0.372677),(0.397675,0.331010),(0.384142,0.514218),(0.351953,0.473967),(0.332218,0.445516),(0.318928,0.413434)"
279,tap,S2H_ABS,5,18,"(2,2)",4859.354018,314.849361,11,0,141.735187,411.098748,"(0.429413,0.666181),(0.461945,0.623772),(0.473720,0.570548),(0.469979,0.531512),(0.468041,0.511564),(0.465647,0.490462),(0.485818,0.427639),(0.500893,0.388431),(0.514862,0.353493),(0.437227,0.481273),(0.437635,0.405051),(0.439112,0.358286),(0.441480,0.320275),(0.409772,0.489941),(0.397543,0.420870),(0.394704,0.372677),(0.397675,0.331010),(0.384142,0.514218),(0.351953,0.473967),(0.332218,0.445516),(0.318928,0.413434)","(0.429413,0.666181),(0.461945,0.623772),(0.473720,0.570548),(0.469979,0.531512),(0.468041,0.511564),(0.465647,0.490462),(0.485818,0.427639),(0.500893,0.388431),(0.514862,0.353493),(0.437227,0.481273),(0.437635,0.405051),(0.439112,0.358286),(0.441480,0.320275),(0.409772,0.489941),(0.397543,0.420870),(0.394704,0.372677),(0.397675,0.331010),(0.384142,0.514218),(0.351953,0.473967),(0.332218,0.445516),(0.318928,0.413434)"
279,tap,S2H_ABS,5,18,"(2,2)",4924.794794,316.263574,11,0,141.735187,411.098748,"(0.429736,0.665638),(0.462710,0.624288),(0.474953,0.572200),(0.471337,0.533693),(0.469685,0.513160),(0.466047,0.489441),(0.486065,0.427227),(0.500948,0.388228),(0.514668,0.353582),(0.437106,0.479865),(0.437839,0.403989),(0.438972,0.357642),(0.440980,0.319983),(0.409500,0.488673),(0.397369,0.419743),(0.393924,0.371621),(0.396304,0.329901),(0.383984,0.513446),(0.351934,0.473612),(0.332224,0.446103),(0.319065,0.414908)","(0.429736,0.665638),(0.462710,0.624288),(0.474953,0.572200),(0.471337,0.533693),(0.469685,0.513160),(0.466047,0.489441),(0.486065,0.427227),(0.500948,0.388228),(0.514668,0.353582),(0.437106,0.479865),(0.437839,0.403989),(0.438972,0.357642),(0.440980,0.319983),(0.409500,0.488673),(0.397369,0.419743),(0.393924,0.371621),(0.396304,0.329901),(0.383984,0.513446),(0.351934,0.473612),(0.332224,0.446103),(0.319065,0.414908)"
279,tap,S2H_ABS,5,18,"(2,2)",4924.794794,316.263574,11,0,141.735187,411.098748,"(0.429736,0.665638),(0.462710,0.624288),(0.474953,0.572200),(0.471337,0.533693),(0.469685,0.513160),(0.466047,0.489441),(0.486065,0.427227),(0.500948,0.388228),(0.514668,0.353582),(0.437106,0.479865),(0.437839,0.403989),(0.438972,0.357642),(0.440980,0.319983),(0.409500,0.488673),(0.397369,0.419743),(0.393924,0.371621),(0.396304,0.329901),(0.383984,0.513446),(0.351934,0.473612),(0.332224,0.446103),(0.319065,0.414908)","(0.429736,0.665638),(0.462710,0.624288),(0.474953,0.572200),(0.471337,0.533693),(0.469685,0.513160),(0.466047,0.489441),(0.486065,0.427227),(0.500948,0.388228),(0.514668,0.353582),(0.437106,0.479865),(0.437839,0.403989),(0.438972,0.357642),(0.440980,0.319983),(0.409500,0.488673),(0.397369,0.419743),(0.393924,0.371621),(0.396304,0.329901),(0.383984,0.513446),(0.351934,0.473612),(0.332224,0.446103),(0.319065,0.414908)"
279,tap,S2H_ABS,5,18,"(2,2)",4924.794794,316.263574,11,0,141.735187,411.098748,"(0.429736,0.665638),(0.462710,0.624288),(0.474953,0.572200),(0.471337,0.533693),(0.469685,0.513160),(0.466047,0.489441),(0.486065,0.427227),(0.500948,0.388228),(0.514668,0.353582),(0.437106,0.479865),(0.437839,0.403989),(0.438972,0.357642),(0.440980,0.319983),(0.409500,0.488673),(0.397369,0.419743),(0.393924,0.371621),(0.396304,0.329901),(0.383984,0.513446),(0.351934,0.473612),(0.332224,0.446103),(0.319065,0.414908)","(0.429736,0.665638),(0.462710,0.624288),(0.474953,0.572200),(0.471337,0.533693),(0.469685,0.513160),(0.466047,0.489441),(0.486065,0.427227),(0.500948,0.388228),(0.514668,0.353582),(0.437106,0.479865),(0.437839,0.403989),(0.438972,0.357642),(0.440980,0.319983),(0.409500,0.488673),(0.397369,0.419743),(0.393924,0.371621),(0.396304,0.329901),(0.383984,0.513446),(0.351934,0.473612),(0.332224,0.446103),(0.319065,0.414908)"
279,tap,S2H_ABS,5,18,"(2,2)",4993.362815,317.263574,11,0,141.735187,412.098748,"(0.429413,0.664864),(0.461424,0.623201),(0.473921,0.571769),(0.471039,0.534018),(0.469967,0.513806),(0.466082,0.489086),(0.486175,0.426525),(0.500899,0.387501),(0.514556,0.352291),(0.437408,0.479987),(0.437748,0.403732),(0.438590,0.357428),(0.440648,0.319720),(0.409832,0.489212),(0.397297,0.420389),(0.393758,0.372654),(0.396135,0.331396),(0.384305,0.514193),(0.352318,0.474477),(0.332751,0.446746),(0.319814,0.415307)","(0.429413,0.664864),(0.461424,0.623201),(0.473921,0.571769),(0.471039,0.534018),(0.469967,0.513806),(0.466082,0.489086),(0.486175,0.426525),(0.500899,0.387501),(0.514556,0.352291),(0.437408,0.479987),(0.437748,0.403732),(0.438590,0.357428),(0.440648,0.319720),(0.409832,0.489212),(0.397297,0.420389),(0.393758,0.372654),(0.396135,0.331396),(0.384305,0.514193),(0.352318,0.474477),(0.332751,0.446746),(0.319814,0.415307)"
