trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
54,dwell,S2H_ABS,3,2,"(0,0)",2640.899410,169.440778,0,0,103.554339,393.424202,"(0.180211,0.564336),(0.228855,0.549188),(0.270164,0.521128),(0.298825,0.494321),(0.319319,0.478294),(0.237038,0.416203),(0.252023,0.355675),(0.256939,0.316992),(0.258839,0.281940),(0.203873,0.403741),(0.205700,0.336275),(0.204100,0.296082),(0.201498,0.264073),(0.174024,0.406901),(0.167930,0.343695),(0.164316,0.305046),(0.161190,0.273752),(0.145053,0.424103),(0.128023,0.375135),(0.116886,0.344967),(0.107797,0.315907)","(0.180211,0.564336),(0.228855,0.549188),(0.270164,0.521128),(0.298825,0.494321),(0.319319,0.478294),(0.237038,0.416203),(0.252023,0.355675),(0.256939,0.316992),(0.258839,0.281940),(0.203873,0.403741),(0.205700,0.336275),(0.204100,0.296082),(0.201498,0.264073),(0.174024,0.406901),(0.167930,0.343695),(0.164316,0.305046),(0.161190,0.273752),(0.145053,0.424103),(0.128023,0.375135),(0.116886,0.344967),(0.107797,0.315907)"
54,dwell,S2H_ABS,3,2,"(0,0)",2640.899410,169.440778,0,0,103.554339,393.424202,"(0.180211,0.564336),(0.228855,0.549188),(0.270164,0.521128),(0.298825,0.494321),(0.319319,0.478294),(0.237038,0.416203),(0.252023,0.355675),(0.256939,0.316992),(0.258839,0.281940),(0.203873,0.403741),(0.205700,0.336275),(0.204100,0.296082),(0.201498,0.264073),(0.174024,0.406901),(0.167930,0.343695),(0.164316,0.305046),(0.161190,0.273752),(0.145053,0.424103),(0.128023,0.375135),(0.116886,0.344967),(0.107797,0.315907)","(0.180211,0.564336),(0.228855,0.549188),(0.270164,0.521128),(0.298825,0.494321),(0.319319,0.478294),(0.237038,0.416203),(0.252023,0.355675),(0.256939,0.316992),(0.258839,0.281940),(0.203873,0.403741),(0.205700,0.336275),(0.204100,0.296082),(0.201498,0.264073),(0.174024,0.406901),(0.167930,0.343695),(0.164316,0.305046),(0.161190,0.273752),(0.145053,0.424103),(0.128023,0.375135),(0.116886,0.344967),(0.107797,0.315907)"
54,dwell,S2H_ABS,3,2,"(0,0)",2681.084834,173.046329,0,0,103.554339,397.896338,"(0.180304,0.563035),(0.228937,0.548580),(0.269771,0.521403),(0.297105,0.495259),(0.315065,0.478423),(0.237629,0.415579),(0.252550,0.355420),(0.257468,0.317077),(0.259412,0.282335),(0.204235,0.403074),(0.206188,0.335485),(0.204727,0.294943),(0.202122,0.262953),(0.174252,0.406348),(0.168044,0.343155),(0.164567,0.304013),(0.161640,0.272418),(0.145155,0.423843),(0.128053,0.374747),(0.116895,0.344337),(0.107827,0.315052)","(0.180304,0.563035),(0.228937,0.548580),(0.269771,0.521403),(0.297105,0.495259),(0.315065,0.478423),(0.237629,0.415579),(0.252550,0.355420),(0.257468,0.317077),(0.259412,0.282335),(0.204235,0.403074),(0.206188,0.335485),(0.204727,0.294943),(0.202122,0.262953),(0.174252,0.406348),(0.168044,0.343155),(0.164567,0.304013),(0.161640,0.272418),(0.145155,0.423843),(0.128053,0.374747),(0.116895,0.344337),(0.107827,0.315052)"
54,dwell,S2H_ABS,3,2,"(0,0)",2719.823126,174.460543,0,0,104.554339,401.501890,"(0.179893,0.562188),(0.227216,0.548313),(0.265552,0.523640),(0.289555,0.501183),(0.305203,0.489703),(0.238001,0.414095),(0.252412,0.354449),(0.257211,0.316393),(0.259042,0.281135),(0.204353,0.401322),(0.206290,0.334130),(0.204937,0.293776),(0.202132,0.261548),(0.174505,0.404732),(0.168381,0.341659),(0.164824,0.302541),(0.161525,0.270311),(0.145608,0.422439),(0.128780,0.373673),(0.117195,0.342921),(0.107704,0.312484)","(0.179893,0.562188),(0.227216,0.548313),(0.265552,0.523640),(0.289555,0.501183),(0.305203,0.489703),(0.238001,0.414095),(0.252412,0.354449),(0.257211,0.316393),(0.259042,0.281135),(0.204353,0.401322),(0.206290,0.334130),(0.204937,0.293776),(0.202132,0.261548),(0.174505,0.404732),(0.168381,0.341659),(0.164824,0.302541),(0.161525,0.270311),(0.145608,0.422439),(0.128780,0.373673),(0.117195,0.342921),(0.107704,0.312484)"
54,dwell,S2H_ABS,3,2,"(0,0)",2719.823126,174.460543,0,0,104.554339,401.501890,"(0.179893,0.562188),(0.227216,0.548313),(0.265552,0.523640),(0.289555,0.501183),(0.305203,0.489703),(0.238001,0.414095),(0.252412,0.354449),(0.257211,0.316393),(0.259042,0.281135),(0.204353,0.401322),(0.206290,0.334130),(0.204937,0.293776),(0.202132,0.261548),(0.174505,0.404732),(0.168381,0.341659),(0.164824,0.302541),(0.161525,0.270311),(0.145608,0.422439),(0.128780,0.373673),(0.117195,0.342921),(0.107704,0.312484)","(0.179893,0.562188),(0.227216,0.548313),(0.265552,0.523640),(0.289555,0.501183),(0.305203,0.489703),(0.238001,0.414095),(0.252412,0.354449),(0.257211,0.316393),(0.259042,0.281135),(0.204353,0.401322),(0.206290,0.334130),(0.204937,0.293776),(0.202132,0.261548),(0.174505,0.404732),(0.168381,0.341659),(0.164824,0.302541),(0.161525,0.270311),(0.145608,0.422439),(0.128780,0.373673),(0.117195,0.342921),(0.107704,0.312484)"
54,dwell,S2H_ABS,3,2,"(0,0)",2764.046566,175.874756,0,0,104.554339,405.744530,"(0.180723,0.560262),(0.227416,0.548645),(0.263804,0.524254),(0.285170,0.504417),(0.300150,0.497544),(0.238581,0.412834),(0.252878,0.353150),(0.257717,0.314687),(0.259352,0.279348),(0.204441,0.399570),(0.206467,0.333121),(0.205310,0.292505),(0.202912,0.260743),(0.174540,0.402785),(0.168737,0.340181),(0.165286,0.300563),(0.162264,0.268189),(0.145639,0.420526),(0.129283,0.372536),(0.117187,0.341424),(0.107249,0.310520)","(0.180723,0.560262),(0.227416,0.548645),(0.263804,0.524254),(0.285170,0.504417),(0.300150,0.497544),(0.238581,0.412834),(0.252878,0.353150),(0.257717,0.314687),(0.259352,0.279348),(0.204441,0.399570),(0.206467,0.333121),(0.205310,0.292505),(0.202912,0.260743),(0.174540,0.402785),(0.168737,0.340181),(0.165286,0.300563),(0.162264,0.268189),(0.145639,0.420526),(0.129283,0.372536),(0.117187,0.341424),(0.107249,0.310520)"
54,dwell,S2H_ABS,3,2,"(0,0)",2764.046566,175.874756,0,0,104.554339,405.744530,"(0.180723,0.560262),(0.227416,0.548645),(0.263804,0.524254),(0.285170,0.504417),(0.300150,0.497544),(0.238581,0.412834),(0.252878,0.353150),(0.257717,0.314687),(0.259352,0.279348),(0.204441,0.399570),(0.206467,0.333121),(0.205310,0.292505),(0.202912,0.260743),(0.174540,0.402785),(0.168737,0.340181),(0.165286,0.300563),(0.162264,0.268189),(0.145639,0.420526),(0.129283,0.372536),(0.117187,0.341424),(0.107249,0.310520)","(0.180723,0.560262),(0.227416,0.548645),(0.263804,0.524254),(0.285170,0.504417),(0.300150,0.497544),(0.238581,0.412834),(0.252878,0.353150),(0.257717,0.314687),(0.259352,0.279348),(0.204441,0.399570),(0.206467,0.333121),(0.205310,0.292505),(0.202912,0.260743),(0.174540,0.402785),(0.168737,0.340181),(0.165286,0.300563),(0.162264,0.268189),(0.145639,0.420526),(0.129283,0.372536),(0.117187,0.341424),(0.107249,0.310520)"
54,dwell,S2H_ABS,3,2,"(0,0)",2804.886354,179.480308,0,0,105.554339,409.987171,"(0.181345,0.558895),(0.227901,0.548813),(0.263936,0.522926),(0.285308,0.503104),(0.301875,0.497623),(0.239410,0.412443),(0.253703,0.352941),(0.258405,0.314125),(0.259694,0.278673),(0.204985,0.398911),(0.206830,0.333527),(0.205978,0.292793),(0.203856,0.260999),(0.174718,0.401769),(0.168619,0.340206),(0.164972,0.300153),(0.161886,0.267615),(0.145546,0.419390),(0.129323,0.372067),(0.116777,0.340662),(0.106344,0.309474)","(0.181345,0.558895),(0.227901,0.548813),(0.263936,0.522926),(0.285308,0.503104),(0.301875,0.497623),(0.239410,0.412443),(0.253703,0.352941),(0.258405,0.314125),(0.259694,0.278673),(0.204985,0.398911),(0.206830,0.333527),(0.205978,0.292793),(0.203856,0.260999),(0.174718,0.401769),(0.168619,0.340206),(0.164972,0.300153),(0.161886,0.267615),(0.145546,0.419390),(0.129323,0.372067),(0.116777,0.340662),(0.106344,0.309474)"
54,dwell,S2H_ABS,3,2,"(0,0)",2804.886354,179.480308,0,0,105.554339,409.987171,"(0.181345,0.558895),(0.227901,0.548813),(0.263936,0.522926),(0.285308,0.503104),(0.301875,0.497623),(0.239410,0.412443),(0.253703,0.352941),(0.258405,0.314125),(0.259694,0.278673),(0.204985,0.398911),(0.206830,0.333527),(0.205978,0.292793),(0.203856,0.260999),(0.174718,0.401769),(0.168619,0.340206),(0.164972,0.300153),(0.161886,0.267615),(0.145546,0.419390),(0.129323,0.372067),(0.116777,0.340662),(0.106344,0.309474)","(0.181345,0.558895),(0.227901,0.548813),(0.263936,0.522926),(0.285308,0.503104),(0.301875,0.497623),(0.239410,0.412443),(0.253703,0.352941),(0.258405,0.314125),(0.259694,0.278673),(0.204985,0.398911),(0.206830,0.333527),(0.205978,0.292793),(0.203856,0.260999),(0.174718,0.401769),(0.168619,0.340206),(0.164972,0.300153),(0.161886,0.267615),(0.145546,0.419390),(0.129323,0.372067),(0.116777,0.340662),(0.106344,0.309474)"
54,dwell,S2H_ABS,3,2,"(0,0)",2850.078326,189.379803,0,0,105.554339,412.815598,"(0.180595,0.558392),(0.227110,0.548503),(0.262364,0.521340),(0.281700,0.501528),(0.296936,0.498241),(0.239684,0.412021),(0.253925,0.352594),(0.258381,0.314016),(0.259635,0.278528),(0.204899,0.398139),(0.206937,0.332790),(0.206242,0.292006),(0.204538,0.259938),(0.174451,0.400850),(0.168852,0.339438),(0.165293,0.299402),(0.162393,0.266533),(0.145086,0.418369),(0.129287,0.371408),(0.116715,0.340083),(0.106324,0.308582)","(0.180595,0.558392),(0.227110,0.548503),(0.262364,0.521340),(0.281700,0.501528),(0.296936,0.498241),(0.239684,0.412021),(0.253925,0.352594),(0.258381,0.314016),(0.259635,0.278528),(0.204899,0.398139),(0.206937,0.332790),(0.206242,0.292006),(0.204538,0.259938),(0.174451,0.400850),(0.168852,0.339438),(0.165293,0.299402),(0.162393,0.266533),(0.145086,0.418369),(0.129287,0.371408),(0.116715,0.340083),(0.106324,0.308582)"
54,dwell,S2H_ABS,3,2,"(0,0)",2850.078326,189.379803,0,0,105.554339,412.815598,"(0.180595,0.558392),(0.227110,0.548503),(0.262364,0.521340),(0.281700,0.501528),(0.296936,0.498241),(0.239684,0.412021),(0.253925,0.352594),(0.258381,0.314016),(0.259635,0.278528),(0.204899,0.398139),(0.206937,0.332790),(0.206242,0.292006),(0.204538,0.259938),(0.174451,0.400850),(0.168852,0.339438),(0.165293,0.299402),(0.162393,0.266533),(0.145086,0.418369),(0.129287,0.371408),(0.116715,0.340083),(0.106324,0.308582)","(0.180595,0.558392),(0.227110,0.548503),(0.262364,0.521340),(0.281700,0.501528),(0.296936,0.498241),(0.239684,0.412021),(0.253925,0.352594),(0.258381,0.314016),(0.259635,0.278528),(0.204899,0.398139),(0.206937,0.332790),(0.206242,0.292006),(0.204538,0.259938),(0.174451,0.400850),(0.168852,0.339438),(0.165293,0.299402),(0.162393,0.266533),(0.145086,0.418369),(0.129287,0.371408),(0.116715,0.340083),(0.106324,0.308582)"
54,dwell,S2H_ABS,3,2,"(0,0)",2888.869987,207.184296,0,0,106.968552,415.644025,"(0.181790,0.558084),(0.229547,0.549316),(0.264202,0.520730),(0.281376,0.498889),(0.295278,0.495161),(0.241303,0.412389),(0.254242,0.353455),(0.258186,0.314651),(0.259208,0.278991),(0.206212,0.397924),(0.208121,0.332993),(0.207511,0.291831),(0.205934,0.259047),(0.175295,0.400316),(0.169436,0.339322),(0.165622,0.299237),(0.162515,0.266177),(0.145225,0.417472),(0.129626,0.370289),(0.116936,0.338722),(0.106334,0.307036)","(0.181790,0.558084),(0.229547,0.549316),(0.264202,0.520730),(0.281376,0.498889),(0.295278,0.495161),(0.241303,0.412389),(0.254242,0.353455),(0.258186,0.314651),(0.259208,0.278991),(0.206212,0.397924),(0.208121,0.332993),(0.207511,0.291831),(0.205934,0.259047),(0.175295,0.400316),(0.169436,0.339322),(0.165622,0.299237),(0.162515,0.266177),(0.145225,0.417472),(0.129626,0.370289),(0.116936,0.338722),(0.106334,0.307036)"
54,dwell,S2H_ABS,3,2,"(0,0)",2929.405502,223.463117,0,0,106.968552,417.880093,"(0.182035,0.558255),(0.230049,0.550602),(0.264632,0.521110),(0.280752,0.499263),(0.292793,0.495630),(0.241702,0.413172),(0.254245,0.354754),(0.258228,0.315750),(0.259254,0.279989),(0.206721,0.398448),(0.208872,0.333990),(0.208843,0.292528),(0.207630,0.259459),(0.175640,0.400848),(0.170018,0.340078),(0.166262,0.299766),(0.163068,0.266576),(0.145159,0.418114),(0.129745,0.370484),(0.116944,0.338456),(0.106095,0.306584)","(0.182035,0.558255),(0.230049,0.550602),(0.264632,0.521110),(0.280752,0.499263),(0.292793,0.495630),(0.241702,0.413172),(0.254245,0.354754),(0.258228,0.315750),(0.259254,0.279989),(0.206721,0.398448),(0.208872,0.333990),(0.208843,0.292528),(0.207630,0.259459),(0.175640,0.400848),(0.170018,0.340078),(0.166262,0.299766),(0.163068,0.266576),(0.145159,0.418114),(0.129745,0.370484),(0.116944,0.338456),(0.106095,0.306584)"
54,dwell,S2H_ABS,3,2,"(0,0)",2929.405502,223.463117,0,0,106.968552,417.880093,"(0.182035,0.558255),(0.230049,0.550602),(0.264632,0.521110),(0.280752,0.499263),(0.292793,0.495630),(0.241702,0.413172),(0.254245,0.354754),(0.258228,0.315750),(0.259254,0.279989),(0.206721,0.398448),(0.208872,0.333990),(0.208843,0.292528),(0.207630,0.259459),(0.175640,0.400848),(0.170018,0.340078),(0.166262,0.299766),(0.163068,0.266576),(0.145159,0.418114),(0.129745,0.370484),(0.116944,0.338456),(0.106095,0.306584)","(0.182035,0.558255),(0.230049,0.550602),(0.264632,0.521110),(0.280752,0.499263),(0.292793,0.495630),(0.241702,0.413172),(0.254245,0.354754),(0.258228,0.315750),(0.259254,0.279989),(0.206721,0.398448),(0.208872,0.333990),(0.208843,0.292528),(0.207630,0.259459),(0.175640,0.400848),(0.170018,0.340078),(0.166262,0.299766),(0.163068,0.266576),(0.145159,0.418114),(0.129745,0.370484),(0.116944,0.338456),(0.106095,0.306584)"
54,dwell,S2H_ABS,3,2,"(0,0)",2972.852459,236.191039,0,0,107.968552,418.880093,"(0.182499,0.558535),(0.230504,0.550696),(0.264648,0.521194),(0.278860,0.501170),(0.288696,0.501706),(0.242046,0.413150),(0.254295,0.354800),(0.258191,0.315852),(0.259063,0.280093),(0.206964,0.398407),(0.209223,0.334820),(0.209403,0.293324),(0.208425,0.260550),(0.175795,0.400993),(0.170363,0.340388),(0.166992,0.299665),(0.164120,0.266620),(0.145157,0.418481),(0.130350,0.370671),(0.117718,0.337998),(0.106929,0.305953)","(0.182499,0.558535),(0.230504,0.550696),(0.264648,0.521194),(0.278860,0.501170),(0.288696,0.501706),(0.242046,0.413150),(0.254295,0.354800),(0.258191,0.315852),(0.259063,0.280093),(0.206964,0.398407),(0.209223,0.334820),(0.209403,0.293324),(0.208425,0.260550),(0.175795,0.400993),(0.170363,0.340388),(0.166992,0.299665),(0.164120,0.266620),(0.145157,0.418481),(0.130350,0.370671),(0.117718,0.337998),(0.106929,0.305953)"
54,dwell,S2H_ABS,3,2,"(0,0)",3013.846039,244.001289,0,0,107.968552,419.880093,"(0.181775,0.558525),(0.230044,0.550735),(0.264365,0.521447),(0.279209,0.501990),(0.289271,0.503526),(0.241693,0.414062),(0.254037,0.355906),(0.258072,0.317247),(0.259194,0.281754),(0.206901,0.399371),(0.209479,0.336226),(0.210062,0.294819),(0.209462,0.262045),(0.175846,0.401743),(0.170644,0.341335),(0.167378,0.300466),(0.164572,0.267334),(0.145275,0.418926),(0.130440,0.370840),(0.117863,0.337913),(0.107112,0.305642)","(0.181775,0.558525),(0.230044,0.550735),(0.264365,0.521447),(0.279209,0.501990),(0.289271,0.503526),(0.241693,0.414062),(0.254037,0.355906),(0.258072,0.317247),(0.259194,0.281754),(0.206901,0.399371),(0.209479,0.336226),(0.210062,0.294819),(0.209462,0.262045),(0.175846,0.401743),(0.170644,0.341335),(0.167378,0.300466),(0.164572,0.267334),(0.145275,0.418926),(0.130440,0.370840),(0.117863,0.337913),(0.107112,0.305642)"
54,dwell,S2H_ABS,3,2,"(0,0)",3056.857615,245.415502,0,0,107.968552,420.880093,"(0.181304,0.558835),(0.230299,0.551698),(0.264539,0.521617),(0.278511,0.501120),(0.287439,0.501691),(0.241224,0.414763),(0.253753,0.356702),(0.257987,0.318203),(0.259201,0.282699),(0.206299,0.399910),(0.208782,0.336728),(0.209316,0.295775),(0.208546,0.263404),(0.175292,0.402215),(0.170374,0.341729),(0.167249,0.301363),(0.164405,0.268654),(0.144852,0.419431),(0.129821,0.371948),(0.117198,0.339463),(0.106244,0.307607)","(0.181304,0.558835),(0.230299,0.551698),(0.264539,0.521617),(0.278511,0.501120),(0.287439,0.501691),(0.241224,0.414763),(0.253753,0.356702),(0.257987,0.318203),(0.259201,0.282699),(0.206299,0.399910),(0.208782,0.336728),(0.209316,0.295775),(0.208546,0.263404),(0.175292,0.402215),(0.170374,0.341729),(0.167249,0.301363),(0.164405,0.268654),(0.144852,0.419431),(0.129821,0.371948),(0.117198,0.339463),(0.106244,0.307607)"
54,dwell,S2H_ABS,3,2,"(0,0)",3097.221761,257.622058,0,0,108.968552,421.880093,"(0.180865,0.559716),(0.230435,0.552911),(0.264667,0.521912),(0.277647,0.498080),(0.283585,0.493667),(0.240384,0.416545),(0.253025,0.357827),(0.257435,0.318585),(0.258828,0.282495),(0.205318,0.401601),(0.207443,0.337526),(0.208114,0.296072),(0.207525,0.263487),(0.174362,0.403639),(0.169272,0.342807),(0.166174,0.302173),(0.163413,0.269253),(0.144084,0.420510),(0.128686,0.372943),(0.115984,0.340459),(0.105153,0.308662)","(0.180865,0.559716),(0.230435,0.552911),(0.264667,0.521912),(0.277647,0.498080),(0.283585,0.493667),(0.240384,0.416545),(0.253025,0.357827),(0.257435,0.318585),(0.258828,0.282495),(0.205318,0.401601),(0.207443,0.337526),(0.208114,0.296072),(0.207525,0.263487),(0.174362,0.403639),(0.169272,0.342807),(0.166174,0.302173),(0.163413,0.269253),(0.144084,0.420510),(0.128686,0.372943),(0.115984,0.340459),(0.105153,0.308662)"
54,dwell,S2H_ABS,3,2,"(0,0)",3097.221761,257.622058,0,0,108.968552,421.880093,"(0.180865,0.559716),(0.230435,0.552911),(0.264667,0.521912),(0.277647,0.498080),(0.283585,0.493667),(0.240384,0.416545),(0.253025,0.357827),(0.257435,0.318585),(0.258828,0.282495),(0.205318,0.401601),(0.207443,0.337526),(0.208114,0.296072),(0.207525,0.263487),(0.174362,0.403639),(0.169272,0.342807),(0.166174,0.302173),(0.163413,0.269253),(0.144084,0.420510),(0.128686,0.372943),(0.115984,0.340459),(0.105153,0.308662)","(0.180865,0.559716),(0.230435,0.552911),(0.264667,0.521912),(0.277647,0.498080),(0.283585,0.493667),(0.240384,0.416545),(0.253025,0.357827),(0.257435,0.318585),(0.258828,0.282495),(0.205318,0.401601),(0.207443,0.337526),(0.208114,0.296072),(0.207525,0.263487),(0.174362,0.403639),(0.169272,0.342807),(0.166174,0.302173),(0.163413,0.269253),(0.144084,0.420510),(0.128686,0.372943),(0.115984,0.340459),(0.105153,0.308662)"
54,dwell,S2H_ABS,3,2,"(0,0)",3138.196093,285.208286,0,0,108.968552,427.711045,"(0.179361,0.559986),(0.229501,0.552988),(0.263722,0.519890),(0.277085,0.491163),(0.283199,0.480093),(0.239438,0.417738),(0.252360,0.358558),(0.256694,0.319002),(0.258085,0.282824),(0.204119,0.402998),(0.206015,0.338491),(0.206718,0.296802),(0.206143,0.264144),(0.172913,0.404681),(0.167738,0.343654),(0.165064,0.302719),(0.162709,0.269500),(0.142587,0.420970),(0.127105,0.373310),(0.114874,0.340857),(0.104407,0.309256)","(0.179361,0.559986),(0.229501,0.552988),(0.263722,0.519890),(0.277085,0.491163),(0.283199,0.480093),(0.239438,0.417738),(0.252360,0.358558),(0.256694,0.319002),(0.258085,0.282824),(0.204119,0.402998),(0.206015,0.338491),(0.206718,0.296802),(0.206143,0.264144),(0.172913,0.404681),(0.167738,0.343654),(0.165064,0.302719),(0.162709,0.269500),(0.142587,0.420970),(0.127105,0.373310),(0.114874,0.340857),(0.104407,0.309256)"
54,dwell,S2H_ABS,3,2,"(0,0)",3138.196093,285.208286,0,0,108.968552,427.711045,"(0.179361,0.559986),(0.229501,0.552988),(0.263722,0.519890),(0.277085,0.491163),(0.283199,0.480093),(0.239438,0.417738),(0.252360,0.358558),(0.256694,0.319002),(0.258085,0.282824),(0.204119,0.402998),(0.206015,0.338491),(0.206718,0.296802),(0.206143,0.264144),(0.172913,0.404681),(0.167738,0.343654),(0.165064,0.302719),(0.162709,0.269500),(0.142587,0.420970),(0.127105,0.373310),(0.114874,0.340857),(0.104407,0.309256)","(0.179361,0.559986),(0.229501,0.552988),(0.263722,0.519890),(0.277085,0.491163),(0.283199,0.480093),(0.239438,0.417738),(0.252360,0.358558),(0.256694,0.319002),(0.258085,0.282824),(0.204119,0.402998),(0.206015,0.338491),(0.206718,0.296802),(0.206143,0.264144),(0.172913,0.404681),(0.167738,0.343654),(0.165064,0.302719),(0.162709,0.269500),(0.142587,0.420970),(0.127105,0.373310),(0.114874,0.340857),(0.104407,0.309256)"
54,dwell,S2H_ABS,3,2,"(0,0)",3180.388481,309.291475,0,0,109.968552,432.711045,"(0.178710,0.559531),(0.227921,0.552446),(0.260684,0.518750),(0.271285,0.488364),(0.273000,0.477066),(0.238057,0.417637),(0.250608,0.358137),(0.255075,0.318294),(0.256893,0.281767),(0.202839,0.402797),(0.205035,0.338019),(0.206099,0.296398),(0.205775,0.264174),(0.171694,0.404424),(0.166396,0.343238),(0.163606,0.302218),(0.161076,0.268768),(0.141239,0.420678),(0.125545,0.373250),(0.113339,0.341001),(0.103046,0.309271)","(0.178710,0.559531),(0.227921,0.552446),(0.260684,0.518750),(0.271285,0.488364),(0.273000,0.477066),(0.238057,0.417637),(0.250608,0.358137),(0.255075,0.318294),(0.256893,0.281767),(0.202839,0.402797),(0.205035,0.338019),(0.206099,0.296398),(0.205775,0.264174),(0.171694,0.404424),(0.166396,0.343238),(0.163606,0.302218),(0.161076,0.268768),(0.141239,0.420678),(0.125545,0.373250),(0.113339,0.341001),(0.103046,0.309271)"
54,dwell,S2H_ABS,3,2,"(0,0)",3221.664485,326.320862,0,0,109.968552,434.711045,"(0.179204,0.560059),(0.226513,0.550516),(0.255890,0.512764),(0.262113,0.478712),(0.260794,0.464733),(0.235963,0.416256),(0.248512,0.357404),(0.253022,0.317724),(0.255273,0.281591),(0.201533,0.401851),(0.204147,0.337095),(0.205424,0.296060),(0.205503,0.263412),(0.170926,0.403649),(0.165974,0.342735),(0.162891,0.302054),(0.160388,0.267773),(0.140797,0.419835),(0.125637,0.373155),(0.113533,0.341599),(0.103486,0.309472)","(0.179204,0.560059),(0.226513,0.550516),(0.255890,0.512764),(0.262113,0.478712),(0.260794,0.464733),(0.235963,0.416256),(0.248512,0.357404),(0.253022,0.317724),(0.255273,0.281591),(0.201533,0.401851),(0.204147,0.337095),(0.205424,0.296060),(0.205503,0.263412),(0.170926,0.403649),(0.165974,0.342735),(0.162891,0.302054),(0.160388,0.267773),(0.140797,0.419835),(0.125637,0.373155),(0.113533,0.341599),(0.103486,0.309472)"
54,dwell,S2H_ABS,3,2,"(0,0)",3221.664485,326.320862,0,0,109.968552,434.711045,"(0.179204,0.560059),(0.226513,0.550516),(0.255890,0.512764),(0.262113,0.478712),(0.260794,0.464733),(0.235963,0.416256),(0.248512,0.357404),(0.253022,0.317724),(0.255273,0.281591),(0.201533,0.401851),(0.204147,0.337095),(0.205424,0.296060),(0.205503,0.263412),(0.170926,0.403649),(0.165974,0.342735),(0.162891,0.302054),(0.160388,0.267773),(0.140797,0.419835),(0.125637,0.373155),(0.113533,0.341599),(0.103486,0.309472)","(0.179204,0.560059),(0.226513,0.550516),(0.255890,0.512764),(0.262113,0.478712),(0.260794,0.464733),(0.235963,0.416256),(0.248512,0.357404),(0.253022,0.317724),(0.255273,0.281591),(0.201533,0.401851),(0.204147,0.337095),(0.205424,0.296060),(0.205503,0.263412),(0.170926,0.403649),(0.165974,0.342735),(0.162891,0.302054),(0.160388,0.267773),(0.140797,0.419835),(0.125637,0.373155),(0.113533,0.341599),(0.103486,0.309472)"
54,dwell,S2H_ABS,3,2,"(0,0)",3265.319556,336.320862,0,0,110.968552,436.711045,"(0.179212,0.561103),(0.225420,0.547974),(0.251997,0.509087),(0.257290,0.473996),(0.257822,0.458920),(0.234063,0.416175),(0.246401,0.360164),(0.250283,0.322383),(0.251938,0.288323),(0.201007,0.401665),(0.204013,0.336882),(0.204854,0.296194),(0.204431,0.263295),(0.171175,0.403249),(0.166418,0.341657),(0.163026,0.301870),(0.160108,0.267420),(0.141408,0.419240),(0.126201,0.372704),(0.114234,0.342026),(0.104045,0.310249)","(0.179212,0.561103),(0.225420,0.547974),(0.251997,0.509087),(0.257290,0.473996),(0.257822,0.458920),(0.234063,0.416175),(0.246401,0.360164),(0.250283,0.322383),(0.251938,0.288323),(0.201007,0.401665),(0.204013,0.336882),(0.204854,0.296194),(0.204431,0.263295),(0.171175,0.403249),(0.166418,0.341657),(0.163026,0.301870),(0.160108,0.267420),(0.141408,0.419240),(0.126201,0.372704),(0.114234,0.342026),(0.104045,0.310249)"
54,dwell,S2H_ABS,3,2,"(0,0)",3265.319556,336.320862,0,0,110.968552,436.711045,"(0.179212,0.561103),(0.225420,0.547974),(0.251997,0.509087),(0.257290,0.473996),(0.257822,0.458920),(0.234063,0.416175),(0.246401,0.360164),(0.250283,0.322383),(0.251938,0.288323),(0.201007,0.401665),(0.204013,0.336882),(0.204854,0.296194),(0.204431,0.263295),(0.171175,0.403249),(0.166418,0.341657),(0.163026,0.301870),(0.160108,0.267420),(0.141408,0.419240),(0.126201,0.372704),(0.114234,0.342026),(0.104045,0.310249)","(0.179212,0.561103),(0.225420,0.547974),(0.251997,0.509087),(0.257290,0.473996),(0.257822,0.458920),(0.234063,0.416175),(0.246401,0.360164),(0.250283,0.322383),(0.251938,0.288323),(0.201007,0.401665),(0.204013,0.336882),(0.204854,0.296194),(0.204431,0.263295),(0.171175,0.403249),(0.166418,0.341657),(0.163026,0.301870),(0.160108,0.267420),(0.141408,0.419240),(0.126201,0.372704),(0.114234,0.342026),(0.104045,0.310249)"
