trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
264,tap,S2H_ABS,5,3,"(1,2)",3459.463316,419.090145,11,0,110.802120,223.474541,"(0.379016,0.621123),(0.417559,0.580978),(0.450239,0.532332),(0.483549,0.509526),(0.518067,0.517203),(0.410474,0.463521),(0.425046,0.394520),(0.434683,0.352072),(0.444023,0.314265),(0.377658,0.460733),(0.375747,0.383504),(0.375361,0.331263),(0.379177,0.291958),(0.348846,0.472980),(0.335419,0.400293),(0.329532,0.349197),(0.330862,0.310107),(0.324232,0.498992),(0.290040,0.457723),(0.267689,0.425299),(0.251732,0.396378)","(0.379016,0.621123),(0.417559,0.580978),(0.450239,0.532332),(0.483549,0.509526),(0.518067,0.517203),(0.410474,0.463521),(0.425046,0.394520),(0.434683,0.352072),(0.444023,0.314265),(0.377658,0.460733),(0.375747,0.383504),(0.375361,0.331263),(0.379177,0.291958),(0.348846,0.472980),(0.335419,0.400293),(0.329532,0.349197),(0.330862,0.310107),(0.324232,0.498992),(0.290040,0.457723),(0.267689,0.425299),(0.251732,0.396378)"
264,tap,S2H_ABS,5,3,"(1,2)",3459.463316,419.090145,11,0,110.802120,223.474541,"(0.379016,0.621123),(0.417559,0.580978),(0.450239,0.532332),(0.483549,0.509526),(0.518067,0.517203),(0.410474,0.463521),(0.425046,0.394520),(0.434683,0.352072),(0.444023,0.314265),(0.377658,0.460733),(0.375747,0.383504),(0.375361,0.331263),(0.379177,0.291958),(0.348846,0.472980),(0.335419,0.400293),(0.329532,0.349197),(0.330862,0.310107),(0.324232,0.498992),(0.290040,0.457723),(0.267689,0.425299),(0.251732,0.396378)","(0.379016,0.621123),(0.417559,0.580978),(0.450239,0.532332),(0.483549,0.509526),(0.518067,0.517203),(0.410474,0.463521),(0.425046,0.394520),(0.434683,0.352072),(0.444023,0.314265),(0.377658,0.460733),(0.375747,0.383504),(0.375361,0.331263),(0.379177,0.291958),(0.348846,0.472980),(0.335419,0.400293),(0.329532,0.349197),(0.330862,0.310107),(0.324232,0.498992),(0.290040,0.457723),(0.267689,0.425299),(0.251732,0.396378)"
264,tap,S2H_ABS,5,3,"(1,2)",3529.193201,420.090145,11,0,112.216333,224.474541,"(0.380153,0.619246),(0.418572,0.580785),(0.452621,0.533963),(0.487148,0.511944),(0.522196,0.518811),(0.411028,0.461160),(0.426400,0.394571),(0.436236,0.352674),(0.445860,0.314198),(0.377602,0.457934),(0.374702,0.382591),(0.373878,0.331464),(0.378026,0.292185),(0.348620,0.470283),(0.334268,0.399215),(0.328677,0.348706),(0.331187,0.309105),(0.324216,0.496732),(0.288824,0.457446),(0.266218,0.425549),(0.250706,0.396151)","(0.380153,0.619246),(0.418572,0.580785),(0.452621,0.533963),(0.487148,0.511944),(0.522196,0.518811),(0.411028,0.461160),(0.426400,0.394571),(0.436236,0.352674),(0.445860,0.314198),(0.377602,0.457934),(0.374702,0.382591),(0.373878,0.331464),(0.378026,0.292185),(0.348620,0.470283),(0.334268,0.399215),(0.328677,0.348706),(0.331187,0.309105),(0.324216,0.496732),(0.288824,0.457446),(0.266218,0.425549),(0.250706,0.396151)"
264,tap,S2H_ABS,5,3,"(1,2)",3529.193201,420.090145,11,0,112.216333,224.474541,"(0.380153,0.619246),(0.418572,0.580785),(0.452621,0.533963),(0.487148,0.511944),(0.522196,0.518811),(0.411028,0.461160),(0.426400,0.394571),(0.436236,0.352674),(0.445860,0.314198),(0.377602,0.457934),(0.374702,0.382591),(0.373878,0.331464),(0.378026,0.292185),(0.348620,0.470283),(0.334268,0.399215),(0.328677,0.348706),(0.331187,0.309105),(0.324216,0.496732),(0.288824,0.457446),(0.266218,0.425549),(0.250706,0.396151)","(0.380153,0.619246),(0.418572,0.580785),(0.452621,0.533963),(0.487148,0.511944),(0.522196,0.518811),(0.411028,0.461160),(0.426400,0.394571),(0.436236,0.352674),(0.445860,0.314198),(0.377602,0.457934),(0.374702,0.382591),(0.373878,0.331464),(0.378026,0.292185),(0.348620,0.470283),(0.334268,0.399215),(0.328677,0.348706),(0.331187,0.309105),(0.324216,0.496732),(0.288824,0.457446),(0.266218,0.425549),(0.250706,0.396151)"
264,tap,S2H_ABS,5,3,"(1,2)",3591.648805,421.090145,11,0,113.630547,225.474541,"(0.382592,0.622690),(0.419680,0.582435),(0.451890,0.534124),(0.485007,0.513312),(0.520207,0.524474),(0.411367,0.460319),(0.426399,0.394265),(0.436076,0.352250),(0.445683,0.313620),(0.378269,0.457058),(0.374372,0.381143),(0.373279,0.330559),(0.377917,0.291427),(0.349829,0.469329),(0.334203,0.398280),(0.328272,0.348028),(0.331148,0.307922),(0.325699,0.495806),(0.289363,0.457036),(0.266576,0.425585),(0.251310,0.395985)","(0.382592,0.622690),(0.419680,0.582435),(0.451890,0.534124),(0.485007,0.513312),(0.520207,0.524474),(0.411367,0.460319),(0.426399,0.394265),(0.436076,0.352250),(0.445683,0.313620),(0.378269,0.457058),(0.374372,0.381143),(0.373279,0.330559),(0.377917,0.291427),(0.349829,0.469329),(0.334203,0.398280),(0.328272,0.348028),(0.331148,0.307922),(0.325699,0.495806),(0.289363,0.457036),(0.266576,0.425585),(0.251310,0.395985)"
264,tap,S2H_ABS,5,3,"(1,2)",3591.648805,421.090145,11,0,113.630547,225.474541,"(0.382592,0.622690),(0.419680,0.582435),(0.451890,0.534124),(0.485007,0.513312),(0.520207,0.524474),(0.411367,0.460319),(0.426399,0.394265),(0.436076,0.352250),(0.445683,0.313620),(0.378269,0.457058),(0.374372,0.381143),(0.373279,0.330559),(0.377917,0.291427),(0.349829,0.469329),(0.334203,0.398280),(0.328272,0.348028),(0.331148,0.307922),(0.325699,0.495806),(0.289363,0.457036),(0.266576,0.425585),(0.251310,0.395985)","(0.382592,0.622690),(0.419680,0.582435),(0.451890,0.534124),(0.485007,0.513312),(0.520207,0.524474),(0.411367,0.460319),(0.426399,0.394265),(0.436076,0.352250),(0.445683,0.313620),(0.378269,0.457058),(0.374372,0.381143),(0.373279,0.330559),(0.377917,0.291427),(0.349829,0.469329),(0.334203,0.398280),(0.328272,0.348028),(0.331148,0.307922),(0.325699,0.495806),(0.289363,0.457036),(0.266576,0.425585),(0.251310,0.395985)"
264,tap,S2H_ABS,5,3,"(1,2)",3661.166976,423.326213,11,0,114.630547,226.474541,"(0.381820,0.620012),(0.419219,0.581220),(0.451445,0.532776),(0.484437,0.511221),(0.519818,0.521757),(0.411424,0.461535),(0.425980,0.395055),(0.435380,0.352979),(0.444878,0.314361),(0.378158,0.458126),(0.374963,0.382668),(0.374241,0.331492),(0.379040,0.292162),(0.349325,0.470139),(0.333823,0.399738),(0.327929,0.349483),(0.330327,0.310015),(0.324673,0.496158),(0.288736,0.457218),(0.266149,0.425354),(0.250651,0.395923)","(0.381820,0.620012),(0.419219,0.581220),(0.451445,0.532776),(0.484437,0.511221),(0.519818,0.521757),(0.411424,0.461535),(0.425980,0.395055),(0.435380,0.352979),(0.444878,0.314361),(0.378158,0.458126),(0.374963,0.382668),(0.374241,0.331492),(0.379040,0.292162),(0.349325,0.470139),(0.333823,0.399738),(0.327929,0.349483),(0.330327,0.310015),(0.324673,0.496158),(0.288736,0.457218),(0.266149,0.425354),(0.250651,0.395923)"
264,tap,S2H_ABS,5,3,"(1,2)",3661.166976,423.326213,11,0,114.630547,226.474541,"(0.381820,0.620012),(0.419219,0.581220),(0.451445,0.532776),(0.484437,0.511221),(0.519818,0.521757),(0.411424,0.461535),(0.425980,0.395055),(0.435380,0.352979),(0.444878,0.314361),(0.378158,0.458126),(0.374963,0.382668),(0.374241,0.331492),(0.379040,0.292162),(0.349325,0.470139),(0.333823,0.399738),(0.327929,0.349483),(0.330327,0.310015),(0.324673,0.496158),(0.288736,0.457218),(0.266149,0.425354),(0.250651,0.395923)","(0.381820,0.620012),(0.419219,0.581220),(0.451445,0.532776),(0.484437,0.511221),(0.519818,0.521757),(0.411424,0.461535),(0.425980,0.395055),(0.435380,0.352979),(0.444878,0.314361),(0.378158,0.458126),(0.374963,0.382668),(0.374241,0.331492),(0.379040,0.292162),(0.349325,0.470139),(0.333823,0.399738),(0.327929,0.349483),(0.330327,0.310015),(0.324673,0.496158),(0.288736,0.457218),(0.266149,0.425354),(0.250651,0.395923)"
264,tap,S2H_ABS,5,3,"(1,2)",3661.166976,423.326213,11,0,114.630547,226.474541,"(0.381820,0.620012),(0.419219,0.581220),(0.451445,0.532776),(0.484437,0.511221),(0.519818,0.521757),(0.411424,0.461535),(0.425980,0.395055),(0.435380,0.352979),(0.444878,0.314361),(0.378158,0.458126),(0.374963,0.382668),(0.374241,0.331492),(0.379040,0.292162),(0.349325,0.470139),(0.333823,0.399738),(0.327929,0.349483),(0.330327,0.310015),(0.324673,0.496158),(0.288736,0.457218),(0.266149,0.425354),(0.250651,0.395923)","(0.381820,0.620012),(0.419219,0.581220),(0.451445,0.532776),(0.484437,0.511221),(0.519818,0.521757),(0.411424,0.461535),(0.425980,0.395055),(0.435380,0.352979),(0.444878,0.314361),(0.378158,0.458126),(0.374963,0.382668),(0.374241,0.331492),(0.379040,0.292162),(0.349325,0.470139),(0.333823,0.399738),(0.327929,0.349483),(0.330327,0.310015),(0.324673,0.496158),(0.288736,0.457218),(0.266149,0.425354),(0.250651,0.395923)"
264,tap,S2H_ABS,5,3,"(1,2)",3729.456791,424.326213,11,0,115.630547,226.474541,"(0.381640,0.621016),(0.419779,0.581612),(0.451992,0.531722),(0.485548,0.509477),(0.520470,0.519930),(0.411865,0.463005),(0.426328,0.394793),(0.435520,0.352268),(0.444548,0.314235),(0.378344,0.459047),(0.374740,0.382301),(0.373966,0.330939),(0.378443,0.291939),(0.349194,0.470413),(0.333732,0.398926),(0.327875,0.349090),(0.330321,0.310656),(0.324626,0.495592),(0.288670,0.456341),(0.265686,0.424701),(0.249947,0.395265)","(0.381640,0.621016),(0.419779,0.581612),(0.451992,0.531722),(0.485548,0.509477),(0.520470,0.519930),(0.411865,0.463005),(0.426328,0.394793),(0.435520,0.352268),(0.444548,0.314235),(0.378344,0.459047),(0.374740,0.382301),(0.373966,0.330939),(0.378443,0.291939),(0.349194,0.470413),(0.333732,0.398926),(0.327875,0.349090),(0.330321,0.310656),(0.324626,0.495592),(0.288670,0.456341),(0.265686,0.424701),(0.249947,0.395265)"
264,tap,S2H_ABS,5,3,"(1,2)",3729.456791,424.326213,11,0,115.630547,226.474541,"(0.381640,0.621016),(0.419779,0.581612),(0.451992,0.531722),(0.485548,0.509477),(0.520470,0.519930),(0.411865,0.463005),(0.426328,0.394793),(0.435520,0.352268),(0.444548,0.314235),(0.378344,0.459047),(0.374740,0.382301),(0.373966,0.330939),(0.378443,0.291939),(0.349194,0.470413),(0.333732,0.398926),(0.327875,0.349090),(0.330321,0.310656),(0.324626,0.495592),(0.288670,0.456341),(0.265686,0.424701),(0.249947,0.395265)","(0.381640,0.621016),(0.419779,0.581612),(0.451992,0.531722),(0.485548,0.509477),(0.520470,0.519930),(0.411865,0.463005),(0.426328,0.394793),(0.435520,0.352268),(0.444548,0.314235),(0.378344,0.459047),(0.374740,0.382301),(0.373966,0.330939),(0.378443,0.291939),(0.349194,0.470413),(0.333732,0.398926),(0.327875,0.349090),(0.330321,0.310656),(0.324626,0.495592),(0.288670,0.456341),(0.265686,0.424701),(0.249947,0.395265)"
264,tap,S2H_ABS,5,3,"(1,2)",3791.655525,425.740426,11,0,116.630547,227.888754,"(0.382036,0.620777),(0.420047,0.580778),(0.453294,0.530049),(0.488449,0.508720),(0.524261,0.521474),(0.411468,0.462695),(0.426295,0.395641),(0.435347,0.353023),(0.444333,0.314893),(0.378102,0.458347),(0.374534,0.382140),(0.373337,0.330688),(0.377744,0.291461),(0.348845,0.469442),(0.333848,0.398398),(0.327903,0.348840),(0.330449,0.310886),(0.324034,0.494594),(0.288354,0.455209),(0.265193,0.423521),(0.249381,0.394524)","(0.382036,0.620777),(0.420047,0.580778),(0.453294,0.530049),(0.488449,0.508720),(0.524261,0.521474),(0.411468,0.462695),(0.426295,0.395641),(0.435347,0.353023),(0.444333,0.314893),(0.378102,0.458347),(0.374534,0.382140),(0.373337,0.330688),(0.377744,0.291461),(0.348845,0.469442),(0.333848,0.398398),(0.327903,0.348840),(0.330449,0.310886),(0.324034,0.494594),(0.288354,0.455209),(0.265193,0.423521),(0.249381,0.394524)"
264,tap,S2H_ABS,5,3,"(1,2)",3791.655525,425.740426,11,0,116.630547,227.888754,"(0.382036,0.620777),(0.420047,0.580778),(0.453294,0.530049),(0.488449,0.508720),(0.524261,0.521474),(0.411468,0.462695),(0.426295,0.395641),(0.435347,0.353023),(0.444333,0.314893),(0.378102,0.458347),(0.374534,0.382140),(0.373337,0.330688),(0.377744,0.291461),(0.348845,0.469442),(0.333848,0.398398),(0.327903,0.348840),(0.330449,0.310886),(0.324034,0.494594),(0.288354,0.455209),(0.265193,0.423521),(0.249381,0.394524)","(0.382036,0.620777),(0.420047,0.580778),(0.453294,0.530049),(0.488449,0.508720),(0.524261,0.521474),(0.411468,0.462695),(0.426295,0.395641),(0.435347,0.353023),(0.444333,0.314893),(0.378102,0.458347),(0.374534,0.382140),(0.373337,0.330688),(0.377744,0.291461),(0.348845,0.469442),(0.333848,0.398398),(0.327903,0.348840),(0.330449,0.310886),(0.324034,0.494594),(0.288354,0.455209),(0.265193,0.423521),(0.249381,0.394524)"
264,tap,S2H_ABS,5,3,"(1,2)",3861.238477,426.740426,11,0,118.044760,228.888754,"(0.383402,0.622824),(0.421441,0.581613),(0.453896,0.530820),(0.488202,0.510304),(0.523688,0.525865),(0.412675,0.462386),(0.427071,0.393862),(0.436196,0.351153),(0.445330,0.313301),(0.379073,0.458058),(0.374717,0.380654),(0.373432,0.329942),(0.378230,0.291635),(0.349757,0.468973),(0.334037,0.397093),(0.328133,0.347769),(0.331136,0.310215),(0.324741,0.493847),(0.288457,0.454470),(0.264948,0.423174),(0.249108,0.393719)","(0.383402,0.622824),(0.421441,0.581613),(0.453896,0.530820),(0.488202,0.510304),(0.523688,0.525865),(0.412675,0.462386),(0.427071,0.393862),(0.436196,0.351153),(0.445330,0.313301),(0.379073,0.458058),(0.374717,0.380654),(0.373432,0.329942),(0.378230,0.291635),(0.349757,0.468973),(0.334037,0.397093),(0.328133,0.347769),(0.331136,0.310215),(0.324741,0.493847),(0.288457,0.454470),(0.264948,0.423174),(0.249108,0.393719)"
264,tap,S2H_ABS,5,3,"(1,2)",3861.238477,426.740426,11,0,118.044760,228.888754,"(0.383402,0.622824),(0.421441,0.581613),(0.453896,0.530820),(0.488202,0.510304),(0.523688,0.525865),(0.412675,0.462386),(0.427071,0.393862),(0.436196,0.351153),(0.445330,0.313301),(0.379073,0.458058),(0.374717,0.380654),(0.373432,0.329942),(0.378230,0.291635),(0.349757,0.468973),(0.334037,0.397093),(0.328133,0.347769),(0.331136,0.310215),(0.324741,0.493847),(0.288457,0.454470),(0.264948,0.423174),(0.249108,0.393719)","(0.383402,0.622824),(0.421441,0.581613),(0.453896,0.530820),(0.488202,0.510304),(0.523688,0.525865),(0.412675,0.462386),(0.427071,0.393862),(0.436196,0.351153),(0.445330,0.313301),(0.379073,0.458058),(0.374717,0.380654),(0.373432,0.329942),(0.378230,0.291635),(0.349757,0.468973),(0.334037,0.397093),(0.328133,0.347769),(0.331136,0.310215),(0.324741,0.493847),(0.288457,0.454470),(0.264948,0.423174),(0.249108,0.393719)"
264,tap,S2H_ABS,5,3,"(1,2)",3861.238477,426.740426,11,0,118.044760,228.888754,"(0.383402,0.622824),(0.421441,0.581613),(0.453896,0.530820),(0.488202,0.510304),(0.523688,0.525865),(0.412675,0.462386),(0.427071,0.393862),(0.436196,0.351153),(0.445330,0.313301),(0.379073,0.458058),(0.374717,0.380654),(0.373432,0.329942),(0.378230,0.291635),(0.349757,0.468973),(0.334037,0.397093),(0.328133,0.347769),(0.331136,0.310215),(0.324741,0.493847),(0.288457,0.454470),(0.264948,0.423174),(0.249108,0.393719)","(0.383402,0.622824),(0.421441,0.581613),(0.453896,0.530820),(0.488202,0.510304),(0.523688,0.525865),(0.412675,0.462386),(0.427071,0.393862),(0.436196,0.351153),(0.445330,0.313301),(0.379073,0.458058),(0.374717,0.380654),(0.373432,0.329942),(0.378230,0.291635),(0.349757,0.468973),(0.334037,0.397093),(0.328133,0.347769),(0.331136,0.310215),(0.324741,0.493847),(0.288457,0.454470),(0.264948,0.423174),(0.249108,0.393719)"
264,tap,S2H_ABS,5,3,"(1,2)",3929.191232,428.154640,11,0,118.044760,230.302968,"(0.383315,0.622345),(0.420892,0.580332),(0.452130,0.530638),(0.484650,0.509895),(0.519222,0.525673),(0.412167,0.460965),(0.426999,0.393319),(0.436556,0.351782),(0.446193,0.314584),(0.379094,0.457078),(0.375085,0.379549),(0.374018,0.329506),(0.379219,0.291491),(0.350180,0.468308),(0.334368,0.396508),(0.328305,0.347477),(0.331269,0.309164),(0.325191,0.493282),(0.289156,0.454174),(0.265748,0.422827),(0.249961,0.392265)","(0.383315,0.622345),(0.420892,0.580332),(0.452130,0.530638),(0.484650,0.509895),(0.519222,0.525673),(0.412167,0.460965),(0.426999,0.393319),(0.436556,0.351782),(0.446193,0.314584),(0.379094,0.457078),(0.375085,0.379549),(0.374018,0.329506),(0.379219,0.291491),(0.350180,0.468308),(0.334368,0.396508),(0.328305,0.347477),(0.331269,0.309164),(0.325191,0.493282),(0.289156,0.454174),(0.265748,0.422827),(0.249961,0.392265)"
264,tap,S2H_ABS,5,3,"(1,2)",3929.191232,428.154640,11,0,118.044760,230.302968,"(0.383315,0.622345),(0.420892,0.580332),(0.452130,0.530638),(0.484650,0.509895),(0.519222,0.525673),(0.412167,0.460965),(0.426999,0.393319),(0.436556,0.351782),(0.446193,0.314584),(0.379094,0.457078),(0.375085,0.379549),(0.374018,0.329506),(0.379219,0.291491),(0.350180,0.468308),(0.334368,0.396508),(0.328305,0.347477),(0.331269,0.309164),(0.325191,0.493282),(0.289156,0.454174),(0.265748,0.422827),(0.249961,0.392265)","(0.383315,0.622345),(0.420892,0.580332),(0.452130,0.530638),(0.484650,0.509895),(0.519222,0.525673),(0.412167,0.460965),(0.426999,0.393319),(0.436556,0.351782),(0.446193,0.314584),(0.379094,0.457078),(0.375085,0.379549),(0.374018,0.329506),(0.379219,0.291491),(0.350180,0.468308),(0.334368,0.396508),(0.328305,0.347477),(0.331269,0.309164),(0.325191,0.493282),(0.289156,0.454174),(0.265748,0.422827),(0.249961,0.392265)"
264,tap,S2H_ABS,5,3,"(1,2)",3993.179215,430.390708,11,0,119.044760,230.302968,"(0.383240,0.619908),(0.421300,0.576609),(0.450785,0.526354),(0.481470,0.504629),(0.515663,0.519625),(0.412975,0.461209),(0.427841,0.393625),(0.437398,0.351683),(0.446886,0.314510),(0.380233,0.457580),(0.376601,0.380023),(0.375924,0.329047),(0.380638,0.290456),(0.350738,0.469000),(0.335003,0.397385),(0.329037,0.347516),(0.331475,0.308835),(0.325397,0.493551),(0.289437,0.454256),(0.265810,0.422584),(0.249415,0.391904)","(0.383240,0.619908),(0.421300,0.576609),(0.450785,0.526354),(0.481470,0.504629),(0.515663,0.519625),(0.412975,0.461209),(0.427841,0.393625),(0.437398,0.351683),(0.446886,0.314510),(0.380233,0.457580),(0.376601,0.380023),(0.375924,0.329047),(0.380638,0.290456),(0.350738,0.469000),(0.335003,0.397385),(0.329037,0.347516),(0.331475,0.308835),(0.325397,0.493551),(0.289437,0.454256),(0.265810,0.422584),(0.249415,0.391904)"
264,tap,S2H_ABS,5,3,"(1,2)",3993.179215,430.390708,11,0,119.044760,230.302968,"(0.383240,0.619908),(0.421300,0.576609),(0.450785,0.526354),(0.481470,0.504629),(0.515663,0.519625),(0.412975,0.461209),(0.427841,0.393625),(0.437398,0.351683),(0.446886,0.314510),(0.380233,0.457580),(0.376601,0.380023),(0.375924,0.329047),(0.380638,0.290456),(0.350738,0.469000),(0.335003,0.397385),(0.329037,0.347516),(0.331475,0.308835),(0.325397,0.493551),(0.289437,0.454256),(0.265810,0.422584),(0.249415,0.391904)","(0.383240,0.619908),(0.421300,0.576609),(0.450785,0.526354),(0.481470,0.504629),(0.515663,0.519625),(0.412975,0.461209),(0.427841,0.393625),(0.437398,0.351683),(0.446886,0.314510),(0.380233,0.457580),(0.376601,0.380023),(0.375924,0.329047),(0.380638,0.290456),(0.350738,0.469000),(0.335003,0.397385),(0.329037,0.347516),(0.331475,0.308835),(0.325397,0.493551),(0.289437,0.454256),(0.265810,0.422584),(0.249415,0.391904)"
264,tap,S2H_ABS,5,3,"(1,2)",4062.890097,464.124963,11,0,119.044760,230.302968,,"(0.383240,0.619908),(0.421300,0.576609),(0.450785,0.526354),(0.481470,0.504629),(0.515663,0.519625),(0.412975,0.461209),(0.427841,0.393625),(0.437398,0.351683),(0.446886,0.314510),(0.380233,0.457580),(0.376601,0.380023),(0.375924,0.329047),(0.380638,0.290456),(0.350738,0.469000),(0.335003,0.397385),(0.329037,0.347516),(0.331475,0.308835),(0.325397,0.493551),(0.289437,0.454256),(0.265810,0.422584),(0.249415,0.391904)"
264,tap,S2H_ABS,5,3,"(1,2)",4124.841895,480.617386,11,0,119.044760,231.302968,,"(0.383240,0.619908),(0.421300,0.576609),(0.450785,0.526354),(0.481470,0.504629),(0.515663,0.519625),(0.412975,0.461209),(0.427841,0.393625),(0.437398,0.351683),(0.446886,0.314510),(0.380233,0.457580),(0.376601,0.380023),(0.375924,0.329047),(0.380638,0.290456),(0.350738,0.469000),(0.335003,0.397385),(0.329037,0.347516),(0.331475,0.308835),(0.325397,0.493551),(0.289437,0.454256),(0.265810,0.422584),(0.249415,0.391904)"
264,tap,S2H_ABS,5,3,"(1,2)",4191.627995,486.700148,11,0,119.044760,231.302968,,"(0.383240,0.619908),(0.421300,0.576609),(0.450785,0.526354),(0.481470,0.504629),(0.515663,0.519625),(0.412975,0.461209),(0.427841,0.393625),(0.437398,0.351683),(0.446886,0.314510),(0.380233,0.457580),(0.376601,0.380023),(0.375924,0.329047),(0.380638,0.290456),(0.350738,0.469000),(0.335003,0.397385),(0.329037,0.347516),(0.331475,0.308835),(0.325397,0.493551),(0.289437,0.454256),(0.265810,0.422584),(0.249415,0.391904)"
264,tap,S2H_ABS,5,3,"(1,2)",4261.183495,506.347031,11,0,119.044760,232.302968,"(0.382841,0.619370),(0.419482,0.578124),(0.448934,0.527052),(0.479950,0.505770),(0.514261,0.519534),(0.412085,0.459691),(0.426521,0.393479),(0.435979,0.351830),(0.445330,0.314526),(0.380167,0.456686),(0.376991,0.381021),(0.376469,0.330408),(0.380897,0.291913),(0.351589,0.468720),(0.336296,0.398246),(0.330212,0.348659),(0.332171,0.310109),(0.326918,0.494173),(0.291638,0.454579),(0.268871,0.422679),(0.252935,0.392982)","(0.382841,0.619370),(0.419482,0.578124),(0.448934,0.527052),(0.479950,0.505770),(0.514261,0.519534),(0.412085,0.459691),(0.426521,0.393479),(0.435979,0.351830),(0.445330,0.314526),(0.380167,0.456686),(0.376991,0.381021),(0.376469,0.330408),(0.380897,0.291913),(0.351589,0.468720),(0.336296,0.398246),(0.330212,0.348659),(0.332171,0.310109),(0.326918,0.494173),(0.291638,0.454579),(0.268871,0.422679),(0.252935,0.392982)"
264,tap,S2H_ABS,5,3,"(1,2)",4326.872431,517.527371,11,0,119.044760,232.302968,,"(0.382841,0.619370),(0.419482,0.578124),(0.448934,0.527052),(0.479950,0.505770),(0.514261,0.519534),(0.412085,0.459691),(0.426521,0.393479),(0.435979,0.351830),(0.445330,0.314526),(0.380167,0.456686),(0.376991,0.381021),(0.376469,0.330408),(0.380897,0.291913),(0.351589,0.468720),(0.336296,0.398246),(0.330212,0.348659),(0.332171,0.310109),(0.326918,0.494173),(0.291638,0.454579),(0.268871,0.422679),(0.252935,0.392982)"
264,tap,S2H_ABS,5,3,"(1,2)",4392.122960,534.019793,11,0,120.044760,233.302968,"(0.383774,0.617172),(0.420440,0.579679),(0.451151,0.530794),(0.483010,0.510598),(0.517041,0.523636),(0.413035,0.459061),(0.426900,0.393714),(0.435998,0.352392),(0.445423,0.315121),(0.380559,0.455344),(0.377636,0.381338),(0.377204,0.330814),(0.381943,0.292263),(0.351908,0.467102),(0.336585,0.398041),(0.330590,0.348621),(0.332947,0.310067),(0.327080,0.492845),(0.292039,0.454585),(0.269702,0.423515),(0.254568,0.394688)","(0.383774,0.617172),(0.420440,0.579679),(0.451151,0.530794),(0.483010,0.510598),(0.517041,0.523636),(0.413035,0.459061),(0.426900,0.393714),(0.435998,0.352392),(0.445423,0.315121),(0.380559,0.455344),(0.377636,0.381338),(0.377204,0.330814),(0.381943,0.292263),(0.351908,0.467102),(0.336585,0.398041),(0.330590,0.348621),(0.332947,0.310067),(0.327080,0.492845),(0.292039,0.454585),(0.269702,0.423515),(0.254568,0.394688)"
264,tap,S2H_ABS,5,3,"(1,2)",4460.261600,548.337614,11,0,121.044760,234.302968,"(0.383712,0.614576),(0.422107,0.577701),(0.453305,0.529878),(0.485200,0.511160),(0.518921,0.524897),(0.413676,0.457172),(0.427862,0.393359),(0.436966,0.352686),(0.446379,0.315576),(0.380695,0.452771),(0.378129,0.380844),(0.377576,0.331321),(0.382159,0.293126),(0.351575,0.464374),(0.337039,0.396810),(0.330860,0.348431),(0.332859,0.310582),(0.326222,0.490420),(0.292100,0.453208),(0.269998,0.422681),(0.255030,0.394613)","(0.383712,0.614576),(0.422107,0.577701),(0.453305,0.529878),(0.485200,0.511160),(0.518921,0.524897),(0.413676,0.457172),(0.427862,0.393359),(0.436966,0.352686),(0.446379,0.315576),(0.380695,0.452771),(0.378129,0.380844),(0.377576,0.331321),(0.382159,0.293126),(0.351575,0.464374),(0.337039,0.396810),(0.330860,0.348431),(0.332859,0.310582),(0.326222,0.490420),(0.292100,0.453208),(0.269998,0.422681),(0.255030,0.394613)"
264,tap,S2H_ABS,5,3,"(1,2)",4460.261600,548.337614,11,0,121.044760,234.302968,"(0.383712,0.614576),(0.422107,0.577701),(0.453305,0.529878),(0.485200,0.511160),(0.518921,0.524897),(0.413676,0.457172),(0.427862,0.393359),(0.436966,0.352686),(0.446379,0.315576),(0.380695,0.452771),(0.378129,0.380844),(0.377576,0.331321),(0.382159,0.293126),(0.351575,0.464374),(0.337039,0.396810),(0.330860,0.348431),(0.332859,0.310582),(0.326222,0.490420),(0.292100,0.453208),(0.269998,0.422681),(0.255030,0.394613)","(0.383712,0.614576),(0.422107,0.577701),(0.453305,0.529878),(0.485200,0.511160),(0.518921,0.524897),(0.413676,0.457172),(0.427862,0.393359),(0.436966,0.352686),(0.446379,0.315576),(0.380695,0.452771),(0.378129,0.380844),(0.377576,0.331321),(0.382159,0.293126),(0.351575,0.464374),(0.337039,0.396810),(0.330860,0.348431),(0.332859,0.310582),(0.326222,0.490420),(0.292100,0.453208),(0.269998,0.422681),(0.255030,0.394613)"
