trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
258,dwell,S2H_REL,5,3,"(4,2)",5262.249835,425.246782,1,0,74.242112,207.231472,"(0.272931,0.527262),(0.330041,0.495996),(0.372087,0.445464),(0.395988,0.393377),(0.418302,0.356512),(0.322126,0.357582),(0.336362,0.292306),(0.342884,0.252848),(0.349192,0.214603),(0.285619,0.346773),(0.288096,0.276260),(0.291906,0.231294),(0.297610,0.193637),(0.253240,0.351512),(0.247412,0.283157),(0.248941,0.238764),(0.253884,0.201935),(0.221948,0.370228),(0.201168,0.318179),(0.189640,0.280889),(0.182272,0.245607)","(0.272931,0.527262),(0.330041,0.495996),(0.372087,0.445464),(0.395988,0.393377),(0.418302,0.356512),(0.322126,0.357582),(0.336362,0.292306),(0.342884,0.252848),(0.349192,0.214603),(0.285619,0.346773),(0.288096,0.276260),(0.291906,0.231294),(0.297610,0.193637),(0.253240,0.351512),(0.247412,0.283157),(0.248941,0.238764),(0.253884,0.201935),(0.221948,0.370228),(0.201168,0.318179),(0.189640,0.280889),(0.182272,0.245607)"
258,dwell,S2H_REL,5,3,"(4,2)",5329.085967,434.733615,1,0,74.242112,216.286857,"(0.273480,0.527634),(0.330974,0.495960),(0.373368,0.445290),(0.397448,0.392825),(0.419748,0.355750),(0.323363,0.357236),(0.337686,0.291842),(0.344216,0.252289),(0.350444,0.214112),(0.286885,0.346406),(0.289480,0.275710),(0.293315,0.230804),(0.298951,0.193151),(0.254571,0.351180),(0.248877,0.282630),(0.250313,0.238252),(0.255177,0.201364),(0.223251,0.369941),(0.202605,0.317765),(0.191371,0.280496),(0.184346,0.245271)","(0.273480,0.527634),(0.330974,0.495960),(0.373368,0.445290),(0.397448,0.392825),(0.419748,0.355750),(0.323363,0.357236),(0.337686,0.291842),(0.344216,0.252289),(0.350444,0.214112),(0.286885,0.346406),(0.289480,0.275710),(0.293315,0.230804),(0.298951,0.193151),(0.254571,0.351180),(0.248877,0.282630),(0.250313,0.238252),(0.255177,0.201364),(0.223251,0.369941),(0.202605,0.317765),(0.191371,0.280496),(0.184346,0.245271)"
258,dwell,S2H_REL,5,3,"(4,2)",5391.884961,446.135369,1,0,75.242112,225.286857,"(0.274970,0.527178),(0.332153,0.495589),(0.374416,0.445045),(0.398492,0.392953),(0.420872,0.356232),(0.324495,0.357084),(0.338828,0.291638),(0.345266,0.252111),(0.351562,0.213985),(0.287977,0.346397),(0.290580,0.275596),(0.294438,0.230550),(0.300203,0.193069),(0.255578,0.351216),(0.249895,0.282540),(0.251515,0.238204),(0.256600,0.201443),(0.224229,0.370017),(0.203644,0.317694),(0.192494,0.280241),(0.185557,0.244780)","(0.274970,0.527178),(0.332153,0.495589),(0.374416,0.445045),(0.398492,0.392953),(0.420872,0.356232),(0.324495,0.357084),(0.338828,0.291638),(0.345266,0.252111),(0.351562,0.213985),(0.287977,0.346397),(0.290580,0.275596),(0.294438,0.230550),(0.300203,0.193069),(0.255578,0.351216),(0.249895,0.282540),(0.251515,0.238204),(0.256600,0.201443),(0.224229,0.370017),(0.203644,0.317694),(0.192494,0.280241),(0.185557,0.244780)"
258,dwell,S2H_REL,5,3,"(4,2)",5459.849519,453.206437,1,0,76.242112,233.349115,"(0.276386,0.527125),(0.333922,0.495413),(0.375811,0.444631),(0.399732,0.392215),(0.422378,0.355682),(0.325578,0.356329),(0.340134,0.291114),(0.346580,0.251709),(0.352751,0.213748),(0.289074,0.345456),(0.292019,0.274701),(0.296003,0.229681),(0.301815,0.192113),(0.256744,0.350248),(0.251383,0.281732),(0.253222,0.237447),(0.258468,0.200698),(0.225435,0.369057),(0.205161,0.316734),(0.194399,0.279547),(0.187877,0.244389)","(0.276386,0.527125),(0.333922,0.495413),(0.375811,0.444631),(0.399732,0.392215),(0.422378,0.355682),(0.325578,0.356329),(0.340134,0.291114),(0.346580,0.251709),(0.352751,0.213748),(0.289074,0.345456),(0.292019,0.274701),(0.296003,0.229681),(0.301815,0.192113),(0.256744,0.350248),(0.251383,0.281732),(0.253222,0.237447),(0.258468,0.200698),(0.225435,0.369057),(0.205161,0.316734),(0.194399,0.279547),(0.187877,0.244389)"
258,dwell,S2H_REL,5,3,"(4,2)",5526.556196,456.811988,1,0,77.656326,241.595326,"(0.276855,0.526709),(0.333955,0.495509),(0.376270,0.444228),(0.400688,0.391692),(0.423573,0.355407),(0.326645,0.356484),(0.341203,0.291229),(0.347724,0.251932),(0.354106,0.213927),(0.290284,0.345572),(0.293516,0.274974),(0.297710,0.230219),(0.303764,0.192458),(0.257971,0.350188),(0.252808,0.281701),(0.254660,0.237488),(0.259968,0.200524),(0.226651,0.368730),(0.206714,0.316576),(0.195911,0.279492),(0.189230,0.244265)","(0.276855,0.526709),(0.333955,0.495509),(0.376270,0.444228),(0.400688,0.391692),(0.423573,0.355407),(0.326645,0.356484),(0.341203,0.291229),(0.347724,0.251932),(0.354106,0.213927),(0.290284,0.345572),(0.293516,0.274974),(0.297710,0.230219),(0.303764,0.192458),(0.257971,0.350188),(0.252808,0.281701),(0.254660,0.237488),(0.259968,0.200524),(0.226651,0.368730),(0.206714,0.316576),(0.195911,0.279492),(0.189230,0.244265)"
258,dwell,S2H_REL,5,3,"(4,2)",5591.842533,467.010027,1,0,77.656326,247.595326,"(0.277910,0.525746),(0.334995,0.495102),(0.377349,0.443915),(0.401231,0.391484),(0.424114,0.355107),(0.327417,0.356028),(0.342053,0.290931),(0.348701,0.251918),(0.355286,0.214125),(0.290988,0.345257),(0.294089,0.275127),(0.298153,0.230641),(0.304163,0.193139),(0.258662,0.349904),(0.253724,0.281856),(0.255671,0.237854),(0.260991,0.201249),(0.227315,0.368373),(0.207448,0.316460),(0.196543,0.279330),(0.189664,0.244128)","(0.277910,0.525746),(0.334995,0.495102),(0.377349,0.443915),(0.401231,0.391484),(0.424114,0.355107),(0.327417,0.356028),(0.342053,0.290931),(0.348701,0.251918),(0.355286,0.214125),(0.290988,0.345257),(0.294089,0.275127),(0.298153,0.230641),(0.304163,0.193139),(0.258662,0.349904),(0.253724,0.281856),(0.255671,0.237854),(0.260991,0.201249),(0.227315,0.368373),(0.207448,0.316460),(0.196543,0.279330),(0.189664,0.244128)"
258,dwell,S2H_REL,5,3,"(4,2)",5655.760486,469.838454,1,0,78.656326,253.595326,"(0.278689,0.526181),(0.335339,0.495051),(0.377496,0.443466),(0.401535,0.390908),(0.424322,0.354489),(0.327899,0.356118),(0.342645,0.291061),(0.349142,0.252125),(0.355407,0.214197),(0.291573,0.345467),(0.294805,0.275533),(0.298971,0.231167),(0.305163,0.193845),(0.259288,0.350086),(0.254125,0.282019),(0.256213,0.238083),(0.261805,0.201625),(0.228019,0.368647),(0.208007,0.316718),(0.197233,0.279366),(0.190592,0.243928)","(0.278689,0.526181),(0.335339,0.495051),(0.377496,0.443466),(0.401535,0.390908),(0.424322,0.354489),(0.327899,0.356118),(0.342645,0.291061),(0.349142,0.252125),(0.355407,0.214197),(0.291573,0.345467),(0.294805,0.275533),(0.298971,0.231167),(0.305163,0.193845),(0.259288,0.350086),(0.254125,0.282019),(0.256213,0.238083),(0.261805,0.201625),(0.228019,0.368647),(0.208007,0.316718),(0.197233,0.279366),(0.190592,0.243928)"
258,dwell,S2H_REL,5,3,"(4,2)",5726.571220,475.921217,1,0,78.656326,257.595326,"(0.278305,0.525992),(0.334810,0.495211),(0.377073,0.443624),(0.401420,0.391333),(0.424532,0.355455),(0.327943,0.356695),(0.342958,0.291468),(0.349490,0.252627),(0.355761,0.214653),(0.291617,0.346033),(0.294831,0.276040),(0.298940,0.231875),(0.305177,0.194433),(0.259302,0.350559),(0.254322,0.282299),(0.256460,0.238264),(0.262165,0.201571),(0.227998,0.368947),(0.208053,0.316759),(0.197258,0.279194),(0.190598,0.243494)","(0.278305,0.525992),(0.334810,0.495211),(0.377073,0.443624),(0.401420,0.391333),(0.424532,0.355455),(0.327943,0.356695),(0.342958,0.291468),(0.349490,0.252627),(0.355761,0.214653),(0.291617,0.346033),(0.294831,0.276040),(0.298940,0.231875),(0.305177,0.194433),(0.259302,0.350559),(0.254322,0.282299),(0.256460,0.238264),(0.262165,0.201571),(0.227998,0.368947),(0.208053,0.316759),(0.197258,0.279194),(0.190598,0.243494)"
258,dwell,S2H_REL,5,3,"(4,2)",5797.180143,480.044323,1,0,78.656326,261.595326,"(0.278251,0.525644),(0.334612,0.494851),(0.376786,0.443741),(0.401051,0.391790),(0.424213,0.355937),(0.327483,0.356741),(0.342451,0.291625),(0.349095,0.252873),(0.355654,0.214852),(0.291191,0.346220),(0.294079,0.276254),(0.297993,0.232131),(0.304224,0.194825),(0.258937,0.350812),(0.253819,0.282693),(0.255862,0.238600),(0.261569,0.202006),(0.227692,0.369190),(0.207476,0.317150),(0.196545,0.279439),(0.189823,0.243753)","(0.278251,0.525644),(0.334612,0.494851),(0.376786,0.443741),(0.401051,0.391790),(0.424213,0.355937),(0.327483,0.356741),(0.342451,0.291625),(0.349095,0.252873),(0.355654,0.214852),(0.291191,0.346220),(0.294079,0.276254),(0.297993,0.232131),(0.304224,0.194825),(0.258937,0.350812),(0.253819,0.282693),(0.255862,0.238600),(0.261569,0.202006),(0.227692,0.369190),(0.207476,0.317150),(0.196545,0.279439),(0.189823,0.243753)"
258,dwell,S2H_REL,5,3,"(4,2)",5855.759718,485.044323,1,0,79.656326,264.757604,"(0.277972,0.526477),(0.334516,0.495468),(0.376509,0.443897),(0.400609,0.391751),(0.423761,0.356021),(0.327254,0.357225),(0.342110,0.291728),(0.348673,0.252722),(0.355138,0.214552),(0.290801,0.346805),(0.293539,0.276621),(0.297353,0.232344),(0.303529,0.194982),(0.258431,0.351532),(0.253117,0.282986),(0.255179,0.238642),(0.260933,0.201853),(0.227170,0.370169),(0.206861,0.317968),(0.195876,0.280134),(0.189073,0.244322)","(0.277972,0.526477),(0.334516,0.495468),(0.376509,0.443897),(0.400609,0.391751),(0.423761,0.356021),(0.327254,0.357225),(0.342110,0.291728),(0.348673,0.252722),(0.355138,0.214552),(0.290801,0.346805),(0.293539,0.276621),(0.297353,0.232344),(0.303529,0.194982),(0.258431,0.351532),(0.253117,0.282986),(0.255179,0.238642),(0.260933,0.201853),(0.227170,0.370169),(0.206861,0.317968),(0.195876,0.280134),(0.189073,0.244322)"
258,dwell,S2H_REL,5,3,"(4,2)",5923.747009,495.339953,1,0,79.656326,266.757604,"(0.277585,0.527052),(0.333768,0.496133),(0.375929,0.443843),(0.400003,0.391468),(0.423052,0.355559),(0.326822,0.357616),(0.341680,0.291860),(0.348169,0.252892),(0.354565,0.214648),(0.290469,0.347192),(0.293307,0.276616),(0.297110,0.232243),(0.303350,0.194473),(0.258162,0.351786),(0.252854,0.282777),(0.254870,0.238372),(0.260660,0.201176),(0.226769,0.370274),(0.206517,0.317807),(0.195403,0.280071),(0.188472,0.244242)","(0.277585,0.527052),(0.333768,0.496133),(0.375929,0.443843),(0.400003,0.391468),(0.423052,0.355559),(0.326822,0.357616),(0.341680,0.291860),(0.348169,0.252892),(0.354565,0.214648),(0.290469,0.347192),(0.293307,0.276616),(0.297110,0.232243),(0.303350,0.194473),(0.258162,0.351786),(0.252854,0.282777),(0.254870,0.238372),(0.260660,0.201176),(0.226769,0.370274),(0.206517,0.317807),(0.195403,0.280071),(0.188472,0.244242)"
258,dwell,S2H_REL,5,3,"(4,2)",5923.747009,495.339953,1,0,79.656326,266.757604,"(0.277585,0.527052),(0.333768,0.496133),(0.375929,0.443843),(0.400003,0.391468),(0.423052,0.355559),(0.326822,0.357616),(0.341680,0.291860),(0.348169,0.252892),(0.354565,0.214648),(0.290469,0.347192),(0.293307,0.276616),(0.297110,0.232243),(0.303350,0.194473),(0.258162,0.351786),(0.252854,0.282777),(0.254870,0.238372),(0.260660,0.201176),(0.226769,0.370274),(0.206517,0.317807),(0.195403,0.280071),(0.188472,0.244242)","(0.277585,0.527052),(0.333768,0.496133),(0.375929,0.443843),(0.400003,0.391468),(0.423052,0.355559),(0.326822,0.357616),(0.341680,0.291860),(0.348169,0.252892),(0.354565,0.214648),(0.290469,0.347192),(0.293307,0.276616),(0.297110,0.232243),(0.303350,0.194473),(0.258162,0.351786),(0.252854,0.282777),(0.254870,0.238372),(0.260660,0.201176),(0.226769,0.370274),(0.206517,0.317807),(0.195403,0.280071),(0.188472,0.244242)"
258,dwell,S2H_REL,5,3,"(4,2)",5991.516453,504.773934,1,0,79.656326,267.757604,"(0.277267,0.526880),(0.333480,0.495707),(0.375711,0.443676),(0.399792,0.391285),(0.422648,0.354853),(0.326426,0.357490),(0.341154,0.291863),(0.347764,0.253059),(0.354331,0.214819),(0.289973,0.347071),(0.292793,0.276809),(0.296909,0.232448),(0.303477,0.194485),(0.257647,0.351782),(0.252204,0.282946),(0.254525,0.238448),(0.260617,0.201094),(0.226413,0.370468),(0.205995,0.318201),(0.195022,0.280304),(0.188340,0.244311)","(0.277267,0.526880),(0.333480,0.495707),(0.375711,0.443676),(0.399792,0.391285),(0.422648,0.354853),(0.326426,0.357490),(0.341154,0.291863),(0.347764,0.253059),(0.354331,0.214819),(0.289973,0.347071),(0.292793,0.276809),(0.296909,0.232448),(0.303477,0.194485),(0.257647,0.351782),(0.252204,0.282946),(0.254525,0.238448),(0.260617,0.201094),(0.226413,0.370468),(0.205995,0.318201),(0.195022,0.280304),(0.188340,0.244311)"
258,dwell,S2H_REL,5,3,"(4,2)",5991.516453,504.773934,1,0,79.656326,267.757604,"(0.277267,0.526880),(0.333480,0.495707),(0.375711,0.443676),(0.399792,0.391285),(0.422648,0.354853),(0.326426,0.357490),(0.341154,0.291863),(0.347764,0.253059),(0.354331,0.214819),(0.289973,0.347071),(0.292793,0.276809),(0.296909,0.232448),(0.303477,0.194485),(0.257647,0.351782),(0.252204,0.282946),(0.254525,0.238448),(0.260617,0.201094),(0.226413,0.370468),(0.205995,0.318201),(0.195022,0.280304),(0.188340,0.244311)","(0.277267,0.526880),(0.333480,0.495707),(0.375711,0.443676),(0.399792,0.391285),(0.422648,0.354853),(0.326426,0.357490),(0.341154,0.291863),(0.347764,0.253059),(0.354331,0.214819),(0.289973,0.347071),(0.292793,0.276809),(0.296909,0.232448),(0.303477,0.194485),(0.257647,0.351782),(0.252204,0.282946),(0.254525,0.238448),(0.260617,0.201094),(0.226413,0.370468),(0.205995,0.318201),(0.195022,0.280304),(0.188340,0.244311)"
258,dwell,S2H_REL,5,3,"(4,2)",5991.516453,504.773934,1,0,79.656326,267.757604,"(0.277267,0.526880),(0.333480,0.495707),(0.375711,0.443676),(0.399792,0.391285),(0.422648,0.354853),(0.326426,0.357490),(0.341154,0.291863),(0.347764,0.253059),(0.354331,0.214819),(0.289973,0.347071),(0.292793,0.276809),(0.296909,0.232448),(0.303477,0.194485),(0.257647,0.351782),(0.252204,0.282946),(0.254525,0.238448),(0.260617,0.201094),(0.226413,0.370468),(0.205995,0.318201),(0.195022,0.280304),(0.188340,0.244311)","(0.277267,0.526880),(0.333480,0.495707),(0.375711,0.443676),(0.399792,0.391285),(0.422648,0.354853),(0.326426,0.357490),(0.341154,0.291863),(0.347764,0.253059),(0.354331,0.214819),(0.289973,0.347071),(0.292793,0.276809),(0.296909,0.232448),(0.303477,0.194485),(0.257647,0.351782),(0.252204,0.282946),(0.254525,0.238448),(0.260617,0.201094),(0.226413,0.370468),(0.205995,0.318201),(0.195022,0.280304),(0.188340,0.244311)"
258,dwell,S2H_REL,5,3,"(4,2)",6056.091605,506.773934,1,0,79.656326,268.757604,"(0.276632,0.526981),(0.332844,0.495871),(0.375137,0.443969),(0.399670,0.391805),(0.422833,0.355643),(0.325603,0.357384),(0.340419,0.292082),(0.347154,0.253385),(0.353779,0.215233),(0.289399,0.346926),(0.292202,0.276768),(0.296260,0.232546),(0.302659,0.194733),(0.257209,0.351681),(0.251737,0.282932),(0.254014,0.238618),(0.259957,0.201547),(0.226081,0.370447),(0.205496,0.318281),(0.194518,0.280442),(0.187800,0.244656)","(0.276632,0.526981),(0.332844,0.495871),(0.375137,0.443969),(0.399670,0.391805),(0.422833,0.355643),(0.325603,0.357384),(0.340419,0.292082),(0.347154,0.253385),(0.353779,0.215233),(0.289399,0.346926),(0.292202,0.276768),(0.296260,0.232546),(0.302659,0.194733),(0.257209,0.351681),(0.251737,0.282932),(0.254014,0.238618),(0.259957,0.201547),(0.226081,0.370447),(0.205496,0.318281),(0.194518,0.280442),(0.187800,0.244656)"
258,dwell,S2H_REL,5,3,"(4,2)",6056.091605,506.773934,1,0,79.656326,268.757604,"(0.276632,0.526981),(0.332844,0.495871),(0.375137,0.443969),(0.399670,0.391805),(0.422833,0.355643),(0.325603,0.357384),(0.340419,0.292082),(0.347154,0.253385),(0.353779,0.215233),(0.289399,0.346926),(0.292202,0.276768),(0.296260,0.232546),(0.302659,0.194733),(0.257209,0.351681),(0.251737,0.282932),(0.254014,0.238618),(0.259957,0.201547),(0.226081,0.370447),(0.205496,0.318281),(0.194518,0.280442),(0.187800,0.244656)","(0.276632,0.526981),(0.332844,0.495871),(0.375137,0.443969),(0.399670,0.391805),(0.422833,0.355643),(0.325603,0.357384),(0.340419,0.292082),(0.347154,0.253385),(0.353779,0.215233),(0.289399,0.346926),(0.292202,0.276768),(0.296260,0.232546),(0.302659,0.194733),(0.257209,0.351681),(0.251737,0.282932),(0.254014,0.238618),(0.259957,0.201547),(0.226081,0.370447),(0.205496,0.318281),(0.194518,0.280442),(0.187800,0.244656)"
258,dwell,S2H_REL,5,3,"(4,2)",6123.520658,513.177058,1,0,81.070540,269.757604,"(0.276045,0.527511),(0.332294,0.496115),(0.374577,0.444089),(0.399142,0.391948),(0.422378,0.355913),(0.324981,0.357526),(0.339843,0.292215),(0.346654,0.253532),(0.353428,0.215236),(0.288894,0.347233),(0.291541,0.277035),(0.295556,0.232974),(0.301935,0.195274),(0.256754,0.351934),(0.251095,0.283127),(0.253377,0.238945),(0.259280,0.202008),(0.225581,0.370585),(0.204932,0.318326),(0.194051,0.280451),(0.187370,0.244629)","(0.276045,0.527511),(0.332294,0.496115),(0.374577,0.444089),(0.399142,0.391948),(0.422378,0.355913),(0.324981,0.357526),(0.339843,0.292215),(0.346654,0.253532),(0.353428,0.215236),(0.288894,0.347233),(0.291541,0.277035),(0.295556,0.232974),(0.301935,0.195274),(0.256754,0.351934),(0.251095,0.283127),(0.253377,0.238945),(0.259280,0.202008),(0.225581,0.370585),(0.204932,0.318326),(0.194051,0.280451),(0.187370,0.244629)"
258,dwell,S2H_REL,5,3,"(4,2)",6123.520658,513.177058,1,0,81.070540,269.757604,"(0.276045,0.527511),(0.332294,0.496115),(0.374577,0.444089),(0.399142,0.391948),(0.422378,0.355913),(0.324981,0.357526),(0.339843,0.292215),(0.346654,0.253532),(0.353428,0.215236),(0.288894,0.347233),(0.291541,0.277035),(0.295556,0.232974),(0.301935,0.195274),(0.256754,0.351934),(0.251095,0.283127),(0.253377,0.238945),(0.259280,0.202008),(0.225581,0.370585),(0.204932,0.318326),(0.194051,0.280451),(0.187370,0.244629)","(0.276045,0.527511),(0.332294,0.496115),(0.374577,0.444089),(0.399142,0.391948),(0.422378,0.355913),(0.324981,0.357526),(0.339843,0.292215),(0.346654,0.253532),(0.353428,0.215236),(0.288894,0.347233),(0.291541,0.277035),(0.295556,0.232974),(0.301935,0.195274),(0.256754,0.351934),(0.251095,0.283127),(0.253377,0.238945),(0.259280,0.202008),(0.225581,0.370585),(0.204932,0.318326),(0.194051,0.280451),(0.187370,0.244629)"
258,dwell,S2H_REL,5,3,"(4,2)",6187.032532,516.339336,1,0,81.070540,270.757604,"(0.275920,0.528142),(0.332256,0.496287),(0.374260,0.444232),(0.398526,0.391939),(0.421926,0.355829),(0.324691,0.357735),(0.339823,0.292226),(0.346657,0.253307),(0.353335,0.214876),(0.288494,0.347650),(0.291304,0.277181),(0.295180,0.232758),(0.301371,0.194759),(0.256293,0.352406),(0.250816,0.283511),(0.252996,0.239071),(0.258820,0.201711),(0.225070,0.371022),(0.204650,0.318623),(0.193802,0.280794),(0.187143,0.244925)","(0.275920,0.528142),(0.332256,0.496287),(0.374260,0.444232),(0.398526,0.391939),(0.421926,0.355829),(0.324691,0.357735),(0.339823,0.292226),(0.346657,0.253307),(0.353335,0.214876),(0.288494,0.347650),(0.291304,0.277181),(0.295180,0.232758),(0.301371,0.194759),(0.256293,0.352406),(0.250816,0.283511),(0.252996,0.239071),(0.258820,0.201711),(0.225070,0.371022),(0.204650,0.318623),(0.193802,0.280794),(0.187143,0.244925)"
258,dwell,S2H_REL,5,3,"(4,2)",6187.032532,516.339336,1,0,81.070540,270.757604,"(0.275920,0.528142),(0.332256,0.496287),(0.374260,0.444232),(0.398526,0.391939),(0.421926,0.355829),(0.324691,0.357735),(0.339823,0.292226),(0.346657,0.253307),(0.353335,0.214876),(0.288494,0.347650),(0.291304,0.277181),(0.295180,0.232758),(0.301371,0.194759),(0.256293,0.352406),(0.250816,0.283511),(0.252996,0.239071),(0.258820,0.201711),(0.225070,0.371022),(0.204650,0.318623),(0.193802,0.280794),(0.187143,0.244925)","(0.275920,0.528142),(0.332256,0.496287),(0.374260,0.444232),(0.398526,0.391939),(0.421926,0.355829),(0.324691,0.357735),(0.339823,0.292226),(0.346657,0.253307),(0.353335,0.214876),(0.288494,0.347650),(0.291304,0.277181),(0.295180,0.232758),(0.301371,0.194759),(0.256293,0.352406),(0.250816,0.283511),(0.252996,0.239071),(0.258820,0.201711),(0.225070,0.371022),(0.204650,0.318623),(0.193802,0.280794),(0.187143,0.244925)"
258,dwell,S2H_REL,5,3,"(4,2)",6187.032532,516.339336,1,0,81.070540,270.757604,"(0.275920,0.528142),(0.332256,0.496287),(0.374260,0.444232),(0.398526,0.391939),(0.421926,0.355829),(0.324691,0.357735),(0.339823,0.292226),(0.346657,0.253307),(0.353335,0.214876),(0.288494,0.347650),(0.291304,0.277181),(0.295180,0.232758),(0.301371,0.194759),(0.256293,0.352406),(0.250816,0.283511),(0.252996,0.239071),(0.258820,0.201711),(0.225070,0.371022),(0.204650,0.318623),(0.193802,0.280794),(0.187143,0.244925)","(0.275920,0.528142),(0.332256,0.496287),(0.374260,0.444232),(0.398526,0.391939),(0.421926,0.355829),(0.324691,0.357735),(0.339823,0.292226),(0.346657,0.253307),(0.353335,0.214876),(0.288494,0.347650),(0.291304,0.277181),(0.295180,0.232758),(0.301371,0.194759),(0.256293,0.352406),(0.250816,0.283511),(0.252996,0.239071),(0.258820,0.201711),(0.225070,0.371022),(0.204650,0.318623),(0.193802,0.280794),(0.187143,0.244925)"
258,dwell,S2H_REL,5,3,"(4,2)",6259.242226,519.944887,1,0,81.070540,271.757604,"(0.275164,0.526969),(0.331788,0.495979),(0.373918,0.444207),(0.397971,0.391820),(0.421354,0.355651),(0.324058,0.357736),(0.339255,0.292507),(0.345993,0.253766),(0.352468,0.215548),(0.287638,0.347213),(0.290677,0.276968),(0.294556,0.232617),(0.300701,0.194743),(0.255285,0.351842),(0.250140,0.283290),(0.252149,0.238982),(0.257792,0.201781),(0.223994,0.370514),(0.203888,0.318332),(0.193104,0.280747),(0.186586,0.245205)","(0.275164,0.526969),(0.331788,0.495979),(0.373918,0.444207),(0.397971,0.391820),(0.421354,0.355651),(0.324058,0.357736),(0.339255,0.292507),(0.345993,0.253766),(0.352468,0.215548),(0.287638,0.347213),(0.290677,0.276968),(0.294556,0.232617),(0.300701,0.194743),(0.255285,0.351842),(0.250140,0.283290),(0.252149,0.238982),(0.257792,0.201781),(0.223994,0.370514),(0.203888,0.318332),(0.193104,0.280747),(0.186586,0.245205)"
258,dwell,S2H_REL,5,3,"(4,2)",6259.242226,519.944887,1,0,81.070540,271.757604,"(0.275164,0.526969),(0.331788,0.495979),(0.373918,0.444207),(0.397971,0.391820),(0.421354,0.355651),(0.324058,0.357736),(0.339255,0.292507),(0.345993,0.253766),(0.352468,0.215548),(0.287638,0.347213),(0.290677,0.276968),(0.294556,0.232617),(0.300701,0.194743),(0.255285,0.351842),(0.250140,0.283290),(0.252149,0.238982),(0.257792,0.201781),(0.223994,0.370514),(0.203888,0.318332),(0.193104,0.280747),(0.186586,0.245205)","(0.275164,0.526969),(0.331788,0.495979),(0.373918,0.444207),(0.397971,0.391820),(0.421354,0.355651),(0.324058,0.357736),(0.339255,0.292507),(0.345993,0.253766),(0.352468,0.215548),(0.287638,0.347213),(0.290677,0.276968),(0.294556,0.232617),(0.300701,0.194743),(0.255285,0.351842),(0.250140,0.283290),(0.252149,0.238982),(0.257792,0.201781),(0.223994,0.370514),(0.203888,0.318332),(0.193104,0.280747),(0.186586,0.245205)"
258,dwell,S2H_REL,5,3,"(4,2)",6322.950416,524.187528,1,0,82.070540,273.171818,"(0.275469,0.526803),(0.331730,0.496101),(0.373615,0.443971),(0.397488,0.391792),(0.420665,0.355709),(0.323823,0.357049),(0.338886,0.292152),(0.345480,0.253336),(0.351795,0.215065),(0.287353,0.346583),(0.289926,0.276561),(0.293511,0.232485),(0.299418,0.195043),(0.255101,0.351238),(0.249610,0.282872),(0.251624,0.238975),(0.257330,0.202290),(0.224021,0.369878),(0.203538,0.318258),(0.192385,0.281045),(0.185517,0.245683)","(0.275469,0.526803),(0.331730,0.496101),(0.373615,0.443971),(0.397488,0.391792),(0.420665,0.355709),(0.323823,0.357049),(0.338886,0.292152),(0.345480,0.253336),(0.351795,0.215065),(0.287353,0.346583),(0.289926,0.276561),(0.293511,0.232485),(0.299418,0.195043),(0.255101,0.351238),(0.249610,0.282872),(0.251624,0.238975),(0.257330,0.202290),(0.224021,0.369878),(0.203538,0.318258),(0.192385,0.281045),(0.185517,0.245683)"
258,dwell,S2H_REL,5,3,"(4,2)",6322.950416,524.187528,1,0,82.070540,273.171818,"(0.275469,0.526803),(0.331730,0.496101),(0.373615,0.443971),(0.397488,0.391792),(0.420665,0.355709),(0.323823,0.357049),(0.338886,0.292152),(0.345480,0.253336),(0.351795,0.215065),(0.287353,0.346583),(0.289926,0.276561),(0.293511,0.232485),(0.299418,0.195043),(0.255101,0.351238),(0.249610,0.282872),(0.251624,0.238975),(0.257330,0.202290),(0.224021,0.369878),(0.203538,0.318258),(0.192385,0.281045),(0.185517,0.245683)","(0.275469,0.526803),(0.331730,0.496101),(0.373615,0.443971),(0.397488,0.391792),(0.420665,0.355709),(0.323823,0.357049),(0.338886,0.292152),(0.345480,0.253336),(0.351795,0.215065),(0.287353,0.346583),(0.289926,0.276561),(0.293511,0.232485),(0.299418,0.195043),(0.255101,0.351238),(0.249610,0.282872),(0.251624,0.238975),(0.257330,0.202290),(0.224021,0.369878),(0.203538,0.318258),(0.192385,0.281045),(0.185517,0.245683)"
