trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
250,dwell,S2H_ABS,3,1,"(0,0)",4807.928909,771.025653,2,0,401.206814,389.194221,"(0.296555,0.589881),(0.352629,0.557333),(0.387421,0.508870),(0.408683,0.474257),(0.427148,0.469023),(0.339075,0.395412),(0.349605,0.324763),(0.355165,0.278001),(0.359293,0.234174),(0.301620,0.386344),(0.300594,0.308689),(0.303063,0.258882),(0.306515,0.217877),(0.268098,0.395697),(0.256868,0.322483),(0.254471,0.274596),(0.256121,0.234143),(0.236143,0.421959),(0.206640,0.371764),(0.188238,0.336704),(0.174798,0.301065)","(0.296555,0.589881),(0.352629,0.557333),(0.387421,0.508870),(0.408683,0.474257),(0.427148,0.469023),(0.339075,0.395412),(0.349605,0.324763),(0.355165,0.278001),(0.359293,0.234174),(0.301620,0.386344),(0.300594,0.308689),(0.303063,0.258882),(0.306515,0.217877),(0.268098,0.395697),(0.256868,0.322483),(0.254471,0.274596),(0.256121,0.234143),(0.236143,0.421959),(0.206640,0.371764),(0.188238,0.336704),(0.174798,0.301065)"
250,dwell,S2H_ABS,3,1,"(0,0)",4807.928909,771.025653,2,0,401.206814,389.194221,"(0.296555,0.589881),(0.352629,0.557333),(0.387421,0.508870),(0.408683,0.474257),(0.427148,0.469023),(0.339075,0.395412),(0.349605,0.324763),(0.355165,0.278001),(0.359293,0.234174),(0.301620,0.386344),(0.300594,0.308689),(0.303063,0.258882),(0.306515,0.217877),(0.268098,0.395697),(0.256868,0.322483),(0.254471,0.274596),(0.256121,0.234143),(0.236143,0.421959),(0.206640,0.371764),(0.188238,0.336704),(0.174798,0.301065)","(0.296555,0.589881),(0.352629,0.557333),(0.387421,0.508870),(0.408683,0.474257),(0.427148,0.469023),(0.339075,0.395412),(0.349605,0.324763),(0.355165,0.278001),(0.359293,0.234174),(0.301620,0.386344),(0.300594,0.308689),(0.303063,0.258882),(0.306515,0.217877),(0.268098,0.395697),(0.256868,0.322483),(0.254471,0.274596),(0.256121,0.234143),(0.236143,0.421959),(0.206640,0.371764),(0.188238,0.336704),(0.174798,0.301065)"
250,dwell,S2H_ABS,3,1,"(0,0)",4865.409688,774.025653,2,0,402.621028,390.194221,"(0.295552,0.588308),(0.351613,0.557725),(0.387112,0.511255),(0.408166,0.477630),(0.426722,0.471147),(0.338794,0.394076),(0.349283,0.323585),(0.354984,0.276932),(0.358993,0.233083),(0.300558,0.384633),(0.298877,0.306748),(0.301374,0.257051),(0.304826,0.217017),(0.266719,0.394155),(0.254868,0.320599),(0.252567,0.272623),(0.253986,0.232524),(0.234762,0.421151),(0.205120,0.371214),(0.187055,0.335893),(0.173818,0.299916)","(0.295552,0.588308),(0.351613,0.557725),(0.387112,0.511255),(0.408166,0.477630),(0.426722,0.471147),(0.338794,0.394076),(0.349283,0.323585),(0.354984,0.276932),(0.358993,0.233083),(0.300558,0.384633),(0.298877,0.306748),(0.301374,0.257051),(0.304826,0.217017),(0.266719,0.394155),(0.254868,0.320599),(0.252567,0.272623),(0.253986,0.232524),(0.234762,0.421151),(0.205120,0.371214),(0.187055,0.335893),(0.173818,0.299916)"
250,dwell,S2H_ABS,3,1,"(0,0)",4865.409688,774.025653,2,0,402.621028,390.194221,"(0.295552,0.588308),(0.351613,0.557725),(0.387112,0.511255),(0.408166,0.477630),(0.426722,0.471147),(0.338794,0.394076),(0.349283,0.323585),(0.354984,0.276932),(0.358993,0.233083),(0.300558,0.384633),(0.298877,0.306748),(0.301374,0.257051),(0.304826,0.217017),(0.266719,0.394155),(0.254868,0.320599),(0.252567,0.272623),(0.253986,0.232524),(0.234762,0.421151),(0.205120,0.371214),(0.187055,0.335893),(0.173818,0.299916)","(0.295552,0.588308),(0.351613,0.557725),(0.387112,0.511255),(0.408166,0.477630),(0.426722,0.471147),(0.338794,0.394076),(0.349283,0.323585),(0.354984,0.276932),(0.358993,0.233083),(0.300558,0.384633),(0.298877,0.306748),(0.301374,0.257051),(0.304826,0.217017),(0.266719,0.394155),(0.254868,0.320599),(0.252567,0.272623),(0.253986,0.232524),(0.234762,0.421151),(0.205120,0.371214),(0.187055,0.335893),(0.173818,0.299916)"
250,dwell,S2H_ABS,3,1,"(0,0)",4926.223424,778.268294,2,0,403.621028,392.194221,"(0.295374,0.586986),(0.351756,0.557224),(0.388908,0.511550),(0.412857,0.475748),(0.434003,0.462859),(0.338357,0.393991),(0.348457,0.322880),(0.354015,0.275764),(0.357953,0.231740),(0.300077,0.385218),(0.298021,0.307190),(0.300451,0.256560),(0.303568,0.216428),(0.265800,0.394944),(0.253260,0.321379),(0.250934,0.272670),(0.252131,0.232648),(0.233527,0.421981),(0.203842,0.371371),(0.185959,0.335039),(0.172749,0.299122)","(0.295374,0.586986),(0.351756,0.557224),(0.388908,0.511550),(0.412857,0.475748),(0.434003,0.462859),(0.338357,0.393991),(0.348457,0.322880),(0.354015,0.275764),(0.357953,0.231740),(0.300077,0.385218),(0.298021,0.307190),(0.300451,0.256560),(0.303568,0.216428),(0.265800,0.394944),(0.253260,0.321379),(0.250934,0.272670),(0.252131,0.232648),(0.233527,0.421981),(0.203842,0.371371),(0.185959,0.335039),(0.172749,0.299122)"
250,dwell,S2H_ABS,3,1,"(0,0)",4926.223424,778.268294,2,0,403.621028,392.194221,"(0.295374,0.586986),(0.351756,0.557224),(0.388908,0.511550),(0.412857,0.475748),(0.434003,0.462859),(0.338357,0.393991),(0.348457,0.322880),(0.354015,0.275764),(0.357953,0.231740),(0.300077,0.385218),(0.298021,0.307190),(0.300451,0.256560),(0.303568,0.216428),(0.265800,0.394944),(0.253260,0.321379),(0.250934,0.272670),(0.252131,0.232648),(0.233527,0.421981),(0.203842,0.371371),(0.185959,0.335039),(0.172749,0.299122)","(0.295374,0.586986),(0.351756,0.557224),(0.388908,0.511550),(0.412857,0.475748),(0.434003,0.462859),(0.338357,0.393991),(0.348457,0.322880),(0.354015,0.275764),(0.357953,0.231740),(0.300077,0.385218),(0.298021,0.307190),(0.300451,0.256560),(0.303568,0.216428),(0.265800,0.394944),(0.253260,0.321379),(0.250934,0.272670),(0.252131,0.232648),(0.233527,0.421981),(0.203842,0.371371),(0.185959,0.335039),(0.172749,0.299122)"
250,dwell,S2H_ABS,3,1,"(0,0)",4926.223424,778.268294,2,0,403.621028,392.194221,"(0.295374,0.586986),(0.351756,0.557224),(0.388908,0.511550),(0.412857,0.475748),(0.434003,0.462859),(0.338357,0.393991),(0.348457,0.322880),(0.354015,0.275764),(0.357953,0.231740),(0.300077,0.385218),(0.298021,0.307190),(0.300451,0.256560),(0.303568,0.216428),(0.265800,0.394944),(0.253260,0.321379),(0.250934,0.272670),(0.252131,0.232648),(0.233527,0.421981),(0.203842,0.371371),(0.185959,0.335039),(0.172749,0.299122)","(0.295374,0.586986),(0.351756,0.557224),(0.388908,0.511550),(0.412857,0.475748),(0.434003,0.462859),(0.338357,0.393991),(0.348457,0.322880),(0.354015,0.275764),(0.357953,0.231740),(0.300077,0.385218),(0.298021,0.307190),(0.300451,0.256560),(0.303568,0.216428),(0.265800,0.394944),(0.253260,0.321379),(0.250934,0.272670),(0.252131,0.232648),(0.233527,0.421981),(0.203842,0.371371),(0.185959,0.335039),(0.172749,0.299122)"
250,dwell,S2H_ABS,3,1,"(0,0)",4979.978116,781.873845,2,0,405.035242,394.430289,"(0.294149,0.588809),(0.351360,0.558504),(0.390027,0.512679),(0.415301,0.476184),(0.437736,0.462966),(0.338147,0.393700),(0.347936,0.322380),(0.353151,0.275800),(0.356701,0.231852),(0.299398,0.384795),(0.297078,0.306803),(0.299480,0.256690),(0.302703,0.216554),(0.264866,0.394347),(0.252583,0.320853),(0.250758,0.272623),(0.252285,0.233202),(0.232360,0.421070),(0.203058,0.370309),(0.185686,0.334431),(0.172698,0.298850)","(0.294149,0.588809),(0.351360,0.558504),(0.390027,0.512679),(0.415301,0.476184),(0.437736,0.462966),(0.338147,0.393700),(0.347936,0.322380),(0.353151,0.275800),(0.356701,0.231852),(0.299398,0.384795),(0.297078,0.306803),(0.299480,0.256690),(0.302703,0.216554),(0.264866,0.394347),(0.252583,0.320853),(0.250758,0.272623),(0.252285,0.233202),(0.232360,0.421070),(0.203058,0.370309),(0.185686,0.334431),(0.172698,0.298850)"
250,dwell,S2H_ABS,3,1,"(0,0)",4979.978116,781.873845,2,0,405.035242,394.430289,"(0.294149,0.588809),(0.351360,0.558504),(0.390027,0.512679),(0.415301,0.476184),(0.437736,0.462966),(0.338147,0.393700),(0.347936,0.322380),(0.353151,0.275800),(0.356701,0.231852),(0.299398,0.384795),(0.297078,0.306803),(0.299480,0.256690),(0.302703,0.216554),(0.264866,0.394347),(0.252583,0.320853),(0.250758,0.272623),(0.252285,0.233202),(0.232360,0.421070),(0.203058,0.370309),(0.185686,0.334431),(0.172698,0.298850)","(0.294149,0.588809),(0.351360,0.558504),(0.390027,0.512679),(0.415301,0.476184),(0.437736,0.462966),(0.338147,0.393700),(0.347936,0.322380),(0.353151,0.275800),(0.356701,0.231852),(0.299398,0.384795),(0.297078,0.306803),(0.299480,0.256690),(0.302703,0.216554),(0.264866,0.394347),(0.252583,0.320853),(0.250758,0.272623),(0.252285,0.233202),(0.232360,0.421070),(0.203058,0.370309),(0.185686,0.334431),(0.172698,0.298850)"
250,dwell,S2H_ABS,3,1,"(0,0)",5045.676923,786.873845,2,0,406.035242,395.844503,"(0.293467,0.588285),(0.350592,0.558250),(0.391433,0.514751),(0.419584,0.479672),(0.443691,0.465844),(0.338095,0.394075),(0.346571,0.322008),(0.351225,0.275457),(0.354587,0.231832),(0.299198,0.385692),(0.296203,0.307203),(0.298214,0.257220),(0.301293,0.217308),(0.264552,0.395437),(0.251731,0.321844),(0.250053,0.273640),(0.251628,0.234736),(0.232080,0.422122),(0.202860,0.371036),(0.185562,0.335026),(0.172561,0.299595)","(0.293467,0.588285),(0.350592,0.558250),(0.391433,0.514751),(0.419584,0.479672),(0.443691,0.465844),(0.338095,0.394075),(0.346571,0.322008),(0.351225,0.275457),(0.354587,0.231832),(0.299198,0.385692),(0.296203,0.307203),(0.298214,0.257220),(0.301293,0.217308),(0.264552,0.395437),(0.251731,0.321844),(0.250053,0.273640),(0.251628,0.234736),(0.232080,0.422122),(0.202860,0.371036),(0.185562,0.335026),(0.172561,0.299595)"
250,dwell,S2H_ABS,3,1,"(0,0)",5045.676923,786.873845,2,0,406.035242,395.844503,"(0.293467,0.588285),(0.350592,0.558250),(0.391433,0.514751),(0.419584,0.479672),(0.443691,0.465844),(0.338095,0.394075),(0.346571,0.322008),(0.351225,0.275457),(0.354587,0.231832),(0.299198,0.385692),(0.296203,0.307203),(0.298214,0.257220),(0.301293,0.217308),(0.264552,0.395437),(0.251731,0.321844),(0.250053,0.273640),(0.251628,0.234736),(0.232080,0.422122),(0.202860,0.371036),(0.185562,0.335026),(0.172561,0.299595)","(0.293467,0.588285),(0.350592,0.558250),(0.391433,0.514751),(0.419584,0.479672),(0.443691,0.465844),(0.338095,0.394075),(0.346571,0.322008),(0.351225,0.275457),(0.354587,0.231832),(0.299198,0.385692),(0.296203,0.307203),(0.298214,0.257220),(0.301293,0.217308),(0.264552,0.395437),(0.251731,0.321844),(0.250053,0.273640),(0.251628,0.234736),(0.232080,0.422122),(0.202860,0.371036),(0.185562,0.335026),(0.172561,0.299595)"
250,dwell,S2H_ABS,3,1,"(0,0)",5101.634052,795.120056,2,0,407.035242,395.844503,"(0.293261,0.590005),(0.348820,0.559735),(0.391994,0.516066),(0.423030,0.481565),(0.448946,0.468284),(0.338502,0.395246),(0.345966,0.322376),(0.349818,0.275746),(0.352837,0.232171),(0.299393,0.387451),(0.296055,0.308221),(0.297533,0.258602),(0.300318,0.218448),(0.264578,0.397184),(0.251666,0.322945),(0.249830,0.275197),(0.251211,0.236570),(0.232089,0.423502),(0.202758,0.371730),(0.185322,0.336031),(0.172183,0.300734)","(0.293261,0.590005),(0.348820,0.559735),(0.391994,0.516066),(0.423030,0.481565),(0.448946,0.468284),(0.338502,0.395246),(0.345966,0.322376),(0.349818,0.275746),(0.352837,0.232171),(0.299393,0.387451),(0.296055,0.308221),(0.297533,0.258602),(0.300318,0.218448),(0.264578,0.397184),(0.251666,0.322945),(0.249830,0.275197),(0.251211,0.236570),(0.232089,0.423502),(0.202758,0.371730),(0.185322,0.336031),(0.172183,0.300734)"
250,dwell,S2H_ABS,3,1,"(0,0)",5101.634052,795.120056,2,0,407.035242,395.844503,"(0.293261,0.590005),(0.348820,0.559735),(0.391994,0.516066),(0.423030,0.481565),(0.448946,0.468284),(0.338502,0.395246),(0.345966,0.322376),(0.349818,0.275746),(0.352837,0.232171),(0.299393,0.387451),(0.296055,0.308221),(0.297533,0.258602),(0.300318,0.218448),(0.264578,0.397184),(0.251666,0.322945),(0.249830,0.275197),(0.251211,0.236570),(0.232089,0.423502),(0.202758,0.371730),(0.185322,0.336031),(0.172183,0.300734)","(0.293261,0.590005),(0.348820,0.559735),(0.391994,0.516066),(0.423030,0.481565),(0.448946,0.468284),(0.338502,0.395246),(0.345966,0.322376),(0.349818,0.275746),(0.352837,0.232171),(0.299393,0.387451),(0.296055,0.308221),(0.297533,0.258602),(0.300318,0.218448),(0.264578,0.397184),(0.251666,0.322945),(0.249830,0.275197),(0.251211,0.236570),(0.232089,0.423502),(0.202758,0.371730),(0.185322,0.336031),(0.172183,0.300734)"
250,dwell,S2H_ABS,3,1,"(0,0)",5155.952756,806.165417,2,0,408.035242,399.450054,"(0.292759,0.589168),(0.348312,0.558669),(0.393449,0.515564),(0.427199,0.481872),(0.456053,0.470072),(0.338453,0.394488),(0.346254,0.321277),(0.349819,0.274939),(0.352641,0.232066),(0.299360,0.386842),(0.296205,0.306967),(0.297182,0.258287),(0.299546,0.219042),(0.264647,0.396587),(0.251840,0.321989),(0.249605,0.275080),(0.250744,0.236916),(0.232197,0.422960),(0.203554,0.371257),(0.186143,0.336369),(0.173019,0.301219)","(0.292759,0.589168),(0.348312,0.558669),(0.393449,0.515564),(0.427199,0.481872),(0.456053,0.470072),(0.338453,0.394488),(0.346254,0.321277),(0.349819,0.274939),(0.352641,0.232066),(0.299360,0.386842),(0.296205,0.306967),(0.297182,0.258287),(0.299546,0.219042),(0.264647,0.396587),(0.251840,0.321989),(0.249605,0.275080),(0.250744,0.236916),(0.232197,0.422960),(0.203554,0.371257),(0.186143,0.336369),(0.173019,0.301219)"
250,dwell,S2H_ABS,3,1,"(0,0)",5215.931403,833.183930,3,0,409.035242,400.864268,"(0.291759,0.588165),(0.346823,0.557246),(0.394465,0.512123),(0.432922,0.479806),(0.468468,0.472908),(0.339751,0.394517),(0.347320,0.321802),(0.350626,0.275199),(0.353966,0.232346),(0.300233,0.386832),(0.297256,0.307102),(0.298013,0.258897),(0.300876,0.219684),(0.265358,0.396247),(0.253190,0.322063),(0.251275,0.275716),(0.253366,0.237488),(0.232859,0.421929),(0.205188,0.371115),(0.188163,0.336694),(0.175451,0.300997)","(0.291759,0.588165),(0.346823,0.557246),(0.394465,0.512123),(0.432922,0.479806),(0.468468,0.472908),(0.339751,0.394517),(0.347320,0.321802),(0.350626,0.275199),(0.353966,0.232346),(0.300233,0.386832),(0.297256,0.307102),(0.298013,0.258897),(0.300876,0.219684),(0.265358,0.396247),(0.253190,0.322063),(0.251275,0.275716),(0.253366,0.237488),(0.232859,0.421929),(0.205188,0.371115),(0.188163,0.336694),(0.175451,0.300997)"
250,dwell,S2H_ABS,3,1,"(0,0)",5215.931403,833.183930,3,0,409.035242,400.864268,"(0.291759,0.588165),(0.346823,0.557246),(0.394465,0.512123),(0.432922,0.479806),(0.468468,0.472908),(0.339751,0.394517),(0.347320,0.321802),(0.350626,0.275199),(0.353966,0.232346),(0.300233,0.386832),(0.297256,0.307102),(0.298013,0.258897),(0.300876,0.219684),(0.265358,0.396247),(0.253190,0.322063),(0.251275,0.275716),(0.253366,0.237488),(0.232859,0.421929),(0.205188,0.371115),(0.188163,0.336694),(0.175451,0.300997)","(0.291759,0.588165),(0.346823,0.557246),(0.394465,0.512123),(0.432922,0.479806),(0.468468,0.472908),(0.339751,0.394517),(0.347320,0.321802),(0.350626,0.275199),(0.353966,0.232346),(0.300233,0.386832),(0.297256,0.307102),(0.298013,0.258897),(0.300876,0.219684),(0.265358,0.396247),(0.253190,0.322063),(0.251275,0.275716),(0.253366,0.237488),(0.232859,0.421929),(0.205188,0.371115),(0.188163,0.336694),(0.175451,0.300997)"
250,dwell,S2H_ABS,3,1,"(0,0)",5270.365088,857.597041,3,0,410.035242,404.987373,"(0.292313,0.588811),(0.346970,0.557676),(0.396380,0.510685),(0.437469,0.479420),(0.476476,0.476911),(0.342701,0.394789),(0.349615,0.322288),(0.352295,0.275903),(0.355163,0.233312),(0.302993,0.387134),(0.300040,0.307532),(0.300690,0.260130),(0.303554,0.221588),(0.267773,0.396558),(0.256200,0.322614),(0.254178,0.277164),(0.256125,0.238976),(0.234792,0.422336),(0.207648,0.371453),(0.190507,0.337946),(0.177639,0.302075)","(0.292313,0.588811),(0.346970,0.557676),(0.396380,0.510685),(0.437469,0.479420),(0.476476,0.476911),(0.342701,0.394789),(0.349615,0.322288),(0.352295,0.275903),(0.355163,0.233312),(0.302993,0.387134),(0.300040,0.307532),(0.300690,0.260130),(0.303554,0.221588),(0.267773,0.396558),(0.256200,0.322614),(0.254178,0.277164),(0.256125,0.238976),(0.234792,0.422336),(0.207648,0.371453),(0.190507,0.337946),(0.177639,0.302075)"
250,dwell,S2H_ABS,3,1,"(0,0)",5330.439477,868.777381,3,0,411.449455,409.459509,"(0.291159,0.591117),(0.346817,0.560088),(0.396959,0.512149),(0.439082,0.480502),(0.479760,0.480737),(0.344307,0.394288),(0.351903,0.321961),(0.354511,0.276457),(0.357109,0.234727),(0.304316,0.386411),(0.302253,0.306922),(0.303093,0.260543),(0.306110,0.223373),(0.268702,0.395649),(0.257676,0.321239),(0.255877,0.276803),(0.257807,0.239226),(0.235196,0.421585),(0.208058,0.370373),(0.191355,0.337244),(0.178935,0.301269)","(0.291159,0.591117),(0.346817,0.560088),(0.396959,0.512149),(0.439082,0.480502),(0.479760,0.480737),(0.344307,0.394288),(0.351903,0.321961),(0.354511,0.276457),(0.357109,0.234727),(0.304316,0.386411),(0.302253,0.306922),(0.303093,0.260543),(0.306110,0.223373),(0.268702,0.395649),(0.257676,0.321239),(0.255877,0.276803),(0.257807,0.239226),(0.235196,0.421585),(0.208058,0.370373),(0.191355,0.337244),(0.178935,0.301269)"
250,dwell,S2H_ABS,3,1,"(0,0)",5387.946199,879.957721,3,0,411.449455,412.621787,"(0.290928,0.591421),(0.346338,0.560827),(0.396219,0.514014),(0.438316,0.483288),(0.479031,0.485389),(0.344541,0.394718),(0.352307,0.322022),(0.355302,0.277072),(0.358365,0.235686),(0.304418,0.386734),(0.302688,0.307253),(0.303982,0.261241),(0.307366,0.224411),(0.268728,0.395880),(0.257757,0.320938),(0.256233,0.276672),(0.258231,0.238911),(0.235231,0.421792),(0.207609,0.369947),(0.190975,0.336806),(0.178696,0.300573)","(0.290928,0.591421),(0.346338,0.560827),(0.396219,0.514014),(0.438316,0.483288),(0.479031,0.485389),(0.344541,0.394718),(0.352307,0.322022),(0.355302,0.277072),(0.358365,0.235686),(0.304418,0.386734),(0.302688,0.307253),(0.303982,0.261241),(0.307366,0.224411),(0.268728,0.395880),(0.257757,0.320938),(0.256233,0.276672),(0.258231,0.238911),(0.235231,0.421792),(0.207609,0.369947),(0.190975,0.336806),(0.178696,0.300573)"
250,dwell,S2H_ABS,3,1,"(0,0)",5447.947217,894.275542,3,0,412.449455,414.857855,"(0.290918,0.592623),(0.346802,0.561591),(0.396522,0.514038),(0.437380,0.481058),(0.475840,0.480768),(0.343851,0.394477),(0.351661,0.321713),(0.354941,0.276834),(0.357737,0.235548),(0.304228,0.386760),(0.302348,0.307264),(0.303823,0.261241),(0.306950,0.224653),(0.268662,0.395860),(0.257440,0.320777),(0.256012,0.276678),(0.257811,0.239409),(0.235175,0.421823),(0.207313,0.369782),(0.190577,0.336700),(0.178077,0.300886)","(0.290918,0.592623),(0.346802,0.561591),(0.396522,0.514038),(0.437380,0.481058),(0.475840,0.480768),(0.343851,0.394477),(0.351661,0.321713),(0.354941,0.276834),(0.357737,0.235548),(0.304228,0.386760),(0.302348,0.307264),(0.303823,0.261241),(0.306950,0.224653),(0.268662,0.395860),(0.257440,0.320777),(0.256012,0.276678),(0.257811,0.239409),(0.235175,0.421823),(0.207313,0.369782),(0.190577,0.336700),(0.178077,0.300886)"
250,dwell,S2H_ABS,3,1,"(0,0)",5505.649600,904.715848,3,0,413.863669,417.093923,"(0.289933,0.591313),(0.345669,0.561550),(0.395595,0.514355),(0.436356,0.481208),(0.474899,0.480858),(0.342505,0.394328),(0.350140,0.321688),(0.353607,0.276408),(0.356504,0.234596),(0.303322,0.386686),(0.301433,0.307446),(0.302991,0.260992),(0.306107,0.223543),(0.267900,0.395574),(0.256889,0.320550),(0.255525,0.276357),(0.257301,0.239067),(0.234410,0.420923),(0.206645,0.369239),(0.189597,0.336471),(0.176587,0.300924)","(0.289933,0.591313),(0.345669,0.561550),(0.395595,0.514355),(0.436356,0.481208),(0.474899,0.480858),(0.342505,0.394328),(0.350140,0.321688),(0.353607,0.276408),(0.356504,0.234596),(0.303322,0.386686),(0.301433,0.307446),(0.302991,0.260992),(0.306107,0.223543),(0.267900,0.395574),(0.256889,0.320550),(0.255525,0.276357),(0.257301,0.239067),(0.234410,0.420923),(0.206645,0.369239),(0.189597,0.336471),(0.176587,0.300924)"
250,dwell,S2H_ABS,3,1,"(0,0)",5562.794882,911.786916,3,0,413.863669,423.418478,"(0.289212,0.591066),(0.344673,0.560928),(0.394841,0.513841),(0.436743,0.482271),(0.477743,0.484530),(0.341855,0.395352),(0.349390,0.322856),(0.352888,0.276834),(0.355941,0.234554),(0.302379,0.387437),(0.300555,0.308819),(0.302029,0.262195),(0.305423,0.225087),(0.266883,0.396109),(0.256335,0.321280),(0.255102,0.276728),(0.257343,0.239432),(0.233672,0.421277),(0.206060,0.369792),(0.188890,0.336932),(0.175987,0.301466)","(0.289212,0.591066),(0.344673,0.560928),(0.394841,0.513841),(0.436743,0.482271),(0.477743,0.484530),(0.341855,0.395352),(0.349390,0.322856),(0.352888,0.276834),(0.355941,0.234554),(0.302379,0.387437),(0.300555,0.308819),(0.302029,0.262195),(0.305423,0.225087),(0.266883,0.396109),(0.256335,0.321280),(0.255102,0.276728),(0.257343,0.239432),(0.233672,0.421277),(0.206060,0.369792),(0.188890,0.336932),(0.175987,0.301466)"
250,dwell,S2H_ABS,3,1,"(0,0)",5625.611764,916.786916,3,0,415.277882,432.905311,"(0.287364,0.591947),(0.343441,0.561912),(0.394166,0.514234),(0.436321,0.483189),(0.479364,0.487748),(0.341277,0.396436),(0.348452,0.323868),(0.351514,0.278112),(0.354626,0.236066),(0.301319,0.388540),(0.299572,0.309973),(0.300931,0.263521),(0.304432,0.226550),(0.265704,0.397393),(0.255119,0.322177),(0.253697,0.277542),(0.255784,0.239988),(0.232333,0.422711),(0.204936,0.370916),(0.188041,0.337994),(0.175259,0.302216)","(0.287364,0.591947),(0.343441,0.561912),(0.394166,0.514234),(0.436321,0.483189),(0.479364,0.487748),(0.341277,0.396436),(0.348452,0.323868),(0.351514,0.278112),(0.354626,0.236066),(0.301319,0.388540),(0.299572,0.309973),(0.300931,0.263521),(0.304432,0.226550),(0.265704,0.397393),(0.255119,0.322177),(0.253697,0.277542),(0.255784,0.239988),(0.232333,0.422711),(0.204936,0.370916),(0.188041,0.337994),(0.175259,0.302216)"
250,dwell,S2H_ABS,3,1,"(0,0)",5681.602929,926.984955,3,0,416.277882,445.943716,"(0.285539,0.594373),(0.341566,0.563943),(0.392590,0.514927),(0.435002,0.484058),(0.478532,0.490441),(0.339351,0.397291),(0.346752,0.324770),(0.349986,0.279242),(0.353431,0.237541),(0.299386,0.389322),(0.298416,0.310458),(0.300160,0.264068),(0.304226,0.226807),(0.263854,0.398284),(0.253937,0.322832),(0.252714,0.278322),(0.255176,0.240604),(0.230420,0.423515),(0.203283,0.371954),(0.186572,0.339266),(0.174071,0.303450)","(0.285539,0.594373),(0.341566,0.563943),(0.392590,0.514927),(0.435002,0.484058),(0.478532,0.490441),(0.339351,0.397291),(0.346752,0.324770),(0.349986,0.279242),(0.353431,0.237541),(0.299386,0.389322),(0.298416,0.310458),(0.300160,0.264068),(0.304226,0.226807),(0.263854,0.398284),(0.253937,0.322832),(0.252714,0.278322),(0.255176,0.240604),(0.230420,0.423515),(0.203283,0.371954),(0.186572,0.339266),(0.174071,0.303450)"
250,dwell,S2H_ABS,3,1,"(0,0)",5746.212083,940.586426,3,0,417.692096,458.749965,"(0.283842,0.594144),(0.339846,0.563976),(0.390679,0.515244),(0.433261,0.484766),(0.477256,0.491119),(0.336930,0.397772),(0.344023,0.325304),(0.347292,0.280071),(0.351076,0.238531),(0.296796,0.390014),(0.296206,0.311450),(0.298326,0.265053),(0.302829,0.227784),(0.261307,0.399156),(0.251359,0.323853),(0.250335,0.279244),(0.252956,0.241397),(0.228029,0.424380),(0.200776,0.372629),(0.184144,0.339500),(0.171638,0.303104)","(0.283842,0.594144),(0.339846,0.563976),(0.390679,0.515244),(0.433261,0.484766),(0.477256,0.491119),(0.336930,0.397772),(0.344023,0.325304),(0.347292,0.280071),(0.351076,0.238531),(0.296796,0.390014),(0.296206,0.311450),(0.298326,0.265053),(0.302829,0.227784),(0.261307,0.399156),(0.251359,0.323853),(0.250335,0.279244),(0.252956,0.241397),(0.228029,0.424380),(0.200776,0.372629),(0.184144,0.339500),(0.171638,0.303104)"
250,dwell,S2H_ABS,3,1,"(0,0)",5798.125621,952.291125,3,0,418.692096,468.749965,"(0.283300,0.593848),(0.338735,0.563266),(0.389462,0.514585),(0.432132,0.484501),(0.476353,0.490461),(0.335638,0.397471),(0.342531,0.325551),(0.345539,0.280414),(0.348876,0.238965),(0.295479,0.389846),(0.294051,0.311436),(0.295655,0.265124),(0.299790,0.228195),(0.259998,0.399341),(0.249585,0.324240),(0.248478,0.279604),(0.251041,0.242063),(0.226683,0.425058),(0.199241,0.373498),(0.182427,0.340174),(0.169736,0.303679)","(0.283300,0.593848),(0.338735,0.563266),(0.389462,0.514585),(0.432132,0.484501),(0.476353,0.490461),(0.335638,0.397471),(0.342531,0.325551),(0.345539,0.280414),(0.348876,0.238965),(0.295479,0.389846),(0.294051,0.311436),(0.295655,0.265124),(0.299790,0.228195),(0.259998,0.399341),(0.249585,0.324240),(0.248478,0.279604),(0.251041,0.242063),(0.226683,0.425058),(0.199241,0.373498),(0.182427,0.340174),(0.169736,0.303679)"
