trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
288,tap,H2S,5,7,"(1,1)",22956.387304,1671.987726,14,0,782.851382,1360.550448,,"(0.297335,0.555601),(0.265652,0.542458),(0.246567,0.517994),(0.231733,0.495950),(0.218933,0.474082),(0.274560,0.488980),(0.272408,0.431719),(0.268376,0.390776),(0.262271,0.355254),(0.297999,0.491191),(0.305518,0.434095),(0.306599,0.391679),(0.308969,0.349388),(0.317656,0.500011),(0.328373,0.453593),(0.336804,0.411543),(0.344479,0.370013),(0.331339,0.511967),(0.342775,0.486239),(0.347510,0.466251),(0.350110,0.444239)"
288,tap,H2S,5,7,"(1,1)",23024.500587,1673.401939,14,0,782.851382,1361.964662,,"(0.297335,0.555601),(0.265652,0.542458),(0.246567,0.517994),(0.231733,0.495950),(0.218933,0.474082),(0.274560,0.488980),(0.272408,0.431719),(0.268376,0.390776),(0.262271,0.355254),(0.297999,0.491191),(0.305518,0.434095),(0.306599,0.391679),(0.308969,0.349388),(0.317656,0.500011),(0.328373,0.453593),(0.336804,0.411543),(0.344479,0.370013),(0.331339,0.511967),(0.342775,0.486239),(0.347510,0.466251),(0.350110,0.444239)"
288,tap,H2S,5,7,"(1,1)",23092.506437,1677.874075,14,0,782.851382,1364.793089,,"(0.297335,0.555601),(0.265652,0.542458),(0.246567,0.517994),(0.231733,0.495950),(0.218933,0.474082),(0.274560,0.488980),(0.272408,0.431719),(0.268376,0.390776),(0.262271,0.355254),(0.297999,0.491191),(0.305518,0.434095),(0.306599,0.391679),(0.308969,0.349388),(0.317656,0.500011),(0.328373,0.453593),(0.336804,0.411543),(0.344479,0.370013),(0.331339,0.511967),(0.342775,0.486239),(0.347510,0.466251),(0.350110,0.444239)"
288,tap,H2S,5,7,"(1,1)",23159.261653,1689.874075,14,0,782.851382,1370.624041,,"(0.297335,0.555601),(0.265652,0.542458),(0.246567,0.517994),(0.231733,0.495950),(0.218933,0.474082),(0.274560,0.488980),(0.272408,0.431719),(0.268376,0.390776),(0.262271,0.355254),(0.297999,0.491191),(0.305518,0.434095),(0.306599,0.391679),(0.308969,0.349388),(0.317656,0.500011),(0.328373,0.453593),(0.336804,0.411543),(0.344479,0.370013),(0.331339,0.511967),(0.342775,0.486239),(0.347510,0.466251),(0.350110,0.444239)"
288,tap,H2S,5,7,"(1,1)",23227.357470,1699.874075,14,0,782.851382,1373.452468,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
288,tap,H2S,5,7,"(1,1)",23291.438878,1699.874075,14,0,782.851382,1373.452468,,
288,tap,H2S,5,7,"(1,1)",23359.404784,1699.874075,14,0,782.851382,1373.452468,,
288,tap,H2S,5,7,"(1,1)",23427.447750,1699.874075,14,0,782.851382,1373.452468,,
288,tap,H2S,5,7,"(1,1)",23491.519608,1699.874075,14,0,782.851382,1373.452468,,
288,tap,H2S,5,7,"(1,1)",23559.416687,1699.874075,14,0,782.851382,1373.452468,,
288,tap,H2S,5,7,"(1,1)",23627.499333,1699.874075,14,0,782.851382,1373.452468,,
288,tap,H2S,5,7,"(1,1)",23691.510936,1699.874075,14,0,782.851382,1373.452468,,
288,tap,H2S,5,7,"(1,1)",23759.499662,1699.874075,14,0,782.851382,1373.452468,,
288,tap,H2S,5,7,"(1,1)",23827.580064,1699.874075,14,0,782.851382,1373.452468,,
288,tap,H2S,5,7,"(1,1)",23893.971674,1699.874075,14,0,782.851382,1373.452468,,
288,tap,H2S,5,7,"(1,1)",23961.679742,1699.874075,14,0,782.851382,1373.452468,,
288,tap,H2S,5,7,"(1,1)",24025.778616,1699.874075,14,0,782.851382,1373.452468,,
288,tap,H2S,5,7,"(1,1)",24089.461765,1699.874075,14,0,782.851382,1373.452468,,
288,tap,H2S,5,7,"(1,1)",24157.610353,1699.874075,14,0,782.851382,1373.452468,,
288,tap,S2H_REL,5,0,"(2,3)",68.007488,0.000000,0,0,0.000000,0.000000,"(0.244500,0.524468),(0.302049,0.495062),(0.345185,0.443740),(0.371457,0.393787),(0.393463,0.360662),(0.294310,0.358987),(0.310372,0.294718),(0.318806,0.254651),(0.326171,0.215904),(0.256927,0.350050),(0.258316,0.275277),(0.261439,0.226863),(0.265482,0.185146),(0.223872,0.357607),(0.215172,0.286872),(0.215112,0.239565),(0.217015,0.199219),(0.193463,0.380869),(0.167550,0.331729),(0.152486,0.294923),(0.140106,0.258784)","(0.244500,0.524468),(0.302049,0.495062),(0.345185,0.443740),(0.371457,0.393787),(0.393463,0.360662),(0.294310,0.358987),(0.310372,0.294718),(0.318806,0.254651),(0.326171,0.215904),(0.256927,0.350050),(0.258316,0.275277),(0.261439,0.226863),(0.265482,0.185146),(0.223872,0.357607),(0.215172,0.286872),(0.215112,0.239565),(0.217015,0.199219),(0.193463,0.380869),(0.167550,0.331729),(0.152486,0.294923),(0.140106,0.258784)"
288,tap,S2H_REL,5,0,"(2,3)",142.246206,1.000000,0,0,1.000000,0.000000,"(0.245047,0.521376),(0.302438,0.493471),(0.345466,0.443446),(0.371478,0.394117),(0.393868,0.360539),(0.293701,0.359598),(0.310179,0.295149),(0.318938,0.254789),(0.326434,0.215820),(0.256012,0.350103),(0.257488,0.275269),(0.260847,0.226734),(0.264963,0.185008),(0.222984,0.357114),(0.213711,0.286633),(0.213430,0.239196),(0.215018,0.198846),(0.193038,0.379637),(0.166812,0.330401),(0.151738,0.293371),(0.139603,0.257083)","(0.245047,0.521376),(0.302438,0.493471),(0.345466,0.443446),(0.371478,0.394117),(0.393868,0.360539),(0.293701,0.359598),(0.310179,0.295149),(0.318938,0.254789),(0.326434,0.215820),(0.256012,0.350103),(0.257488,0.275269),(0.260847,0.226734),(0.264963,0.185008),(0.222984,0.357114),(0.213711,0.286633),(0.213430,0.239196),(0.215018,0.198846),(0.193038,0.379637),(0.166812,0.330401),(0.151738,0.293371),(0.139603,0.257083)"
288,tap,S2H_REL,5,0,"(2,3)",199.976715,2.000000,0,0,2.000000,0.000000,"(0.244885,0.524546),(0.302091,0.495024),(0.345106,0.443322),(0.371400,0.394027),(0.393692,0.361377),(0.293706,0.358778),(0.309723,0.294179),(0.318442,0.253961),(0.326054,0.215293),(0.256179,0.349918),(0.257388,0.274870),(0.260647,0.226210),(0.265027,0.184740),(0.223245,0.357543),(0.213479,0.286605),(0.213106,0.238456),(0.215206,0.198018),(0.193267,0.380670),(0.166470,0.331262),(0.151320,0.293908),(0.139404,0.257785)","(0.244885,0.524546),(0.302091,0.495024),(0.345106,0.443322),(0.371400,0.394027),(0.393692,0.361377),(0.293706,0.358778),(0.309723,0.294179),(0.318442,0.253961),(0.326054,0.215293),(0.256179,0.349918),(0.257388,0.274870),(0.260647,0.226210),(0.265027,0.184740),(0.223245,0.357543),(0.213479,0.286605),(0.213106,0.238456),(0.215206,0.198018),(0.193267,0.380670),(0.166470,0.331262),(0.151320,0.293908),(0.139404,0.257785)"
288,tap,S2H_REL,5,0,"(2,3)",268.118173,3.414214,0,0,3.414214,0.000000,"(0.242994,0.526241),(0.300649,0.496187),(0.343984,0.444478),(0.370596,0.394771),(0.392835,0.361493),(0.292701,0.359272),(0.309026,0.294484),(0.317956,0.254116),(0.325536,0.215647),(0.255492,0.350047),(0.257173,0.274694),(0.260690,0.226056),(0.264901,0.184498),(0.222703,0.357518),(0.213313,0.286473),(0.212961,0.238502),(0.214955,0.198118),(0.192770,0.380582),(0.166546,0.331236),(0.151704,0.294189),(0.139766,0.258617)","(0.242994,0.526241),(0.300649,0.496187),(0.343984,0.444478),(0.370596,0.394771),(0.392835,0.361493),(0.292701,0.359272),(0.309026,0.294484),(0.317956,0.254116),(0.325536,0.215647),(0.255492,0.350047),(0.257173,0.274694),(0.260690,0.226056),(0.264901,0.184498),(0.222703,0.357518),(0.213313,0.286473),(0.212961,0.238502),(0.214955,0.198118),(0.192770,0.380582),(0.166546,0.331236),(0.151704,0.294189),(0.139766,0.258617)"
288,tap,S2H_REL,5,0,"(2,3)",336.063110,3.414214,0,0,4.414214,0.000000,"(0.243712,0.524548),(0.300712,0.495098),(0.343830,0.443695),(0.370140,0.394132),(0.392642,0.360830),(0.292926,0.358528),(0.309636,0.293560),(0.318125,0.253577),(0.325195,0.215234),(0.255456,0.349207),(0.257308,0.274042),(0.260572,0.225786),(0.264557,0.184746),(0.222401,0.356405),(0.213534,0.285205),(0.213187,0.237361),(0.215104,0.197160),(0.192064,0.379307),(0.166202,0.329775),(0.151250,0.292918),(0.139340,0.257376)","(0.243712,0.524548),(0.300712,0.495098),(0.343830,0.443695),(0.370140,0.394132),(0.392642,0.360830),(0.292926,0.358528),(0.309636,0.293560),(0.318125,0.253577),(0.325195,0.215234),(0.255456,0.349207),(0.257308,0.274042),(0.260572,0.225786),(0.264557,0.184746),(0.222401,0.356405),(0.213534,0.285205),(0.213187,0.237361),(0.215104,0.197160),(0.192064,0.379307),(0.166202,0.329775),(0.151250,0.292918),(0.139340,0.257376)"
288,tap,S2H_REL,5,0,"(2,3)",399.967071,4.828427,0,0,5.414214,1.000000,"(0.241907,0.526251),(0.299729,0.496692),(0.343353,0.444318),(0.369771,0.394653),(0.392341,0.361483),(0.292805,0.358788),(0.309264,0.294090),(0.317771,0.253668),(0.324867,0.215144),(0.255166,0.349135),(0.257179,0.274608),(0.260770,0.226342),(0.264954,0.185293),(0.221885,0.355876),(0.212868,0.285179),(0.212566,0.237443),(0.214691,0.197442),(0.191230,0.378324),(0.165712,0.328564),(0.151163,0.291603),(0.139633,0.256454)","(0.241907,0.526251),(0.299729,0.496692),(0.343353,0.444318),(0.369771,0.394653),(0.392341,0.361483),(0.292805,0.358788),(0.309264,0.294090),(0.317771,0.253668),(0.324867,0.215144),(0.255166,0.349135),(0.257179,0.274608),(0.260770,0.226342),(0.264954,0.185293),(0.221885,0.355876),(0.212868,0.285179),(0.212566,0.237443),(0.214691,0.197442),(0.191230,0.378324),(0.165712,0.328564),(0.151163,0.291603),(0.139633,0.256454)"
288,tap,S2H_REL,5,0,"(2,3)",468.039446,5.828427,0,0,6.414214,2.000000,"(0.243256,0.524614),(0.301141,0.495872),(0.344630,0.444358),(0.370869,0.394647),(0.392600,0.360877),(0.293690,0.358943),(0.309847,0.294088),(0.318061,0.253910),(0.324990,0.215031),(0.256174,0.349296),(0.257386,0.274142),(0.260690,0.225913),(0.264559,0.184949),(0.223114,0.356066),(0.214162,0.284905),(0.214483,0.237218),(0.217034,0.197085),(0.192751,0.378747),(0.166506,0.329018),(0.151541,0.292370),(0.139656,0.257324)","(0.243256,0.524614),(0.301141,0.495872),(0.344630,0.444358),(0.370869,0.394647),(0.392600,0.360877),(0.293690,0.358943),(0.309847,0.294088),(0.318061,0.253910),(0.324990,0.215031),(0.256174,0.349296),(0.257386,0.274142),(0.260690,0.225913),(0.264559,0.184949),(0.223114,0.356066),(0.214162,0.284905),(0.214483,0.237218),(0.217034,0.197085),(0.192751,0.378747),(0.166506,0.329018),(0.151541,0.292370),(0.139656,0.257324)"
288,tap,S2H_REL,5,0,"(2,3)",536.060016,7.828427,0,0,6.414214,3.000000,"(0.243652,0.522393),(0.301529,0.493804),(0.344908,0.443316),(0.371030,0.393502),(0.393504,0.359948),(0.294428,0.357833),(0.310576,0.293751),(0.318801,0.253787),(0.325867,0.214973),(0.256601,0.348561),(0.258150,0.274347),(0.261411,0.226784),(0.265310,0.186113),(0.223337,0.355470),(0.214647,0.285414),(0.214642,0.238579),(0.216790,0.198847),(0.192795,0.378049),(0.167164,0.328793),(0.152558,0.292243),(0.140866,0.256795)","(0.243652,0.522393),(0.301529,0.493804),(0.344908,0.443316),(0.371030,0.393502),(0.393504,0.359948),(0.294428,0.357833),(0.310576,0.293751),(0.318801,0.253787),(0.325867,0.214973),(0.256601,0.348561),(0.258150,0.274347),(0.261411,0.226784),(0.265310,0.186113),(0.223337,0.355470),(0.214647,0.285414),(0.214642,0.238579),(0.216790,0.198847),(0.192795,0.378049),(0.167164,0.328793),(0.152558,0.292243),(0.140866,0.256795)"
288,tap,S2H_REL,5,0,"(2,3)",603.091534,10.990705,0,0,8.414214,5.000000,"(0.246230,0.523987),(0.303811,0.494150),(0.347216,0.443638),(0.373103,0.393860),(0.394774,0.360392),(0.297124,0.357324),(0.312427,0.293378),(0.320525,0.253480),(0.327486,0.215623),(0.259253,0.347937),(0.260632,0.273760),(0.263840,0.225521),(0.267861,0.184601),(0.225769,0.354824),(0.216623,0.284807),(0.216081,0.237922),(0.217971,0.198334),(0.194902,0.377483),(0.169440,0.327764),(0.155146,0.290914),(0.143749,0.255416)","(0.246230,0.523987),(0.303811,0.494150),(0.347216,0.443638),(0.373103,0.393860),(0.394774,0.360392),(0.297124,0.357324),(0.312427,0.293378),(0.320525,0.253480),(0.327486,0.215623),(0.259253,0.347937),(0.260632,0.273760),(0.263840,0.225521),(0.267861,0.184601),(0.225769,0.354824),(0.216623,0.284807),(0.216081,0.237922),(0.217971,0.198334),(0.194902,0.377483),(0.169440,0.327764),(0.155146,0.290914),(0.143749,0.255416)"
288,tap,S2H_REL,5,0,"(2,3)",668.925952,14.596256,0,0,11.414214,10.099020,"(0.252170,0.524982),(0.309149,0.494490),(0.351670,0.443162),(0.377392,0.393648),(0.398434,0.360098),(0.301375,0.358376),(0.316525,0.294326),(0.325054,0.254069),(0.332362,0.215725),(0.263712,0.349507),(0.264477,0.274823),(0.267631,0.226145),(0.271564,0.184674),(0.230592,0.356916),(0.220411,0.286633),(0.219907,0.238859),(0.221992,0.198508),(0.200400,0.379865),(0.173782,0.330220),(0.159051,0.293216),(0.147457,0.257559)","(0.252170,0.524982),(0.309149,0.494490),(0.351670,0.443162),(0.377392,0.393648),(0.398434,0.360098),(0.301375,0.358376),(0.316525,0.294326),(0.325054,0.254069),(0.332362,0.215725),(0.263712,0.349507),(0.264477,0.274823),(0.267631,0.226145),(0.271564,0.184674),(0.230592,0.356916),(0.220411,0.286633),(0.219907,0.238859),(0.221992,0.198508),(0.200400,0.379865),(0.173782,0.330220),(0.159051,0.293216),(0.147457,0.257559)"
288,tap,S2H_REL,5,0,"(2,3)",732.064428,19.981421,0,0,14.414214,15.484184,"(0.256137,0.525090),(0.313398,0.494859),(0.355843,0.443791),(0.381674,0.394466),(0.402327,0.360354),(0.305764,0.359165),(0.321226,0.294186),(0.330295,0.253771),(0.338187,0.215474),(0.268418,0.350219),(0.269150,0.274787),(0.272360,0.226258),(0.276240,0.184798),(0.235488,0.357182),(0.225020,0.286435),(0.224087,0.238569),(0.225836,0.197925),(0.205501,0.379446),(0.178840,0.329653),(0.163821,0.292862),(0.151847,0.257758)","(0.256137,0.525090),(0.313398,0.494859),(0.355843,0.443791),(0.381674,0.394466),(0.402327,0.360354),(0.305764,0.359165),(0.321226,0.294186),(0.330295,0.253771),(0.338187,0.215474),(0.268418,0.350219),(0.269150,0.274787),(0.272360,0.226258),(0.276240,0.184798),(0.235488,0.357182),(0.225020,0.286435),(0.224087,0.238569),(0.225836,0.197925),(0.205501,0.379446),(0.178840,0.329653),(0.163821,0.292862),(0.151847,0.257758)"
288,tap,S2H_REL,5,0,"(2,3)",800.073857,27.052489,0,0,17.414214,23.730396,"(0.261911,0.522342),(0.318823,0.492636),(0.360856,0.442860),(0.386958,0.394656),(0.407488,0.361198),(0.309780,0.359665),(0.325999,0.295257),(0.335587,0.255209),(0.343998,0.216888),(0.272741,0.350752),(0.274242,0.275826),(0.277871,0.227468),(0.282350,0.186167),(0.239996,0.357546),(0.230099,0.286971),(0.229676,0.239236),(0.232036,0.198614),(0.210250,0.379420),(0.183659,0.329928),(0.168886,0.292720),(0.157415,0.257091)","(0.261911,0.522342),(0.318823,0.492636),(0.360856,0.442860),(0.386958,0.394656),(0.407488,0.361198),(0.309780,0.359665),(0.325999,0.295257),(0.335587,0.255209),(0.343998,0.216888),(0.272741,0.350752),(0.274242,0.275826),(0.277871,0.227468),(0.282350,0.186167),(0.239996,0.357546),(0.230099,0.286971),(0.229676,0.239236),(0.232036,0.198614),(0.210250,0.379420),(0.183659,0.329928),(0.168886,0.292720),(0.157415,0.257091)"
288,tap,S2H_REL,5,0,"(2,3)",868.062552,36.107874,0,0,20.414214,31.976607,"(0.266269,0.523658),(0.323440,0.494938),(0.365130,0.445260),(0.390564,0.396573),(0.409967,0.361831),(0.314139,0.361476),(0.330310,0.297306),(0.340004,0.257185),(0.348537,0.218780),(0.277180,0.351870),(0.279138,0.276834),(0.283053,0.228011),(0.287762,0.186401),(0.244523,0.358297),(0.234919,0.287635),(0.234846,0.239532),(0.237420,0.198882),(0.214724,0.379995),(0.187983,0.329762),(0.173706,0.292305),(0.162821,0.257269)","(0.266269,0.523658),(0.323440,0.494938),(0.365130,0.445260),(0.390564,0.396573),(0.409967,0.361831),(0.314139,0.361476),(0.330310,0.297306),(0.340004,0.257185),(0.348537,0.218780),(0.277180,0.351870),(0.279138,0.276834),(0.283053,0.228011),(0.287762,0.186401),(0.244523,0.358297),(0.234919,0.287635),(0.234846,0.239532),(0.237420,0.198882),(0.214724,0.379995),(0.187983,0.329762),(0.173706,0.292305),(0.162821,0.257269)"
288,tap,S2H_REL,5,0,"(2,3)",932.077552,46.157749,0,0,22.414214,39.256717,"(0.270047,0.524674),(0.326525,0.496271),(0.368272,0.446527),(0.393626,0.397814),(0.413461,0.362550),(0.317102,0.362065),(0.333523,0.297954),(0.343466,0.257882),(0.352139,0.219603),(0.280206,0.352463),(0.282701,0.278007),(0.286737,0.229215),(0.291530,0.187493),(0.247772,0.358983),(0.238215,0.288739),(0.238236,0.240713),(0.240932,0.200024),(0.218362,0.380813),(0.191830,0.330859),(0.177801,0.293425),(0.167194,0.258198)","(0.270047,0.524674),(0.326525,0.496271),(0.368272,0.446527),(0.393626,0.397814),(0.413461,0.362550),(0.317102,0.362065),(0.333523,0.297954),(0.343466,0.257882),(0.352139,0.219603),(0.280206,0.352463),(0.282701,0.278007),(0.286737,0.229215),(0.291530,0.187493),(0.247772,0.358983),(0.238215,0.288739),(0.238236,0.240713),(0.240932,0.200024),(0.218362,0.380813),(0.191830,0.330859),(0.177801,0.293425),(0.167194,0.258198)"
288,tap,S2H_REL,5,0,"(2,3)",1003.115591,55.213135,0,0,25.414214,45.581272,"(0.274206,0.523547),(0.329965,0.495897),(0.371129,0.446570),(0.396414,0.398354),(0.416784,0.363630),(0.319081,0.361559),(0.335740,0.297387),(0.346281,0.257928),(0.355497,0.220352),(0.282222,0.352297),(0.284833,0.277914),(0.288587,0.229379),(0.293313,0.187937),(0.250065,0.359353),(0.240479,0.289467),(0.240397,0.241321),(0.243044,0.200633),(0.221179,0.381486),(0.194792,0.332443),(0.180902,0.295395),(0.170512,0.260360)","(0.274206,0.523547),(0.329965,0.495897),(0.371129,0.446570),(0.396414,0.398354),(0.416784,0.363630),(0.319081,0.361559),(0.335740,0.297387),(0.346281,0.257928),(0.355497,0.220352),(0.282222,0.352297),(0.284833,0.277914),(0.288587,0.229379),(0.293313,0.187937),(0.250065,0.359353),(0.240479,0.289467),(0.240397,0.241321),(0.243044,0.200633),(0.221179,0.381486),(0.194792,0.332443),(0.180902,0.295395),(0.170512,0.260360)"
288,tap,S2H_REL,5,0,"(2,3)",1068.044493,60.598299,0,0,27.414214,50.680292,"(0.275897,0.524027),(0.331373,0.497193),(0.372591,0.447388),(0.398637,0.399831),(0.419232,0.365862),(0.320858,0.361861),(0.337873,0.298446),(0.348670,0.259668),(0.358196,0.222308),(0.284625,0.352466),(0.287417,0.277977),(0.291455,0.229999),(0.296338,0.188633),(0.252677,0.359398),(0.243047,0.289447),(0.243114,0.241647),(0.245840,0.201230),(0.223791,0.381352),(0.197163,0.332515),(0.183324,0.295740),(0.172911,0.261456)","(0.275897,0.524027),(0.331373,0.497193),(0.372591,0.447388),(0.398637,0.399831),(0.419232,0.365862),(0.320858,0.361861),(0.337873,0.298446),(0.348670,0.259668),(0.358196,0.222308),(0.284625,0.352466),(0.287417,0.277977),(0.291455,0.229999),(0.296338,0.188633),(0.252677,0.359398),(0.243047,0.289447),(0.243114,0.241647),(0.245840,0.201230),(0.223791,0.381352),(0.197163,0.332515),(0.183324,0.295740),(0.172911,0.261456)"
288,tap,S2H_REL,5,0,"(2,3)",1136.867577,66.922855,0,0,28.414214,53.842569,"(0.276904,0.522425),(0.332474,0.494893),(0.373473,0.446296),(0.399783,0.399027),(0.420714,0.365073),(0.321780,0.361927),(0.338627,0.297943),(0.349328,0.258699),(0.358658,0.221258),(0.285588,0.352744),(0.288423,0.278341),(0.292492,0.230113),(0.297380,0.188670),(0.253761,0.359777),(0.244305,0.289938),(0.244435,0.241714),(0.247051,0.200856),(0.225263,0.381953),(0.198667,0.333035),(0.185040,0.295999),(0.174777,0.261259)","(0.276904,0.522425),(0.332474,0.494893),(0.373473,0.446296),(0.399783,0.399027),(0.420714,0.365073),(0.321780,0.361927),(0.338627,0.297943),(0.349328,0.258699),(0.358658,0.221258),(0.285588,0.352744),(0.288423,0.278341),(0.292492,0.230113),(0.297380,0.188670),(0.253761,0.359777),(0.244305,0.289938),(0.244435,0.241714),(0.247051,0.200856),(0.225263,0.381953),(0.198667,0.333035),(0.185040,0.295999),(0.174777,0.261259)"
288,tap,S2H_REL,5,0,"(2,3)",1200.076774,71.045960,0,0,29.414214,56.670996,"(0.277001,0.522020),(0.332830,0.495553),(0.374187,0.446382),(0.400538,0.398848),(0.421679,0.364727),(0.322631,0.361471),(0.339055,0.297582),(0.349349,0.258431),(0.358246,0.221187),(0.286366,0.352297),(0.288783,0.278056),(0.292621,0.229958),(0.297226,0.188712),(0.254562,0.359504),(0.245267,0.289419),(0.245803,0.241176),(0.248505,0.200288),(0.226152,0.381821),(0.199410,0.332709),(0.185843,0.295340),(0.175523,0.260211)","(0.277001,0.522020),(0.332830,0.495553),(0.374187,0.446382),(0.400538,0.398848),(0.421679,0.364727),(0.322631,0.361471),(0.339055,0.297582),(0.349349,0.258431),(0.358246,0.221187),(0.286366,0.352297),(0.288783,0.278056),(0.292621,0.229958),(0.297226,0.188712),(0.254562,0.359504),(0.245267,0.289419),(0.245803,0.241176),(0.248505,0.200288),(0.226152,0.381821),(0.199410,0.332709),(0.185843,0.295340),(0.175523,0.260211)"
288,tap,S2H_REL,5,0,"(2,3)",1200.076774,71.045960,0,0,29.414214,56.670996,"(0.277001,0.522020),(0.332830,0.495553),(0.374187,0.446382),(0.400538,0.398848),(0.421679,0.364727),(0.322631,0.361471),(0.339055,0.297582),(0.349349,0.258431),(0.358246,0.221187),(0.286366,0.352297),(0.288783,0.278056),(0.292621,0.229958),(0.297226,0.188712),(0.254562,0.359504),(0.245267,0.289419),(0.245803,0.241176),(0.248505,0.200288),(0.226152,0.381821),(0.199410,0.332709),(0.185843,0.295340),(0.175523,0.260211)","(0.277001,0.522020),(0.332830,0.495553),(0.374187,0.446382),(0.400538,0.398848),(0.421679,0.364727),(0.322631,0.361471),(0.339055,0.297582),(0.349349,0.258431),(0.358246,0.221187),(0.286366,0.352297),(0.288783,0.278056),(0.292621,0.229958),(0.297226,0.188712),(0.254562,0.359504),(0.245267,0.289419),(0.245803,0.241176),(0.248505,0.200288),(0.226152,0.381821),(0.199410,0.332709),(0.185843,0.295340),(0.175523,0.260211)"
288,tap,S2H_REL,5,0,"(2,3)",1268.984922,75.045960,0,0,30.414214,59.833274,"(0.277020,0.520110),(0.332852,0.494498),(0.374450,0.446209),(0.401212,0.398908),(0.421390,0.363919),(0.322457,0.362379),(0.338853,0.298329),(0.349224,0.258880),(0.358185,0.220979),(0.286634,0.353379),(0.289338,0.279039),(0.293501,0.230705),(0.298187,0.188949),(0.254998,0.360372),(0.245734,0.290259),(0.246421,0.241800),(0.249111,0.200453),(0.226853,0.382503),(0.199590,0.333632),(0.185716,0.296438),(0.174970,0.261293)","(0.277020,0.520110),(0.332852,0.494498),(0.374450,0.446209),(0.401212,0.398908),(0.421390,0.363919),(0.322457,0.362379),(0.338853,0.298329),(0.349224,0.258880),(0.358185,0.220979),(0.286634,0.353379),(0.289338,0.279039),(0.293501,0.230705),(0.298187,0.188949),(0.254998,0.360372),(0.245734,0.290259),(0.246421,0.241800),(0.249111,0.200453),(0.226853,0.382503),(0.199590,0.333632),(0.185716,0.296438),(0.174970,0.261293)"
288,tap,S2H_REL,5,0,"(2,3)",1268.984922,75.045960,0,0,30.414214,59.833274,"(0.277020,0.520110),(0.332852,0.494498),(0.374450,0.446209),(0.401212,0.398908),(0.421390,0.363919),(0.322457,0.362379),(0.338853,0.298329),(0.349224,0.258880),(0.358185,0.220979),(0.286634,0.353379),(0.289338,0.279039),(0.293501,0.230705),(0.298187,0.188949),(0.254998,0.360372),(0.245734,0.290259),(0.246421,0.241800),(0.249111,0.200453),(0.226853,0.382503),(0.199590,0.333632),(0.185716,0.296438),(0.174970,0.261293)","(0.277020,0.520110),(0.332852,0.494498),(0.374450,0.446209),(0.401212,0.398908),(0.421390,0.363919),(0.322457,0.362379),(0.338853,0.298329),(0.349224,0.258880),(0.358185,0.220979),(0.286634,0.353379),(0.289338,0.279039),(0.293501,0.230705),(0.298187,0.188949),(0.254998,0.360372),(0.245734,0.290259),(0.246421,0.241800),(0.249111,0.200453),(0.226853,0.382503),(0.199590,0.333632),(0.185716,0.296438),(0.174970,0.261293)"
288,tap,S2H_REL,5,0,"(2,3)",1332.031850,77.282028,0,0,31.414214,61.247488,"(0.278295,0.521558),(0.333627,0.494359),(0.374897,0.445559),(0.400657,0.397855),(0.421252,0.362847),(0.323116,0.361413),(0.339078,0.297379),(0.349029,0.257796),(0.357741,0.219748),(0.287218,0.352803),(0.289498,0.278858),(0.293609,0.230798),(0.298375,0.189405),(0.255555,0.360256),(0.246037,0.290150),(0.246488,0.242195),(0.249042,0.201306),(0.227198,0.383013),(0.199859,0.333972),(0.185686,0.296861),(0.174661,0.261744)","(0.278295,0.521558),(0.333627,0.494359),(0.374897,0.445559),(0.400657,0.397855),(0.421252,0.362847),(0.323116,0.361413),(0.339078,0.297379),(0.349029,0.257796),(0.357741,0.219748),(0.287218,0.352803),(0.289498,0.278858),(0.293609,0.230798),(0.298375,0.189405),(0.255555,0.360256),(0.246037,0.290150),(0.246488,0.242195),(0.249042,0.201306),(0.227198,0.383013),(0.199859,0.333972),(0.185686,0.296861),(0.174661,0.261744)"
