trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
251,dwell,S2H_ABS,3,2,"(0,2)",4839.073715,607.198392,2,0,93.702930,308.636839,"(0.288718,0.725153),(0.345971,0.697122),(0.399444,0.657181),(0.444036,0.629891),(0.479534,0.625155),(0.354461,0.547014),(0.368174,0.478720),(0.374369,0.437476),(0.381182,0.397628),(0.316297,0.536782),(0.320559,0.464651),(0.324969,0.421961),(0.332140,0.385973),(0.280753,0.543236),(0.276391,0.472741),(0.278478,0.432281),(0.284065,0.398020),(0.246881,0.565927),(0.221727,0.516817),(0.206848,0.483793),(0.197076,0.447879)","(0.288718,0.725153),(0.345971,0.697122),(0.399444,0.657181),(0.444036,0.629891),(0.479534,0.625155),(0.354461,0.547014),(0.368174,0.478720),(0.374369,0.437476),(0.381182,0.397628),(0.316297,0.536782),(0.320559,0.464651),(0.324969,0.421961),(0.332140,0.385973),(0.280753,0.543236),(0.276391,0.472741),(0.278478,0.432281),(0.284065,0.398020),(0.246881,0.565927),(0.221727,0.516817),(0.206848,0.483793),(0.197076,0.447879)"
251,dwell,S2H_ABS,3,2,"(0,2)",4889.404324,611.198392,2,0,93.702930,310.872907,"(0.287500,0.723504),(0.345362,0.696744),(0.398993,0.657647),(0.443478,0.630345),(0.478675,0.625222),(0.352800,0.547046),(0.366608,0.478661),(0.372834,0.437284),(0.379451,0.396888),(0.314586,0.537112),(0.318547,0.464659),(0.322747,0.421762),(0.329327,0.385159),(0.279141,0.543542),(0.274782,0.472901),(0.276780,0.432233),(0.281773,0.397639),(0.245395,0.565876),(0.220173,0.516710),(0.205330,0.483551),(0.195328,0.447644)","(0.287500,0.723504),(0.345362,0.696744),(0.398993,0.657647),(0.443478,0.630345),(0.478675,0.625222),(0.352800,0.547046),(0.366608,0.478661),(0.372834,0.437284),(0.379451,0.396888),(0.314586,0.537112),(0.318547,0.464659),(0.322747,0.421762),(0.329327,0.385159),(0.279141,0.543542),(0.274782,0.472901),(0.276780,0.432233),(0.281773,0.397639),(0.245395,0.565876),(0.220173,0.516710),(0.205330,0.483551),(0.195328,0.447644)"
251,dwell,S2H_ABS,3,2,"(0,2)",4889.404324,611.198392,2,0,93.702930,310.872907,"(0.287500,0.723504),(0.345362,0.696744),(0.398993,0.657647),(0.443478,0.630345),(0.478675,0.625222),(0.352800,0.547046),(0.366608,0.478661),(0.372834,0.437284),(0.379451,0.396888),(0.314586,0.537112),(0.318547,0.464659),(0.322747,0.421762),(0.329327,0.385159),(0.279141,0.543542),(0.274782,0.472901),(0.276780,0.432233),(0.281773,0.397639),(0.245395,0.565876),(0.220173,0.516710),(0.205330,0.483551),(0.195328,0.447644)","(0.287500,0.723504),(0.345362,0.696744),(0.398993,0.657647),(0.443478,0.630345),(0.478675,0.625222),(0.352800,0.547046),(0.366608,0.478661),(0.372834,0.437284),(0.379451,0.396888),(0.314586,0.537112),(0.318547,0.464659),(0.322747,0.421762),(0.329327,0.385159),(0.279141,0.543542),(0.274782,0.472901),(0.276780,0.432233),(0.281773,0.397639),(0.245395,0.565876),(0.220173,0.516710),(0.205330,0.483551),(0.195328,0.447644)"
251,dwell,S2H_ABS,3,2,"(0,2)",4949.718866,613.198392,2,0,94.702930,314.035185,"(0.286825,0.722965),(0.344720,0.696384),(0.398119,0.656690),(0.442558,0.629300),(0.477716,0.623995),(0.351165,0.546393),(0.364458,0.478178),(0.370626,0.436573),(0.377201,0.395846),(0.313006,0.536974),(0.316885,0.464726),(0.321292,0.421516),(0.328067,0.384552),(0.277515,0.543680),(0.272824,0.472969),(0.274846,0.431810),(0.279858,0.396626),(0.243770,0.566201),(0.218128,0.516984),(0.202984,0.483751),(0.192694,0.447766)","(0.286825,0.722965),(0.344720,0.696384),(0.398119,0.656690),(0.442558,0.629300),(0.477716,0.623995),(0.351165,0.546393),(0.364458,0.478178),(0.370626,0.436573),(0.377201,0.395846),(0.313006,0.536974),(0.316885,0.464726),(0.321292,0.421516),(0.328067,0.384552),(0.277515,0.543680),(0.272824,0.472969),(0.274846,0.431810),(0.279858,0.396626),(0.243770,0.566201),(0.218128,0.516984),(0.202984,0.483751),(0.192694,0.447766)"
251,dwell,S2H_ABS,3,2,"(0,2)",4949.718866,613.198392,2,0,94.702930,314.035185,"(0.286825,0.722965),(0.344720,0.696384),(0.398119,0.656690),(0.442558,0.629300),(0.477716,0.623995),(0.351165,0.546393),(0.364458,0.478178),(0.370626,0.436573),(0.377201,0.395846),(0.313006,0.536974),(0.316885,0.464726),(0.321292,0.421516),(0.328067,0.384552),(0.277515,0.543680),(0.272824,0.472969),(0.274846,0.431810),(0.279858,0.396626),(0.243770,0.566201),(0.218128,0.516984),(0.202984,0.483751),(0.192694,0.447766)","(0.286825,0.722965),(0.344720,0.696384),(0.398119,0.656690),(0.442558,0.629300),(0.477716,0.623995),(0.351165,0.546393),(0.364458,0.478178),(0.370626,0.436573),(0.377201,0.395846),(0.313006,0.536974),(0.316885,0.464726),(0.321292,0.421516),(0.328067,0.384552),(0.277515,0.543680),(0.272824,0.472969),(0.274846,0.431810),(0.279858,0.396626),(0.243770,0.566201),(0.218128,0.516984),(0.202984,0.483751),(0.192694,0.447766)"
251,dwell,S2H_ABS,3,2,"(0,2)",5005.100049,614.612605,2,0,95.702930,315.035185,"(0.284307,0.723439),(0.343335,0.694487),(0.396906,0.653956),(0.440309,0.623604),(0.474595,0.614141),(0.348342,0.543039),(0.361651,0.474522),(0.368022,0.433543),(0.374994,0.393598),(0.310177,0.533785),(0.314544,0.460838),(0.319005,0.417796),(0.325987,0.381579),(0.274809,0.540958),(0.270569,0.469578),(0.272689,0.428775),(0.278026,0.394408),(0.241224,0.563837),(0.215713,0.514604),(0.200377,0.481832),(0.189918,0.446425)","(0.284307,0.723439),(0.343335,0.694487),(0.396906,0.653956),(0.440309,0.623604),(0.474595,0.614141),(0.348342,0.543039),(0.361651,0.474522),(0.368022,0.433543),(0.374994,0.393598),(0.310177,0.533785),(0.314544,0.460838),(0.319005,0.417796),(0.325987,0.381579),(0.274809,0.540958),(0.270569,0.469578),(0.272689,0.428775),(0.278026,0.394408),(0.241224,0.563837),(0.215713,0.514604),(0.200377,0.481832),(0.189918,0.446425)"
251,dwell,S2H_ABS,3,2,"(0,2)",5005.100049,614.612605,2,0,95.702930,315.035185,"(0.284307,0.723439),(0.343335,0.694487),(0.396906,0.653956),(0.440309,0.623604),(0.474595,0.614141),(0.348342,0.543039),(0.361651,0.474522),(0.368022,0.433543),(0.374994,0.393598),(0.310177,0.533785),(0.314544,0.460838),(0.319005,0.417796),(0.325987,0.381579),(0.274809,0.540958),(0.270569,0.469578),(0.272689,0.428775),(0.278026,0.394408),(0.241224,0.563837),(0.215713,0.514604),(0.200377,0.481832),(0.189918,0.446425)","(0.284307,0.723439),(0.343335,0.694487),(0.396906,0.653956),(0.440309,0.623604),(0.474595,0.614141),(0.348342,0.543039),(0.361651,0.474522),(0.368022,0.433543),(0.374994,0.393598),(0.310177,0.533785),(0.314544,0.460838),(0.319005,0.417796),(0.325987,0.381579),(0.274809,0.540958),(0.270569,0.469578),(0.272689,0.428775),(0.278026,0.394408),(0.241224,0.563837),(0.215713,0.514604),(0.200377,0.481832),(0.189918,0.446425)"
251,dwell,S2H_ABS,3,2,"(0,2)",5005.100049,614.612605,2,0,95.702930,315.035185,"(0.284307,0.723439),(0.343335,0.694487),(0.396906,0.653956),(0.440309,0.623604),(0.474595,0.614141),(0.348342,0.543039),(0.361651,0.474522),(0.368022,0.433543),(0.374994,0.393598),(0.310177,0.533785),(0.314544,0.460838),(0.319005,0.417796),(0.325987,0.381579),(0.274809,0.540958),(0.270569,0.469578),(0.272689,0.428775),(0.278026,0.394408),(0.241224,0.563837),(0.215713,0.514604),(0.200377,0.481832),(0.189918,0.446425)","(0.284307,0.723439),(0.343335,0.694487),(0.396906,0.653956),(0.440309,0.623604),(0.474595,0.614141),(0.348342,0.543039),(0.361651,0.474522),(0.368022,0.433543),(0.374994,0.393598),(0.310177,0.533785),(0.314544,0.460838),(0.319005,0.417796),(0.325987,0.381579),(0.274809,0.540958),(0.270569,0.469578),(0.272689,0.428775),(0.278026,0.394408),(0.241224,0.563837),(0.215713,0.514604),(0.200377,0.481832),(0.189918,0.446425)"
251,dwell,S2H_ABS,3,2,"(0,2)",5068.428033,614.612605,2,0,97.117144,317.271253,"(0.282534,0.722123),(0.341950,0.690695),(0.394733,0.648474),(0.435446,0.614554),(0.467395,0.599200),(0.344203,0.539227),(0.357157,0.469665),(0.363814,0.428514),(0.370947,0.388506),(0.306508,0.530341),(0.310547,0.456670),(0.315202,0.413339),(0.322122,0.377219),(0.271472,0.537876),(0.266727,0.466338),(0.268616,0.425272),(0.273928,0.391326),(0.238139,0.560762),(0.212381,0.511165),(0.196745,0.478225),(0.186206,0.443527)","(0.282534,0.722123),(0.341950,0.690695),(0.394733,0.648474),(0.435446,0.614554),(0.467395,0.599200),(0.344203,0.539227),(0.357157,0.469665),(0.363814,0.428514),(0.370947,0.388506),(0.306508,0.530341),(0.310547,0.456670),(0.315202,0.413339),(0.322122,0.377219),(0.271472,0.537876),(0.266727,0.466338),(0.268616,0.425272),(0.273928,0.391326),(0.238139,0.560762),(0.212381,0.511165),(0.196745,0.478225),(0.186206,0.443527)"
251,dwell,S2H_ABS,3,2,"(0,2)",5068.428033,614.612605,2,0,97.117144,317.271253,"(0.282534,0.722123),(0.341950,0.690695),(0.394733,0.648474),(0.435446,0.614554),(0.467395,0.599200),(0.344203,0.539227),(0.357157,0.469665),(0.363814,0.428514),(0.370947,0.388506),(0.306508,0.530341),(0.310547,0.456670),(0.315202,0.413339),(0.322122,0.377219),(0.271472,0.537876),(0.266727,0.466338),(0.268616,0.425272),(0.273928,0.391326),(0.238139,0.560762),(0.212381,0.511165),(0.196745,0.478225),(0.186206,0.443527)","(0.282534,0.722123),(0.341950,0.690695),(0.394733,0.648474),(0.435446,0.614554),(0.467395,0.599200),(0.344203,0.539227),(0.357157,0.469665),(0.363814,0.428514),(0.370947,0.388506),(0.306508,0.530341),(0.310547,0.456670),(0.315202,0.413339),(0.322122,0.377219),(0.271472,0.537876),(0.266727,0.466338),(0.268616,0.425272),(0.273928,0.391326),(0.238139,0.560762),(0.212381,0.511165),(0.196745,0.478225),(0.186206,0.443527)"
251,dwell,S2H_ABS,3,2,"(0,2)",5122.622916,615.612605,2,0,98.117144,320.271253,"(0.280907,0.720571),(0.339920,0.688016),(0.391190,0.641778),(0.429233,0.603059),(0.460206,0.583554),(0.340597,0.534415),(0.351689,0.464319),(0.357758,0.423599),(0.364364,0.384295),(0.303169,0.526025),(0.305729,0.451777),(0.309654,0.408708),(0.315797,0.372904),(0.268463,0.534244),(0.262227,0.462440),(0.263024,0.421642),(0.267160,0.388012),(0.235405,0.558083),(0.209560,0.508387),(0.193739,0.475749),(0.182572,0.441509)","(0.280907,0.720571),(0.339920,0.688016),(0.391190,0.641778),(0.429233,0.603059),(0.460206,0.583554),(0.340597,0.534415),(0.351689,0.464319),(0.357758,0.423599),(0.364364,0.384295),(0.303169,0.526025),(0.305729,0.451777),(0.309654,0.408708),(0.315797,0.372904),(0.268463,0.534244),(0.262227,0.462440),(0.263024,0.421642),(0.267160,0.388012),(0.235405,0.558083),(0.209560,0.508387),(0.193739,0.475749),(0.182572,0.441509)"
251,dwell,S2H_ABS,3,2,"(0,2)",5122.622916,615.612605,2,0,98.117144,320.271253,"(0.280907,0.720571),(0.339920,0.688016),(0.391190,0.641778),(0.429233,0.603059),(0.460206,0.583554),(0.340597,0.534415),(0.351689,0.464319),(0.357758,0.423599),(0.364364,0.384295),(0.303169,0.526025),(0.305729,0.451777),(0.309654,0.408708),(0.315797,0.372904),(0.268463,0.534244),(0.262227,0.462440),(0.263024,0.421642),(0.267160,0.388012),(0.235405,0.558083),(0.209560,0.508387),(0.193739,0.475749),(0.182572,0.441509)","(0.280907,0.720571),(0.339920,0.688016),(0.391190,0.641778),(0.429233,0.603059),(0.460206,0.583554),(0.340597,0.534415),(0.351689,0.464319),(0.357758,0.423599),(0.364364,0.384295),(0.303169,0.526025),(0.305729,0.451777),(0.309654,0.408708),(0.315797,0.372904),(0.268463,0.534244),(0.262227,0.462440),(0.263024,0.421642),(0.267160,0.388012),(0.235405,0.558083),(0.209560,0.508387),(0.193739,0.475749),(0.182572,0.441509)"
251,dwell,S2H_ABS,3,2,"(0,2)",5182.624752,619.735711,2,0,99.531357,323.876804,"(0.280268,0.718441),(0.338282,0.687121),(0.387877,0.636422),(0.423910,0.592971),(0.454856,0.570316),(0.337825,0.530086),(0.347568,0.459314),(0.352995,0.418403),(0.358768,0.378875),(0.300268,0.521768),(0.301307,0.447011),(0.304290,0.403782),(0.309450,0.367550),(0.265614,0.530317),(0.258025,0.458116),(0.257818,0.417014),(0.260896,0.383086),(0.232634,0.554974),(0.206831,0.505136),(0.190686,0.473078),(0.178794,0.439471)","(0.280268,0.718441),(0.338282,0.687121),(0.387877,0.636422),(0.423910,0.592971),(0.454856,0.570316),(0.337825,0.530086),(0.347568,0.459314),(0.352995,0.418403),(0.358768,0.378875),(0.300268,0.521768),(0.301307,0.447011),(0.304290,0.403782),(0.309450,0.367550),(0.265614,0.530317),(0.258025,0.458116),(0.257818,0.417014),(0.260896,0.383086),(0.232634,0.554974),(0.206831,0.505136),(0.190686,0.473078),(0.178794,0.439471)"
251,dwell,S2H_ABS,3,2,"(0,2)",5236.880505,628.791096,3,0,100.531357,326.112872,"(0.281462,0.717008),(0.338626,0.686373),(0.386583,0.632033),(0.420621,0.585328),(0.451460,0.561736),(0.335970,0.527447),(0.345078,0.455857),(0.350423,0.414141),(0.356073,0.374159),(0.298357,0.519804),(0.298140,0.444640),(0.300722,0.400850),(0.305322,0.364222),(0.263944,0.528569),(0.255192,0.456884),(0.254413,0.415445),(0.256741,0.381224),(0.231299,0.553031),(0.205494,0.503161),(0.189422,0.471335),(0.177210,0.437882)","(0.281462,0.717008),(0.338626,0.686373),(0.386583,0.632033),(0.420621,0.585328),(0.451460,0.561736),(0.335970,0.527447),(0.345078,0.455857),(0.350423,0.414141),(0.356073,0.374159),(0.298357,0.519804),(0.298140,0.444640),(0.300722,0.400850),(0.305322,0.364222),(0.263944,0.528569),(0.255192,0.456884),(0.254413,0.415445),(0.256741,0.381224),(0.231299,0.553031),(0.205494,0.503161),(0.189422,0.471335),(0.177210,0.437882)"
251,dwell,S2H_ABS,3,2,"(0,2)",5236.880505,628.791096,3,0,100.531357,326.112872,"(0.281462,0.717008),(0.338626,0.686373),(0.386583,0.632033),(0.420621,0.585328),(0.451460,0.561736),(0.335970,0.527447),(0.345078,0.455857),(0.350423,0.414141),(0.356073,0.374159),(0.298357,0.519804),(0.298140,0.444640),(0.300722,0.400850),(0.305322,0.364222),(0.263944,0.528569),(0.255192,0.456884),(0.254413,0.415445),(0.256741,0.381224),(0.231299,0.553031),(0.205494,0.503161),(0.189422,0.471335),(0.177210,0.437882)","(0.281462,0.717008),(0.338626,0.686373),(0.386583,0.632033),(0.420621,0.585328),(0.451460,0.561736),(0.335970,0.527447),(0.345078,0.455857),(0.350423,0.414141),(0.356073,0.374159),(0.298357,0.519804),(0.298140,0.444640),(0.300722,0.400850),(0.305322,0.364222),(0.263944,0.528569),(0.255192,0.456884),(0.254413,0.415445),(0.256741,0.381224),(0.231299,0.553031),(0.205494,0.503161),(0.189422,0.471335),(0.177210,0.437882)"
251,dwell,S2H_ABS,3,2,"(0,2)",5296.913117,649.039553,3,0,102.767425,327.112872,"(0.284019,0.716045),(0.340278,0.685691),(0.387025,0.629906),(0.419622,0.581786),(0.448837,0.556567),(0.334594,0.526720),(0.343365,0.455189),(0.348845,0.413034),(0.354549,0.372772),(0.297149,0.519545),(0.296231,0.444613),(0.298907,0.400649),(0.303678,0.364201),(0.263130,0.528660),(0.253780,0.457685),(0.253417,0.416110),(0.256304,0.382000),(0.231082,0.553187),(0.204606,0.503972),(0.188302,0.471931),(0.175983,0.438224)","(0.284019,0.716045),(0.340278,0.685691),(0.387025,0.629906),(0.419622,0.581786),(0.448837,0.556567),(0.334594,0.526720),(0.343365,0.455189),(0.348845,0.413034),(0.354549,0.372772),(0.297149,0.519545),(0.296231,0.444613),(0.298907,0.400649),(0.303678,0.364201),(0.263130,0.528660),(0.253780,0.457685),(0.253417,0.416110),(0.256304,0.382000),(0.231082,0.553187),(0.204606,0.503972),(0.188302,0.471931),(0.175983,0.438224)"
