trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
261,tap,S2H_ABS,5,0,"(1,1)",2662.873969,466.500081,0,0,79.283909,221.282960,"(0.335462,0.548993),(0.383105,0.525395),(0.426258,0.487497),(0.466687,0.473640),(0.502586,0.484428),(0.385469,0.388794),(0.404166,0.324683),(0.416660,0.282800),(0.428782,0.243597),(0.351320,0.377340),(0.353988,0.300268),(0.358318,0.251121),(0.364547,0.210967),(0.320699,0.383817),(0.311374,0.310270),(0.312194,0.259659),(0.318182,0.218421),(0.292524,0.406964),(0.260968,0.360384),(0.242682,0.324578),(0.230511,0.291858)","(0.335462,0.548993),(0.383105,0.525395),(0.426258,0.487497),(0.466687,0.473640),(0.502586,0.484428),(0.385469,0.388794),(0.404166,0.324683),(0.416660,0.282800),(0.428782,0.243597),(0.351320,0.377340),(0.353988,0.300268),(0.358318,0.251121),(0.364547,0.210967),(0.320699,0.383817),(0.311374,0.310270),(0.312194,0.259659),(0.318182,0.218421),(0.292524,0.406964),(0.260968,0.360384),(0.242682,0.324578),(0.230511,0.291858)"
261,tap,S2H_ABS,5,0,"(1,1)",2662.873969,466.500081,0,0,79.283909,221.282960,"(0.335462,0.548993),(0.383105,0.525395),(0.426258,0.487497),(0.466687,0.473640),(0.502586,0.484428),(0.385469,0.388794),(0.404166,0.324683),(0.416660,0.282800),(0.428782,0.243597),(0.351320,0.377340),(0.353988,0.300268),(0.358318,0.251121),(0.364547,0.210967),(0.320699,0.383817),(0.311374,0.310270),(0.312194,0.259659),(0.318182,0.218421),(0.292524,0.406964),(0.260968,0.360384),(0.242682,0.324578),(0.230511,0.291858)","(0.335462,0.548993),(0.383105,0.525395),(0.426258,0.487497),(0.466687,0.473640),(0.502586,0.484428),(0.385469,0.388794),(0.404166,0.324683),(0.416660,0.282800),(0.428782,0.243597),(0.351320,0.377340),(0.353988,0.300268),(0.358318,0.251121),(0.364547,0.210967),(0.320699,0.383817),(0.311374,0.310270),(0.312194,0.259659),(0.318182,0.218421),(0.292524,0.406964),(0.260968,0.360384),(0.242682,0.324578),(0.230511,0.291858)"
261,tap,S2H_ABS,5,0,"(1,1)",2736.619509,466.500081,0,0,80.283909,222.282960,"(0.336954,0.549331),(0.384827,0.524746),(0.427676,0.487078),(0.468254,0.472337),(0.503071,0.482202),(0.386417,0.389097),(0.405276,0.324793),(0.417716,0.282888),(0.429908,0.243366),(0.352388,0.377643),(0.355176,0.300037),(0.359731,0.250452),(0.365974,0.210039),(0.321742,0.384004),(0.311998,0.309739),(0.312740,0.258582),(0.318537,0.216698),(0.293532,0.407093),(0.261236,0.360075),(0.242737,0.324139),(0.230460,0.291145)","(0.336954,0.549331),(0.384827,0.524746),(0.427676,0.487078),(0.468254,0.472337),(0.503071,0.482202),(0.386417,0.389097),(0.405276,0.324793),(0.417716,0.282888),(0.429908,0.243366),(0.352388,0.377643),(0.355176,0.300037),(0.359731,0.250452),(0.365974,0.210039),(0.321742,0.384004),(0.311998,0.309739),(0.312740,0.258582),(0.318537,0.216698),(0.293532,0.407093),(0.261236,0.360075),(0.242737,0.324139),(0.230460,0.291145)"
261,tap,S2H_ABS,5,0,"(1,1)",2736.619509,466.500081,0,0,80.283909,222.282960,"(0.336954,0.549331),(0.384827,0.524746),(0.427676,0.487078),(0.468254,0.472337),(0.503071,0.482202),(0.386417,0.389097),(0.405276,0.324793),(0.417716,0.282888),(0.429908,0.243366),(0.352388,0.377643),(0.355176,0.300037),(0.359731,0.250452),(0.365974,0.210039),(0.321742,0.384004),(0.311998,0.309739),(0.312740,0.258582),(0.318537,0.216698),(0.293532,0.407093),(0.261236,0.360075),(0.242737,0.324139),(0.230460,0.291145)","(0.336954,0.549331),(0.384827,0.524746),(0.427676,0.487078),(0.468254,0.472337),(0.503071,0.482202),(0.386417,0.389097),(0.405276,0.324793),(0.417716,0.282888),(0.429908,0.243366),(0.352388,0.377643),(0.355176,0.300037),(0.359731,0.250452),(0.365974,0.210039),(0.321742,0.384004),(0.311998,0.309739),(0.312740,0.258582),(0.318537,0.216698),(0.293532,0.407093),(0.261236,0.360075),(0.242737,0.324139),(0.230460,0.291145)"
261,tap,S2H_ABS,5,0,"(1,1)",2736.619509,466.500081,0,0,80.283909,222.282960,"(0.336954,0.549331),(0.384827,0.524746),(0.427676,0.487078),(0.468254,0.472337),(0.503071,0.482202),(0.386417,0.389097),(0.405276,0.324793),(0.417716,0.282888),(0.429908,0.243366),(0.352388,0.377643),(0.355176,0.300037),(0.359731,0.250452),(0.365974,0.210039),(0.321742,0.384004),(0.311998,0.309739),(0.312740,0.258582),(0.318537,0.216698),(0.293532,0.407093),(0.261236,0.360075),(0.242737,0.324139),(0.230460,0.291145)","(0.336954,0.549331),(0.384827,0.524746),(0.427676,0.487078),(0.468254,0.472337),(0.503071,0.482202),(0.386417,0.389097),(0.405276,0.324793),(0.417716,0.282888),(0.429908,0.243366),(0.352388,0.377643),(0.355176,0.300037),(0.359731,0.250452),(0.365974,0.210039),(0.321742,0.384004),(0.311998,0.309739),(0.312740,0.258582),(0.318537,0.216698),(0.293532,0.407093),(0.261236,0.360075),(0.242737,0.324139),(0.230460,0.291145)"
261,tap,S2H_ABS,5,0,"(1,1)",2803.492151,466.500081,0,0,81.283909,222.282960,"(0.337899,0.548665),(0.385566,0.523583),(0.428020,0.485920),(0.468038,0.472306),(0.502091,0.484454),(0.386920,0.388528),(0.405512,0.325397),(0.417460,0.283721),(0.429461,0.243817),(0.353122,0.377799),(0.355743,0.300625),(0.359888,0.251514),(0.366196,0.210885),(0.322971,0.384552),(0.313335,0.311057),(0.314012,0.259945),(0.319938,0.217320),(0.295518,0.408007),(0.263289,0.361799),(0.245087,0.325767),(0.233076,0.291965)","(0.337899,0.548665),(0.385566,0.523583),(0.428020,0.485920),(0.468038,0.472306),(0.502091,0.484454),(0.386920,0.388528),(0.405512,0.325397),(0.417460,0.283721),(0.429461,0.243817),(0.353122,0.377799),(0.355743,0.300625),(0.359888,0.251514),(0.366196,0.210885),(0.322971,0.384552),(0.313335,0.311057),(0.314012,0.259945),(0.319938,0.217320),(0.295518,0.408007),(0.263289,0.361799),(0.245087,0.325767),(0.233076,0.291965)"
261,tap,S2H_ABS,5,0,"(1,1)",2803.492151,466.500081,0,0,81.283909,222.282960,"(0.337899,0.548665),(0.385566,0.523583),(0.428020,0.485920),(0.468038,0.472306),(0.502091,0.484454),(0.386920,0.388528),(0.405512,0.325397),(0.417460,0.283721),(0.429461,0.243817),(0.353122,0.377799),(0.355743,0.300625),(0.359888,0.251514),(0.366196,0.210885),(0.322971,0.384552),(0.313335,0.311057),(0.314012,0.259945),(0.319938,0.217320),(0.295518,0.408007),(0.263289,0.361799),(0.245087,0.325767),(0.233076,0.291965)","(0.337899,0.548665),(0.385566,0.523583),(0.428020,0.485920),(0.468038,0.472306),(0.502091,0.484454),(0.386920,0.388528),(0.405512,0.325397),(0.417460,0.283721),(0.429461,0.243817),(0.353122,0.377799),(0.355743,0.300625),(0.359888,0.251514),(0.366196,0.210885),(0.322971,0.384552),(0.313335,0.311057),(0.314012,0.259945),(0.319938,0.217320),(0.295518,0.408007),(0.263289,0.361799),(0.245087,0.325767),(0.233076,0.291965)"
261,tap,S2H_ABS,5,0,"(1,1)",2870.839277,466.500081,0,0,82.698123,223.282960,"(0.336720,0.551486),(0.383835,0.526071),(0.426122,0.486589),(0.466038,0.471939),(0.500868,0.483501),(0.386900,0.389564),(0.406187,0.326307),(0.418096,0.284672),(0.429948,0.244955),(0.353196,0.378332),(0.356574,0.301838),(0.360820,0.252989),(0.367280,0.212574),(0.322712,0.384459),(0.313711,0.311120),(0.314627,0.260267),(0.320888,0.218058),(0.294444,0.407338),(0.262924,0.361427),(0.244672,0.325279),(0.232570,0.291185)","(0.336720,0.551486),(0.383835,0.526071),(0.426122,0.486589),(0.466038,0.471939),(0.500868,0.483501),(0.386900,0.389564),(0.406187,0.326307),(0.418096,0.284672),(0.429948,0.244955),(0.353196,0.378332),(0.356574,0.301838),(0.360820,0.252989),(0.367280,0.212574),(0.322712,0.384459),(0.313711,0.311120),(0.314627,0.260267),(0.320888,0.218058),(0.294444,0.407338),(0.262924,0.361427),(0.244672,0.325279),(0.232570,0.291185)"
261,tap,S2H_ABS,5,0,"(1,1)",2870.839277,466.500081,0,0,82.698123,223.282960,"(0.336720,0.551486),(0.383835,0.526071),(0.426122,0.486589),(0.466038,0.471939),(0.500868,0.483501),(0.386900,0.389564),(0.406187,0.326307),(0.418096,0.284672),(0.429948,0.244955),(0.353196,0.378332),(0.356574,0.301838),(0.360820,0.252989),(0.367280,0.212574),(0.322712,0.384459),(0.313711,0.311120),(0.314627,0.260267),(0.320888,0.218058),(0.294444,0.407338),(0.262924,0.361427),(0.244672,0.325279),(0.232570,0.291185)","(0.336720,0.551486),(0.383835,0.526071),(0.426122,0.486589),(0.466038,0.471939),(0.500868,0.483501),(0.386900,0.389564),(0.406187,0.326307),(0.418096,0.284672),(0.429948,0.244955),(0.353196,0.378332),(0.356574,0.301838),(0.360820,0.252989),(0.367280,0.212574),(0.322712,0.384459),(0.313711,0.311120),(0.314627,0.260267),(0.320888,0.218058),(0.294444,0.407338),(0.262924,0.361427),(0.244672,0.325279),(0.232570,0.291185)"
261,tap,S2H_ABS,5,0,"(1,1)",2931.508273,467.914294,0,0,83.698123,223.282960,"(0.337415,0.553922),(0.384579,0.527759),(0.425813,0.487161),(0.463496,0.471703),(0.497118,0.483729),(0.387890,0.390441),(0.407179,0.325908),(0.419482,0.284810),(0.431493,0.245946),(0.353729,0.379651),(0.356864,0.301992),(0.361149,0.253437),(0.367599,0.212950),(0.323204,0.386397),(0.314122,0.312451),(0.314927,0.262107),(0.320749,0.219728),(0.295091,0.409962),(0.264410,0.362932),(0.246574,0.326444),(0.234491,0.291385)","(0.337415,0.553922),(0.384579,0.527759),(0.425813,0.487161),(0.463496,0.471703),(0.497118,0.483729),(0.387890,0.390441),(0.407179,0.325908),(0.419482,0.284810),(0.431493,0.245946),(0.353729,0.379651),(0.356864,0.301992),(0.361149,0.253437),(0.367599,0.212950),(0.323204,0.386397),(0.314122,0.312451),(0.314927,0.262107),(0.320749,0.219728),(0.295091,0.409962),(0.264410,0.362932),(0.246574,0.326444),(0.234491,0.291385)"
261,tap,S2H_ABS,5,0,"(1,1)",2931.508273,467.914294,0,0,83.698123,223.282960,"(0.337415,0.553922),(0.384579,0.527759),(0.425813,0.487161),(0.463496,0.471703),(0.497118,0.483729),(0.387890,0.390441),(0.407179,0.325908),(0.419482,0.284810),(0.431493,0.245946),(0.353729,0.379651),(0.356864,0.301992),(0.361149,0.253437),(0.367599,0.212950),(0.323204,0.386397),(0.314122,0.312451),(0.314927,0.262107),(0.320749,0.219728),(0.295091,0.409962),(0.264410,0.362932),(0.246574,0.326444),(0.234491,0.291385)","(0.337415,0.553922),(0.384579,0.527759),(0.425813,0.487161),(0.463496,0.471703),(0.497118,0.483729),(0.387890,0.390441),(0.407179,0.325908),(0.419482,0.284810),(0.431493,0.245946),(0.353729,0.379651),(0.356864,0.301992),(0.361149,0.253437),(0.367599,0.212950),(0.323204,0.386397),(0.314122,0.312451),(0.314927,0.262107),(0.320749,0.219728),(0.295091,0.409962),(0.264410,0.362932),(0.246574,0.326444),(0.234491,0.291385)"
261,tap,S2H_ABS,5,0,"(1,1)",2994.877603,468.914294,0,0,84.698123,224.282960,"(0.337478,0.551292),(0.384210,0.527256),(0.425445,0.488081),(0.463760,0.472563),(0.499410,0.484220),(0.388263,0.391627),(0.407735,0.328056),(0.420121,0.286244),(0.431784,0.247314),(0.353881,0.379417),(0.357091,0.302999),(0.360948,0.253754),(0.366905,0.213736),(0.323070,0.384925),(0.314091,0.311819),(0.314841,0.261241),(0.320554,0.220152),(0.294615,0.407422),(0.264168,0.360645),(0.246274,0.323732),(0.233889,0.289626)","(0.337478,0.551292),(0.384210,0.527256),(0.425445,0.488081),(0.463760,0.472563),(0.499410,0.484220),(0.388263,0.391627),(0.407735,0.328056),(0.420121,0.286244),(0.431784,0.247314),(0.353881,0.379417),(0.357091,0.302999),(0.360948,0.253754),(0.366905,0.213736),(0.323070,0.384925),(0.314091,0.311819),(0.314841,0.261241),(0.320554,0.220152),(0.294615,0.407422),(0.264168,0.360645),(0.246274,0.323732),(0.233889,0.289626)"
261,tap,S2H_ABS,5,0,"(1,1)",2994.877603,468.914294,0,0,84.698123,224.282960,"(0.337478,0.551292),(0.384210,0.527256),(0.425445,0.488081),(0.463760,0.472563),(0.499410,0.484220),(0.388263,0.391627),(0.407735,0.328056),(0.420121,0.286244),(0.431784,0.247314),(0.353881,0.379417),(0.357091,0.302999),(0.360948,0.253754),(0.366905,0.213736),(0.323070,0.384925),(0.314091,0.311819),(0.314841,0.261241),(0.320554,0.220152),(0.294615,0.407422),(0.264168,0.360645),(0.246274,0.323732),(0.233889,0.289626)","(0.337478,0.551292),(0.384210,0.527256),(0.425445,0.488081),(0.463760,0.472563),(0.499410,0.484220),(0.388263,0.391627),(0.407735,0.328056),(0.420121,0.286244),(0.431784,0.247314),(0.353881,0.379417),(0.357091,0.302999),(0.360948,0.253754),(0.366905,0.213736),(0.323070,0.384925),(0.314091,0.311819),(0.314841,0.261241),(0.320554,0.220152),(0.294615,0.407422),(0.264168,0.360645),(0.246274,0.323732),(0.233889,0.289626)"
261,tap,S2H_ABS,5,0,"(1,1)",2994.877603,468.914294,0,0,84.698123,224.282960,"(0.337478,0.551292),(0.384210,0.527256),(0.425445,0.488081),(0.463760,0.472563),(0.499410,0.484220),(0.388263,0.391627),(0.407735,0.328056),(0.420121,0.286244),(0.431784,0.247314),(0.353881,0.379417),(0.357091,0.302999),(0.360948,0.253754),(0.366905,0.213736),(0.323070,0.384925),(0.314091,0.311819),(0.314841,0.261241),(0.320554,0.220152),(0.294615,0.407422),(0.264168,0.360645),(0.246274,0.323732),(0.233889,0.289626)","(0.337478,0.551292),(0.384210,0.527256),(0.425445,0.488081),(0.463760,0.472563),(0.499410,0.484220),(0.388263,0.391627),(0.407735,0.328056),(0.420121,0.286244),(0.431784,0.247314),(0.353881,0.379417),(0.357091,0.302999),(0.360948,0.253754),(0.366905,0.213736),(0.323070,0.384925),(0.314091,0.311819),(0.314841,0.261241),(0.320554,0.220152),(0.294615,0.407422),(0.264168,0.360645),(0.246274,0.323732),(0.233889,0.289626)"
261,tap,S2H_ABS,5,0,"(1,1)",3068.793041,469.914294,0,0,86.112336,225.282960,"(0.338205,0.553825),(0.385012,0.529299),(0.426949,0.489542),(0.465798,0.473223),(0.500542,0.483056),(0.388881,0.392723),(0.408097,0.328265),(0.420224,0.286599),(0.431908,0.247188),(0.354769,0.380608),(0.357445,0.303773),(0.361533,0.254733),(0.367973,0.214372),(0.324085,0.386180),(0.315084,0.312914),(0.315832,0.262659),(0.321946,0.221522),(0.295641,0.408420),(0.264827,0.361344),(0.246883,0.324596),(0.234708,0.290177)","(0.338205,0.553825),(0.385012,0.529299),(0.426949,0.489542),(0.465798,0.473223),(0.500542,0.483056),(0.388881,0.392723),(0.408097,0.328265),(0.420224,0.286599),(0.431908,0.247188),(0.354769,0.380608),(0.357445,0.303773),(0.361533,0.254733),(0.367973,0.214372),(0.324085,0.386180),(0.315084,0.312914),(0.315832,0.262659),(0.321946,0.221522),(0.295641,0.408420),(0.264827,0.361344),(0.246883,0.324596),(0.234708,0.290177)"
261,tap,S2H_ABS,5,0,"(1,1)",3068.793041,469.914294,0,0,86.112336,225.282960,"(0.338205,0.553825),(0.385012,0.529299),(0.426949,0.489542),(0.465798,0.473223),(0.500542,0.483056),(0.388881,0.392723),(0.408097,0.328265),(0.420224,0.286599),(0.431908,0.247188),(0.354769,0.380608),(0.357445,0.303773),(0.361533,0.254733),(0.367973,0.214372),(0.324085,0.386180),(0.315084,0.312914),(0.315832,0.262659),(0.321946,0.221522),(0.295641,0.408420),(0.264827,0.361344),(0.246883,0.324596),(0.234708,0.290177)","(0.338205,0.553825),(0.385012,0.529299),(0.426949,0.489542),(0.465798,0.473223),(0.500542,0.483056),(0.388881,0.392723),(0.408097,0.328265),(0.420224,0.286599),(0.431908,0.247188),(0.354769,0.380608),(0.357445,0.303773),(0.361533,0.254733),(0.367973,0.214372),(0.324085,0.386180),(0.315084,0.312914),(0.315832,0.262659),(0.321946,0.221522),(0.295641,0.408420),(0.264827,0.361344),(0.246883,0.324596),(0.234708,0.290177)"
261,tap,S2H_ABS,5,0,"(1,1)",3131.365169,471.328508,0,0,87.526550,226.282960,"(0.339964,0.556180),(0.386716,0.529280),(0.428163,0.487533),(0.466950,0.470143),(0.501123,0.481465),(0.389217,0.392615),(0.408441,0.328399),(0.420378,0.287033),(0.431698,0.247539),(0.355430,0.380939),(0.358272,0.303295),(0.362557,0.254275),(0.369224,0.213630),(0.325220,0.386629),(0.316184,0.312887),(0.317206,0.262948),(0.323574,0.221861),(0.297443,0.408989),(0.266474,0.362415),(0.248112,0.325732),(0.235488,0.290727)","(0.339964,0.556180),(0.386716,0.529280),(0.428163,0.487533),(0.466950,0.470143),(0.501123,0.481465),(0.389217,0.392615),(0.408441,0.328399),(0.420378,0.287033),(0.431698,0.247539),(0.355430,0.380939),(0.358272,0.303295),(0.362557,0.254275),(0.369224,0.213630),(0.325220,0.386629),(0.316184,0.312887),(0.317206,0.262948),(0.323574,0.221861),(0.297443,0.408989),(0.266474,0.362415),(0.248112,0.325732),(0.235488,0.290727)"
261,tap,S2H_ABS,5,0,"(1,1)",3131.365169,471.328508,0,0,87.526550,226.282960,"(0.339964,0.556180),(0.386716,0.529280),(0.428163,0.487533),(0.466950,0.470143),(0.501123,0.481465),(0.389217,0.392615),(0.408441,0.328399),(0.420378,0.287033),(0.431698,0.247539),(0.355430,0.380939),(0.358272,0.303295),(0.362557,0.254275),(0.369224,0.213630),(0.325220,0.386629),(0.316184,0.312887),(0.317206,0.262948),(0.323574,0.221861),(0.297443,0.408989),(0.266474,0.362415),(0.248112,0.325732),(0.235488,0.290727)","(0.339964,0.556180),(0.386716,0.529280),(0.428163,0.487533),(0.466950,0.470143),(0.501123,0.481465),(0.389217,0.392615),(0.408441,0.328399),(0.420378,0.287033),(0.431698,0.247539),(0.355430,0.380939),(0.358272,0.303295),(0.362557,0.254275),(0.369224,0.213630),(0.325220,0.386629),(0.316184,0.312887),(0.317206,0.262948),(0.323574,0.221861),(0.297443,0.408989),(0.266474,0.362415),(0.248112,0.325732),(0.235488,0.290727)"
261,tap,S2H_ABS,5,0,"(1,1)",3197.816340,471.328508,0,0,87.526550,226.282960,"(0.340167,0.554715),(0.386660,0.528293),(0.427554,0.485973),(0.465812,0.468504),(0.499938,0.480550),(0.389279,0.392409),(0.408305,0.328434),(0.420507,0.287211),(0.431925,0.248459),(0.355593,0.381393),(0.358390,0.304034),(0.362546,0.254682),(0.368757,0.214002),(0.325169,0.387189),(0.315955,0.313502),(0.316932,0.263257),(0.322866,0.222192),(0.296952,0.409284),(0.265938,0.362426),(0.247632,0.325366),(0.234796,0.290397)","(0.340167,0.554715),(0.386660,0.528293),(0.427554,0.485973),(0.465812,0.468504),(0.499938,0.480550),(0.389279,0.392409),(0.408305,0.328434),(0.420507,0.287211),(0.431925,0.248459),(0.355593,0.381393),(0.358390,0.304034),(0.362546,0.254682),(0.368757,0.214002),(0.325169,0.387189),(0.315955,0.313502),(0.316932,0.263257),(0.322866,0.222192),(0.296952,0.409284),(0.265938,0.362426),(0.247632,0.325366),(0.234796,0.290397)"
261,tap,S2H_ABS,5,0,"(1,1)",3197.816340,471.328508,0,0,87.526550,226.282960,"(0.340167,0.554715),(0.386660,0.528293),(0.427554,0.485973),(0.465812,0.468504),(0.499938,0.480550),(0.389279,0.392409),(0.408305,0.328434),(0.420507,0.287211),(0.431925,0.248459),(0.355593,0.381393),(0.358390,0.304034),(0.362546,0.254682),(0.368757,0.214002),(0.325169,0.387189),(0.315955,0.313502),(0.316932,0.263257),(0.322866,0.222192),(0.296952,0.409284),(0.265938,0.362426),(0.247632,0.325366),(0.234796,0.290397)","(0.340167,0.554715),(0.386660,0.528293),(0.427554,0.485973),(0.465812,0.468504),(0.499938,0.480550),(0.389279,0.392409),(0.408305,0.328434),(0.420507,0.287211),(0.431925,0.248459),(0.355593,0.381393),(0.358390,0.304034),(0.362546,0.254682),(0.368757,0.214002),(0.325169,0.387189),(0.315955,0.313502),(0.316932,0.263257),(0.322866,0.222192),(0.296952,0.409284),(0.265938,0.362426),(0.247632,0.325366),(0.234796,0.290397)"
261,tap,S2H_ABS,5,0,"(1,1)",3197.816340,471.328508,0,0,87.526550,226.282960,"(0.340167,0.554715),(0.386660,0.528293),(0.427554,0.485973),(0.465812,0.468504),(0.499938,0.480550),(0.389279,0.392409),(0.408305,0.328434),(0.420507,0.287211),(0.431925,0.248459),(0.355593,0.381393),(0.358390,0.304034),(0.362546,0.254682),(0.368757,0.214002),(0.325169,0.387189),(0.315955,0.313502),(0.316932,0.263257),(0.322866,0.222192),(0.296952,0.409284),(0.265938,0.362426),(0.247632,0.325366),(0.234796,0.290397)","(0.340167,0.554715),(0.386660,0.528293),(0.427554,0.485973),(0.465812,0.468504),(0.499938,0.480550),(0.389279,0.392409),(0.408305,0.328434),(0.420507,0.287211),(0.431925,0.248459),(0.355593,0.381393),(0.358390,0.304034),(0.362546,0.254682),(0.368757,0.214002),(0.325169,0.387189),(0.315955,0.313502),(0.316932,0.263257),(0.322866,0.222192),(0.296952,0.409284),(0.265938,0.362426),(0.247632,0.325366),(0.234796,0.290397)"
261,tap,S2H_ABS,5,0,"(1,1)",3259.743662,473.328508,0,0,89.762618,226.282960,"(0.341118,0.550310),(0.387888,0.526772),(0.429421,0.487286),(0.467633,0.471452),(0.503151,0.483230),(0.390084,0.394204),(0.408948,0.329783),(0.421184,0.288538),(0.432831,0.249663),(0.355804,0.382303),(0.358749,0.305464),(0.363070,0.256286),(0.369690,0.215584),(0.324831,0.387523),(0.315898,0.314565),(0.316691,0.264665),(0.322787,0.223812),(0.296282,0.409127),(0.265506,0.361791),(0.247321,0.325040),(0.234848,0.290825)","(0.341118,0.550310),(0.387888,0.526772),(0.429421,0.487286),(0.467633,0.471452),(0.503151,0.483230),(0.390084,0.394204),(0.408948,0.329783),(0.421184,0.288538),(0.432831,0.249663),(0.355804,0.382303),(0.358749,0.305464),(0.363070,0.256286),(0.369690,0.215584),(0.324831,0.387523),(0.315898,0.314565),(0.316691,0.264665),(0.322787,0.223812),(0.296282,0.409127),(0.265506,0.361791),(0.247321,0.325040),(0.234848,0.290825)"
261,tap,S2H_ABS,5,0,"(1,1)",3259.743662,473.328508,0,0,89.762618,226.282960,"(0.341118,0.550310),(0.387888,0.526772),(0.429421,0.487286),(0.467633,0.471452),(0.503151,0.483230),(0.390084,0.394204),(0.408948,0.329783),(0.421184,0.288538),(0.432831,0.249663),(0.355804,0.382303),(0.358749,0.305464),(0.363070,0.256286),(0.369690,0.215584),(0.324831,0.387523),(0.315898,0.314565),(0.316691,0.264665),(0.322787,0.223812),(0.296282,0.409127),(0.265506,0.361791),(0.247321,0.325040),(0.234848,0.290825)","(0.341118,0.550310),(0.387888,0.526772),(0.429421,0.487286),(0.467633,0.471452),(0.503151,0.483230),(0.390084,0.394204),(0.408948,0.329783),(0.421184,0.288538),(0.432831,0.249663),(0.355804,0.382303),(0.358749,0.305464),(0.363070,0.256286),(0.369690,0.215584),(0.324831,0.387523),(0.315898,0.314565),(0.316691,0.264665),(0.322787,0.223812),(0.296282,0.409127),(0.265506,0.361791),(0.247321,0.325040),(0.234848,0.290825)"
261,tap,S2H_ABS,5,0,"(1,1)",3326.837601,474.328508,0,0,90.762618,226.282960,"(0.339928,0.550371),(0.387174,0.526212),(0.429779,0.485671),(0.470081,0.470392),(0.506283,0.484842),(0.389609,0.393645),(0.408012,0.330040),(0.420005,0.288170),(0.431746,0.248959),(0.355821,0.381742),(0.358341,0.305470),(0.362472,0.256859),(0.369185,0.217000),(0.325400,0.386507),(0.316178,0.314022),(0.317155,0.264709),(0.323639,0.224166),(0.297444,0.407622),(0.265911,0.361741),(0.247427,0.325613),(0.234858,0.291413)","(0.339928,0.550371),(0.387174,0.526212),(0.429779,0.485671),(0.470081,0.470392),(0.506283,0.484842),(0.389609,0.393645),(0.408012,0.330040),(0.420005,0.288170),(0.431746,0.248959),(0.355821,0.381742),(0.358341,0.305470),(0.362472,0.256859),(0.369185,0.217000),(0.325400,0.386507),(0.316178,0.314022),(0.317155,0.264709),(0.323639,0.224166),(0.297444,0.407622),(0.265911,0.361741),(0.247427,0.325613),(0.234858,0.291413)"
