trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
131,dwell,S2H_ABS,3,1,"(0,0)",2992.073971,608.562891,3,0,120.286835,410.701876,"(0.272482,0.584180),(0.323749,0.561975),(0.367773,0.527747),(0.402638,0.504301),(0.430914,0.504684),(0.329727,0.401452),(0.337933,0.333464),(0.345298,0.291890),(0.352782,0.256899),(0.295286,0.390020),(0.295687,0.315441),(0.300989,0.272062),(0.306917,0.239644),(0.262811,0.397307),(0.252993,0.325435),(0.251848,0.281248),(0.253962,0.244125),(0.230916,0.422241),(0.202656,0.374255),(0.185237,0.343346),(0.170784,0.310676)","(0.272482,0.584180),(0.323749,0.561975),(0.367773,0.527747),(0.402638,0.504301),(0.430914,0.504684),(0.329727,0.401452),(0.337933,0.333464),(0.345298,0.291890),(0.352782,0.256899),(0.295286,0.390020),(0.295687,0.315441),(0.300989,0.272062),(0.306917,0.239644),(0.262811,0.397307),(0.252993,0.325435),(0.251848,0.281248),(0.253962,0.244125),(0.230916,0.422241),(0.202656,0.374255),(0.185237,0.343346),(0.170784,0.310676)"
131,dwell,S2H_ABS,3,1,"(0,0)",3043.848848,616.625149,3,0,120.286835,414.944517,"(0.272283,0.585006),(0.323835,0.563459),(0.368515,0.530111),(0.403447,0.505131),(0.431696,0.502837),(0.331248,0.404162),(0.340643,0.335770),(0.347357,0.293376),(0.353836,0.256133),(0.296431,0.391930),(0.296995,0.316718),(0.301616,0.273052),(0.306646,0.239103),(0.263736,0.398540),(0.254473,0.326697),(0.253680,0.283153),(0.255962,0.246005),(0.231760,0.422554),(0.203585,0.374694),(0.186234,0.344396),(0.172001,0.312401)","(0.272283,0.585006),(0.323835,0.563459),(0.368515,0.530111),(0.403447,0.505131),(0.431696,0.502837),(0.331248,0.404162),(0.340643,0.335770),(0.347357,0.293376),(0.353836,0.256133),(0.296431,0.391930),(0.296995,0.316718),(0.301616,0.273052),(0.306646,0.239103),(0.263736,0.398540),(0.254473,0.326697),(0.253680,0.283153),(0.255962,0.246005),(0.231760,0.422554),(0.203585,0.374694),(0.186234,0.344396),(0.172001,0.312401)"
131,dwell,S2H_ABS,3,1,"(0,0)",3043.848848,616.625149,3,0,120.286835,414.944517,"(0.272283,0.585006),(0.323835,0.563459),(0.368515,0.530111),(0.403447,0.505131),(0.431696,0.502837),(0.331248,0.404162),(0.340643,0.335770),(0.347357,0.293376),(0.353836,0.256133),(0.296431,0.391930),(0.296995,0.316718),(0.301616,0.273052),(0.306646,0.239103),(0.263736,0.398540),(0.254473,0.326697),(0.253680,0.283153),(0.255962,0.246005),(0.231760,0.422554),(0.203585,0.374694),(0.186234,0.344396),(0.172001,0.312401)","(0.272283,0.585006),(0.323835,0.563459),(0.368515,0.530111),(0.403447,0.505131),(0.431696,0.502837),(0.331248,0.404162),(0.340643,0.335770),(0.347357,0.293376),(0.353836,0.256133),(0.296431,0.391930),(0.296995,0.316718),(0.301616,0.273052),(0.306646,0.239103),(0.263736,0.398540),(0.254473,0.326697),(0.253680,0.283153),(0.255962,0.246005),(0.231760,0.422554),(0.203585,0.374694),(0.186234,0.344396),(0.172001,0.312401)"
131,dwell,S2H_ABS,3,1,"(0,0)",3091.873674,625.169153,3,0,120.286835,417.180585,"(0.273238,0.585422),(0.325730,0.564678),(0.371369,0.531350),(0.406583,0.504978),(0.434403,0.499307),(0.333283,0.406149),(0.344258,0.337639),(0.351057,0.294995),(0.356867,0.257194),(0.298103,0.393518),(0.299142,0.317969),(0.303136,0.273951),(0.307374,0.239607),(0.265251,0.399786),(0.256370,0.327650),(0.255579,0.284077),(0.257782,0.247585),(0.233195,0.423568),(0.205270,0.375422),(0.188256,0.345069),(0.174608,0.313679)","(0.273238,0.585422),(0.325730,0.564678),(0.371369,0.531350),(0.406583,0.504978),(0.434403,0.499307),(0.333283,0.406149),(0.344258,0.337639),(0.351057,0.294995),(0.356867,0.257194),(0.298103,0.393518),(0.299142,0.317969),(0.303136,0.273951),(0.307374,0.239607),(0.265251,0.399786),(0.256370,0.327650),(0.255579,0.284077),(0.257782,0.247585),(0.233195,0.423568),(0.205270,0.375422),(0.188256,0.345069),(0.174608,0.313679)"
131,dwell,S2H_ABS,3,1,"(0,0)",3091.873674,625.169153,3,0,120.286835,417.180585,"(0.273238,0.585422),(0.325730,0.564678),(0.371369,0.531350),(0.406583,0.504978),(0.434403,0.499307),(0.333283,0.406149),(0.344258,0.337639),(0.351057,0.294995),(0.356867,0.257194),(0.298103,0.393518),(0.299142,0.317969),(0.303136,0.273951),(0.307374,0.239607),(0.265251,0.399786),(0.256370,0.327650),(0.255579,0.284077),(0.257782,0.247585),(0.233195,0.423568),(0.205270,0.375422),(0.188256,0.345069),(0.174608,0.313679)","(0.273238,0.585422),(0.325730,0.564678),(0.371369,0.531350),(0.406583,0.504978),(0.434403,0.499307),(0.333283,0.406149),(0.344258,0.337639),(0.351057,0.294995),(0.356867,0.257194),(0.298103,0.393518),(0.299142,0.317969),(0.303136,0.273951),(0.307374,0.239607),(0.265251,0.399786),(0.256370,0.327650),(0.255579,0.284077),(0.257782,0.247585),(0.233195,0.423568),(0.205270,0.375422),(0.188256,0.345069),(0.174608,0.313679)"
131,dwell,S2H_ABS,3,1,"(0,0)",3144.752186,643.526713,3,0,121.701049,418.594798,"(0.273911,0.586312),(0.327004,0.565188),(0.372590,0.532743),(0.406762,0.505734),(0.432897,0.498628),(0.334511,0.408012),(0.346460,0.339887),(0.353208,0.297495),(0.358764,0.259107),(0.299236,0.394793),(0.300696,0.319469),(0.304827,0.275694),(0.309209,0.241129),(0.266368,0.400398),(0.257860,0.328341),(0.257542,0.285135),(0.260098,0.248835),(0.234316,0.423436),(0.206664,0.375140),(0.190104,0.344677),(0.177190,0.313183)","(0.273911,0.586312),(0.327004,0.565188),(0.372590,0.532743),(0.406762,0.505734),(0.432897,0.498628),(0.334511,0.408012),(0.346460,0.339887),(0.353208,0.297495),(0.358764,0.259107),(0.299236,0.394793),(0.300696,0.319469),(0.304827,0.275694),(0.309209,0.241129),(0.266368,0.400398),(0.257860,0.328341),(0.257542,0.285135),(0.260098,0.248835),(0.234316,0.423436),(0.206664,0.375140),(0.190104,0.344677),(0.177190,0.313183)"
131,dwell,S2H_ABS,3,1,"(0,0)",3144.752186,643.526713,3,0,121.701049,418.594798,"(0.273911,0.586312),(0.327004,0.565188),(0.372590,0.532743),(0.406762,0.505734),(0.432897,0.498628),(0.334511,0.408012),(0.346460,0.339887),(0.353208,0.297495),(0.358764,0.259107),(0.299236,0.394793),(0.300696,0.319469),(0.304827,0.275694),(0.309209,0.241129),(0.266368,0.400398),(0.257860,0.328341),(0.257542,0.285135),(0.260098,0.248835),(0.234316,0.423436),(0.206664,0.375140),(0.190104,0.344677),(0.177190,0.313183)","(0.273911,0.586312),(0.327004,0.565188),(0.372590,0.532743),(0.406762,0.505734),(0.432897,0.498628),(0.334511,0.408012),(0.346460,0.339887),(0.353208,0.297495),(0.358764,0.259107),(0.299236,0.394793),(0.300696,0.319469),(0.304827,0.275694),(0.309209,0.241129),(0.266368,0.400398),(0.257860,0.328341),(0.257542,0.285135),(0.260098,0.248835),(0.234316,0.423436),(0.206664,0.375140),(0.190104,0.344677),(0.177190,0.313183)"
131,dwell,S2H_ABS,3,1,"(0,0)",3192.947629,663.651324,3,0,121.701049,420.830866,"(0.275031,0.585964),(0.327985,0.565282),(0.373496,0.534246),(0.407681,0.509279),(0.433676,0.504580),(0.336000,0.408608),(0.348127,0.341034),(0.355028,0.298675),(0.360424,0.260439),(0.300663,0.395059),(0.302123,0.320029),(0.306039,0.276391),(0.310159,0.242089),(0.267789,0.400339),(0.259495,0.328388),(0.259238,0.285163),(0.261864,0.249317),(0.235708,0.423174),(0.208327,0.374673),(0.191671,0.344183),(0.178762,0.312766)","(0.275031,0.585964),(0.327985,0.565282),(0.373496,0.534246),(0.407681,0.509279),(0.433676,0.504580),(0.336000,0.408608),(0.348127,0.341034),(0.355028,0.298675),(0.360424,0.260439),(0.300663,0.395059),(0.302123,0.320029),(0.306039,0.276391),(0.310159,0.242089),(0.267789,0.400339),(0.259495,0.328388),(0.259238,0.285163),(0.261864,0.249317),(0.235708,0.423174),(0.208327,0.374673),(0.191671,0.344183),(0.178762,0.312766)"
131,dwell,S2H_ABS,3,1,"(0,0)",3243.908295,665.887392,3,0,122.701049,422.830866,"(0.276233,0.586049),(0.327800,0.564777),(0.372526,0.534007),(0.406163,0.510568),(0.431664,0.509370),(0.336326,0.408981),(0.348242,0.341734),(0.355354,0.299507),(0.360842,0.261172),(0.301097,0.395742),(0.302628,0.320957),(0.306767,0.277330),(0.311036,0.243307),(0.268453,0.401251),(0.260255,0.329002),(0.260174,0.285273),(0.262941,0.249181),(0.236808,0.424237),(0.209234,0.375861),(0.192545,0.344985),(0.179861,0.312930)","(0.276233,0.586049),(0.327800,0.564777),(0.372526,0.534007),(0.406163,0.510568),(0.431664,0.509370),(0.336326,0.408981),(0.348242,0.341734),(0.355354,0.299507),(0.360842,0.261172),(0.301097,0.395742),(0.302628,0.320957),(0.306767,0.277330),(0.311036,0.243307),(0.268453,0.401251),(0.260255,0.329002),(0.260174,0.285273),(0.262941,0.249181),(0.236808,0.424237),(0.209234,0.375861),(0.192545,0.344985),(0.179861,0.312930)"
131,dwell,S2H_ABS,3,1,"(0,0)",3294.091545,683.579198,3,0,123.701049,426.436417,"(0.276446,0.584644),(0.327877,0.564100),(0.372271,0.534217),(0.405418,0.511686),(0.430638,0.511877),(0.336134,0.408147),(0.347429,0.340885),(0.354671,0.298704),(0.360105,0.260950),(0.300991,0.395324),(0.302598,0.320786),(0.306971,0.276921),(0.311104,0.242905),(0.268406,0.400972),(0.259942,0.328982),(0.259595,0.285312),(0.261676,0.249732),(0.236879,0.423852),(0.209376,0.375235),(0.192618,0.344263),(0.179717,0.312276)","(0.276446,0.584644),(0.327877,0.564100),(0.372271,0.534217),(0.405418,0.511686),(0.430638,0.511877),(0.336134,0.408147),(0.347429,0.340885),(0.354671,0.298704),(0.360105,0.260950),(0.300991,0.395324),(0.302598,0.320786),(0.306971,0.276921),(0.311104,0.242905),(0.268406,0.400972),(0.259942,0.328982),(0.259595,0.285312),(0.261676,0.249732),(0.236879,0.423852),(0.209376,0.375235),(0.192618,0.344263),(0.179717,0.312276)"
131,dwell,S2H_ABS,3,1,"(0,0)",3343.909820,700.549761,3,0,124.701049,428.672485,"(0.277787,0.584819),(0.329313,0.564435),(0.373358,0.534326),(0.406385,0.511508),(0.432246,0.511592),(0.336603,0.407243),(0.346363,0.340708),(0.353114,0.299067),(0.358263,0.262744),(0.301566,0.394663),(0.303058,0.320517),(0.307861,0.276372),(0.312584,0.242883),(0.269053,0.400757),(0.260492,0.328841),(0.260255,0.285127),(0.262505,0.249535),(0.237594,0.424352),(0.209842,0.375602),(0.193236,0.344757),(0.180437,0.312954)","(0.277787,0.584819),(0.329313,0.564435),(0.373358,0.534326),(0.406385,0.511508),(0.432246,0.511592),(0.336603,0.407243),(0.346363,0.340708),(0.353114,0.299067),(0.358263,0.262744),(0.301566,0.394663),(0.303058,0.320517),(0.307861,0.276372),(0.312584,0.242883),(0.269053,0.400757),(0.260492,0.328841),(0.260255,0.285127),(0.262505,0.249535),(0.237594,0.424352),(0.209842,0.375602),(0.193236,0.344757),(0.180437,0.312954)"
131,dwell,S2H_ABS,3,1,"(0,0)",3343.909820,700.549761,3,0,124.701049,428.672485,"(0.277787,0.584819),(0.329313,0.564435),(0.373358,0.534326),(0.406385,0.511508),(0.432246,0.511592),(0.336603,0.407243),(0.346363,0.340708),(0.353114,0.299067),(0.358263,0.262744),(0.301566,0.394663),(0.303058,0.320517),(0.307861,0.276372),(0.312584,0.242883),(0.269053,0.400757),(0.260492,0.328841),(0.260255,0.285127),(0.262505,0.249535),(0.237594,0.424352),(0.209842,0.375602),(0.193236,0.344757),(0.180437,0.312954)","(0.277787,0.584819),(0.329313,0.564435),(0.373358,0.534326),(0.406385,0.511508),(0.432246,0.511592),(0.336603,0.407243),(0.346363,0.340708),(0.353114,0.299067),(0.358263,0.262744),(0.301566,0.394663),(0.303058,0.320517),(0.307861,0.276372),(0.312584,0.242883),(0.269053,0.400757),(0.260492,0.328841),(0.260255,0.285127),(0.262505,0.249535),(0.237594,0.424352),(0.209842,0.375602),(0.193236,0.344757),(0.180437,0.312954)"
131,dwell,S2H_ABS,3,1,"(0,0)",3391.981715,714.762432,3,0,124.701049,430.086699,"(0.278065,0.583172),(0.330675,0.562813),(0.375144,0.534193),(0.407917,0.511361),(0.432765,0.509343),(0.337762,0.407315),(0.345433,0.342956),(0.351713,0.303676),(0.357101,0.270183),(0.302750,0.394436),(0.304672,0.321738),(0.310404,0.277609),(0.316150,0.244190),(0.270009,0.400528),(0.261406,0.329210),(0.261292,0.285405),(0.263444,0.249344),(0.238303,0.424223),(0.210571,0.375036),(0.194186,0.343737),(0.181462,0.311631)","(0.278065,0.583172),(0.330675,0.562813),(0.375144,0.534193),(0.407917,0.511361),(0.432765,0.509343),(0.337762,0.407315),(0.345433,0.342956),(0.351713,0.303676),(0.357101,0.270183),(0.302750,0.394436),(0.304672,0.321738),(0.310404,0.277609),(0.316150,0.244190),(0.270009,0.400528),(0.261406,0.329210),(0.261292,0.285405),(0.263444,0.249344),(0.238303,0.424223),(0.210571,0.375036),(0.194186,0.343737),(0.181462,0.311631)"
131,dwell,S2H_ABS,3,1,"(0,0)",3391.981715,714.762432,3,0,124.701049,430.086699,"(0.278065,0.583172),(0.330675,0.562813),(0.375144,0.534193),(0.407917,0.511361),(0.432765,0.509343),(0.337762,0.407315),(0.345433,0.342956),(0.351713,0.303676),(0.357101,0.270183),(0.302750,0.394436),(0.304672,0.321738),(0.310404,0.277609),(0.316150,0.244190),(0.270009,0.400528),(0.261406,0.329210),(0.261292,0.285405),(0.263444,0.249344),(0.238303,0.424223),(0.210571,0.375036),(0.194186,0.343737),(0.181462,0.311631)","(0.278065,0.583172),(0.330675,0.562813),(0.375144,0.534193),(0.407917,0.511361),(0.432765,0.509343),(0.337762,0.407315),(0.345433,0.342956),(0.351713,0.303676),(0.357101,0.270183),(0.302750,0.394436),(0.304672,0.321738),(0.310404,0.277609),(0.316150,0.244190),(0.270009,0.400528),(0.261406,0.329210),(0.261292,0.285405),(0.263444,0.249344),(0.238303,0.424223),(0.210571,0.375036),(0.194186,0.343737),(0.181462,0.311631)"
131,dwell,S2H_ABS,3,1,"(0,0)",3444.383324,722.572681,3,0,125.701049,432.086699,"(0.278316,0.584103),(0.331546,0.562063),(0.376656,0.531733),(0.409992,0.507169),(0.435193,0.502749),(0.337782,0.406312),(0.343500,0.341648),(0.350149,0.304453),(0.356843,0.273920),(0.303225,0.394266),(0.304336,0.321445),(0.310638,0.278036),(0.317591,0.245511),(0.270722,0.400661),(0.261848,0.329149),(0.261850,0.285565),(0.264566,0.249217),(0.238935,0.424415),(0.210902,0.375259),(0.194739,0.343906),(0.182126,0.311578)","(0.278316,0.584103),(0.331546,0.562063),(0.376656,0.531733),(0.409992,0.507169),(0.435193,0.502749),(0.337782,0.406312),(0.343500,0.341648),(0.350149,0.304453),(0.356843,0.273920),(0.303225,0.394266),(0.304336,0.321445),(0.310638,0.278036),(0.317591,0.245511),(0.270722,0.400661),(0.261848,0.329149),(0.261850,0.285565),(0.264566,0.249217),(0.238935,0.424415),(0.210902,0.375259),(0.194739,0.343906),(0.182126,0.311578)"
131,dwell,S2H_ABS,3,1,"(0,0)",3444.383324,722.572681,3,0,125.701049,432.086699,"(0.278316,0.584103),(0.331546,0.562063),(0.376656,0.531733),(0.409992,0.507169),(0.435193,0.502749),(0.337782,0.406312),(0.343500,0.341648),(0.350149,0.304453),(0.356843,0.273920),(0.303225,0.394266),(0.304336,0.321445),(0.310638,0.278036),(0.317591,0.245511),(0.270722,0.400661),(0.261848,0.329149),(0.261850,0.285565),(0.264566,0.249217),(0.238935,0.424415),(0.210902,0.375259),(0.194739,0.343906),(0.182126,0.311578)","(0.278316,0.584103),(0.331546,0.562063),(0.376656,0.531733),(0.409992,0.507169),(0.435193,0.502749),(0.337782,0.406312),(0.343500,0.341648),(0.350149,0.304453),(0.356843,0.273920),(0.303225,0.394266),(0.304336,0.321445),(0.310638,0.278036),(0.317591,0.245511),(0.270722,0.400661),(0.261848,0.329149),(0.261850,0.285565),(0.264566,0.249217),(0.238935,0.424415),(0.210902,0.375259),(0.194739,0.343906),(0.182126,0.311578)"
131,dwell,S2H_ABS,3,1,"(0,0)",3493.970010,727.044817,3,0,125.701049,434.322767,"(0.279298,0.583866),(0.333428,0.560599),(0.379397,0.529058),(0.413691,0.501476),(0.439974,0.492552),(0.338973,0.406233),(0.343555,0.341934),(0.349434,0.306170),(0.355955,0.278067),(0.304337,0.394437),(0.305216,0.321744),(0.311259,0.278830),(0.318375,0.246211),(0.271686,0.400796),(0.262802,0.329647),(0.262767,0.286380),(0.265746,0.249515),(0.239626,0.424203),(0.211642,0.375436),(0.195778,0.344235),(0.183161,0.311809)","(0.279298,0.583866),(0.333428,0.560599),(0.379397,0.529058),(0.413691,0.501476),(0.439974,0.492552),(0.338973,0.406233),(0.343555,0.341934),(0.349434,0.306170),(0.355955,0.278067),(0.304337,0.394437),(0.305216,0.321744),(0.311259,0.278830),(0.318375,0.246211),(0.271686,0.400796),(0.262802,0.329647),(0.262767,0.286380),(0.265746,0.249515),(0.239626,0.424203),(0.211642,0.375436),(0.195778,0.344235),(0.183161,0.311809)"
131,dwell,S2H_ABS,3,1,"(0,0)",3493.970010,727.044817,3,0,125.701049,434.322767,"(0.279298,0.583866),(0.333428,0.560599),(0.379397,0.529058),(0.413691,0.501476),(0.439974,0.492552),(0.338973,0.406233),(0.343555,0.341934),(0.349434,0.306170),(0.355955,0.278067),(0.304337,0.394437),(0.305216,0.321744),(0.311259,0.278830),(0.318375,0.246211),(0.271686,0.400796),(0.262802,0.329647),(0.262767,0.286380),(0.265746,0.249515),(0.239626,0.424203),(0.211642,0.375436),(0.195778,0.344235),(0.183161,0.311809)","(0.279298,0.583866),(0.333428,0.560599),(0.379397,0.529058),(0.413691,0.501476),(0.439974,0.492552),(0.338973,0.406233),(0.343555,0.341934),(0.349434,0.306170),(0.355955,0.278067),(0.304337,0.394437),(0.305216,0.321744),(0.311259,0.278830),(0.318375,0.246211),(0.271686,0.400796),(0.262802,0.329647),(0.262767,0.286380),(0.265746,0.249515),(0.239626,0.424203),(0.211642,0.375436),(0.195778,0.344235),(0.183161,0.311809)"
131,dwell,S2H_ABS,3,1,"(0,0)",3545.376917,731.044817,3,0,125.701049,437.151194,"(0.279637,0.585003),(0.334410,0.559704),(0.381200,0.526725),(0.416886,0.497706),(0.444198,0.487604),(0.339435,0.405707),(0.343167,0.338678),(0.349556,0.303768),(0.356842,0.278001),(0.305050,0.394393),(0.305530,0.320568),(0.311316,0.278143),(0.318708,0.246093),(0.272548,0.400959),(0.263660,0.329444),(0.263447,0.286397),(0.266714,0.249346),(0.240480,0.424469),(0.212231,0.375372),(0.196346,0.344479),(0.183785,0.312160)","(0.279637,0.585003),(0.334410,0.559704),(0.381200,0.526725),(0.416886,0.497706),(0.444198,0.487604),(0.339435,0.405707),(0.343167,0.338678),(0.349556,0.303768),(0.356842,0.278001),(0.305050,0.394393),(0.305530,0.320568),(0.311316,0.278143),(0.318708,0.246093),(0.272548,0.400959),(0.263660,0.329444),(0.263447,0.286397),(0.266714,0.249346),(0.240480,0.424469),(0.212231,0.375372),(0.196346,0.344479),(0.183785,0.312160)"
131,dwell,S2H_ABS,3,1,"(0,0)",3545.376917,731.044817,3,0,125.701049,437.151194,"(0.279637,0.585003),(0.334410,0.559704),(0.381200,0.526725),(0.416886,0.497706),(0.444198,0.487604),(0.339435,0.405707),(0.343167,0.338678),(0.349556,0.303768),(0.356842,0.278001),(0.305050,0.394393),(0.305530,0.320568),(0.311316,0.278143),(0.318708,0.246093),(0.272548,0.400959),(0.263660,0.329444),(0.263447,0.286397),(0.266714,0.249346),(0.240480,0.424469),(0.212231,0.375372),(0.196346,0.344479),(0.183785,0.312160)","(0.279637,0.585003),(0.334410,0.559704),(0.381200,0.526725),(0.416886,0.497706),(0.444198,0.487604),(0.339435,0.405707),(0.343167,0.338678),(0.349556,0.303768),(0.356842,0.278001),(0.305050,0.394393),(0.305530,0.320568),(0.311316,0.278143),(0.318708,0.246093),(0.272548,0.400959),(0.263660,0.329444),(0.263447,0.286397),(0.266714,0.249346),(0.240480,0.424469),(0.212231,0.375372),(0.196346,0.344479),(0.183785,0.312160)"
131,dwell,S2H_ABS,3,1,"(0,0)",3595.365010,735.516953,3,0,127.115262,439.151194,"(0.279775,0.586477),(0.334879,0.558848),(0.381323,0.525384),(0.415868,0.495556),(0.442135,0.484785),(0.339870,0.404962),(0.343689,0.337390),(0.351246,0.304138),(0.359770,0.281084),(0.305793,0.393941),(0.306406,0.319575),(0.312575,0.277661),(0.320648,0.246106),(0.273596,0.400536),(0.264563,0.328654),(0.264487,0.285545),(0.268337,0.247801),(0.241552,0.424063),(0.213248,0.374614),(0.197265,0.343850),(0.184823,0.311440)","(0.279775,0.586477),(0.334879,0.558848),(0.381323,0.525384),(0.415868,0.495556),(0.442135,0.484785),(0.339870,0.404962),(0.343689,0.337390),(0.351246,0.304138),(0.359770,0.281084),(0.305793,0.393941),(0.306406,0.319575),(0.312575,0.277661),(0.320648,0.246106),(0.273596,0.400536),(0.264563,0.328654),(0.264487,0.285545),(0.268337,0.247801),(0.241552,0.424063),(0.213248,0.374614),(0.197265,0.343850),(0.184823,0.311440)"
131,dwell,S2H_ABS,3,1,"(0,0)",3595.365010,735.516953,3,0,127.115262,439.151194,"(0.279775,0.586477),(0.334879,0.558848),(0.381323,0.525384),(0.415868,0.495556),(0.442135,0.484785),(0.339870,0.404962),(0.343689,0.337390),(0.351246,0.304138),(0.359770,0.281084),(0.305793,0.393941),(0.306406,0.319575),(0.312575,0.277661),(0.320648,0.246106),(0.273596,0.400536),(0.264563,0.328654),(0.264487,0.285545),(0.268337,0.247801),(0.241552,0.424063),(0.213248,0.374614),(0.197265,0.343850),(0.184823,0.311440)","(0.279775,0.586477),(0.334879,0.558848),(0.381323,0.525384),(0.415868,0.495556),(0.442135,0.484785),(0.339870,0.404962),(0.343689,0.337390),(0.351246,0.304138),(0.359770,0.281084),(0.305793,0.393941),(0.306406,0.319575),(0.312575,0.277661),(0.320648,0.246106),(0.273596,0.400536),(0.264563,0.328654),(0.264487,0.285545),(0.268337,0.247801),(0.241552,0.424063),(0.213248,0.374614),(0.197265,0.343850),(0.184823,0.311440)"
131,dwell,S2H_ABS,3,1,"(0,0)",3645.691856,740.615973,3,0,127.115262,441.151194,"(0.279752,0.585760),(0.334572,0.558623),(0.380840,0.524826),(0.415737,0.495321),(0.442362,0.483649),(0.340353,0.404389),(0.343581,0.337107),(0.351363,0.304487),(0.360385,0.282955),(0.306328,0.393287),(0.306740,0.319716),(0.313015,0.278098),(0.321207,0.247114),(0.274029,0.399863),(0.264800,0.328129),(0.264550,0.284851),(0.268303,0.246909),(0.241700,0.423657),(0.213688,0.374226),(0.197898,0.343327),(0.185335,0.310740)","(0.279752,0.585760),(0.334572,0.558623),(0.380840,0.524826),(0.415737,0.495321),(0.442362,0.483649),(0.340353,0.404389),(0.343581,0.337107),(0.351363,0.304487),(0.360385,0.282955),(0.306328,0.393287),(0.306740,0.319716),(0.313015,0.278098),(0.321207,0.247114),(0.274029,0.399863),(0.264800,0.328129),(0.264550,0.284851),(0.268303,0.246909),(0.241700,0.423657),(0.213688,0.374226),(0.197898,0.343327),(0.185335,0.310740)"
131,dwell,S2H_ABS,3,1,"(0,0)",3645.691856,740.615973,3,0,127.115262,441.151194,"(0.279752,0.585760),(0.334572,0.558623),(0.380840,0.524826),(0.415737,0.495321),(0.442362,0.483649),(0.340353,0.404389),(0.343581,0.337107),(0.351363,0.304487),(0.360385,0.282955),(0.306328,0.393287),(0.306740,0.319716),(0.313015,0.278098),(0.321207,0.247114),(0.274029,0.399863),(0.264800,0.328129),(0.264550,0.284851),(0.268303,0.246909),(0.241700,0.423657),(0.213688,0.374226),(0.197898,0.343327),(0.185335,0.310740)","(0.279752,0.585760),(0.334572,0.558623),(0.380840,0.524826),(0.415737,0.495321),(0.442362,0.483649),(0.340353,0.404389),(0.343581,0.337107),(0.351363,0.304487),(0.360385,0.282955),(0.306328,0.393287),(0.306740,0.319716),(0.313015,0.278098),(0.321207,0.247114),(0.274029,0.399863),(0.264800,0.328129),(0.264550,0.284851),(0.268303,0.246909),(0.241700,0.423657),(0.213688,0.374226),(0.197898,0.343327),(0.185335,0.310740)"
131,dwell,S2H_ABS,3,1,"(0,0)",3693.396092,744.221524,3,0,128.115262,442.565408,"(0.279551,0.586071),(0.334247,0.558508),(0.380350,0.523880),(0.415948,0.494062),(0.443942,0.482016),(0.340840,0.403652),(0.344012,0.336008),(0.352268,0.303965),(0.361959,0.283260),(0.306951,0.392503),(0.307637,0.318927),(0.314380,0.278171),(0.323254,0.248374),(0.274613,0.399144),(0.265180,0.326670),(0.264974,0.283038),(0.269062,0.245025),(0.242182,0.423563),(0.213860,0.373936),(0.197960,0.342785),(0.185386,0.310028)","(0.279551,0.586071),(0.334247,0.558508),(0.380350,0.523880),(0.415948,0.494062),(0.443942,0.482016),(0.340840,0.403652),(0.344012,0.336008),(0.352268,0.303965),(0.361959,0.283260),(0.306951,0.392503),(0.307637,0.318927),(0.314380,0.278171),(0.323254,0.248374),(0.274613,0.399144),(0.265180,0.326670),(0.264974,0.283038),(0.269062,0.245025),(0.242182,0.423563),(0.213860,0.373936),(0.197960,0.342785),(0.185386,0.310028)"
131,dwell,S2H_ABS,3,1,"(0,0)",3693.396092,744.221524,3,0,128.115262,442.565408,"(0.279551,0.586071),(0.334247,0.558508),(0.380350,0.523880),(0.415948,0.494062),(0.443942,0.482016),(0.340840,0.403652),(0.344012,0.336008),(0.352268,0.303965),(0.361959,0.283260),(0.306951,0.392503),(0.307637,0.318927),(0.314380,0.278171),(0.323254,0.248374),(0.274613,0.399144),(0.265180,0.326670),(0.264974,0.283038),(0.269062,0.245025),(0.242182,0.423563),(0.213860,0.373936),(0.197960,0.342785),(0.185386,0.310028)","(0.279551,0.586071),(0.334247,0.558508),(0.380350,0.523880),(0.415948,0.494062),(0.443942,0.482016),(0.340840,0.403652),(0.344012,0.336008),(0.352268,0.303965),(0.361959,0.283260),(0.306951,0.392503),(0.307637,0.318927),(0.314380,0.278171),(0.323254,0.248374),(0.274613,0.399144),(0.265180,0.326670),(0.264974,0.283038),(0.269062,0.245025),(0.242182,0.423563),(0.213860,0.373936),(0.197960,0.342785),(0.185386,0.310028)"
