trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
29,dwell,S2H_ABS,5,16,"(0,0)",5241.537364,654.275714,1,0,232.023558,533.251990,"(0.282676,0.593447),(0.325880,0.578994),(0.357014,0.546894),(0.382902,0.533709),(0.411409,0.541499),(0.327353,0.444598),(0.341617,0.376980),(0.351781,0.339410),(0.358621,0.307812),(0.294070,0.441094),(0.291635,0.373493),(0.291961,0.337726),(0.292345,0.309645),(0.265065,0.454228),(0.255095,0.385749),(0.254116,0.343073),(0.255357,0.306707),(0.239010,0.480728),(0.211664,0.440881),(0.194942,0.416189),(0.180307,0.388253)","(0.282676,0.593447),(0.325880,0.578994),(0.357014,0.546894),(0.382902,0.533709),(0.411409,0.541499),(0.327353,0.444598),(0.341617,0.376980),(0.351781,0.339410),(0.358621,0.307812),(0.294070,0.441094),(0.291635,0.373493),(0.291961,0.337726),(0.292345,0.309645),(0.265065,0.454228),(0.255095,0.385749),(0.254116,0.343073),(0.255357,0.306707),(0.239010,0.480728),(0.211664,0.440881),(0.194942,0.416189),(0.180307,0.388253)"
29,dwell,S2H_ABS,5,16,"(0,0)",5295.274640,660.106666,1,0,241.243103,539.576545,"(0.286296,0.612305),(0.329459,0.594554),(0.461746,0.551667),(0.483532,0.515109),(0.508268,0.495847),(0.406947,0.502138),(0.382033,0.431307),(0.370729,0.388631),(0.363318,0.353688),(0.373912,0.522683),(0.343287,0.467706),(0.295220,0.334557),(0.295274,0.301819),(0.350876,0.551855),(0.256825,0.390070),(0.253941,0.345502),(0.253533,0.307772),(0.336355,0.582189),(0.212845,0.446506),(0.195007,0.419919),(0.179195,0.391480)",
29,dwell,S2H_ABS,5,16,"(0,0)",5343.127852,668.591947,1,0,247.567658,555.229021,"(0.289270,0.622901),(0.333166,0.604024),(0.419382,0.564317),(0.448401,0.535725),(0.479199,0.527425),(0.372228,0.485442),(0.365286,0.416843),(0.362535,0.372647),(0.360817,0.335500),(0.338024,0.490431),(0.320776,0.426061),(0.295968,0.335193),(0.295661,0.299679),(0.311188,0.509737),(0.257490,0.394568),(0.253376,0.348886),(0.252090,0.311017),(0.290155,0.538458),(0.213742,0.450293),(0.195104,0.422422),(0.178780,0.393382)","(0.289270,0.622901),(0.333166,0.604024),(0.419382,0.564317),(0.448401,0.535725),(0.479199,0.527425),(0.372228,0.485442),(0.365286,0.416843),(0.362535,0.372647),(0.360817,0.335500),(0.338024,0.490431),(0.320776,0.426061),(0.295968,0.335193),(0.295661,0.299679),(0.311188,0.509737),(0.257490,0.394568),(0.253376,0.348886),(0.252090,0.311017),(0.290155,0.538458),(0.213742,0.450293),(0.195104,0.422422),(0.178780,0.393382)"
29,dwell,S2H_ABS,5,16,"(0,0)",5392.677201,677.536219,1,0,251.690764,572.229021,"(0.290556,0.629686),(0.335809,0.608467),(0.400053,0.570901),(0.434446,0.545105),(0.468470,0.540806),(0.355949,0.476895),(0.357578,0.409152),(0.358975,0.364740),(0.360597,0.326637),(0.320933,0.474109),(0.310727,0.404683),(0.297596,0.335793),(0.297275,0.299386),(0.291977,0.488693),(0.258336,0.396309),(0.253930,0.350712),(0.252432,0.312738),(0.267731,0.516867),(0.214537,0.452410),(0.195519,0.424218),(0.179102,0.394735)","(0.290556,0.629686),(0.335809,0.608467),(0.400053,0.570901),(0.434446,0.545105),(0.468470,0.540806),(0.355949,0.476895),(0.357578,0.409152),(0.358975,0.364740),(0.360597,0.326637),(0.320933,0.474109),(0.310727,0.404683),(0.297596,0.335793),(0.297275,0.299386),(0.291977,0.488693),(0.258336,0.396309),(0.253930,0.350712),(0.252432,0.312738),(0.267731,0.516867),(0.214537,0.452410),(0.195519,0.424218),(0.179102,0.394735)"
29,dwell,S2H_ABS,5,16,"(0,0)",5441.550805,682.921384,1,0,255.296315,583.890925,"(0.293103,0.634205),(0.339413,0.611795),(0.392700,0.575288),(0.429823,0.550330),(0.464988,0.548023),(0.348707,0.473220),(0.354767,0.405609),(0.358315,0.360804),(0.361389,0.321425),(0.313282,0.466800),(0.306660,0.394276),(0.299345,0.335992),(0.298770,0.299057),(0.283166,0.478833),(0.259505,0.396981),(0.254952,0.351145),(0.253162,0.312857),(0.257223,0.506649),(0.214881,0.453110),(0.195376,0.424522),(0.178810,0.394605)","(0.293103,0.634205),(0.339413,0.611795),(0.392700,0.575288),(0.429823,0.550330),(0.464988,0.548023),(0.348707,0.473220),(0.354767,0.405609),(0.358315,0.360804),(0.361389,0.321425),(0.313282,0.466800),(0.306660,0.394276),(0.299345,0.335992),(0.298770,0.299057),(0.283166,0.478833),(0.259505,0.396981),(0.254952,0.351145),(0.253162,0.312857),(0.257223,0.506649),(0.214881,0.453110),(0.195376,0.424522),(0.178810,0.394605)"
29,dwell,S2H_ABS,5,16,"(0,0)",5491.832592,687.044490,1,0,257.296315,592.434929,"(0.294214,0.636685),(0.341664,0.613548),(0.389761,0.577686),(0.428212,0.552861),(0.463481,0.552092),(0.345363,0.472231),(0.353834,0.404936),(0.358681,0.360001),(0.362714,0.319672),(0.309585,0.463612),(0.304801,0.388932),(0.300296,0.335645),(0.299449,0.297814),(0.279089,0.474129),(0.260380,0.397467),(0.255760,0.351544),(0.253474,0.312783),(0.252633,0.501566),(0.215697,0.453630),(0.196136,0.425251),(0.179433,0.395488)","(0.294214,0.636685),(0.341664,0.613548),(0.389761,0.577686),(0.428212,0.552861),(0.463481,0.552092),(0.345363,0.472231),(0.353834,0.404936),(0.358681,0.360001),(0.362714,0.319672),(0.309585,0.463612),(0.304801,0.388932),(0.300296,0.335645),(0.299449,0.297814),(0.279089,0.474129),(0.260380,0.397467),(0.255760,0.351544),(0.253474,0.312783),(0.252633,0.501566),(0.215697,0.453630),(0.196136,0.425251),(0.179433,0.395488)"
29,dwell,S2H_ABS,5,16,"(0,0)",5540.118578,689.044490,1,0,258.710529,597.533948,"(0.294548,0.639586),(0.342716,0.615458),(0.388417,0.578922),(0.427569,0.553424),(0.462620,0.553230),(0.344379,0.471379),(0.353962,0.404140),(0.359279,0.359287),(0.363649,0.318582),(0.308634,0.461718),(0.305084,0.386306),(0.302220,0.335766),(0.301183,0.297615),(0.277955,0.471471),(0.261965,0.397490),(0.257238,0.351873),(0.254558,0.313020),(0.251033,0.498789),(0.217129,0.453497),(0.197824,0.425529),(0.181133,0.395865)","(0.294548,0.639586),(0.342716,0.615458),(0.388417,0.578922),(0.427569,0.553424),(0.462620,0.553230),(0.344379,0.471379),(0.353962,0.404140),(0.359279,0.359287),(0.363649,0.318582),(0.308634,0.461718),(0.305084,0.386306),(0.302220,0.335766),(0.301183,0.297615),(0.277955,0.471471),(0.261965,0.397490),(0.257238,0.351873),(0.254558,0.313020),(0.251033,0.498789),(0.217129,0.453497),(0.197824,0.425529),(0.181133,0.395865)"
29,dwell,S2H_ABS,5,16,"(0,0)",5595.201669,690.044490,1,0,260.124742,600.696226,"(0.296191,0.640025),(0.344757,0.615454),(0.388853,0.579526),(0.427794,0.554506),(0.462044,0.554732),(0.344248,0.469784),(0.354118,0.402131),(0.359544,0.357648),(0.363967,0.317259),(0.308419,0.459952),(0.305564,0.383952),(0.303472,0.335229),(0.302492,0.298200),(0.277450,0.469728),(0.262967,0.396511),(0.258362,0.351156),(0.255976,0.313004),(0.250149,0.497385),(0.217394,0.453090),(0.197925,0.425104),(0.181312,0.395610)","(0.296191,0.640025),(0.344757,0.615454),(0.388853,0.579526),(0.427794,0.554506),(0.462044,0.554732),(0.344248,0.469784),(0.354118,0.402131),(0.359544,0.357648),(0.363967,0.317259),(0.308419,0.459952),(0.305564,0.383952),(0.303472,0.335229),(0.302492,0.298200),(0.277450,0.469728),(0.262967,0.396511),(0.258362,0.351156),(0.255976,0.313004),(0.250149,0.497385),(0.217394,0.453090),(0.197925,0.425104),(0.181312,0.395610)"
29,dwell,S2H_ABS,5,16,"(0,0)",5639.855691,691.458703,1,0,261.124742,602.110440,"(0.296208,0.639216),(0.344771,0.614447),(0.388575,0.578108),(0.428157,0.553301),(0.462572,0.554323),(0.344056,0.469575),(0.354467,0.402417),(0.360047,0.358233),(0.364694,0.317851),(0.308168,0.459428),(0.305668,0.383262),(0.303815,0.335098),(0.302693,0.297620),(0.277267,0.469019),(0.263374,0.396628),(0.258594,0.351295),(0.256079,0.313039),(0.250038,0.496706),(0.217951,0.453099),(0.198526,0.425254),(0.181974,0.395928)","(0.296208,0.639216),(0.344771,0.614447),(0.388575,0.578108),(0.428157,0.553301),(0.462572,0.554323),(0.344056,0.469575),(0.354467,0.402417),(0.360047,0.358233),(0.364694,0.317851),(0.308168,0.459428),(0.305668,0.383262),(0.303815,0.335098),(0.302693,0.297620),(0.277267,0.469019),(0.263374,0.396628),(0.258594,0.351295),(0.256079,0.313039),(0.250038,0.496706),(0.217951,0.453099),(0.198526,0.425254),(0.181974,0.395928)"
29,dwell,S2H_ABS,5,16,"(0,0)",5692.168562,692.458703,1,0,261.124742,602.110440,"(0.295817,0.639651),(0.344637,0.614421),(0.388196,0.577823),(0.427462,0.552577),(0.461182,0.553153),(0.343640,0.469057),(0.354122,0.401685),(0.359453,0.357728),(0.363938,0.317370),(0.307689,0.458757),(0.305262,0.382096),(0.303494,0.334425),(0.302400,0.297376),(0.276494,0.468381),(0.262867,0.395779),(0.258091,0.350683),(0.255767,0.312759),(0.248852,0.496125),(0.217216,0.452512),(0.197798,0.424762),(0.181470,0.395499)","(0.295817,0.639651),(0.344637,0.614421),(0.388196,0.577823),(0.427462,0.552577),(0.461182,0.553153),(0.343640,0.469057),(0.354122,0.401685),(0.359453,0.357728),(0.363938,0.317370),(0.307689,0.458757),(0.305262,0.382096),(0.303494,0.334425),(0.302400,0.297376),(0.276494,0.468381),(0.262867,0.395779),(0.258091,0.350683),(0.255767,0.312759),(0.248852,0.496125),(0.217216,0.452512),(0.197798,0.424762),(0.181470,0.395499)"
29,dwell,S2H_ABS,5,16,"(0,0)",5741.483129,694.694771,1,0,262.538956,603.110440,"(0.294814,0.639917),(0.344150,0.614066),(0.387777,0.577187),(0.426791,0.552375),(0.459810,0.554535),(0.342915,0.468381),(0.353114,0.400432),(0.358498,0.356459),(0.362992,0.316088),(0.307011,0.458352),(0.304747,0.381265),(0.303237,0.334028),(0.302025,0.297028),(0.275812,0.467991),(0.262737,0.395155),(0.258174,0.350149),(0.255834,0.312121),(0.248095,0.495550),(0.216863,0.451767),(0.197670,0.424219),(0.181518,0.395145)","(0.294814,0.639917),(0.344150,0.614066),(0.387777,0.577187),(0.426791,0.552375),(0.459810,0.554535),(0.342915,0.468381),(0.353114,0.400432),(0.358498,0.356459),(0.362992,0.316088),(0.307011,0.458352),(0.304747,0.381265),(0.303237,0.334028),(0.302025,0.297028),(0.275812,0.467991),(0.262737,0.395155),(0.258174,0.350149),(0.255834,0.312121),(0.248095,0.495550),(0.216863,0.451767),(0.197670,0.424219),(0.181518,0.395145)"
29,dwell,S2H_ABS,5,16,"(0,0)",5793.608814,696.930839,1,0,262.538956,604.524653,"(0.293492,0.640796),(0.343037,0.613694),(0.386645,0.576521),(0.425299,0.550820),(0.456865,0.551978),(0.341738,0.467687),(0.351893,0.399161),(0.356998,0.355386),(0.361214,0.315013),(0.306168,0.457978),(0.303711,0.380424),(0.301791,0.333696),(0.300357,0.297165),(0.275186,0.467820),(0.261923,0.394505),(0.256908,0.349692),(0.254201,0.311672),(0.247521,0.495510),(0.216449,0.451782),(0.197180,0.424070),(0.180788,0.394573)","(0.293492,0.640796),(0.343037,0.613694),(0.386645,0.576521),(0.425299,0.550820),(0.456865,0.551978),(0.341738,0.467687),(0.351893,0.399161),(0.356998,0.355386),(0.361214,0.315013),(0.306168,0.457978),(0.303711,0.380424),(0.301791,0.333696),(0.300357,0.297165),(0.275186,0.467820),(0.261923,0.394505),(0.256908,0.349692),(0.254201,0.311672),(0.247521,0.495510),(0.216449,0.451782),(0.197180,0.424070),(0.180788,0.394573)"
29,dwell,S2H_ABS,5,16,"(0,0)",5841.405989,698.930839,1,0,263.538956,605.938867,"(0.292359,0.640677),(0.341652,0.614048),(0.384746,0.576562),(0.422266,0.550785),(0.452676,0.551276),(0.340315,0.466000),(0.350370,0.397350),(0.355174,0.353681),(0.358739,0.313436),(0.304863,0.456468),(0.302402,0.378783),(0.300255,0.332436),(0.298285,0.296331),(0.273764,0.466594),(0.260581,0.393230),(0.255446,0.348780),(0.252413,0.311094),(0.245733,0.494634),(0.214795,0.451004),(0.195417,0.423464),(0.178876,0.393973)","(0.292359,0.640677),(0.341652,0.614048),(0.384746,0.576562),(0.422266,0.550785),(0.452676,0.551276),(0.340315,0.466000),(0.350370,0.397350),(0.355174,0.353681),(0.358739,0.313436),(0.304863,0.456468),(0.302402,0.378783),(0.300255,0.332436),(0.298285,0.296331),(0.273764,0.466594),(0.260581,0.393230),(0.255446,0.348780),(0.252413,0.311094),(0.245733,0.494634),(0.214795,0.451004),(0.195417,0.423464),(0.178876,0.393973)"
29,dwell,S2H_ABS,5,16,"(0,0)",5892.361296,702.930839,1,0,264.953169,607.353080,"(0.291028,0.638699),(0.339540,0.612499),(0.382309,0.575532),(0.419511,0.550787),(0.449579,0.552875),(0.338066,0.464763),(0.347906,0.396020),(0.353018,0.352453),(0.357094,0.312600),(0.302734,0.455421),(0.299956,0.378049),(0.298008,0.331560),(0.296285,0.295723),(0.271693,0.465796),(0.258276,0.392533),(0.253229,0.347698),(0.250419,0.310049),(0.243689,0.494115),(0.212500,0.450464),(0.192964,0.422680),(0.176560,0.392951)","(0.291028,0.638699),(0.339540,0.612499),(0.382309,0.575532),(0.419511,0.550787),(0.449579,0.552875),(0.338066,0.464763),(0.347906,0.396020),(0.353018,0.352453),(0.357094,0.312600),(0.302734,0.455421),(0.299956,0.378049),(0.298008,0.331560),(0.296285,0.295723),(0.271693,0.465796),(0.258276,0.392533),(0.253229,0.347698),(0.250419,0.310049),(0.243689,0.494115),(0.212500,0.450464),(0.192964,0.422680),(0.176560,0.392951)"
29,dwell,S2H_ABS,5,16,"(0,0)",5940.350456,706.930839,1,0,265.953169,609.589148,"(0.288458,0.639033),(0.336712,0.611698),(0.379194,0.572812),(0.415782,0.547700),(0.445730,0.550987),(0.335304,0.462569),(0.345084,0.393472),(0.350435,0.350208),(0.354859,0.310840),(0.300230,0.453806),(0.297204,0.376354),(0.295350,0.330330),(0.294185,0.294732),(0.269459,0.464582),(0.255922,0.391339),(0.250987,0.346636),(0.248565,0.308979),(0.241640,0.493148),(0.210440,0.450205),(0.190978,0.422429),(0.174727,0.392506)","(0.288458,0.639033),(0.336712,0.611698),(0.379194,0.572812),(0.415782,0.547700),(0.445730,0.550987),(0.335304,0.462569),(0.345084,0.393472),(0.350435,0.350208),(0.354859,0.310840),(0.300230,0.453806),(0.297204,0.376354),(0.295350,0.330330),(0.294185,0.294732),(0.269459,0.464582),(0.255922,0.391339),(0.250987,0.346636),(0.248565,0.308979),(0.241640,0.493148),(0.210440,0.450205),(0.190978,0.422429),(0.174727,0.392506)"
29,dwell,S2H_ABS,5,16,"(0,0)",5992.427600,713.930839,1,0,267.953169,614.589148,"(0.286269,0.639326),(0.334802,0.610898),(0.376561,0.570210),(0.412512,0.545053),(0.442739,0.548622),(0.332018,0.460289),(0.342207,0.391046),(0.347522,0.348466),(0.351928,0.310469),(0.296807,0.452024),(0.293636,0.374383),(0.291424,0.328627),(0.290009,0.293149),(0.266090,0.462906),(0.252573,0.389635),(0.247266,0.345108),(0.244690,0.307517),(0.238315,0.491633),(0.207490,0.448431),(0.188125,0.420413),(0.171863,0.390430)","(0.286269,0.639326),(0.334802,0.610898),(0.376561,0.570210),(0.412512,0.545053),(0.442739,0.548622),(0.332018,0.460289),(0.342207,0.391046),(0.347522,0.348466),(0.351928,0.310469),(0.296807,0.452024),(0.293636,0.374383),(0.291424,0.328627),(0.290009,0.293149),(0.266090,0.462906),(0.252573,0.389635),(0.247266,0.345108),(0.244690,0.307517),(0.238315,0.491633),(0.207490,0.448431),(0.188125,0.420413),(0.171863,0.390430)"
29,dwell,S2H_ABS,5,16,"(0,0)",6040.463067,721.993097,1,0,270.189237,620.246003,"(0.283396,0.640389),(0.332606,0.609722),(0.373441,0.566242),(0.407937,0.539199),(0.437591,0.540481),(0.328057,0.458951),(0.339614,0.389523),(0.345994,0.347184),(0.351420,0.309823),(0.293015,0.451752),(0.290651,0.373471),(0.289018,0.327649),(0.288167,0.291282),(0.262808,0.462892),(0.249696,0.388885),(0.244277,0.343756),(0.241792,0.304760),(0.235520,0.491499),(0.204688,0.447859),(0.185451,0.419475),(0.168899,0.388907)","(0.283396,0.640389),(0.332606,0.609722),(0.373441,0.566242),(0.407937,0.539199),(0.437591,0.540481),(0.328057,0.458951),(0.339614,0.389523),(0.345994,0.347184),(0.351420,0.309823),(0.293015,0.451752),(0.290651,0.373471),(0.289018,0.327649),(0.288167,0.291282),(0.262808,0.462892),(0.249696,0.388885),(0.244277,0.343756),(0.241792,0.304760),(0.235520,0.491499),(0.204688,0.447859),(0.185451,0.419475),(0.168899,0.388907)"
29,dwell,S2H_ABS,5,16,"(0,0)",6092.294121,730.993097,1,0,271.189237,626.076954,"(0.280600,0.640191),(0.329375,0.608401),(0.369029,0.563907),(0.401918,0.536084),(0.432183,0.535342),(0.325325,0.457348),(0.336463,0.388552),(0.343467,0.347038),(0.349677,0.311392),(0.290391,0.450746),(0.287825,0.372500),(0.286315,0.327117),(0.285582,0.290794),(0.260453,0.462384),(0.247050,0.388307),(0.241341,0.343188),(0.238657,0.303598),(0.233323,0.491321),(0.202567,0.447839),(0.183395,0.419594),(0.166412,0.389374)","(0.280600,0.640191),(0.329375,0.608401),(0.369029,0.563907),(0.401918,0.536084),(0.432183,0.535342),(0.325325,0.457348),(0.336463,0.388552),(0.343467,0.347038),(0.349677,0.311392),(0.290391,0.450746),(0.287825,0.372500),(0.286315,0.327117),(0.285582,0.290794),(0.260453,0.462384),(0.247050,0.388307),(0.241341,0.343188),(0.238657,0.303598),(0.233323,0.491321),(0.202567,0.447839),(0.183395,0.419594),(0.166412,0.389374)"
29,dwell,S2H_ABS,5,16,"(0,0)",6140.335079,741.042973,1,0,273.425305,632.785158,"(0.278532,0.638221),(0.323796,0.606377),(0.356504,0.563476),(0.377055,0.532440),(0.395413,0.523826),(0.322691,0.454540),(0.334955,0.387855),(0.342695,0.348285),(0.349780,0.314475),(0.287710,0.447477),(0.284970,0.370777),(0.283198,0.326641),(0.282111,0.290838),(0.257787,0.459747),(0.243963,0.387237),(0.238406,0.343163),(0.235938,0.303823),(0.230921,0.490082),(0.200628,0.447690),(0.181749,0.419646),(0.165082,0.389632)","(0.278532,0.638221),(0.323796,0.606377),(0.356504,0.563476),(0.377055,0.532440),(0.395413,0.523826),(0.322691,0.454540),(0.334955,0.387855),(0.342695,0.348285),(0.349780,0.314475),(0.287710,0.447477),(0.284970,0.370777),(0.283198,0.326641),(0.282111,0.290838),(0.257787,0.459747),(0.243963,0.387237),(0.238406,0.343163),(0.235938,0.303823),(0.230921,0.490082),(0.200628,0.447690),(0.181749,0.419646),(0.165082,0.389632)"
29,dwell,S2H_ABS,5,16,"(0,0)",6192.406053,751.092848,1,0,274.839519,641.031370,"(0.276279,0.635063),(0.317153,0.606921),(0.347874,0.569527),(0.364827,0.546460),(0.380615,0.545524),(0.322198,0.452234),(0.333898,0.387571),(0.341010,0.348378),(0.347532,0.315318),(0.287815,0.444433),(0.284388,0.369302),(0.281632,0.326365),(0.279110,0.290296),(0.258056,0.456712),(0.242506,0.387440),(0.235934,0.345980),(0.232801,0.306973),(0.230641,0.487305),(0.199653,0.446184),(0.181240,0.419120),(0.165924,0.388792)","(0.276279,0.635063),(0.317153,0.606921),(0.347874,0.569527),(0.364827,0.546460),(0.380615,0.545524),(0.322198,0.452234),(0.333898,0.387571),(0.341010,0.348378),(0.347532,0.315318),(0.287815,0.444433),(0.284388,0.369302),(0.281632,0.326365),(0.279110,0.290296),(0.258056,0.456712),(0.242506,0.387440),(0.235934,0.345980),(0.232801,0.306973),(0.230641,0.487305),(0.199653,0.446184),(0.181240,0.419120),(0.165924,0.388792)"
29,dwell,S2H_ABS,5,16,"(0,0)",6243.102914,760.148233,1,0,276.839519,649.093627,"(0.277102,0.631347),(0.314806,0.602738),(0.343178,0.564524),(0.357111,0.541578),(0.369950,0.541968),(0.321827,0.450580),(0.334474,0.388394),(0.342059,0.350676),(0.348518,0.319102),(0.288072,0.441634),(0.284403,0.368357),(0.281680,0.325660),(0.278897,0.289182),(0.258621,0.453676),(0.242915,0.386727),(0.236252,0.346484),(0.232756,0.307895),(0.231583,0.484719),(0.200308,0.444900),(0.181962,0.418944),(0.167109,0.388917)","(0.277102,0.631347),(0.314806,0.602738),(0.343178,0.564524),(0.357111,0.541578),(0.369950,0.541968),(0.321827,0.450580),(0.334474,0.388394),(0.342059,0.350676),(0.348518,0.319102),(0.288072,0.441634),(0.284403,0.368357),(0.281680,0.325660),(0.278897,0.289182),(0.258621,0.453676),(0.242915,0.386727),(0.236252,0.346484),(0.232756,0.307895),(0.231583,0.484719),(0.200308,0.444900),(0.181962,0.418944),(0.167109,0.388917)"
29,dwell,S2H_ABS,5,16,"(0,0)",6287.816989,768.394445,1,0,277.839519,658.149012,"(0.276494,0.628704),(0.313218,0.598190),(0.338910,0.555568),(0.348385,0.528348),(0.357276,0.523371),(0.319675,0.447124),(0.334055,0.389746),(0.343590,0.356028),(0.351431,0.329604),(0.287057,0.437554),(0.283079,0.366500),(0.280732,0.324830),(0.278486,0.289505),(0.257982,0.449650),(0.242644,0.385665),(0.236499,0.346691),(0.233294,0.308342),(0.231510,0.481357),(0.200678,0.444990),(0.182042,0.419998),(0.166735,0.390046)","(0.276494,0.628704),(0.313218,0.598190),(0.338910,0.555568),(0.348385,0.528348),(0.357276,0.523371),(0.319675,0.447124),(0.334055,0.389746),(0.343590,0.356028),(0.351431,0.329604),(0.287057,0.437554),(0.283079,0.366500),(0.280732,0.324830),(0.278486,0.289505),(0.257982,0.449650),(0.242644,0.385665),(0.236499,0.346691),(0.233294,0.308342),(0.231510,0.481357),(0.200678,0.444990),(0.182042,0.419998),(0.166735,0.390046)"
29,dwell,S2H_ABS,5,16,"(0,0)",6343.071473,776.640656,1,0,278.839519,666.395224,"(0.276787,0.627203),(0.312224,0.596077),(0.336464,0.551938),(0.344803,0.523040),(0.352247,0.516512),(0.319034,0.446495),(0.332718,0.389710),(0.342004,0.356905),(0.349621,0.329990),(0.286447,0.436827),(0.282522,0.366257),(0.280046,0.325145),(0.277781,0.288799),(0.257326,0.449125),(0.241976,0.384944),(0.236566,0.346032),(0.233979,0.307326),(0.230795,0.480787),(0.199999,0.445345),(0.181388,0.420173),(0.166244,0.389256)","(0.276787,0.627203),(0.312224,0.596077),(0.336464,0.551938),(0.344803,0.523040),(0.352247,0.516512),(0.319034,0.446495),(0.332718,0.389710),(0.342004,0.356905),(0.349621,0.329990),(0.286447,0.436827),(0.282522,0.366257),(0.280046,0.325145),(0.277781,0.288799),(0.257326,0.449125),(0.241976,0.384944),(0.236566,0.346032),(0.233979,0.307326),(0.230795,0.480787),(0.199999,0.445345),(0.181388,0.420173),(0.166244,0.389256)"
29,dwell,S2H_ABS,5,16,"(0,0)",6388.120470,783.851758,1,0,281.667946,673.466292,"(0.273472,0.623473),(0.308560,0.591327),(0.332912,0.547279),(0.343191,0.518775),(0.352523,0.513022),(0.315317,0.444981),(0.328469,0.389916),(0.338136,0.359719),(0.345352,0.334945),(0.283941,0.435407),(0.279450,0.365192),(0.278038,0.324838),(0.276727,0.288653),(0.255840,0.447386),(0.240641,0.383516),(0.236421,0.345530),(0.234623,0.307462),(0.230099,0.478317),(0.199537,0.444064),(0.181170,0.419390),(0.165998,0.388298)","(0.273472,0.623473),(0.308560,0.591327),(0.332912,0.547279),(0.343191,0.518775),(0.352523,0.513022),(0.315317,0.444981),(0.328469,0.389916),(0.338136,0.359719),(0.345352,0.334945),(0.283941,0.435407),(0.279450,0.365192),(0.278038,0.324838),(0.276727,0.288653),(0.255840,0.447386),(0.240641,0.383516),(0.236421,0.345530),(0.234623,0.307462),(0.230099,0.478317),(0.199537,0.444064),(0.181170,0.419390),(0.165998,0.388298)"
29,dwell,S2H_ABS,5,16,"(0,0)",6441.430223,788.323894,1,0,283.082160,680.537359,"(0.271775,0.620427),(0.308056,0.587364),(0.332750,0.540576),(0.344724,0.510802),(0.355316,0.504836),(0.312499,0.441462),(0.326466,0.386744),(0.336153,0.354972),(0.343472,0.329334),(0.281229,0.432650),(0.277758,0.363384),(0.276997,0.323278),(0.276441,0.288654),(0.253372,0.445479),(0.238795,0.382163),(0.234650,0.344512),(0.233439,0.308074),(0.228063,0.476868),(0.197739,0.442819),(0.179239,0.418170),(0.164450,0.388263)","(0.271775,0.620427),(0.308056,0.587364),(0.332750,0.540576),(0.344724,0.510802),(0.355316,0.504836),(0.312499,0.441462),(0.326466,0.386744),(0.336153,0.354972),(0.343472,0.329334),(0.281229,0.432650),(0.277758,0.363384),(0.276997,0.323278),(0.276441,0.288654),(0.253372,0.445479),(0.238795,0.382163),(0.234650,0.344512),(0.233439,0.308074),(0.228063,0.476868),(0.197739,0.442819),(0.179239,0.418170),(0.164450,0.388263)"
29,dwell,S2H_ABS,5,16,"(0,0)",6489.538261,797.810727,1,0,284.082160,685.922524,,"(0.271775,0.620427),(0.308056,0.587364),(0.332750,0.540576),(0.344724,0.510802),(0.355316,0.504836),(0.312499,0.441462),(0.326466,0.386744),(0.336153,0.354972),(0.343472,0.329334),(0.281229,0.432650),(0.277758,0.363384),(0.276997,0.323278),(0.276441,0.288654),(0.253372,0.445479),(0.238795,0.382163),(0.234650,0.344512),(0.233439,0.308074),(0.228063,0.476868),(0.197739,0.442819),(0.179239,0.418170),(0.164450,0.388263)"
29,dwell,S2H_ABS,5,16,"(0,0)",6541.791601,804.135283,1,0,293.516141,690.165165,"(0.262988,0.596436),(0.300165,0.569317),(0.323435,0.529587),(0.337849,0.501413),(0.352080,0.492141),(0.302263,0.438622),(0.317491,0.379025),(0.329106,0.347003),(0.336513,0.319708),(0.272652,0.434565),(0.272178,0.372291),(0.275323,0.343890),(0.278296,0.316945),(0.246837,0.448601),(0.236281,0.387114),(0.237116,0.347804),(0.240241,0.310474),(0.222841,0.476246),(0.193752,0.441081),(0.174390,0.417720),(0.158101,0.389019)","(0.262988,0.596436),(0.300165,0.569317),(0.323435,0.529587),(0.337849,0.501413),(0.352080,0.492141),(0.302263,0.438622),(0.317491,0.379025),(0.329106,0.347003),(0.336513,0.319708),(0.272652,0.434565),(0.272178,0.372291),(0.275323,0.343890),(0.278296,0.316945),(0.246837,0.448601),(0.236281,0.387114),(0.237116,0.347804),(0.240241,0.310474),(0.222841,0.476246),(0.193752,0.441081),(0.174390,0.417720),(0.158101,0.389019)"
