trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
52,dwell,S2H_ABS,3,0,"(0,2)",1546.278223,98.862617,0,0,12.828427,52.350365,"(0.323260,0.629101),(0.377692,0.601537),(0.422125,0.551990),(0.449188,0.503068),(0.473040,0.467715),(0.374317,0.464397),(0.389052,0.397888),(0.397172,0.359670),(0.405917,0.323102),(0.339617,0.453813),(0.341238,0.382216),(0.344910,0.337378),(0.350610,0.299911),(0.308335,0.457328),(0.303725,0.388755),(0.305475,0.344478),(0.310081,0.307649),(0.277952,0.473908),(0.261331,0.420802),(0.252627,0.384047),(0.247166,0.349253)","(0.323260,0.629101),(0.377692,0.601537),(0.422125,0.551990),(0.449188,0.503068),(0.473040,0.467715),(0.374317,0.464397),(0.389052,0.397888),(0.397172,0.359670),(0.405917,0.323102),(0.339617,0.453813),(0.341238,0.382216),(0.344910,0.337378),(0.350610,0.299911),(0.308335,0.457328),(0.303725,0.388755),(0.305475,0.344478),(0.310081,0.307649),(0.277952,0.473908),(0.261331,0.420802),(0.252627,0.384047),(0.247166,0.349253)"
52,dwell,S2H_ABS,3,0,"(0,2)",1594.184178,99.862617,0,0,13.828427,53.350365,"(0.323471,0.628921),(0.377969,0.601141),(0.422234,0.551576),(0.449006,0.502692),(0.472711,0.467364),(0.374176,0.464235),(0.388668,0.397668),(0.396638,0.359604),(0.405332,0.323245),(0.339406,0.453753),(0.340904,0.382180),(0.344488,0.337416),(0.350089,0.299969),(0.308088,0.457378),(0.303394,0.388748),(0.305072,0.344587),(0.309662,0.307846),(0.277726,0.474073),(0.261021,0.420905),(0.252252,0.384146),(0.246826,0.349335)","(0.323471,0.628921),(0.377969,0.601141),(0.422234,0.551576),(0.449006,0.502692),(0.472711,0.467364),(0.374176,0.464235),(0.388668,0.397668),(0.396638,0.359604),(0.405332,0.323245),(0.339406,0.453753),(0.340904,0.382180),(0.344488,0.337416),(0.350089,0.299969),(0.308088,0.457378),(0.303394,0.388748),(0.305072,0.344587),(0.309662,0.307846),(0.277726,0.474073),(0.261021,0.420905),(0.252252,0.384146),(0.246826,0.349335)"
52,dwell,S2H_ABS,3,0,"(0,2)",1647.642013,99.862617,0,0,14.828427,53.350365,"(0.323267,0.628525),(0.377843,0.600802),(0.422039,0.551359),(0.448890,0.502529),(0.472773,0.467080),(0.373990,0.464261),(0.388743,0.397355),(0.396730,0.359322),(0.405391,0.323193),(0.339146,0.453769),(0.340776,0.381969),(0.344388,0.337375),(0.350058,0.299974),(0.307806,0.457304),(0.303203,0.388485),(0.304886,0.344333),(0.309536,0.307537),(0.277509,0.473788),(0.260713,0.420550),(0.251921,0.383795),(0.246560,0.348976)","(0.323267,0.628525),(0.377843,0.600802),(0.422039,0.551359),(0.448890,0.502529),(0.472773,0.467080),(0.373990,0.464261),(0.388743,0.397355),(0.396730,0.359322),(0.405391,0.323193),(0.339146,0.453769),(0.340776,0.381969),(0.344388,0.337375),(0.350058,0.299974),(0.307806,0.457304),(0.303203,0.388485),(0.304886,0.344333),(0.309536,0.307537),(0.277509,0.473788),(0.260713,0.420550),(0.251921,0.383795),(0.246560,0.348976)"
52,dwell,S2H_ABS,3,0,"(0,2)",1695.937160,99.862617,0,0,14.828427,53.350365,"(0.323040,0.628751),(0.377636,0.601122),(0.421861,0.551283),(0.448685,0.502336),(0.472629,0.466970),(0.373886,0.464256),(0.388554,0.397545),(0.396541,0.359442),(0.405277,0.323172),(0.339065,0.453834),(0.340563,0.382232),(0.344196,0.337736),(0.349959,0.300267),(0.307777,0.457394),(0.303097,0.388623),(0.304903,0.344536),(0.309682,0.307739),(0.277570,0.473830),(0.260720,0.420785),(0.251940,0.384170),(0.246527,0.349367)","(0.323040,0.628751),(0.377636,0.601122),(0.421861,0.551283),(0.448685,0.502336),(0.472629,0.466970),(0.373886,0.464256),(0.388554,0.397545),(0.396541,0.359442),(0.405277,0.323172),(0.339065,0.453834),(0.340563,0.382232),(0.344196,0.337736),(0.349959,0.300267),(0.307777,0.457394),(0.303097,0.388623),(0.304903,0.344536),(0.309682,0.307739),(0.277570,0.473830),(0.260720,0.420785),(0.251940,0.384170),(0.246527,0.349367)"
52,dwell,S2H_ABS,3,0,"(0,2)",1747.589198,100.862617,0,0,14.828427,53.350365,"(0.322751,0.628375),(0.377479,0.600643),(0.421719,0.551372),(0.448464,0.502532),(0.472174,0.466981),(0.373542,0.464431),(0.388186,0.397833),(0.396096,0.359811),(0.404734,0.323479),(0.338830,0.453995),(0.340387,0.382469),(0.344095,0.337915),(0.349829,0.300346),(0.307533,0.457555),(0.302818,0.388895),(0.304542,0.344863),(0.309188,0.308040),(0.277207,0.473973),(0.260455,0.420877),(0.251776,0.384289),(0.246460,0.349548)","(0.322751,0.628375),(0.377479,0.600643),(0.421719,0.551372),(0.448464,0.502532),(0.472174,0.466981),(0.373542,0.464431),(0.388186,0.397833),(0.396096,0.359811),(0.404734,0.323479),(0.338830,0.453995),(0.340387,0.382469),(0.344095,0.337915),(0.349829,0.300346),(0.307533,0.457555),(0.302818,0.388895),(0.304542,0.344863),(0.309188,0.308040),(0.277207,0.473973),(0.260455,0.420877),(0.251776,0.384289),(0.246460,0.349548)"
52,dwell,S2H_ABS,3,0,"(0,2)",1795.619543,100.862617,0,0,14.828427,53.350365,"(0.322327,0.628635),(0.377045,0.601003),(0.421546,0.551548),(0.448416,0.502594),(0.472213,0.467378),(0.373355,0.464347),(0.387887,0.397771),(0.395784,0.359762),(0.404468,0.323500),(0.338590,0.453881),(0.340364,0.382333),(0.344025,0.337803),(0.349713,0.300309),(0.307252,0.457495),(0.303018,0.388774),(0.304848,0.344708),(0.309559,0.307829),(0.276848,0.474053),(0.260411,0.420978),(0.251882,0.384535),(0.246678,0.350006)","(0.322327,0.628635),(0.377045,0.601003),(0.421546,0.551548),(0.448416,0.502594),(0.472213,0.467378),(0.373355,0.464347),(0.387887,0.397771),(0.395784,0.359762),(0.404468,0.323500),(0.338590,0.453881),(0.340364,0.382333),(0.344025,0.337803),(0.349713,0.300309),(0.307252,0.457495),(0.303018,0.388774),(0.304848,0.344708),(0.309559,0.307829),(0.276848,0.474053),(0.260411,0.420978),(0.251882,0.384535),(0.246678,0.350006)"
52,dwell,S2H_ABS,3,0,"(0,2)",1848.861036,100.862617,0,0,14.828427,53.350365,"(0.322419,0.628046),(0.377057,0.600531),(0.421385,0.551212),(0.448012,0.502322),(0.471846,0.467089),(0.373200,0.463761),(0.387567,0.397373),(0.395517,0.359502),(0.404250,0.323341),(0.338380,0.453311),(0.340120,0.381927),(0.343767,0.337493),(0.349399,0.300094),(0.307017,0.457064),(0.302713,0.388360),(0.304451,0.344311),(0.309032,0.307493),(0.276620,0.473883),(0.260148,0.420711),(0.251557,0.384092),(0.246303,0.349350)","(0.322419,0.628046),(0.377057,0.600531),(0.421385,0.551212),(0.448012,0.502322),(0.471846,0.467089),(0.373200,0.463761),(0.387567,0.397373),(0.395517,0.359502),(0.404250,0.323341),(0.338380,0.453311),(0.340120,0.381927),(0.343767,0.337493),(0.349399,0.300094),(0.307017,0.457064),(0.302713,0.388360),(0.304451,0.344311),(0.309032,0.307493),(0.276620,0.473883),(0.260148,0.420711),(0.251557,0.384092),(0.246303,0.349350)"
52,dwell,S2H_ABS,3,0,"(0,2)",1895.466096,101.862617,0,0,14.828427,54.350365,"(0.321943,0.627899),(0.376600,0.600371),(0.421029,0.550843),(0.447753,0.501939),(0.471627,0.466735),(0.373128,0.463829),(0.387646,0.397318),(0.395509,0.359267),(0.403968,0.323033),(0.338354,0.453434),(0.340163,0.381969),(0.343753,0.337510),(0.349214,0.300114),(0.306965,0.457072),(0.302723,0.388336),(0.304395,0.344187),(0.308855,0.307373),(0.276503,0.473684),(0.260105,0.420469),(0.251454,0.383908),(0.246055,0.349360)","(0.321943,0.627899),(0.376600,0.600371),(0.421029,0.550843),(0.447753,0.501939),(0.471627,0.466735),(0.373128,0.463829),(0.387646,0.397318),(0.395509,0.359267),(0.403968,0.323033),(0.338354,0.453434),(0.340163,0.381969),(0.343753,0.337510),(0.349214,0.300114),(0.306965,0.457072),(0.302723,0.388336),(0.304395,0.344187),(0.308855,0.307373),(0.276503,0.473684),(0.260105,0.420469),(0.251454,0.383908),(0.246055,0.349360)"
52,dwell,S2H_ABS,3,0,"(0,2)",1946.743431,102.862617,0,0,14.828427,54.350365,"(0.321849,0.627655),(0.376366,0.600090),(0.420665,0.550811),(0.447510,0.502246),(0.471312,0.467132),(0.372936,0.463560),(0.387240,0.397065),(0.394976,0.359051),(0.403432,0.322870),(0.338171,0.453215),(0.339754,0.381957),(0.343297,0.337593),(0.348806,0.300508),(0.306794,0.456901),(0.302242,0.388239),(0.303912,0.344231),(0.308459,0.307588),(0.276438,0.473705),(0.259749,0.420667),(0.250983,0.384119),(0.245519,0.349359)","(0.321849,0.627655),(0.376366,0.600090),(0.420665,0.550811),(0.447510,0.502246),(0.471312,0.467132),(0.372936,0.463560),(0.387240,0.397065),(0.394976,0.359051),(0.403432,0.322870),(0.338171,0.453215),(0.339754,0.381957),(0.343297,0.337593),(0.348806,0.300508),(0.306794,0.456901),(0.302242,0.388239),(0.303912,0.344231),(0.308459,0.307588),(0.276438,0.473705),(0.259749,0.420667),(0.250983,0.384119),(0.245519,0.349359)"
52,dwell,S2H_ABS,3,0,"(0,2)",1995.535485,103.862617,0,0,15.828427,54.350365,"(0.321747,0.627648),(0.376094,0.600402),(0.420463,0.550750),(0.447333,0.502054),(0.471239,0.467092),(0.372652,0.463694),(0.387104,0.397283),(0.394833,0.359136),(0.403297,0.322704),(0.337910,0.453257),(0.339494,0.382147),(0.342996,0.337792),(0.348555,0.300653),(0.306546,0.456806),(0.302096,0.388394),(0.303738,0.344435),(0.308330,0.307827),(0.276187,0.473478),(0.259538,0.420569),(0.250722,0.384190),(0.245247,0.349609)","(0.321747,0.627648),(0.376094,0.600402),(0.420463,0.550750),(0.447333,0.502054),(0.471239,0.467092),(0.372652,0.463694),(0.387104,0.397283),(0.394833,0.359136),(0.403297,0.322704),(0.337910,0.453257),(0.339494,0.382147),(0.342996,0.337792),(0.348555,0.300653),(0.306546,0.456806),(0.302096,0.388394),(0.303738,0.344435),(0.308330,0.307827),(0.276187,0.473478),(0.259538,0.420569),(0.250722,0.384190),(0.245247,0.349609)"
52,dwell,S2H_ABS,3,0,"(0,2)",2046.557263,104.862617,0,0,15.828427,54.350365,"(0.321612,0.627513),(0.375972,0.600313),(0.420311,0.550703),(0.447014,0.501781),(0.470906,0.466724),(0.372484,0.463535),(0.386708,0.396995),(0.394433,0.358935),(0.402945,0.322614),(0.337757,0.453130),(0.339082,0.381973),(0.342510,0.337621),(0.348071,0.300278),(0.306382,0.456580),(0.301794,0.388206),(0.303351,0.344372),(0.307913,0.307855),(0.275937,0.472996),(0.259224,0.419997),(0.250297,0.383637),(0.244721,0.349106)","(0.321612,0.627513),(0.375972,0.600313),(0.420311,0.550703),(0.447014,0.501781),(0.470906,0.466724),(0.372484,0.463535),(0.386708,0.396995),(0.394433,0.358935),(0.402945,0.322614),(0.337757,0.453130),(0.339082,0.381973),(0.342510,0.337621),(0.348071,0.300278),(0.306382,0.456580),(0.301794,0.388206),(0.303351,0.344372),(0.307913,0.307855),(0.275937,0.472996),(0.259224,0.419997),(0.250297,0.383637),(0.244721,0.349106)"
52,dwell,S2H_ABS,3,0,"(0,2)",2095.492507,108.024894,0,0,15.828427,56.350365,"(0.321713,0.627375),(0.376022,0.599953),(0.420302,0.550716),(0.447041,0.501805),(0.470821,0.466538),(0.372289,0.463075),(0.387020,0.396652),(0.394781,0.358645),(0.403236,0.322399),(0.337512,0.452716),(0.339047,0.381444),(0.342436,0.337171),(0.347808,0.300046),(0.306225,0.456324),(0.301728,0.387781),(0.303338,0.343929),(0.307835,0.307380),(0.275918,0.472904),(0.259326,0.419946),(0.250588,0.383521),(0.245117,0.348853)","(0.321713,0.627375),(0.376022,0.599953),(0.420302,0.550716),(0.447041,0.501805),(0.470821,0.466538),(0.372289,0.463075),(0.387020,0.396652),(0.394781,0.358645),(0.403236,0.322399),(0.337512,0.452716),(0.339047,0.381444),(0.342436,0.337171),(0.347808,0.300046),(0.306225,0.456324),(0.301728,0.387781),(0.303338,0.343929),(0.307835,0.307380),(0.275918,0.472904),(0.259326,0.419946),(0.250588,0.383521),(0.245117,0.348853)"
52,dwell,S2H_ABS,3,0,"(0,2)",2147.848559,112.024894,0,0,16.828427,58.586433,"(0.321607,0.626529),(0.376213,0.599136),(0.420521,0.550087),(0.447302,0.501360),(0.471279,0.465847),(0.372621,0.462722),(0.387647,0.396478),(0.395422,0.358410),(0.403688,0.322067),(0.337780,0.452374),(0.339558,0.381056),(0.342932,0.336633),(0.348223,0.299367),(0.306373,0.456104),(0.301926,0.387621),(0.303560,0.343589),(0.308056,0.306936),(0.275930,0.472715),(0.259281,0.419799),(0.250602,0.383349),(0.245265,0.348827)","(0.321607,0.626529),(0.376213,0.599136),(0.420521,0.550087),(0.447302,0.501360),(0.471279,0.465847),(0.372621,0.462722),(0.387647,0.396478),(0.395422,0.358410),(0.403688,0.322067),(0.337780,0.452374),(0.339558,0.381056),(0.342932,0.336633),(0.348223,0.299367),(0.306373,0.456104),(0.301926,0.387621),(0.303560,0.343589),(0.308056,0.306936),(0.275930,0.472715),(0.259281,0.419799),(0.250602,0.383349),(0.245265,0.348827)"
52,dwell,S2H_ABS,3,0,"(0,2)",2195.826105,117.123914,0,0,17.828427,60.586433,"(0.321867,0.627221),(0.376390,0.599444),(0.420489,0.549947),(0.447170,0.500952),(0.471189,0.465740),(0.372579,0.462485),(0.387211,0.396477),(0.394928,0.358417),(0.403172,0.321927),(0.337874,0.452218),(0.339602,0.381104),(0.343125,0.336696),(0.348515,0.299412),(0.306573,0.455967),(0.301948,0.387558),(0.303578,0.343736),(0.307969,0.307276),(0.276206,0.472656),(0.259509,0.419690),(0.250870,0.383263),(0.245499,0.348616)","(0.321867,0.627221),(0.376390,0.599444),(0.420489,0.549947),(0.447170,0.500952),(0.471189,0.465740),(0.372579,0.462485),(0.387211,0.396477),(0.394928,0.358417),(0.403172,0.321927),(0.337874,0.452218),(0.339602,0.381104),(0.343125,0.336696),(0.348515,0.299412),(0.306573,0.455967),(0.301948,0.387558),(0.303578,0.343736),(0.307969,0.307276),(0.276206,0.472656),(0.259509,0.419690),(0.250870,0.383263),(0.245499,0.348616)"
52,dwell,S2H_ABS,3,0,"(0,2)",2247.555918,122.123914,0,0,18.828427,63.586433,"(0.321437,0.626782),(0.375714,0.599137),(0.419847,0.549511),(0.446537,0.500486),(0.470673,0.465277),(0.372268,0.462784),(0.386511,0.396353),(0.394142,0.358331),(0.402511,0.321965),(0.337550,0.452446),(0.339076,0.381278),(0.342574,0.336976),(0.348082,0.299573),(0.306133,0.456114),(0.301591,0.387547),(0.303092,0.343551),(0.307527,0.306747),(0.275650,0.472791),(0.259129,0.419595),(0.250366,0.383046),(0.244941,0.348290)","(0.321437,0.626782),(0.375714,0.599137),(0.419847,0.549511),(0.446537,0.500486),(0.470673,0.465277),(0.372268,0.462784),(0.386511,0.396353),(0.394142,0.358331),(0.402511,0.321965),(0.337550,0.452446),(0.339076,0.381278),(0.342574,0.336976),(0.348082,0.299573),(0.306133,0.456114),(0.301591,0.387547),(0.303092,0.343551),(0.307527,0.306747),(0.275650,0.472791),(0.259129,0.419595),(0.250366,0.383046),(0.244941,0.348290)"
52,dwell,S2H_ABS,3,0,"(0,2)",2295.571317,126.247019,0,0,18.828427,66.586433,"(0.321015,0.626332),(0.375128,0.598448),(0.419000,0.549029),(0.445734,0.500208),(0.469909,0.465109),(0.371247,0.462459),(0.385444,0.396092),(0.393168,0.358147),(0.401629,0.321867),(0.336738,0.452246),(0.338040,0.381147),(0.341495,0.336688),(0.346990,0.299451),(0.305517,0.455907),(0.300774,0.387384),(0.302313,0.343310),(0.306760,0.306691),(0.275222,0.472566),(0.258355,0.419399),(0.249534,0.382695),(0.243996,0.347981)","(0.321015,0.626332),(0.375128,0.598448),(0.419000,0.549029),(0.445734,0.500208),(0.469909,0.465109),(0.371247,0.462459),(0.385444,0.396092),(0.393168,0.358147),(0.401629,0.321867),(0.336738,0.452246),(0.338040,0.381147),(0.341495,0.336688),(0.346990,0.299451),(0.305517,0.455907),(0.300774,0.387384),(0.302313,0.343310),(0.306760,0.306691),(0.275222,0.472566),(0.258355,0.419399),(0.249534,0.382695),(0.243996,0.347981)"
52,dwell,S2H_ABS,3,0,"(0,2)",2348.987909,133.527129,0,0,19.828427,70.709538,"(0.319926,0.625886),(0.374439,0.597888),(0.418411,0.548708),(0.445149,0.499986),(0.469161,0.465044),(0.370762,0.462364),(0.385281,0.395958),(0.392849,0.357947),(0.401077,0.321732),(0.336155,0.451963),(0.337670,0.380548),(0.341027,0.336306),(0.346394,0.299246),(0.304918,0.455531),(0.300286,0.386694),(0.301667,0.342747),(0.305972,0.306165),(0.274659,0.472204),(0.257997,0.419183),(0.249214,0.382902),(0.243781,0.348510)","(0.319926,0.625886),(0.374439,0.597888),(0.418411,0.548708),(0.445149,0.499986),(0.469161,0.465044),(0.370762,0.462364),(0.385281,0.395958),(0.392849,0.357947),(0.401077,0.321732),(0.336155,0.451963),(0.337670,0.380548),(0.341027,0.336306),(0.346394,0.299246),(0.304918,0.455531),(0.300286,0.386694),(0.301667,0.342747),(0.305972,0.306165),(0.274659,0.472204),(0.257997,0.419183),(0.249214,0.382902),(0.243781,0.348510)"
52,dwell,S2H_ABS,3,0,"(0,2)",2394.726241,142.746674,0,0,19.828427,77.780606,"(0.320022,0.625790),(0.374533,0.597906),(0.418665,0.548594),(0.445263,0.499854),(0.469054,0.464877),(0.370874,0.462348),(0.384837,0.395951),(0.392272,0.357848),(0.400521,0.321601),(0.336126,0.451961),(0.337346,0.380750),(0.340733,0.336338),(0.346239,0.299126),(0.304811,0.455544),(0.300092,0.387005),(0.301542,0.342995),(0.305913,0.306247),(0.274511,0.472256),(0.258005,0.419210),(0.249359,0.382648),(0.244000,0.347880)","(0.320022,0.625790),(0.374533,0.597906),(0.418665,0.548594),(0.445263,0.499854),(0.469054,0.464877),(0.370874,0.462348),(0.384837,0.395951),(0.392272,0.357848),(0.400521,0.321601),(0.336126,0.451961),(0.337346,0.380750),(0.340733,0.336338),(0.346239,0.299126),(0.304811,0.455544),(0.300092,0.387005),(0.301542,0.342995),(0.305913,0.306247),(0.274511,0.472256),(0.258005,0.419210),(0.249359,0.382648),(0.244000,0.347880)"
52,dwell,S2H_ABS,3,0,"(0,2)",2446.166663,151.690946,0,0,20.828427,87.000151,"(0.320938,0.625066),(0.375497,0.597653),(0.419719,0.548937),(0.446123,0.499871),(0.469378,0.463934),(0.371504,0.461979),(0.385672,0.395732),(0.393120,0.357730),(0.401273,0.321687),(0.336622,0.451296),(0.337942,0.379819),(0.341228,0.335389),(0.346594,0.298286),(0.305325,0.454792),(0.300736,0.386105),(0.302181,0.342196),(0.306391,0.305774),(0.274976,0.471437),(0.258458,0.418046),(0.249781,0.381538),(0.244397,0.347060)","(0.320938,0.625066),(0.375497,0.597653),(0.419719,0.548937),(0.446123,0.499871),(0.469378,0.463934),(0.371504,0.461979),(0.385672,0.395732),(0.393120,0.357730),(0.401273,0.321687),(0.336622,0.451296),(0.337942,0.379819),(0.341228,0.335389),(0.346594,0.298286),(0.305325,0.454792),(0.300736,0.386105),(0.302181,0.342196),(0.306391,0.305774),(0.274976,0.471437),(0.258458,0.418046),(0.249781,0.381538),(0.244397,0.347060)"
52,dwell,S2H_ABS,3,0,"(0,2)",2495.130071,168.183368,0,0,22.242641,98.401905,"(0.322347,0.624548),(0.377187,0.596901),(0.421468,0.547962),(0.447834,0.498590),(0.471424,0.462318),(0.372856,0.461828),(0.387655,0.396087),(0.395194,0.357742),(0.403414,0.321095),(0.337757,0.451047),(0.339683,0.379898),(0.343320,0.335501),(0.348992,0.298039),(0.306402,0.454345),(0.302026,0.386034),(0.303752,0.342161),(0.308323,0.305396),(0.276096,0.470653),(0.259554,0.417397),(0.250902,0.380949),(0.245676,0.346425)","(0.322347,0.624548),(0.377187,0.596901),(0.421468,0.547962),(0.447834,0.498590),(0.471424,0.462318),(0.372856,0.461828),(0.387655,0.396087),(0.395194,0.357742),(0.403414,0.321095),(0.337757,0.451047),(0.339683,0.379898),(0.343320,0.335501),(0.348992,0.298039),(0.306402,0.454345),(0.302026,0.386034),(0.303752,0.342161),(0.308323,0.305396),(0.276096,0.470653),(0.259554,0.417397),(0.250902,0.380949),(0.245676,0.346425)"
52,dwell,S2H_ABS,3,0,"(0,2)",2544.796288,183.049437,0,0,23.242641,108.250763,"(0.324485,0.624344),(0.379582,0.596127),(0.423790,0.547273),(0.450209,0.497693),(0.473967,0.461230),(0.375189,0.461424),(0.390449,0.396042),(0.398171,0.357603),(0.406422,0.320859),(0.339996,0.450606),(0.342427,0.379455),(0.346288,0.335302),(0.352066,0.297975),(0.308628,0.453869),(0.304500,0.385220),(0.306411,0.341368),(0.311158,0.304238),(0.278369,0.470235),(0.261694,0.416771),(0.253060,0.380298),(0.247811,0.345866)","(0.324485,0.624344),(0.379582,0.596127),(0.423790,0.547273),(0.450209,0.497693),(0.473967,0.461230),(0.375189,0.461424),(0.390449,0.396042),(0.398171,0.357603),(0.406422,0.320859),(0.339996,0.450606),(0.342427,0.379455),(0.346288,0.335302),(0.352066,0.297975),(0.308628,0.453869),(0.304500,0.385220),(0.306411,0.341368),(0.311158,0.304238),(0.278369,0.470235),(0.261694,0.416771),(0.253060,0.380298),(0.247811,0.345866)"
52,dwell,S2H_ABS,3,0,"(0,2)",2595.423555,189.757641,0,0,24.242641,124.062151,"(0.326029,0.623383),(0.381229,0.595569),(0.425534,0.547121),(0.451976,0.497541),(0.475410,0.461054),(0.377053,0.461100),(0.392528,0.396008),(0.400329,0.357716),(0.408751,0.320934),(0.341933,0.449776),(0.344519,0.379016),(0.348559,0.335049),(0.354533,0.297707),(0.310604,0.452778),(0.306589,0.384459),(0.308634,0.341032),(0.313516,0.304287),(0.280382,0.468986),(0.263623,0.415789),(0.254992,0.379549),(0.249829,0.345304)","(0.326029,0.623383),(0.381229,0.595569),(0.425534,0.547121),(0.451976,0.497541),(0.475410,0.461054),(0.377053,0.461100),(0.392528,0.396008),(0.400329,0.357716),(0.408751,0.320934),(0.341933,0.449776),(0.344519,0.379016),(0.348559,0.335049),(0.354533,0.297707),(0.310604,0.452778),(0.306589,0.384459),(0.308634,0.341032),(0.313516,0.304287),(0.280382,0.468986),(0.263623,0.415789),(0.254992,0.379549),(0.249829,0.345304)"
52,dwell,S2H_ABS,3,0,"(0,2)",2643.482037,214.757641,0,0,25.242641,136.592115,"(0.327087,0.623129),(0.382346,0.595112),(0.426768,0.546633),(0.453379,0.497262),(0.476795,0.460734),(0.378490,0.461015),(0.393933,0.395659),(0.401768,0.357327),(0.410108,0.320465),(0.343514,0.449767),(0.346244,0.378860),(0.350418,0.334512),(0.356494,0.296874),(0.312218,0.452675),(0.308206,0.384309),(0.310313,0.340530),(0.315249,0.303590),(0.281988,0.468665),(0.265216,0.415398),(0.256569,0.378780),(0.251339,0.344195)","(0.327087,0.623129),(0.382346,0.595112),(0.426768,0.546633),(0.453379,0.497262),(0.476795,0.460734),(0.378490,0.461015),(0.393933,0.395659),(0.401768,0.357327),(0.410108,0.320465),(0.343514,0.449767),(0.346244,0.378860),(0.350418,0.334512),(0.356494,0.296874),(0.312218,0.452675),(0.308206,0.384309),(0.310313,0.340530),(0.315249,0.303590),(0.281988,0.468665),(0.265216,0.415398),(0.256569,0.378780),(0.251339,0.344195)"
52,dwell,S2H_ABS,3,0,"(0,2)",2697.242911,247.514320,0,0,26.242641,151.823661,"(0.327445,0.621460),(0.382313,0.594434),(0.426874,0.545876),(0.453514,0.496866),(0.477268,0.460860),(0.378857,0.459795),(0.393271,0.393884),(0.401034,0.355981),(0.409624,0.319747),(0.344043,0.448723),(0.346178,0.377778),(0.350168,0.333666),(0.356186,0.296485),(0.312735,0.451749),(0.308445,0.383473),(0.310322,0.339888),(0.315113,0.303209),(0.282391,0.467844),(0.265983,0.414596),(0.257429,0.378076),(0.252207,0.343441)","(0.327445,0.621460),(0.382313,0.594434),(0.426874,0.545876),(0.453514,0.496866),(0.477268,0.460860),(0.378857,0.459795),(0.393271,0.393884),(0.401034,0.355981),(0.409624,0.319747),(0.344043,0.448723),(0.346178,0.377778),(0.350168,0.333666),(0.356186,0.296485),(0.312735,0.451749),(0.308445,0.383473),(0.310322,0.339888),(0.315113,0.303209),(0.282391,0.467844),(0.265983,0.414596),(0.257429,0.378076),(0.252207,0.343441)"
52,dwell,S2H_ABS,3,0,"(0,2)",2739.082733,278.108437,0,0,26.242641,166.689730,"(0.326571,0.621371),(0.381423,0.594193),(0.425541,0.544554),(0.452069,0.495651),(0.476484,0.460640),(0.378335,0.458759),(0.392431,0.392836),(0.400174,0.354979),(0.408540,0.318621),(0.343719,0.448064),(0.345726,0.376972),(0.349474,0.332774),(0.355202,0.295427),(0.312470,0.451354),(0.308106,0.382764),(0.309958,0.338940),(0.314626,0.302166),(0.282229,0.467703),(0.265874,0.414618),(0.257406,0.378111),(0.252041,0.343321)","(0.326571,0.621371),(0.381423,0.594193),(0.425541,0.544554),(0.452069,0.495651),(0.476484,0.460640),(0.378335,0.458759),(0.392431,0.392836),(0.400174,0.354979),(0.408540,0.318621),(0.343719,0.448064),(0.345726,0.376972),(0.349474,0.332774),(0.355202,0.295427),(0.312470,0.451354),(0.308106,0.382764),(0.309958,0.338940),(0.314626,0.302166),(0.282229,0.467703),(0.265874,0.414618),(0.257406,0.378111),(0.252041,0.343321)"
52,dwell,S2H_ABS,3,0,"(0,2)",2780.336682,302.847070,0,0,27.242641,182.213905,"(0.325289,0.620874),(0.380081,0.593606),(0.424211,0.543979),(0.450624,0.495148),(0.475325,0.460428),(0.376791,0.458039),(0.390451,0.392159),(0.398220,0.354670),(0.406436,0.318833),(0.342352,0.447755),(0.343998,0.376828),(0.347572,0.332903),(0.352970,0.295793),(0.311143,0.451254),(0.306338,0.382798),(0.307921,0.338985),(0.312219,0.302334),(0.280884,0.467812),(0.264427,0.414880),(0.255911,0.378265),(0.250424,0.343462)","(0.325289,0.620874),(0.380081,0.593606),(0.424211,0.543979),(0.450624,0.495148),(0.475325,0.460428),(0.376791,0.458039),(0.390451,0.392159),(0.398220,0.354670),(0.406436,0.318833),(0.342352,0.447755),(0.343998,0.376828),(0.347572,0.332903),(0.352970,0.295793),(0.311143,0.451254),(0.306338,0.382798),(0.307921,0.338985),(0.312219,0.302334),(0.280884,0.467812),(0.264427,0.414880),(0.255911,0.378265),(0.250424,0.343462)"
