trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
195,dwell,H2S,3,5,"(1,0)",2741.908961,287.229080,0,0,64.006045,126.454106,"(0.282088,0.701412),(0.311661,0.663776),(0.323609,0.614585),(0.295765,0.571135),(0.261448,0.546286),(0.319497,0.531212),(0.334480,0.468331),(0.341319,0.428067),(0.346079,0.390881),(0.286829,0.521242),(0.292067,0.448883),(0.292494,0.406086),(0.291636,0.368472),(0.257038,0.529943),(0.250504,0.462460),(0.248240,0.416287),(0.247284,0.375010),(0.229294,0.555305),(0.203676,0.509764),(0.185077,0.477267),(0.168197,0.444269)","(0.282088,0.701412),(0.311661,0.663776),(0.323609,0.614585),(0.295765,0.571135),(0.261448,0.546286),(0.319497,0.531212),(0.334480,0.468331),(0.341319,0.428067),(0.346079,0.390881),(0.286829,0.521242),(0.292067,0.448883),(0.292494,0.406086),(0.291636,0.368472),(0.257038,0.529943),(0.250504,0.462460),(0.248240,0.416287),(0.247284,0.375010),(0.229294,0.555305),(0.203676,0.509764),(0.185077,0.477267),(0.168197,0.444269)"
195,dwell,H2S,3,5,"(1,0)",2792.460900,301.651285,0,0,65.006045,130.577212,"(0.280327,0.701313),(0.310244,0.666123),(0.322395,0.616334),(0.293988,0.573676),(0.259826,0.549376),(0.319523,0.530623),(0.334621,0.468398),(0.341337,0.428239),(0.346035,0.390832),(0.286637,0.520468),(0.291673,0.448806),(0.291872,0.406308),(0.291219,0.368686),(0.256674,0.529140),(0.250204,0.462591),(0.248230,0.416774),(0.247829,0.375513),(0.228765,0.554162),(0.203501,0.509721),(0.184864,0.477450),(0.167933,0.444282)","(0.280327,0.701313),(0.310244,0.666123),(0.322395,0.616334),(0.293988,0.573676),(0.259826,0.549376),(0.319523,0.530623),(0.334621,0.468398),(0.341337,0.428239),(0.346035,0.390832),(0.286637,0.520468),(0.291673,0.448806),(0.291872,0.406308),(0.291219,0.368686),(0.256674,0.529140),(0.250204,0.462591),(0.248230,0.416774),(0.247829,0.375513),(0.228765,0.554162),(0.203501,0.509721),(0.184864,0.477450),(0.167933,0.444282)"
195,dwell,H2S,3,5,"(1,0)",2792.460900,301.651285,0,0,65.006045,130.577212,"(0.280327,0.701313),(0.310244,0.666123),(0.322395,0.616334),(0.293988,0.573676),(0.259826,0.549376),(0.319523,0.530623),(0.334621,0.468398),(0.341337,0.428239),(0.346035,0.390832),(0.286637,0.520468),(0.291673,0.448806),(0.291872,0.406308),(0.291219,0.368686),(0.256674,0.529140),(0.250204,0.462591),(0.248230,0.416774),(0.247829,0.375513),(0.228765,0.554162),(0.203501,0.509721),(0.184864,0.477450),(0.167933,0.444282)","(0.280327,0.701313),(0.310244,0.666123),(0.322395,0.616334),(0.293988,0.573676),(0.259826,0.549376),(0.319523,0.530623),(0.334621,0.468398),(0.341337,0.428239),(0.346035,0.390832),(0.286637,0.520468),(0.291673,0.448806),(0.291872,0.406308),(0.291219,0.368686),(0.256674,0.529140),(0.250204,0.462591),(0.248230,0.416774),(0.247829,0.375513),(0.228765,0.554162),(0.203501,0.509721),(0.184864,0.477450),(0.167933,0.444282)"
195,dwell,H2S,3,5,"(1,0)",2843.216251,313.053040,0,0,66.006045,135.962377,"(0.278049,0.699887),(0.308069,0.666704),(0.320511,0.619479),(0.294713,0.579313),(0.263077,0.556613),(0.318895,0.531328),(0.333996,0.468373),(0.341075,0.427800),(0.346153,0.390001),(0.286635,0.520493),(0.291842,0.448506),(0.292103,0.405691),(0.291553,0.367670),(0.256724,0.528213),(0.250574,0.461385),(0.248464,0.415139),(0.248541,0.373374),(0.228629,0.552301),(0.203490,0.508173),(0.184636,0.475911),(0.167820,0.442120)","(0.278049,0.699887),(0.308069,0.666704),(0.320511,0.619479),(0.294713,0.579313),(0.263077,0.556613),(0.318895,0.531328),(0.333996,0.468373),(0.341075,0.427800),(0.346153,0.390001),(0.286635,0.520493),(0.291842,0.448506),(0.292103,0.405691),(0.291553,0.367670),(0.256724,0.528213),(0.250574,0.461385),(0.248464,0.415139),(0.248541,0.373374),(0.228629,0.552301),(0.203490,0.508173),(0.184636,0.475911),(0.167820,0.442120)"
195,dwell,H2S,3,5,"(1,0)",2843.216251,313.053040,0,0,66.006045,135.962377,"(0.278049,0.699887),(0.308069,0.666704),(0.320511,0.619479),(0.294713,0.579313),(0.263077,0.556613),(0.318895,0.531328),(0.333996,0.468373),(0.341075,0.427800),(0.346153,0.390001),(0.286635,0.520493),(0.291842,0.448506),(0.292103,0.405691),(0.291553,0.367670),(0.256724,0.528213),(0.250574,0.461385),(0.248464,0.415139),(0.248541,0.373374),(0.228629,0.552301),(0.203490,0.508173),(0.184636,0.475911),(0.167820,0.442120)","(0.278049,0.699887),(0.308069,0.666704),(0.320511,0.619479),(0.294713,0.579313),(0.263077,0.556613),(0.318895,0.531328),(0.333996,0.468373),(0.341075,0.427800),(0.346153,0.390001),(0.286635,0.520493),(0.291842,0.448506),(0.292103,0.405691),(0.291553,0.367670),(0.256724,0.528213),(0.250574,0.461385),(0.248464,0.415139),(0.248541,0.373374),(0.228629,0.552301),(0.203490,0.508173),(0.184636,0.475911),(0.167820,0.442120)"
195,dwell,H2S,3,5,"(1,0)",2887.984192,321.115297,0,0,67.420258,140.434513,"(0.281202,0.698295),(0.308615,0.666556),(0.319355,0.621308),(0.293233,0.583214),(0.261480,0.561979),(0.318847,0.531246),(0.334313,0.467713),(0.341377,0.426894),(0.346221,0.389146),(0.286939,0.520148),(0.292260,0.447273),(0.292168,0.403574),(0.291659,0.365745),(0.257176,0.527709),(0.251247,0.460227),(0.248849,0.413320),(0.249047,0.371539),(0.228890,0.551723),(0.203423,0.507543),(0.184508,0.475298),(0.168154,0.441781)","(0.281202,0.698295),(0.308615,0.666556),(0.319355,0.621308),(0.293233,0.583214),(0.261480,0.561979),(0.318847,0.531246),(0.334313,0.467713),(0.341377,0.426894),(0.346221,0.389146),(0.286939,0.520148),(0.292260,0.447273),(0.292168,0.403574),(0.291659,0.365745),(0.257176,0.527709),(0.251247,0.460227),(0.248849,0.413320),(0.249047,0.371539),(0.228890,0.551723),(0.203423,0.507543),(0.184508,0.475298),(0.168154,0.441781)"
195,dwell,H2S,3,5,"(1,0)",2887.984192,321.115297,0,0,67.420258,140.434513,"(0.281202,0.698295),(0.308615,0.666556),(0.319355,0.621308),(0.293233,0.583214),(0.261480,0.561979),(0.318847,0.531246),(0.334313,0.467713),(0.341377,0.426894),(0.346221,0.389146),(0.286939,0.520148),(0.292260,0.447273),(0.292168,0.403574),(0.291659,0.365745),(0.257176,0.527709),(0.251247,0.460227),(0.248849,0.413320),(0.249047,0.371539),(0.228890,0.551723),(0.203423,0.507543),(0.184508,0.475298),(0.168154,0.441781)","(0.281202,0.698295),(0.308615,0.666556),(0.319355,0.621308),(0.293233,0.583214),(0.261480,0.561979),(0.318847,0.531246),(0.334313,0.467713),(0.341377,0.426894),(0.346221,0.389146),(0.286939,0.520148),(0.292260,0.447273),(0.292168,0.403574),(0.291659,0.365745),(0.257176,0.527709),(0.251247,0.460227),(0.248849,0.413320),(0.249047,0.371539),(0.228890,0.551723),(0.203423,0.507543),(0.184508,0.475298),(0.168154,0.441781)"
195,dwell,H2S,3,5,"(1,0)",2939.938993,328.115297,0,0,67.420258,145.434513,"(0.280935,0.699075),(0.308185,0.668784),(0.319853,0.624856),(0.294328,0.587670),(0.263995,0.567110),(0.318881,0.531787),(0.334330,0.469063),(0.342084,0.428248),(0.347371,0.390335),(0.287434,0.520220),(0.292345,0.448237),(0.293431,0.405082),(0.293503,0.367058),(0.257828,0.527122),(0.250892,0.459867),(0.248682,0.413546),(0.248977,0.372224),(0.229725,0.550509),(0.203647,0.506709),(0.184001,0.474730),(0.166332,0.441432)","(0.280935,0.699075),(0.308185,0.668784),(0.319853,0.624856),(0.294328,0.587670),(0.263995,0.567110),(0.318881,0.531787),(0.334330,0.469063),(0.342084,0.428248),(0.347371,0.390335),(0.287434,0.520220),(0.292345,0.448237),(0.293431,0.405082),(0.293503,0.367058),(0.257828,0.527122),(0.250892,0.459867),(0.248682,0.413546),(0.248977,0.372224),(0.229725,0.550509),(0.203647,0.506709),(0.184001,0.474730),(0.166332,0.441432)"
195,dwell,H2S,3,5,"(1,0)",2939.938993,328.115297,0,0,67.420258,145.434513,"(0.280935,0.699075),(0.308185,0.668784),(0.319853,0.624856),(0.294328,0.587670),(0.263995,0.567110),(0.318881,0.531787),(0.334330,0.469063),(0.342084,0.428248),(0.347371,0.390335),(0.287434,0.520220),(0.292345,0.448237),(0.293431,0.405082),(0.293503,0.367058),(0.257828,0.527122),(0.250892,0.459867),(0.248682,0.413546),(0.248977,0.372224),(0.229725,0.550509),(0.203647,0.506709),(0.184001,0.474730),(0.166332,0.441432)","(0.280935,0.699075),(0.308185,0.668784),(0.319853,0.624856),(0.294328,0.587670),(0.263995,0.567110),(0.318881,0.531787),(0.334330,0.469063),(0.342084,0.428248),(0.347371,0.390335),(0.287434,0.520220),(0.292345,0.448237),(0.293431,0.405082),(0.293503,0.367058),(0.257828,0.527122),(0.250892,0.459867),(0.248682,0.413546),(0.248977,0.372224),(0.229725,0.550509),(0.203647,0.506709),(0.184001,0.474730),(0.166332,0.441432)"
195,dwell,H2S,3,5,"(1,0)",2991.257451,331.115297,0,0,68.420258,149.677153,"(0.283390,0.698736),(0.309887,0.669418),(0.320502,0.626988),(0.295009,0.591432),(0.265141,0.571523),(0.318920,0.532414),(0.334003,0.468781),(0.341895,0.427868),(0.347456,0.389953),(0.287329,0.521117),(0.292074,0.448694),(0.292652,0.405695),(0.292303,0.367332),(0.257729,0.527995),(0.251280,0.460489),(0.248960,0.414396),(0.249281,0.372736),(0.229662,0.551144),(0.203627,0.507054),(0.184074,0.475005),(0.166654,0.441357)","(0.283390,0.698736),(0.309887,0.669418),(0.320502,0.626988),(0.295009,0.591432),(0.265141,0.571523),(0.318920,0.532414),(0.334003,0.468781),(0.341895,0.427868),(0.347456,0.389953),(0.287329,0.521117),(0.292074,0.448694),(0.292652,0.405695),(0.292303,0.367332),(0.257729,0.527995),(0.251280,0.460489),(0.248960,0.414396),(0.249281,0.372736),(0.229662,0.551144),(0.203627,0.507054),(0.184074,0.475005),(0.166654,0.441357)"
195,dwell,H2S,3,5,"(1,0)",2991.257451,331.115297,0,0,68.420258,149.677153,"(0.283390,0.698736),(0.309887,0.669418),(0.320502,0.626988),(0.295009,0.591432),(0.265141,0.571523),(0.318920,0.532414),(0.334003,0.468781),(0.341895,0.427868),(0.347456,0.389953),(0.287329,0.521117),(0.292074,0.448694),(0.292652,0.405695),(0.292303,0.367332),(0.257729,0.527995),(0.251280,0.460489),(0.248960,0.414396),(0.249281,0.372736),(0.229662,0.551144),(0.203627,0.507054),(0.184074,0.475005),(0.166654,0.441357)","(0.283390,0.698736),(0.309887,0.669418),(0.320502,0.626988),(0.295009,0.591432),(0.265141,0.571523),(0.318920,0.532414),(0.334003,0.468781),(0.341895,0.427868),(0.347456,0.389953),(0.287329,0.521117),(0.292074,0.448694),(0.292652,0.405695),(0.292303,0.367332),(0.257729,0.527995),(0.251280,0.460489),(0.248960,0.414396),(0.249281,0.372736),(0.229662,0.551144),(0.203627,0.507054),(0.184074,0.475005),(0.166654,0.441357)"
195,dwell,H2S,3,5,"(1,0)",3039.924079,332.529511,0,0,68.420258,153.282705,"(0.282747,0.699067),(0.309825,0.671188),(0.322028,0.630986),(0.299317,0.597162),(0.272737,0.577675),(0.319377,0.532095),(0.335070,0.470144),(0.343471,0.429665),(0.349226,0.391947),(0.287883,0.520360),(0.293252,0.449335),(0.295109,0.406973),(0.295590,0.368481),(0.258211,0.527025),(0.251196,0.460549),(0.249136,0.415161),(0.249554,0.373504),(0.230221,0.549905),(0.203488,0.506897),(0.183530,0.475628),(0.165395,0.442196)","(0.282747,0.699067),(0.309825,0.671188),(0.322028,0.630986),(0.299317,0.597162),(0.272737,0.577675),(0.319377,0.532095),(0.335070,0.470144),(0.343471,0.429665),(0.349226,0.391947),(0.287883,0.520360),(0.293252,0.449335),(0.295109,0.406973),(0.295590,0.368481),(0.258211,0.527025),(0.251196,0.460549),(0.249136,0.415161),(0.249554,0.373504),(0.230221,0.549905),(0.203488,0.506897),(0.183530,0.475628),(0.165395,0.442196)"
195,dwell,H2S,3,5,"(1,0)",3039.924079,332.529511,0,0,68.420258,153.282705,"(0.282747,0.699067),(0.309825,0.671188),(0.322028,0.630986),(0.299317,0.597162),(0.272737,0.577675),(0.319377,0.532095),(0.335070,0.470144),(0.343471,0.429665),(0.349226,0.391947),(0.287883,0.520360),(0.293252,0.449335),(0.295109,0.406973),(0.295590,0.368481),(0.258211,0.527025),(0.251196,0.460549),(0.249136,0.415161),(0.249554,0.373504),(0.230221,0.549905),(0.203488,0.506897),(0.183530,0.475628),(0.165395,0.442196)","(0.282747,0.699067),(0.309825,0.671188),(0.322028,0.630986),(0.299317,0.597162),(0.272737,0.577675),(0.319377,0.532095),(0.335070,0.470144),(0.343471,0.429665),(0.349226,0.391947),(0.287883,0.520360),(0.293252,0.449335),(0.295109,0.406973),(0.295590,0.368481),(0.258211,0.527025),(0.251196,0.460549),(0.249136,0.415161),(0.249554,0.373504),(0.230221,0.549905),(0.203488,0.506897),(0.183530,0.475628),(0.165395,0.442196)"
195,dwell,H2S,3,5,"(1,0)",3088.715427,333.943725,0,0,69.834472,154.696918,"(0.282928,0.697329),(0.310350,0.670092),(0.322973,0.631274),(0.301383,0.597517),(0.275587,0.576034),(0.320089,0.531142),(0.336035,0.469488),(0.343828,0.429002),(0.348793,0.391098),(0.288172,0.519360),(0.293956,0.448218),(0.295205,0.405432),(0.295369,0.366711),(0.258376,0.526459),(0.251621,0.460247),(0.249432,0.414859),(0.249866,0.373231),(0.230270,0.549994),(0.203597,0.506983),(0.184067,0.476099),(0.166651,0.443261)","(0.282928,0.697329),(0.310350,0.670092),(0.322973,0.631274),(0.301383,0.597517),(0.275587,0.576034),(0.320089,0.531142),(0.336035,0.469488),(0.343828,0.429002),(0.348793,0.391098),(0.288172,0.519360),(0.293956,0.448218),(0.295205,0.405432),(0.295369,0.366711),(0.258376,0.526459),(0.251621,0.460247),(0.249432,0.414859),(0.249866,0.373231),(0.230270,0.549994),(0.203597,0.506983),(0.184067,0.476099),(0.166651,0.443261)"
195,dwell,H2S,3,5,"(1,0)",3088.715427,333.943725,0,0,69.834472,154.696918,"(0.282928,0.697329),(0.310350,0.670092),(0.322973,0.631274),(0.301383,0.597517),(0.275587,0.576034),(0.320089,0.531142),(0.336035,0.469488),(0.343828,0.429002),(0.348793,0.391098),(0.288172,0.519360),(0.293956,0.448218),(0.295205,0.405432),(0.295369,0.366711),(0.258376,0.526459),(0.251621,0.460247),(0.249432,0.414859),(0.249866,0.373231),(0.230270,0.549994),(0.203597,0.506983),(0.184067,0.476099),(0.166651,0.443261)","(0.282928,0.697329),(0.310350,0.670092),(0.322973,0.631274),(0.301383,0.597517),(0.275587,0.576034),(0.320089,0.531142),(0.336035,0.469488),(0.343828,0.429002),(0.348793,0.391098),(0.288172,0.519360),(0.293956,0.448218),(0.295205,0.405432),(0.295369,0.366711),(0.258376,0.526459),(0.251621,0.460247),(0.249432,0.414859),(0.249866,0.373231),(0.230270,0.549994),(0.203597,0.506983),(0.184067,0.476099),(0.166651,0.443261)"
195,dwell,H2S,3,5,"(1,0)",3143.232807,335.357938,0,0,70.834472,156.111132,"(0.282766,0.697135),(0.310695,0.670019),(0.323506,0.630709),(0.302290,0.595945),(0.276261,0.574252),(0.320427,0.531136),(0.336349,0.469030),(0.344326,0.428446),(0.349595,0.390402),(0.288670,0.519761),(0.294467,0.448530),(0.295776,0.405763),(0.295857,0.366819),(0.258889,0.526936),(0.252306,0.460246),(0.250054,0.414645),(0.250290,0.372697),(0.230787,0.550419),(0.204814,0.506839),(0.185566,0.475605),(0.168311,0.442438)","(0.282766,0.697135),(0.310695,0.670019),(0.323506,0.630709),(0.302290,0.595945),(0.276261,0.574252),(0.320427,0.531136),(0.336349,0.469030),(0.344326,0.428446),(0.349595,0.390402),(0.288670,0.519761),(0.294467,0.448530),(0.295776,0.405763),(0.295857,0.366819),(0.258889,0.526936),(0.252306,0.460246),(0.250054,0.414645),(0.250290,0.372697),(0.230787,0.550419),(0.204814,0.506839),(0.185566,0.475605),(0.168311,0.442438)"
195,dwell,H2S,3,5,"(1,0)",3143.232807,335.357938,0,0,70.834472,156.111132,"(0.282766,0.697135),(0.310695,0.670019),(0.323506,0.630709),(0.302290,0.595945),(0.276261,0.574252),(0.320427,0.531136),(0.336349,0.469030),(0.344326,0.428446),(0.349595,0.390402),(0.288670,0.519761),(0.294467,0.448530),(0.295776,0.405763),(0.295857,0.366819),(0.258889,0.526936),(0.252306,0.460246),(0.250054,0.414645),(0.250290,0.372697),(0.230787,0.550419),(0.204814,0.506839),(0.185566,0.475605),(0.168311,0.442438)","(0.282766,0.697135),(0.310695,0.670019),(0.323506,0.630709),(0.302290,0.595945),(0.276261,0.574252),(0.320427,0.531136),(0.336349,0.469030),(0.344326,0.428446),(0.349595,0.390402),(0.288670,0.519761),(0.294467,0.448530),(0.295776,0.405763),(0.295857,0.366819),(0.258889,0.526936),(0.252306,0.460246),(0.250054,0.414645),(0.250290,0.372697),(0.230787,0.550419),(0.204814,0.506839),(0.185566,0.475605),(0.168311,0.442438)"
195,dwell,H2S,3,5,"(1,0)",3189.492180,336.357938,0,0,72.834472,157.525345,"(0.284938,0.696599),(0.312248,0.669223),(0.324340,0.629703),(0.302281,0.594677),(0.275794,0.572121),(0.320761,0.530683),(0.336726,0.468632),(0.344583,0.428005),(0.349866,0.390235),(0.288675,0.519392),(0.294106,0.448333),(0.294863,0.405470),(0.294578,0.366732),(0.258972,0.526638),(0.252517,0.460089),(0.250134,0.414332),(0.250396,0.372386),(0.231057,0.550395),(0.205320,0.506708),(0.186202,0.475326),(0.169155,0.442217)","(0.284938,0.696599),(0.312248,0.669223),(0.324340,0.629703),(0.302281,0.594677),(0.275794,0.572121),(0.320761,0.530683),(0.336726,0.468632),(0.344583,0.428005),(0.349866,0.390235),(0.288675,0.519392),(0.294106,0.448333),(0.294863,0.405470),(0.294578,0.366732),(0.258972,0.526638),(0.252517,0.460089),(0.250134,0.414332),(0.250396,0.372386),(0.231057,0.550395),(0.205320,0.506708),(0.186202,0.475326),(0.169155,0.442217)"
195,dwell,H2S,3,5,"(1,0)",3189.492180,336.357938,0,0,72.834472,157.525345,"(0.284938,0.696599),(0.312248,0.669223),(0.324340,0.629703),(0.302281,0.594677),(0.275794,0.572121),(0.320761,0.530683),(0.336726,0.468632),(0.344583,0.428005),(0.349866,0.390235),(0.288675,0.519392),(0.294106,0.448333),(0.294863,0.405470),(0.294578,0.366732),(0.258972,0.526638),(0.252517,0.460089),(0.250134,0.414332),(0.250396,0.372386),(0.231057,0.550395),(0.205320,0.506708),(0.186202,0.475326),(0.169155,0.442217)","(0.284938,0.696599),(0.312248,0.669223),(0.324340,0.629703),(0.302281,0.594677),(0.275794,0.572121),(0.320761,0.530683),(0.336726,0.468632),(0.344583,0.428005),(0.349866,0.390235),(0.288675,0.519392),(0.294106,0.448333),(0.294863,0.405470),(0.294578,0.366732),(0.258972,0.526638),(0.252517,0.460089),(0.250134,0.414332),(0.250396,0.372386),(0.231057,0.550395),(0.205320,0.506708),(0.186202,0.475326),(0.169155,0.442217)"
195,dwell,H2S,3,5,"(1,0)",3242.412374,337.357938,0,0,73.834472,158.525345,"(0.283523,0.696052),(0.311751,0.669224),(0.325292,0.629706),(0.304010,0.593924),(0.277041,0.569927),(0.321281,0.530417),(0.337587,0.468774),(0.345523,0.428199),(0.350755,0.390075),(0.289333,0.519243),(0.295165,0.448118),(0.296501,0.405375),(0.296812,0.365992),(0.259477,0.526153),(0.253216,0.459738),(0.250940,0.414757),(0.251111,0.373127),(0.231215,0.549228),(0.205498,0.505650),(0.186230,0.474585),(0.168973,0.441701)","(0.283523,0.696052),(0.311751,0.669224),(0.325292,0.629706),(0.304010,0.593924),(0.277041,0.569927),(0.321281,0.530417),(0.337587,0.468774),(0.345523,0.428199),(0.350755,0.390075),(0.289333,0.519243),(0.295165,0.448118),(0.296501,0.405375),(0.296812,0.365992),(0.259477,0.526153),(0.253216,0.459738),(0.250940,0.414757),(0.251111,0.373127),(0.231215,0.549228),(0.205498,0.505650),(0.186230,0.474585),(0.168973,0.441701)"
195,dwell,H2S,3,5,"(1,0)",3242.412374,337.357938,0,0,73.834472,158.525345,"(0.283523,0.696052),(0.311751,0.669224),(0.325292,0.629706),(0.304010,0.593924),(0.277041,0.569927),(0.321281,0.530417),(0.337587,0.468774),(0.345523,0.428199),(0.350755,0.390075),(0.289333,0.519243),(0.295165,0.448118),(0.296501,0.405375),(0.296812,0.365992),(0.259477,0.526153),(0.253216,0.459738),(0.250940,0.414757),(0.251111,0.373127),(0.231215,0.549228),(0.205498,0.505650),(0.186230,0.474585),(0.168973,0.441701)","(0.283523,0.696052),(0.311751,0.669224),(0.325292,0.629706),(0.304010,0.593924),(0.277041,0.569927),(0.321281,0.530417),(0.337587,0.468774),(0.345523,0.428199),(0.350755,0.390075),(0.289333,0.519243),(0.295165,0.448118),(0.296501,0.405375),(0.296812,0.365992),(0.259477,0.526153),(0.253216,0.459738),(0.250940,0.414757),(0.251111,0.373127),(0.231215,0.549228),(0.205498,0.505650),(0.186230,0.474585),(0.168973,0.441701)"
195,dwell,H2S,3,5,"(1,0)",3289.544138,338.357938,0,0,75.834472,159.939559,"(0.287168,0.696299),(0.315597,0.668167),(0.328507,0.627525),(0.306120,0.589728),(0.276179,0.564395),(0.322804,0.529932),(0.338458,0.468318),(0.345652,0.427366),(0.350056,0.389172),(0.290323,0.518949),(0.295659,0.447403),(0.296509,0.403713),(0.296379,0.364720),(0.260450,0.526275),(0.253886,0.459509),(0.251430,0.413683),(0.251459,0.372069),(0.232045,0.550145),(0.205950,0.506045),(0.187203,0.474598),(0.170810,0.442469)","(0.287168,0.696299),(0.315597,0.668167),(0.328507,0.627525),(0.306120,0.589728),(0.276179,0.564395),(0.322804,0.529932),(0.338458,0.468318),(0.345652,0.427366),(0.350056,0.389172),(0.290323,0.518949),(0.295659,0.447403),(0.296509,0.403713),(0.296379,0.364720),(0.260450,0.526275),(0.253886,0.459509),(0.251430,0.413683),(0.251459,0.372069),(0.232045,0.550145),(0.205950,0.506045),(0.187203,0.474598),(0.170810,0.442469)"
195,dwell,H2S,3,5,"(1,0)",3289.544138,338.357938,0,0,75.834472,159.939559,"(0.287168,0.696299),(0.315597,0.668167),(0.328507,0.627525),(0.306120,0.589728),(0.276179,0.564395),(0.322804,0.529932),(0.338458,0.468318),(0.345652,0.427366),(0.350056,0.389172),(0.290323,0.518949),(0.295659,0.447403),(0.296509,0.403713),(0.296379,0.364720),(0.260450,0.526275),(0.253886,0.459509),(0.251430,0.413683),(0.251459,0.372069),(0.232045,0.550145),(0.205950,0.506045),(0.187203,0.474598),(0.170810,0.442469)","(0.287168,0.696299),(0.315597,0.668167),(0.328507,0.627525),(0.306120,0.589728),(0.276179,0.564395),(0.322804,0.529932),(0.338458,0.468318),(0.345652,0.427366),(0.350056,0.389172),(0.290323,0.518949),(0.295659,0.447403),(0.296509,0.403713),(0.296379,0.364720),(0.260450,0.526275),(0.253886,0.459509),(0.251430,0.413683),(0.251459,0.372069),(0.232045,0.550145),(0.205950,0.506045),(0.187203,0.474598),(0.170810,0.442469)"
195,dwell,H2S,3,5,"(1,0)",3343.215877,340.357938,0,0,75.834472,161.353772,"(0.286758,0.697646),(0.316871,0.668786),(0.331719,0.627412),(0.310187,0.587303),(0.278954,0.561497),(0.323239,0.530508),(0.339136,0.469542),(0.346301,0.428988),(0.350478,0.390461),(0.290640,0.519478),(0.295828,0.448012),(0.297594,0.404428),(0.297983,0.365003),(0.260624,0.526575),(0.253680,0.459738),(0.251788,0.414192),(0.251956,0.372916),(0.232035,0.550168),(0.205781,0.505620),(0.187155,0.474316),(0.170612,0.442497)","(0.286758,0.697646),(0.316871,0.668786),(0.331719,0.627412),(0.310187,0.587303),(0.278954,0.561497),(0.323239,0.530508),(0.339136,0.469542),(0.346301,0.428988),(0.350478,0.390461),(0.290640,0.519478),(0.295828,0.448012),(0.297594,0.404428),(0.297983,0.365003),(0.260624,0.526575),(0.253680,0.459738),(0.251788,0.414192),(0.251956,0.372916),(0.232035,0.550168),(0.205781,0.505620),(0.187155,0.474316),(0.170612,0.442497)"
195,dwell,H2S,3,5,"(1,0)",3343.215877,340.357938,0,0,75.834472,161.353772,"(0.286758,0.697646),(0.316871,0.668786),(0.331719,0.627412),(0.310187,0.587303),(0.278954,0.561497),(0.323239,0.530508),(0.339136,0.469542),(0.346301,0.428988),(0.350478,0.390461),(0.290640,0.519478),(0.295828,0.448012),(0.297594,0.404428),(0.297983,0.365003),(0.260624,0.526575),(0.253680,0.459738),(0.251788,0.414192),(0.251956,0.372916),(0.232035,0.550168),(0.205781,0.505620),(0.187155,0.474316),(0.170612,0.442497)","(0.286758,0.697646),(0.316871,0.668786),(0.331719,0.627412),(0.310187,0.587303),(0.278954,0.561497),(0.323239,0.530508),(0.339136,0.469542),(0.346301,0.428988),(0.350478,0.390461),(0.290640,0.519478),(0.295828,0.448012),(0.297594,0.404428),(0.297983,0.365003),(0.260624,0.526575),(0.253680,0.459738),(0.251788,0.414192),(0.251956,0.372916),(0.232035,0.550168),(0.205781,0.505620),(0.187155,0.474316),(0.170612,0.442497)"
195,dwell,H2S,3,5,"(1,0)",3388.020995,343.520216,0,0,75.834472,162.353772,"(0.287359,0.697359),(0.317032,0.669372),(0.331528,0.628481),(0.311487,0.588820),(0.282156,0.562663),(0.323238,0.529985),(0.338977,0.469206),(0.346374,0.428632),(0.350880,0.390125),(0.290807,0.519212),(0.295815,0.447765),(0.297030,0.404754),(0.296979,0.365307),(0.261100,0.526366),(0.254041,0.459109),(0.251470,0.413692),(0.251212,0.371893),(0.232911,0.549788),(0.206331,0.505622),(0.187317,0.474478),(0.170624,0.442284)","(0.287359,0.697359),(0.317032,0.669372),(0.331528,0.628481),(0.311487,0.588820),(0.282156,0.562663),(0.323238,0.529985),(0.338977,0.469206),(0.346374,0.428632),(0.350880,0.390125),(0.290807,0.519212),(0.295815,0.447765),(0.297030,0.404754),(0.296979,0.365307),(0.261100,0.526366),(0.254041,0.459109),(0.251470,0.413692),(0.251212,0.371893),(0.232911,0.549788),(0.206331,0.505622),(0.187317,0.474478),(0.170624,0.442284)"
195,dwell,H2S,3,5,"(1,0)",3388.020995,343.520216,0,0,75.834472,162.353772,"(0.287359,0.697359),(0.317032,0.669372),(0.331528,0.628481),(0.311487,0.588820),(0.282156,0.562663),(0.323238,0.529985),(0.338977,0.469206),(0.346374,0.428632),(0.350880,0.390125),(0.290807,0.519212),(0.295815,0.447765),(0.297030,0.404754),(0.296979,0.365307),(0.261100,0.526366),(0.254041,0.459109),(0.251470,0.413692),(0.251212,0.371893),(0.232911,0.549788),(0.206331,0.505622),(0.187317,0.474478),(0.170624,0.442284)","(0.287359,0.697359),(0.317032,0.669372),(0.331528,0.628481),(0.311487,0.588820),(0.282156,0.562663),(0.323238,0.529985),(0.338977,0.469206),(0.346374,0.428632),(0.350880,0.390125),(0.290807,0.519212),(0.295815,0.447765),(0.297030,0.404754),(0.296979,0.365307),(0.261100,0.526366),(0.254041,0.459109),(0.251470,0.413692),(0.251212,0.371893),(0.232911,0.549788),(0.206331,0.505622),(0.187317,0.474478),(0.170624,0.442284)"
