trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
28,dwell,S2H_ABS,5,15,"(0,2)",6837.019698,876.177712,0,0,411.144277,562.525509,"(0.292427,0.685538),(0.319126,0.645802),(0.334465,0.598909),(0.324520,0.557121),(0.307749,0.540273),(0.337591,0.524426),(0.358957,0.458870),(0.366473,0.414211),(0.370171,0.372203),(0.307734,0.514942),(0.311996,0.438768),(0.309117,0.390056),(0.305563,0.347510),(0.280475,0.522682),(0.273804,0.455289),(0.268379,0.408201),(0.265058,0.365847),(0.254938,0.544968),(0.227719,0.506795),(0.207666,0.477128),(0.191283,0.443637)","(0.292427,0.685538),(0.319126,0.645802),(0.334465,0.598909),(0.324520,0.557121),(0.307749,0.540273),(0.337591,0.524426),(0.358957,0.458870),(0.366473,0.414211),(0.370171,0.372203),(0.307734,0.514942),(0.311996,0.438768),(0.309117,0.390056),(0.305563,0.347510),(0.280475,0.522682),(0.273804,0.455289),(0.268379,0.408201),(0.265058,0.365847),(0.254938,0.544968),(0.227719,0.506795),(0.207666,0.477128),(0.191283,0.443637)"
28,dwell,S2H_ABS,5,15,"(0,2)",6889.486913,880.649848,0,0,413.972704,567.910674,"(0.288179,0.682368),(0.314281,0.645329),(0.329889,0.601588),(0.322561,0.561595),(0.306829,0.544598),(0.335981,0.526637),(0.359492,0.460767),(0.368500,0.415971),(0.373401,0.373034),(0.307156,0.517075),(0.312691,0.439660),(0.310642,0.390202),(0.307685,0.347047),(0.280148,0.524354),(0.273181,0.456163),(0.267458,0.408362),(0.263910,0.365124),(0.254935,0.545722),(0.228301,0.506412),(0.209093,0.477425),(0.193668,0.444832)","(0.288179,0.682368),(0.314281,0.645329),(0.329889,0.601588),(0.322561,0.561595),(0.306829,0.544598),(0.335981,0.526637),(0.359492,0.460767),(0.368500,0.415971),(0.373401,0.373034),(0.307156,0.517075),(0.312691,0.439660),(0.310642,0.390202),(0.307685,0.347047),(0.280148,0.524354),(0.273181,0.456163),(0.267458,0.408362),(0.263910,0.365124),(0.254935,0.545722),(0.228301,0.506412),(0.209093,0.477425),(0.193668,0.444832)"
28,dwell,S2H_ABS,5,15,"(0,2)",6933.524404,893.649848,0,0,415.386918,572.382810,"(0.287623,0.678996),(0.312811,0.643387),(0.327754,0.602159),(0.321836,0.564881),(0.306031,0.550267),(0.335432,0.527394),(0.359146,0.460970),(0.368416,0.416347),(0.374105,0.372691),(0.307287,0.518491),(0.313124,0.440533),(0.311450,0.391016),(0.309001,0.347857),(0.280322,0.525807),(0.272664,0.457494),(0.266219,0.409360),(0.262258,0.366018),(0.255126,0.546929),(0.228463,0.506093),(0.210201,0.478049),(0.196082,0.446688)","(0.287623,0.678996),(0.312811,0.643387),(0.327754,0.602159),(0.321836,0.564881),(0.306031,0.550267),(0.335432,0.527394),(0.359146,0.460970),(0.368416,0.416347),(0.374105,0.372691),(0.307287,0.518491),(0.313124,0.440533),(0.311450,0.391016),(0.309001,0.347857),(0.280322,0.525807),(0.272664,0.457494),(0.266219,0.409360),(0.262258,0.366018),(0.255126,0.546929),(0.228463,0.506093),(0.210201,0.478049),(0.196082,0.446688)"
28,dwell,S2H_ABS,5,15,"(0,2)",6989.509282,901.712106,0,0,417.622986,577.382810,"(0.286556,0.676064),(0.310945,0.642077),(0.325941,0.602651),(0.321043,0.567531),(0.305688,0.554598),(0.334902,0.528271),(0.359219,0.461924),(0.368976,0.417849),(0.375093,0.374782),(0.307152,0.519678),(0.313353,0.441703),(0.312060,0.392073),(0.309810,0.348587),(0.280324,0.527107),(0.272104,0.458611),(0.265567,0.410237),(0.261453,0.366146),(0.255236,0.548086),(0.228490,0.507072),(0.210535,0.479280),(0.196517,0.447881)","(0.286556,0.676064),(0.310945,0.642077),(0.325941,0.602651),(0.321043,0.567531),(0.305688,0.554598),(0.334902,0.528271),(0.359219,0.461924),(0.368976,0.417849),(0.375093,0.374782),(0.307152,0.519678),(0.313353,0.441703),(0.312060,0.392073),(0.309810,0.348587),(0.280324,0.527107),(0.272104,0.458611),(0.265567,0.410237),(0.261453,0.366146),(0.255236,0.548086),(0.228490,0.507072),(0.210535,0.479280),(0.196517,0.447881)"
28,dwell,S2H_ABS,5,15,"(0,2)",7033.535771,907.097270,0,0,419.037200,583.213762,"(0.284260,0.672214),(0.308597,0.640521),(0.323835,0.603279),(0.319717,0.569434),(0.305054,0.555975),(0.333918,0.529611),(0.358398,0.462450),(0.368722,0.418378),(0.375363,0.375789),(0.306625,0.520832),(0.313159,0.442424),(0.312010,0.392789),(0.309743,0.349238),(0.280008,0.527708),(0.272138,0.459214),(0.265428,0.410781),(0.261039,0.366329),(0.255061,0.547751),(0.228770,0.507003),(0.211109,0.479471),(0.197130,0.448394)","(0.284260,0.672214),(0.308597,0.640521),(0.323835,0.603279),(0.319717,0.569434),(0.305054,0.555975),(0.333918,0.529611),(0.358398,0.462450),(0.368722,0.418378),(0.375363,0.375789),(0.306625,0.520832),(0.313159,0.442424),(0.312010,0.392789),(0.309743,0.349238),(0.280008,0.527708),(0.272138,0.459214),(0.265428,0.410781),(0.261039,0.366329),(0.255061,0.547751),(0.228770,0.507003),(0.211109,0.479471),(0.197130,0.448394)"
28,dwell,S2H_ABS,5,15,"(0,2)",7087.574143,911.339911,0,0,421.037200,586.376039,"(0.284437,0.668058),(0.309046,0.638165),(0.324836,0.602036),(0.321983,0.569736),(0.308981,0.556342),(0.334903,0.529072),(0.358249,0.460857),(0.368119,0.416528),(0.374729,0.374245),(0.306639,0.520885),(0.312793,0.442532),(0.311867,0.392817),(0.309882,0.349616),(0.279347,0.527777),(0.271379,0.459197),(0.264569,0.410779),(0.260028,0.366666),(0.253962,0.547192),(0.227564,0.506189),(0.210141,0.479015),(0.196584,0.448800)","(0.284437,0.668058),(0.309046,0.638165),(0.324836,0.602036),(0.321983,0.569736),(0.308981,0.556342),(0.334903,0.529072),(0.358249,0.460857),(0.368119,0.416528),(0.374729,0.374245),(0.306639,0.520885),(0.312793,0.442532),(0.311867,0.392817),(0.309882,0.349616),(0.279347,0.527777),(0.271379,0.459197),(0.264569,0.410779),(0.260028,0.366666),(0.253962,0.547192),(0.227564,0.506189),(0.210141,0.479015),(0.196584,0.448800)"
28,dwell,S2H_ABS,5,15,"(0,2)",7133.580265,914.502189,0,0,423.273267,589.376039,"(0.283764,0.663439),(0.306785,0.635199),(0.322209,0.602446),(0.321424,0.574816),(0.311645,0.565486),(0.334289,0.529112),(0.357380,0.461296),(0.367271,0.417898),(0.373940,0.376938),(0.305876,0.520877),(0.312498,0.443420),(0.311628,0.393763),(0.309407,0.350371),(0.278341,0.528016),(0.270257,0.460009),(0.263533,0.411608),(0.259209,0.367216),(0.253042,0.547448),(0.226859,0.506665),(0.209726,0.479901),(0.196415,0.450405)","(0.283764,0.663439),(0.306785,0.635199),(0.322209,0.602446),(0.321424,0.574816),(0.311645,0.565486),(0.334289,0.529112),(0.357380,0.461296),(0.367271,0.417898),(0.373940,0.376938),(0.305876,0.520877),(0.312498,0.443420),(0.311628,0.393763),(0.309407,0.350371),(0.278341,0.528016),(0.270257,0.460009),(0.263533,0.411608),(0.259209,0.367216),(0.253042,0.547448),(0.226859,0.506665),(0.209726,0.479901),(0.196415,0.450405)"
28,dwell,S2H_ABS,5,15,"(0,2)",7187.297712,915.916402,0,0,426.273267,591.612107,"(0.283435,0.658715),(0.307236,0.631769),(0.322884,0.598539),(0.322675,0.569749),(0.314061,0.558524),(0.333996,0.528125),(0.356464,0.460318),(0.365735,0.416601),(0.372039,0.375872),(0.305137,0.520534),(0.311143,0.443653),(0.310183,0.393795),(0.307814,0.350749),(0.277392,0.528218),(0.268943,0.460548),(0.262217,0.412429),(0.257829,0.368208),(0.252028,0.547864),(0.225386,0.507613),(0.207693,0.481072),(0.193725,0.451647)","(0.283435,0.658715),(0.307236,0.631769),(0.322884,0.598539),(0.322675,0.569749),(0.314061,0.558524),(0.333996,0.528125),(0.356464,0.460318),(0.365735,0.416601),(0.372039,0.375872),(0.305137,0.520534),(0.311143,0.443653),(0.310183,0.393795),(0.307814,0.350749),(0.277392,0.528218),(0.268943,0.460548),(0.262217,0.412429),(0.257829,0.368208),(0.252028,0.547864),(0.225386,0.507613),(0.207693,0.481072),(0.193725,0.451647)"
28,dwell,S2H_ABS,5,15,"(0,2)",7234.591626,916.916402,0,0,428.273267,592.612107,"(0.283329,0.654752),(0.307946,0.629645),(0.323367,0.596433),(0.322875,0.567366),(0.315170,0.555576),(0.333950,0.526645),(0.355178,0.458689),(0.363795,0.415255),(0.369625,0.374880),(0.304489,0.519500),(0.309696,0.443552),(0.308837,0.394328),(0.306360,0.351523),(0.276384,0.527504),(0.267325,0.460198),(0.260868,0.412555),(0.256520,0.368667),(0.250846,0.547266),(0.223366,0.507199),(0.205231,0.481197),(0.190650,0.452434)","(0.283329,0.654752),(0.307946,0.629645),(0.323367,0.596433),(0.322875,0.567366),(0.315170,0.555576),(0.333950,0.526645),(0.355178,0.458689),(0.363795,0.415255),(0.369625,0.374880),(0.304489,0.519500),(0.309696,0.443552),(0.308837,0.394328),(0.306360,0.351523),(0.276384,0.527504),(0.267325,0.460198),(0.260868,0.412555),(0.256520,0.368667),(0.250846,0.547266),(0.223366,0.507199),(0.205231,0.481197),(0.190650,0.452434)"
28,dwell,S2H_ABS,5,15,"(0,2)",7285.576408,921.388538,0,0,429.273267,593.612107,"(0.283015,0.651862),(0.308442,0.628160),(0.323457,0.594707),(0.320840,0.565231),(0.312786,0.555264),(0.333657,0.526297),(0.353077,0.457497),(0.361153,0.413746),(0.366580,0.373727),(0.303594,0.519872),(0.308047,0.444241),(0.306922,0.395550),(0.303937,0.352161),(0.275233,0.528141),(0.265714,0.460376),(0.259154,0.412828),(0.254422,0.368485),(0.249347,0.548005),(0.222167,0.507070),(0.203946,0.481450),(0.188863,0.452661)","(0.283015,0.651862),(0.308442,0.628160),(0.323457,0.594707),(0.320840,0.565231),(0.312786,0.555264),(0.333657,0.526297),(0.353077,0.457497),(0.361153,0.413746),(0.366580,0.373727),(0.303594,0.519872),(0.308047,0.444241),(0.306922,0.395550),(0.303937,0.352161),(0.275233,0.528141),(0.265714,0.460376),(0.259154,0.412828),(0.254422,0.368485),(0.249347,0.548005),(0.222167,0.507070),(0.203946,0.481450),(0.188863,0.452661)"
28,dwell,S2H_ABS,5,15,"(0,2)",7333.495747,930.332810,0,0,430.273267,594.612107,"(0.284201,0.650787),(0.310320,0.625764),(0.324406,0.588858),(0.317637,0.559793),(0.306458,0.554272),(0.333298,0.525706),(0.351553,0.457302),(0.359321,0.413220),(0.364272,0.373232),(0.303150,0.520575),(0.306672,0.445775),(0.305608,0.396902),(0.302630,0.353369),(0.274815,0.529646),(0.264518,0.461573),(0.257904,0.413563),(0.253059,0.369740),(0.248895,0.549916),(0.221169,0.508010),(0.202231,0.482025),(0.186486,0.453169)","(0.284201,0.650787),(0.310320,0.625764),(0.324406,0.588858),(0.317637,0.559793),(0.306458,0.554272),(0.333298,0.525706),(0.351553,0.457302),(0.359321,0.413220),(0.364272,0.373232),(0.303150,0.520575),(0.306672,0.445775),(0.305608,0.396902),(0.302630,0.353369),(0.274815,0.529646),(0.264518,0.461573),(0.257904,0.413563),(0.253059,0.369740),(0.248895,0.549916),(0.221169,0.508010),(0.202231,0.482025),(0.186486,0.453169)"
28,dwell,S2H_ABS,5,15,"(0,2)",7385.899736,951.966118,0,0,432.273267,598.217659,"(0.288282,0.650529),(0.315971,0.622416),(0.328328,0.580692),(0.313476,0.552255),(0.295058,0.551741),(0.334146,0.523080),(0.350572,0.456119),(0.358047,0.412326),(0.362781,0.372566),(0.303585,0.519991),(0.306065,0.446195),(0.304875,0.397421),(0.301974,0.354154),(0.275136,0.530751),(0.264228,0.462967),(0.257989,0.414443),(0.253371,0.371192),(0.249200,0.552822),(0.220469,0.510514),(0.200552,0.483346),(0.183505,0.453455)","(0.288282,0.650529),(0.315971,0.622416),(0.328328,0.580692),(0.313476,0.552255),(0.295058,0.551741),(0.334146,0.523080),(0.350572,0.456119),(0.358047,0.412326),(0.362781,0.372566),(0.303585,0.519991),(0.306065,0.446195),(0.304875,0.397421),(0.301974,0.354154),(0.275136,0.530751),(0.264228,0.462967),(0.257989,0.414443),(0.253371,0.371192),(0.249200,0.552822),(0.220469,0.510514),(0.200552,0.483346),(0.183505,0.453455)"
28,dwell,S2H_ABS,5,15,"(0,2)",7435.314294,959.776367,0,0,437.273267,604.300421,"(0.295936,0.651178),(0.322746,0.622250),(0.331599,0.579183),(0.312142,0.551478),(0.291033,0.549268),(0.334295,0.521458),(0.349447,0.456282),(0.356624,0.413120),(0.360518,0.373553),(0.303092,0.518720),(0.304667,0.445171),(0.303138,0.397000),(0.299611,0.354496),(0.274507,0.530321),(0.263697,0.462456),(0.258093,0.414261),(0.253806,0.371506),(0.248847,0.553784),(0.219785,0.511647),(0.199460,0.483193),(0.181669,0.452542)","(0.295936,0.651178),(0.322746,0.622250),(0.331599,0.579183),(0.312142,0.551478),(0.291033,0.549268),(0.334295,0.521458),(0.349447,0.456282),(0.356624,0.413120),(0.360518,0.373553),(0.303092,0.518720),(0.304667,0.445171),(0.303138,0.397000),(0.299611,0.354496),(0.274507,0.530321),(0.263697,0.462456),(0.258093,0.414261),(0.253806,0.371506),(0.248847,0.553784),(0.219785,0.511647),(0.199460,0.483193),(0.181669,0.452542)"
28,dwell,S2H_ABS,5,15,"(0,2)",7487.218862,966.100923,0,0,441.396373,608.543062,"(0.302447,0.652812),(0.327521,0.624908),(0.333470,0.583683),(0.307544,0.557490),(0.281166,0.550448),(0.333659,0.521450),(0.347902,0.456710),(0.354189,0.413687),(0.357084,0.374743),(0.301935,0.518452),(0.302134,0.446465),(0.299903,0.398416),(0.296604,0.356728),(0.273536,0.530284),(0.262730,0.464637),(0.258252,0.416505),(0.255296,0.374732),(0.248527,0.554972),(0.219076,0.513909),(0.199241,0.484546),(0.181847,0.454526)","(0.302447,0.652812),(0.327521,0.624908),(0.333470,0.583683),(0.307544,0.557490),(0.281166,0.550448),(0.333659,0.521450),(0.347902,0.456710),(0.354189,0.413687),(0.357084,0.374743),(0.301935,0.518452),(0.302134,0.446465),(0.299903,0.398416),(0.296604,0.356728),(0.273536,0.530284),(0.262730,0.464637),(0.258252,0.416505),(0.255296,0.374732),(0.248527,0.554972),(0.219076,0.513909),(0.199241,0.484546),(0.181847,0.454526)"
28,dwell,S2H_ABS,5,15,"(0,2)",7535.270689,967.100923,0,0,445.396373,613.928227,"(0.310079,0.654288),(0.331557,0.629468),(0.333647,0.592211),(0.305835,0.567551),(0.277409,0.553437),(0.332241,0.522497),(0.346019,0.458158),(0.353306,0.415504),(0.356569,0.377166),(0.301386,0.519079),(0.300394,0.446619),(0.298549,0.398942),(0.295374,0.356691),(0.273765,0.531021),(0.262228,0.465135),(0.257552,0.416841),(0.253961,0.374319),(0.249589,0.556146),(0.219500,0.515112),(0.198811,0.485234),(0.179720,0.455542)","(0.310079,0.654288),(0.331557,0.629468),(0.333647,0.592211),(0.305835,0.567551),(0.277409,0.553437),(0.332241,0.522497),(0.346019,0.458158),(0.353306,0.415504),(0.356569,0.377166),(0.301386,0.519079),(0.300394,0.446619),(0.298549,0.398942),(0.295374,0.356691),(0.273765,0.531021),(0.262228,0.465135),(0.257552,0.416841),(0.253961,0.374319),(0.249589,0.556146),(0.219500,0.515112),(0.198811,0.485234),(0.179720,0.455542)"
28,dwell,S2H_ABS,5,15,"(0,2)",7586.099552,985.968885,0,0,451.479136,618.928227,"(0.320286,0.654591),(0.338415,0.630195),(0.336108,0.597493),(0.304209,0.574532),(0.271434,0.555898),(0.332210,0.521549),(0.345426,0.458939),(0.353205,0.416974),(0.356238,0.378737),(0.301730,0.518106),(0.300542,0.447308),(0.299296,0.399983),(0.296457,0.358010),(0.274765,0.530265),(0.262393,0.465492),(0.257562,0.417210),(0.253787,0.374938),(0.251293,0.555996),(0.220648,0.515358),(0.199708,0.485802),(0.180162,0.457059)","(0.320286,0.654591),(0.338415,0.630195),(0.336108,0.597493),(0.304209,0.574532),(0.271434,0.555898),(0.332210,0.521549),(0.345426,0.458939),(0.353205,0.416974),(0.356238,0.378737),(0.301730,0.518106),(0.300542,0.447308),(0.299296,0.399983),(0.296457,0.358010),(0.274765,0.530265),(0.262393,0.465492),(0.257562,0.417210),(0.253787,0.374938),(0.251293,0.555996),(0.220648,0.515358),(0.199708,0.485802),(0.180162,0.457059)"
28,dwell,S2H_ABS,5,15,"(0,2)",7586.099552,985.968885,0,0,451.479136,618.928227,"(0.320286,0.654591),(0.338415,0.630195),(0.336108,0.597493),(0.304209,0.574532),(0.271434,0.555898),(0.332210,0.521549),(0.345426,0.458939),(0.353205,0.416974),(0.356238,0.378737),(0.301730,0.518106),(0.300542,0.447308),(0.299296,0.399983),(0.296457,0.358010),(0.274765,0.530265),(0.262393,0.465492),(0.257562,0.417210),(0.253787,0.374938),(0.251293,0.555996),(0.220648,0.515358),(0.199708,0.485802),(0.180162,0.457059)","(0.320286,0.654591),(0.338415,0.630195),(0.336108,0.597493),(0.304209,0.574532),(0.271434,0.555898),(0.332210,0.521549),(0.345426,0.458939),(0.353205,0.416974),(0.356238,0.378737),(0.301730,0.518106),(0.300542,0.447308),(0.299296,0.399983),(0.296457,0.358010),(0.274765,0.530265),(0.262393,0.465492),(0.257562,0.417210),(0.253787,0.374938),(0.251293,0.555996),(0.220648,0.515358),(0.199708,0.485802),(0.180162,0.457059)"
28,dwell,S2H_ABS,5,15,"(0,2)",7637.386726,1010.155658,0,0,454.641413,625.331351,"(0.322156,0.656938),(0.340663,0.634724),(0.338013,0.605142),(0.305977,0.582875),(0.272621,0.562518),(0.333273,0.524720),(0.347899,0.461717),(0.356957,0.419372),(0.359800,0.380988),(0.302927,0.520612),(0.301227,0.448699),(0.300318,0.401197),(0.296817,0.358711),(0.275611,0.531908),(0.262032,0.466170),(0.258471,0.417834),(0.255051,0.375412),(0.251543,0.556346),(0.221101,0.515905),(0.201142,0.486655),(0.181309,0.458262)","(0.322156,0.656938),(0.340663,0.634724),(0.338013,0.605142),(0.305977,0.582875),(0.272621,0.562518),(0.333273,0.524720),(0.347899,0.461717),(0.356957,0.419372),(0.359800,0.380988),(0.302927,0.520612),(0.301227,0.448699),(0.300318,0.401197),(0.296817,0.358711),(0.275611,0.531908),(0.262032,0.466170),(0.258471,0.417834),(0.255051,0.375412),(0.251543,0.556346),(0.221101,0.515905),(0.201142,0.486655),(0.181309,0.458262)"
28,dwell,S2H_ABS,5,15,"(0,2)",7637.386726,1010.155658,0,0,454.641413,625.331351,"(0.322156,0.656938),(0.340663,0.634724),(0.338013,0.605142),(0.305977,0.582875),(0.272621,0.562518),(0.333273,0.524720),(0.347899,0.461717),(0.356957,0.419372),(0.359800,0.380988),(0.302927,0.520612),(0.301227,0.448699),(0.300318,0.401197),(0.296817,0.358711),(0.275611,0.531908),(0.262032,0.466170),(0.258471,0.417834),(0.255051,0.375412),(0.251543,0.556346),(0.221101,0.515905),(0.201142,0.486655),(0.181309,0.458262)","(0.322156,0.656938),(0.340663,0.634724),(0.338013,0.605142),(0.305977,0.582875),(0.272621,0.562518),(0.333273,0.524720),(0.347899,0.461717),(0.356957,0.419372),(0.359800,0.380988),(0.302927,0.520612),(0.301227,0.448699),(0.300318,0.401197),(0.296817,0.358711),(0.275611,0.531908),(0.262032,0.466170),(0.258471,0.417834),(0.255051,0.375412),(0.251543,0.556346),(0.221101,0.515905),(0.201142,0.486655),(0.181309,0.458262)"
28,dwell,S2H_ABS,5,15,"(0,2)",7685.834107,1025.387204,0,0,456.641413,631.734475,"(0.324303,0.657518),(0.341363,0.634751),(0.337273,0.606690),(0.305007,0.584501),(0.272651,0.561912),(0.333559,0.524857),(0.348311,0.461115),(0.357353,0.418606),(0.360262,0.379825),(0.303411,0.520909),(0.301633,0.448549),(0.301106,0.400925),(0.298011,0.358218),(0.276496,0.532217),(0.262676,0.466111),(0.259231,0.417338),(0.255942,0.374124),(0.252638,0.556705),(0.221730,0.516080),(0.202140,0.487270),(0.182971,0.459324)","(0.324303,0.657518),(0.341363,0.634751),(0.337273,0.606690),(0.305007,0.584501),(0.272651,0.561912),(0.333559,0.524857),(0.348311,0.461115),(0.357353,0.418606),(0.360262,0.379825),(0.303411,0.520909),(0.301633,0.448549),(0.301106,0.400925),(0.298011,0.358218),(0.276496,0.532217),(0.262676,0.466111),(0.259231,0.417338),(0.255942,0.374124),(0.252638,0.556705),(0.221730,0.516080),(0.202140,0.487270),(0.182971,0.459324)"
28,dwell,S2H_ABS,5,15,"(0,2)",7685.834107,1025.387204,0,0,456.641413,631.734475,"(0.324303,0.657518),(0.341363,0.634751),(0.337273,0.606690),(0.305007,0.584501),(0.272651,0.561912),(0.333559,0.524857),(0.348311,0.461115),(0.357353,0.418606),(0.360262,0.379825),(0.303411,0.520909),(0.301633,0.448549),(0.301106,0.400925),(0.298011,0.358218),(0.276496,0.532217),(0.262676,0.466111),(0.259231,0.417338),(0.255942,0.374124),(0.252638,0.556705),(0.221730,0.516080),(0.202140,0.487270),(0.182971,0.459324)","(0.324303,0.657518),(0.341363,0.634751),(0.337273,0.606690),(0.305007,0.584501),(0.272651,0.561912),(0.333559,0.524857),(0.348311,0.461115),(0.357353,0.418606),(0.360262,0.379825),(0.303411,0.520909),(0.301633,0.448549),(0.301106,0.400925),(0.298011,0.358218),(0.276496,0.532217),(0.262676,0.466111),(0.259231,0.417338),(0.255942,0.374124),(0.252638,0.556705),(0.221730,0.516080),(0.202140,0.487270),(0.182971,0.459324)"
28,dwell,S2H_ABS,5,15,"(0,2)",7735.213306,1034.442590,0,0,458.055627,637.565427,"(0.323270,0.660384),(0.340860,0.638610),(0.337839,0.609952),(0.305319,0.586584),(0.271429,0.563059),(0.333861,0.526429),(0.349320,0.463204),(0.358658,0.420082),(0.361625,0.380754),(0.303903,0.521810),(0.303474,0.449971),(0.303369,0.401678),(0.300262,0.357988),(0.277033,0.532708),(0.263798,0.466188),(0.260408,0.417432),(0.256966,0.374047),(0.252970,0.557031),(0.223011,0.515541),(0.203611,0.486850),(0.184240,0.459640)","(0.323270,0.660384),(0.340860,0.638610),(0.337839,0.609952),(0.305319,0.586584),(0.271429,0.563059),(0.333861,0.526429),(0.349320,0.463204),(0.358658,0.420082),(0.361625,0.380754),(0.303903,0.521810),(0.303474,0.449971),(0.303369,0.401678),(0.300262,0.357988),(0.277033,0.532708),(0.263798,0.466188),(0.260408,0.417432),(0.256966,0.374047),(0.252970,0.557031),(0.223011,0.515541),(0.203611,0.486850),(0.184240,0.459640)"
28,dwell,S2H_ABS,5,15,"(0,2)",7735.213306,1034.442590,0,0,458.055627,637.565427,"(0.323270,0.660384),(0.340860,0.638610),(0.337839,0.609952),(0.305319,0.586584),(0.271429,0.563059),(0.333861,0.526429),(0.349320,0.463204),(0.358658,0.420082),(0.361625,0.380754),(0.303903,0.521810),(0.303474,0.449971),(0.303369,0.401678),(0.300262,0.357988),(0.277033,0.532708),(0.263798,0.466188),(0.260408,0.417432),(0.256966,0.374047),(0.252970,0.557031),(0.223011,0.515541),(0.203611,0.486850),(0.184240,0.459640)","(0.323270,0.660384),(0.340860,0.638610),(0.337839,0.609952),(0.305319,0.586584),(0.271429,0.563059),(0.333861,0.526429),(0.349320,0.463204),(0.358658,0.420082),(0.361625,0.380754),(0.303903,0.521810),(0.303474,0.449971),(0.303369,0.401678),(0.300262,0.357988),(0.277033,0.532708),(0.263798,0.466188),(0.260408,0.417432),(0.256966,0.374047),(0.252970,0.557031),(0.223011,0.515541),(0.203611,0.486850),(0.184240,0.459640)"
28,dwell,S2H_ABS,5,15,"(0,2)",7788.880938,1039.442590,0,0,460.055627,642.037563,"(0.327315,0.660539),(0.342879,0.637531),(0.338027,0.609491),(0.305365,0.586745),(0.272200,0.562197),(0.334505,0.525263),(0.349317,0.461857),(0.358301,0.418526),(0.361159,0.379479),(0.304800,0.520581),(0.303536,0.448380),(0.303331,0.400099),(0.300504,0.356749),(0.278237,0.531620),(0.264797,0.464943),(0.261205,0.415937),(0.258021,0.372346),(0.254618,0.556376),(0.223639,0.515014),(0.203789,0.486505),(0.184572,0.459720)","(0.327315,0.660539),(0.342879,0.637531),(0.338027,0.609491),(0.305365,0.586745),(0.272200,0.562197),(0.334505,0.525263),(0.349317,0.461857),(0.358301,0.418526),(0.361159,0.379479),(0.304800,0.520581),(0.303536,0.448380),(0.303331,0.400099),(0.300504,0.356749),(0.278237,0.531620),(0.264797,0.464943),(0.261205,0.415937),(0.258021,0.372346),(0.254618,0.556376),(0.223639,0.515014),(0.203789,0.486505),(0.184572,0.459720)"
28,dwell,S2H_ABS,5,15,"(0,2)",7788.880938,1039.442590,0,0,460.055627,642.037563,"(0.327315,0.660539),(0.342879,0.637531),(0.338027,0.609491),(0.305365,0.586745),(0.272200,0.562197),(0.334505,0.525263),(0.349317,0.461857),(0.358301,0.418526),(0.361159,0.379479),(0.304800,0.520581),(0.303536,0.448380),(0.303331,0.400099),(0.300504,0.356749),(0.278237,0.531620),(0.264797,0.464943),(0.261205,0.415937),(0.258021,0.372346),(0.254618,0.556376),(0.223639,0.515014),(0.203789,0.486505),(0.184572,0.459720)","(0.327315,0.660539),(0.342879,0.637531),(0.338027,0.609491),(0.305365,0.586745),(0.272200,0.562197),(0.334505,0.525263),(0.349317,0.461857),(0.358301,0.418526),(0.361159,0.379479),(0.304800,0.520581),(0.303536,0.448380),(0.303331,0.400099),(0.300504,0.356749),(0.278237,0.531620),(0.264797,0.464943),(0.261205,0.415937),(0.258021,0.372346),(0.254618,0.556376),(0.223639,0.515014),(0.203789,0.486505),(0.184572,0.459720)"
28,dwell,S2H_ABS,5,15,"(0,2)",7833.511705,1041.442590,0,0,463.055627,645.199841,"(0.331977,0.659742),(0.346785,0.636326),(0.341058,0.608341),(0.306377,0.586291),(0.271623,0.562957),(0.334921,0.524246),(0.350179,0.461197),(0.358427,0.418082),(0.360685,0.379507),(0.305163,0.519657),(0.303588,0.447830),(0.303022,0.400000),(0.300223,0.357086),(0.278995,0.530684),(0.265348,0.464875),(0.262365,0.416637),(0.259976,0.374296),(0.255753,0.555536),(0.224177,0.514902),(0.204536,0.486244),(0.185640,0.460068)","(0.331977,0.659742),(0.346785,0.636326),(0.341058,0.608341),(0.306377,0.586291),(0.271623,0.562957),(0.334921,0.524246),(0.350179,0.461197),(0.358427,0.418082),(0.360685,0.379507),(0.305163,0.519657),(0.303588,0.447830),(0.303022,0.400000),(0.300223,0.357086),(0.278995,0.530684),(0.265348,0.464875),(0.262365,0.416637),(0.259976,0.374296),(0.255753,0.555536),(0.224177,0.514902),(0.204536,0.486244),(0.185640,0.460068)"
