trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
233,dwell,H2S,3,0,"(1,2)",2040.996626,178.065604,0,0,51.203955,162.770376,"(0.305973,0.646208),(0.359972,0.618539),(0.410426,0.585029),(0.454694,0.557509),(0.491358,0.551692),(0.358553,0.475795),(0.369968,0.411309),(0.374219,0.369905),(0.378007,0.329504),(0.325687,0.466295),(0.329195,0.393356),(0.333313,0.348744),(0.338899,0.312337),(0.293619,0.472587),(0.287448,0.400018),(0.287799,0.355001),(0.292495,0.317773),(0.262076,0.495814),(0.234818,0.446512),(0.218356,0.412340),(0.206826,0.378666)","(0.305973,0.646208),(0.359972,0.618539),(0.410426,0.585029),(0.454694,0.557509),(0.491358,0.551692),(0.358553,0.475795),(0.369968,0.411309),(0.374219,0.369905),(0.378007,0.329504),(0.325687,0.466295),(0.329195,0.393356),(0.333313,0.348744),(0.338899,0.312337),(0.293619,0.472587),(0.287448,0.400018),(0.287799,0.355001),(0.292495,0.317773),(0.262076,0.495814),(0.234818,0.446512),(0.218356,0.412340),(0.206826,0.378666)"
233,dwell,H2S,3,0,"(1,2)",2040.996626,178.065604,0,0,51.203955,162.770376,"(0.305973,0.646208),(0.359972,0.618539),(0.410426,0.585029),(0.454694,0.557509),(0.491358,0.551692),(0.358553,0.475795),(0.369968,0.411309),(0.374219,0.369905),(0.378007,0.329504),(0.325687,0.466295),(0.329195,0.393356),(0.333313,0.348744),(0.338899,0.312337),(0.293619,0.472587),(0.287448,0.400018),(0.287799,0.355001),(0.292495,0.317773),(0.262076,0.495814),(0.234818,0.446512),(0.218356,0.412340),(0.206826,0.378666)","(0.305973,0.646208),(0.359972,0.618539),(0.410426,0.585029),(0.454694,0.557509),(0.491358,0.551692),(0.358553,0.475795),(0.369968,0.411309),(0.374219,0.369905),(0.378007,0.329504),(0.325687,0.466295),(0.329195,0.393356),(0.333313,0.348744),(0.338899,0.312337),(0.293619,0.472587),(0.287448,0.400018),(0.287799,0.355001),(0.292495,0.317773),(0.262076,0.495814),(0.234818,0.446512),(0.218356,0.412340),(0.206826,0.378666)"
233,dwell,H2S,3,0,"(1,2)",2105.346133,179.065604,0,0,51.203955,163.770376,"(0.306148,0.645771),(0.359819,0.618744),(0.410155,0.585337),(0.454578,0.557804),(0.491702,0.551477),(0.358275,0.476066),(0.369844,0.412000),(0.374142,0.370743),(0.377923,0.330236),(0.325340,0.466481),(0.328688,0.393997),(0.332675,0.349485),(0.338067,0.312979),(0.293263,0.472789),(0.286962,0.400398),(0.287269,0.355433),(0.291742,0.318417),(0.261725,0.496007),(0.234364,0.446833),(0.218024,0.412684),(0.206465,0.379063)","(0.306148,0.645771),(0.359819,0.618744),(0.410155,0.585337),(0.454578,0.557804),(0.491702,0.551477),(0.358275,0.476066),(0.369844,0.412000),(0.374142,0.370743),(0.377923,0.330236),(0.325340,0.466481),(0.328688,0.393997),(0.332675,0.349485),(0.338067,0.312979),(0.293263,0.472789),(0.286962,0.400398),(0.287269,0.355433),(0.291742,0.318417),(0.261725,0.496007),(0.234364,0.446833),(0.218024,0.412684),(0.206465,0.379063)"
233,dwell,H2S,3,0,"(1,2)",2105.346133,179.065604,0,0,51.203955,163.770376,"(0.306148,0.645771),(0.359819,0.618744),(0.410155,0.585337),(0.454578,0.557804),(0.491702,0.551477),(0.358275,0.476066),(0.369844,0.412000),(0.374142,0.370743),(0.377923,0.330236),(0.325340,0.466481),(0.328688,0.393997),(0.332675,0.349485),(0.338067,0.312979),(0.293263,0.472789),(0.286962,0.400398),(0.287269,0.355433),(0.291742,0.318417),(0.261725,0.496007),(0.234364,0.446833),(0.218024,0.412684),(0.206465,0.379063)","(0.306148,0.645771),(0.359819,0.618744),(0.410155,0.585337),(0.454578,0.557804),(0.491702,0.551477),(0.358275,0.476066),(0.369844,0.412000),(0.374142,0.370743),(0.377923,0.330236),(0.325340,0.466481),(0.328688,0.393997),(0.332675,0.349485),(0.338067,0.312979),(0.293263,0.472789),(0.286962,0.400398),(0.287269,0.355433),(0.291742,0.318417),(0.261725,0.496007),(0.234364,0.446833),(0.218024,0.412684),(0.206465,0.379063)"
233,dwell,H2S,3,0,"(1,2)",2155.665587,180.065604,0,0,51.203955,165.184590,"(0.306148,0.647244),(0.359708,0.619222),(0.409779,0.585053),(0.453633,0.556976),(0.490148,0.550859),(0.358019,0.476092),(0.369447,0.411723),(0.373811,0.370555),(0.377583,0.330299),(0.325326,0.466842),(0.328668,0.394029),(0.332658,0.349744),(0.337963,0.313652),(0.293491,0.473389),(0.287205,0.400940),(0.287275,0.356126),(0.291529,0.319191),(0.262088,0.496699),(0.234557,0.447596),(0.218114,0.413623),(0.206482,0.380277)","(0.306148,0.647244),(0.359708,0.619222),(0.409779,0.585053),(0.453633,0.556976),(0.490148,0.550859),(0.358019,0.476092),(0.369447,0.411723),(0.373811,0.370555),(0.377583,0.330299),(0.325326,0.466842),(0.328668,0.394029),(0.332658,0.349744),(0.337963,0.313652),(0.293491,0.473389),(0.287205,0.400940),(0.287275,0.356126),(0.291529,0.319191),(0.262088,0.496699),(0.234557,0.447596),(0.218114,0.413623),(0.206482,0.380277)"
233,dwell,H2S,3,0,"(1,2)",2155.665587,180.065604,0,0,51.203955,165.184590,"(0.306148,0.647244),(0.359708,0.619222),(0.409779,0.585053),(0.453633,0.556976),(0.490148,0.550859),(0.358019,0.476092),(0.369447,0.411723),(0.373811,0.370555),(0.377583,0.330299),(0.325326,0.466842),(0.328668,0.394029),(0.332658,0.349744),(0.337963,0.313652),(0.293491,0.473389),(0.287205,0.400940),(0.287275,0.356126),(0.291529,0.319191),(0.262088,0.496699),(0.234557,0.447596),(0.218114,0.413623),(0.206482,0.380277)","(0.306148,0.647244),(0.359708,0.619222),(0.409779,0.585053),(0.453633,0.556976),(0.490148,0.550859),(0.358019,0.476092),(0.369447,0.411723),(0.373811,0.370555),(0.377583,0.330299),(0.325326,0.466842),(0.328668,0.394029),(0.332658,0.349744),(0.337963,0.313652),(0.293491,0.473389),(0.287205,0.400940),(0.287275,0.356126),(0.291529,0.319191),(0.262088,0.496699),(0.234557,0.447596),(0.218114,0.413623),(0.206482,0.380277)"
233,dwell,H2S,3,0,"(1,2)",2217.404265,181.065604,0,0,51.203955,166.184590,"(0.306170,0.645937),(0.359148,0.618564),(0.409281,0.584570),(0.453218,0.556554),(0.489821,0.550565),(0.357988,0.476431),(0.369275,0.412190),(0.373485,0.371189),(0.377135,0.330997),(0.325239,0.466977),(0.328262,0.394450),(0.332051,0.350279),(0.337248,0.314102),(0.293358,0.473409),(0.286948,0.401200),(0.286847,0.356379),(0.290937,0.319416),(0.261945,0.496614),(0.234575,0.447537),(0.217991,0.413701),(0.206118,0.380338)","(0.306170,0.645937),(0.359148,0.618564),(0.409281,0.584570),(0.453218,0.556554),(0.489821,0.550565),(0.357988,0.476431),(0.369275,0.412190),(0.373485,0.371189),(0.377135,0.330997),(0.325239,0.466977),(0.328262,0.394450),(0.332051,0.350279),(0.337248,0.314102),(0.293358,0.473409),(0.286948,0.401200),(0.286847,0.356379),(0.290937,0.319416),(0.261945,0.496614),(0.234575,0.447537),(0.217991,0.413701),(0.206118,0.380338)"
233,dwell,H2S,3,0,"(1,2)",2217.404265,181.065604,0,0,51.203955,166.184590,"(0.306170,0.645937),(0.359148,0.618564),(0.409281,0.584570),(0.453218,0.556554),(0.489821,0.550565),(0.357988,0.476431),(0.369275,0.412190),(0.373485,0.371189),(0.377135,0.330997),(0.325239,0.466977),(0.328262,0.394450),(0.332051,0.350279),(0.337248,0.314102),(0.293358,0.473409),(0.286948,0.401200),(0.286847,0.356379),(0.290937,0.319416),(0.261945,0.496614),(0.234575,0.447537),(0.217991,0.413701),(0.206118,0.380338)","(0.306170,0.645937),(0.359148,0.618564),(0.409281,0.584570),(0.453218,0.556554),(0.489821,0.550565),(0.357988,0.476431),(0.369275,0.412190),(0.373485,0.371189),(0.377135,0.330997),(0.325239,0.466977),(0.328262,0.394450),(0.332051,0.350279),(0.337248,0.314102),(0.293358,0.473409),(0.286948,0.401200),(0.286847,0.356379),(0.290937,0.319416),(0.261945,0.496614),(0.234575,0.447537),(0.217991,0.413701),(0.206118,0.380338)"
233,dwell,H2S,3,0,"(1,2)",2271.565529,182.479817,0,0,52.203955,168.420658,"(0.305848,0.645555),(0.359553,0.618763),(0.409712,0.584743),(0.452979,0.556216),(0.488790,0.549637),(0.357942,0.475897),(0.369293,0.411716),(0.373363,0.370999),(0.376681,0.331290),(0.324844,0.466110),(0.328104,0.393850),(0.331857,0.349896),(0.336797,0.314078),(0.292759,0.472217),(0.286614,0.400452),(0.286656,0.355995),(0.290609,0.319527),(0.261227,0.495061),(0.234039,0.445812),(0.217501,0.412378),(0.205748,0.379756)","(0.305848,0.645555),(0.359553,0.618763),(0.409712,0.584743),(0.452979,0.556216),(0.488790,0.549637),(0.357942,0.475897),(0.369293,0.411716),(0.373363,0.370999),(0.376681,0.331290),(0.324844,0.466110),(0.328104,0.393850),(0.331857,0.349896),(0.336797,0.314078),(0.292759,0.472217),(0.286614,0.400452),(0.286656,0.355995),(0.290609,0.319527),(0.261227,0.495061),(0.234039,0.445812),(0.217501,0.412378),(0.205748,0.379756)"
233,dwell,H2S,3,0,"(1,2)",2271.565529,182.479817,0,0,52.203955,168.420658,"(0.305848,0.645555),(0.359553,0.618763),(0.409712,0.584743),(0.452979,0.556216),(0.488790,0.549637),(0.357942,0.475897),(0.369293,0.411716),(0.373363,0.370999),(0.376681,0.331290),(0.324844,0.466110),(0.328104,0.393850),(0.331857,0.349896),(0.336797,0.314078),(0.292759,0.472217),(0.286614,0.400452),(0.286656,0.355995),(0.290609,0.319527),(0.261227,0.495061),(0.234039,0.445812),(0.217501,0.412378),(0.205748,0.379756)","(0.305848,0.645555),(0.359553,0.618763),(0.409712,0.584743),(0.452979,0.556216),(0.488790,0.549637),(0.357942,0.475897),(0.369293,0.411716),(0.373363,0.370999),(0.376681,0.331290),(0.324844,0.466110),(0.328104,0.393850),(0.331857,0.349896),(0.336797,0.314078),(0.292759,0.472217),(0.286614,0.400452),(0.286656,0.355995),(0.290609,0.319527),(0.261227,0.495061),(0.234039,0.445812),(0.217501,0.412378),(0.205748,0.379756)"
233,dwell,H2S,3,0,"(1,2)",2331.947834,186.085369,0,0,53.618168,170.656726,"(0.306619,0.648624),(0.361200,0.621548),(0.411249,0.585725),(0.452922,0.554810),(0.487202,0.546906),(0.358259,0.475884),(0.369256,0.410997),(0.373408,0.370150),(0.376678,0.330781),(0.324896,0.465846),(0.328287,0.393079),(0.332077,0.349157),(0.336895,0.313614),(0.292848,0.471782),(0.286911,0.399997),(0.286835,0.355301),(0.290487,0.318531),(0.261397,0.494650),(0.234114,0.445090),(0.217608,0.411892),(0.205788,0.379609)","(0.306619,0.648624),(0.361200,0.621548),(0.411249,0.585725),(0.452922,0.554810),(0.487202,0.546906),(0.358259,0.475884),(0.369256,0.410997),(0.373408,0.370150),(0.376678,0.330781),(0.324896,0.465846),(0.328287,0.393079),(0.332077,0.349157),(0.336895,0.313614),(0.292848,0.471782),(0.286911,0.399997),(0.286835,0.355301),(0.290487,0.318531),(0.261397,0.494650),(0.234114,0.445090),(0.217608,0.411892),(0.205788,0.379609)"
233,dwell,H2S,3,0,"(1,2)",2387.518595,192.409924,1,0,55.618168,173.485153,"(0.307123,0.652571),(0.362665,0.625107),(0.412556,0.586938),(0.452681,0.553591),(0.485326,0.542795),(0.358244,0.476025),(0.368802,0.410411),(0.372925,0.369596),(0.376149,0.330864),(0.324621,0.465883),(0.327447,0.392428),(0.331068,0.348535),(0.335417,0.313272),(0.292575,0.471880),(0.286226,0.399601),(0.286043,0.354685),(0.289367,0.318081),(0.260985,0.494534),(0.233471,0.444257),(0.216957,0.410947),(0.205081,0.378818)","(0.307123,0.652571),(0.362665,0.625107),(0.412556,0.586938),(0.452681,0.553591),(0.485326,0.542795),(0.358244,0.476025),(0.368802,0.410411),(0.372925,0.369596),(0.376149,0.330864),(0.324621,0.465883),(0.327447,0.392428),(0.331068,0.348535),(0.335417,0.313272),(0.292575,0.471880),(0.286226,0.399601),(0.286043,0.354685),(0.289367,0.318081),(0.260985,0.494534),(0.233471,0.444257),(0.216957,0.410947),(0.205081,0.378818)"
233,dwell,H2S,3,0,"(1,2)",2387.518595,192.409924,1,0,55.618168,173.485153,"(0.307123,0.652571),(0.362665,0.625107),(0.412556,0.586938),(0.452681,0.553591),(0.485326,0.542795),(0.358244,0.476025),(0.368802,0.410411),(0.372925,0.369596),(0.376149,0.330864),(0.324621,0.465883),(0.327447,0.392428),(0.331068,0.348535),(0.335417,0.313272),(0.292575,0.471880),(0.286226,0.399601),(0.286043,0.354685),(0.289367,0.318081),(0.260985,0.494534),(0.233471,0.444257),(0.216957,0.410947),(0.205081,0.378818)","(0.307123,0.652571),(0.362665,0.625107),(0.412556,0.586938),(0.452681,0.553591),(0.485326,0.542795),(0.358244,0.476025),(0.368802,0.410411),(0.372925,0.369596),(0.376149,0.330864),(0.324621,0.465883),(0.327447,0.392428),(0.331068,0.348535),(0.335417,0.313272),(0.292575,0.471880),(0.286226,0.399601),(0.286043,0.354685),(0.289367,0.318081),(0.260985,0.494534),(0.233471,0.444257),(0.216957,0.410947),(0.205081,0.378818)"
233,dwell,H2S,3,0,"(1,2)",2387.518595,192.409924,1,0,55.618168,173.485153,"(0.307123,0.652571),(0.362665,0.625107),(0.412556,0.586938),(0.452681,0.553591),(0.485326,0.542795),(0.358244,0.476025),(0.368802,0.410411),(0.372925,0.369596),(0.376149,0.330864),(0.324621,0.465883),(0.327447,0.392428),(0.331068,0.348535),(0.335417,0.313272),(0.292575,0.471880),(0.286226,0.399601),(0.286043,0.354685),(0.289367,0.318081),(0.260985,0.494534),(0.233471,0.444257),(0.216957,0.410947),(0.205081,0.378818)","(0.307123,0.652571),(0.362665,0.625107),(0.412556,0.586938),(0.452681,0.553591),(0.485326,0.542795),(0.358244,0.476025),(0.368802,0.410411),(0.372925,0.369596),(0.376149,0.330864),(0.324621,0.465883),(0.327447,0.392428),(0.331068,0.348535),(0.335417,0.313272),(0.292575,0.471880),(0.286226,0.399601),(0.286043,0.354685),(0.289367,0.318081),(0.260985,0.494534),(0.233471,0.444257),(0.216957,0.410947),(0.205081,0.378818)"
233,dwell,H2S,3,0,"(1,2)",2451.341573,200.025697,1,0,57.854236,176.647430,"(0.308208,0.656521),(0.364154,0.627953),(0.413669,0.587319),(0.452099,0.551137),(0.483061,0.537828),(0.358146,0.475172),(0.367854,0.408778),(0.371868,0.368471),(0.375276,0.330138),(0.324333,0.465465),(0.326428,0.391387),(0.330371,0.348124),(0.335126,0.313314),(0.292227,0.471784),(0.284997,0.399315),(0.284699,0.354723),(0.288158,0.318384),(0.260564,0.494683),(0.232518,0.444400),(0.215933,0.411352),(0.204165,0.379165)","(0.308208,0.656521),(0.364154,0.627953),(0.413669,0.587319),(0.452099,0.551137),(0.483061,0.537828),(0.358146,0.475172),(0.367854,0.408778),(0.371868,0.368471),(0.375276,0.330138),(0.324333,0.465465),(0.326428,0.391387),(0.330371,0.348124),(0.335126,0.313314),(0.292227,0.471784),(0.284997,0.399315),(0.284699,0.354723),(0.288158,0.318384),(0.260564,0.494683),(0.232518,0.444400),(0.215933,0.411352),(0.204165,0.379165)"
233,dwell,H2S,3,0,"(1,2)",2451.341573,200.025697,1,0,57.854236,176.647430,"(0.308208,0.656521),(0.364154,0.627953),(0.413669,0.587319),(0.452099,0.551137),(0.483061,0.537828),(0.358146,0.475172),(0.367854,0.408778),(0.371868,0.368471),(0.375276,0.330138),(0.324333,0.465465),(0.326428,0.391387),(0.330371,0.348124),(0.335126,0.313314),(0.292227,0.471784),(0.284997,0.399315),(0.284699,0.354723),(0.288158,0.318384),(0.260564,0.494683),(0.232518,0.444400),(0.215933,0.411352),(0.204165,0.379165)","(0.308208,0.656521),(0.364154,0.627953),(0.413669,0.587319),(0.452099,0.551137),(0.483061,0.537828),(0.358146,0.475172),(0.367854,0.408778),(0.371868,0.368471),(0.375276,0.330138),(0.324333,0.465465),(0.326428,0.391387),(0.330371,0.348124),(0.335126,0.313314),(0.292227,0.471784),(0.284997,0.399315),(0.284699,0.354723),(0.288158,0.318384),(0.260564,0.494683),(0.232518,0.444400),(0.215933,0.411352),(0.204165,0.379165)"
233,dwell,H2S,3,0,"(1,2)",2503.556305,205.410862,1,0,58.854236,178.647430,"(0.308228,0.658618),(0.364437,0.629862),(0.413708,0.588134),(0.451343,0.550486),(0.481916,0.535481),(0.357390,0.475622),(0.366972,0.408317),(0.370914,0.368102),(0.374170,0.329863),(0.323377,0.465833),(0.325068,0.391038),(0.328992,0.348001),(0.333487,0.313516),(0.291255,0.472241),(0.283483,0.399245),(0.283109,0.355092),(0.286197,0.319404),(0.259696,0.495205),(0.231560,0.444395),(0.214973,0.411149),(0.203067,0.378970)","(0.308228,0.658618),(0.364437,0.629862),(0.413708,0.588134),(0.451343,0.550486),(0.481916,0.535481),(0.357390,0.475622),(0.366972,0.408317),(0.370914,0.368102),(0.374170,0.329863),(0.323377,0.465833),(0.325068,0.391038),(0.328992,0.348001),(0.333487,0.313516),(0.291255,0.472241),(0.283483,0.399245),(0.283109,0.355092),(0.286197,0.319404),(0.259696,0.495205),(0.231560,0.444395),(0.214973,0.411149),(0.203067,0.378970)"
233,dwell,H2S,3,0,"(1,2)",2503.556305,205.410862,1,0,58.854236,178.647430,"(0.308228,0.658618),(0.364437,0.629862),(0.413708,0.588134),(0.451343,0.550486),(0.481916,0.535481),(0.357390,0.475622),(0.366972,0.408317),(0.370914,0.368102),(0.374170,0.329863),(0.323377,0.465833),(0.325068,0.391038),(0.328992,0.348001),(0.333487,0.313516),(0.291255,0.472241),(0.283483,0.399245),(0.283109,0.355092),(0.286197,0.319404),(0.259696,0.495205),(0.231560,0.444395),(0.214973,0.411149),(0.203067,0.378970)","(0.308228,0.658618),(0.364437,0.629862),(0.413708,0.588134),(0.451343,0.550486),(0.481916,0.535481),(0.357390,0.475622),(0.366972,0.408317),(0.370914,0.368102),(0.374170,0.329863),(0.323377,0.465833),(0.325068,0.391038),(0.328992,0.348001),(0.333487,0.313516),(0.291255,0.472241),(0.283483,0.399245),(0.283109,0.355092),(0.286197,0.319404),(0.259696,0.495205),(0.231560,0.444395),(0.214973,0.411149),(0.203067,0.378970)"
233,dwell,H2S,3,0,"(1,2)",2564.984010,205.410862,1,0,60.268450,179.647430,"(0.306163,0.658723),(0.362908,0.629779),(0.412049,0.588478),(0.449737,0.550802),(0.480197,0.535329),(0.356023,0.476188),(0.365720,0.409123),(0.369699,0.368660),(0.372805,0.330277),(0.321945,0.466249),(0.323605,0.391357),(0.327382,0.347917),(0.331593,0.313099),(0.289917,0.472683),(0.281858,0.399652),(0.281392,0.355347),(0.284133,0.319914),(0.258524,0.495521),(0.230536,0.444732),(0.214214,0.411178),(0.202377,0.379082)","(0.306163,0.658723),(0.362908,0.629779),(0.412049,0.588478),(0.449737,0.550802),(0.480197,0.535329),(0.356023,0.476188),(0.365720,0.409123),(0.369699,0.368660),(0.372805,0.330277),(0.321945,0.466249),(0.323605,0.391357),(0.327382,0.347917),(0.331593,0.313099),(0.289917,0.472683),(0.281858,0.399652),(0.281392,0.355347),(0.284133,0.319914),(0.258524,0.495521),(0.230536,0.444732),(0.214214,0.411178),(0.202377,0.379082)"
233,dwell,H2S,3,0,"(1,2)",2564.984010,205.410862,1,0,60.268450,179.647430,"(0.306163,0.658723),(0.362908,0.629779),(0.412049,0.588478),(0.449737,0.550802),(0.480197,0.535329),(0.356023,0.476188),(0.365720,0.409123),(0.369699,0.368660),(0.372805,0.330277),(0.321945,0.466249),(0.323605,0.391357),(0.327382,0.347917),(0.331593,0.313099),(0.289917,0.472683),(0.281858,0.399652),(0.281392,0.355347),(0.284133,0.319914),(0.258524,0.495521),(0.230536,0.444732),(0.214214,0.411178),(0.202377,0.379082)","(0.306163,0.658723),(0.362908,0.629779),(0.412049,0.588478),(0.449737,0.550802),(0.480197,0.535329),(0.356023,0.476188),(0.365720,0.409123),(0.369699,0.368660),(0.372805,0.330277),(0.321945,0.466249),(0.323605,0.391357),(0.327382,0.347917),(0.331593,0.313099),(0.289917,0.472683),(0.281858,0.399652),(0.281392,0.355347),(0.284133,0.319914),(0.258524,0.495521),(0.230536,0.444732),(0.214214,0.411178),(0.202377,0.379082)"
233,dwell,H2S,3,0,"(1,2)",2625.053601,209.882998,1,0,62.504518,181.883498,"(0.304561,0.655326),(0.361236,0.626158),(0.410552,0.586089),(0.449038,0.549523),(0.479195,0.534724),(0.355229,0.476467),(0.364911,0.410141),(0.368751,0.369506),(0.371861,0.330604),(0.321042,0.466864),(0.322616,0.392895),(0.326208,0.349131),(0.330444,0.314015),(0.288838,0.473509),(0.280885,0.400931),(0.280277,0.355983),(0.282965,0.319905),(0.257451,0.496453),(0.229516,0.446155),(0.213025,0.412408),(0.201001,0.380132)","(0.304561,0.655326),(0.361236,0.626158),(0.410552,0.586089),(0.449038,0.549523),(0.479195,0.534724),(0.355229,0.476467),(0.364911,0.410141),(0.368751,0.369506),(0.371861,0.330604),(0.321042,0.466864),(0.322616,0.392895),(0.326208,0.349131),(0.330444,0.314015),(0.288838,0.473509),(0.280885,0.400931),(0.280277,0.355983),(0.282965,0.319905),(0.257451,0.496453),(0.229516,0.446155),(0.213025,0.412408),(0.201001,0.380132)"
233,dwell,H2S,3,0,"(1,2)",2625.053601,209.882998,1,0,62.504518,181.883498,"(0.304561,0.655326),(0.361236,0.626158),(0.410552,0.586089),(0.449038,0.549523),(0.479195,0.534724),(0.355229,0.476467),(0.364911,0.410141),(0.368751,0.369506),(0.371861,0.330604),(0.321042,0.466864),(0.322616,0.392895),(0.326208,0.349131),(0.330444,0.314015),(0.288838,0.473509),(0.280885,0.400931),(0.280277,0.355983),(0.282965,0.319905),(0.257451,0.496453),(0.229516,0.446155),(0.213025,0.412408),(0.201001,0.380132)","(0.304561,0.655326),(0.361236,0.626158),(0.410552,0.586089),(0.449038,0.549523),(0.479195,0.534724),(0.355229,0.476467),(0.364911,0.410141),(0.368751,0.369506),(0.371861,0.330604),(0.321042,0.466864),(0.322616,0.392895),(0.326208,0.349131),(0.330444,0.314015),(0.288838,0.473509),(0.280885,0.400931),(0.280277,0.355983),(0.282965,0.319905),(0.257451,0.496453),(0.229516,0.446155),(0.213025,0.412408),(0.201001,0.380132)"
233,dwell,H2S,3,0,"(1,2)",2679.473648,216.207553,1,0,64.740586,184.119566,"(0.301671,0.652966),(0.357745,0.622951),(0.407665,0.585107),(0.447377,0.550517),(0.478060,0.536294),(0.353018,0.475993),(0.363636,0.410149),(0.367406,0.369614),(0.370495,0.330739),(0.319195,0.466664),(0.321466,0.393179),(0.325262,0.349412),(0.329839,0.314251),(0.287085,0.473409),(0.279932,0.400863),(0.279687,0.356243),(0.282985,0.320146),(0.255621,0.496362),(0.228317,0.446794),(0.211914,0.413445),(0.200161,0.381323)","(0.301671,0.652966),(0.357745,0.622951),(0.407665,0.585107),(0.447377,0.550517),(0.478060,0.536294),(0.353018,0.475993),(0.363636,0.410149),(0.367406,0.369614),(0.370495,0.330739),(0.319195,0.466664),(0.321466,0.393179),(0.325262,0.349412),(0.329839,0.314251),(0.287085,0.473409),(0.279932,0.400863),(0.279687,0.356243),(0.282985,0.320146),(0.255621,0.496362),(0.228317,0.446794),(0.211914,0.413445),(0.200161,0.381323)"
233,dwell,H2S,3,0,"(1,2)",2679.473648,216.207553,1,0,64.740586,184.119566,"(0.301671,0.652966),(0.357745,0.622951),(0.407665,0.585107),(0.447377,0.550517),(0.478060,0.536294),(0.353018,0.475993),(0.363636,0.410149),(0.367406,0.369614),(0.370495,0.330739),(0.319195,0.466664),(0.321466,0.393179),(0.325262,0.349412),(0.329839,0.314251),(0.287085,0.473409),(0.279932,0.400863),(0.279687,0.356243),(0.282985,0.320146),(0.255621,0.496362),(0.228317,0.446794),(0.211914,0.413445),(0.200161,0.381323)","(0.301671,0.652966),(0.357745,0.622951),(0.407665,0.585107),(0.447377,0.550517),(0.478060,0.536294),(0.353018,0.475993),(0.363636,0.410149),(0.367406,0.369614),(0.370495,0.330739),(0.319195,0.466664),(0.321466,0.393179),(0.325262,0.349412),(0.329839,0.314251),(0.287085,0.473409),(0.279932,0.400863),(0.279687,0.356243),(0.282985,0.320146),(0.255621,0.496362),(0.228317,0.446794),(0.211914,0.413445),(0.200161,0.381323)"
233,dwell,H2S,3,0,"(1,2)",2739.584919,222.290316,1,0,66.154800,186.947994,"(0.300768,0.650968),(0.356385,0.620606),(0.406502,0.584695),(0.446204,0.551177),(0.476303,0.536816),(0.352383,0.476590),(0.362932,0.410739),(0.366538,0.370017),(0.369446,0.331083),(0.318633,0.467344),(0.320712,0.393623),(0.324412,0.349384),(0.329007,0.314220),(0.286527,0.473940),(0.279409,0.401180),(0.278860,0.356442),(0.282090,0.320200),(0.255212,0.496668),(0.227744,0.447242),(0.211269,0.414123),(0.199623,0.382134)","(0.300768,0.650968),(0.356385,0.620606),(0.406502,0.584695),(0.446204,0.551177),(0.476303,0.536816),(0.352383,0.476590),(0.362932,0.410739),(0.366538,0.370017),(0.369446,0.331083),(0.318633,0.467344),(0.320712,0.393623),(0.324412,0.349384),(0.329007,0.314220),(0.286527,0.473940),(0.279409,0.401180),(0.278860,0.356442),(0.282090,0.320200),(0.255212,0.496668),(0.227744,0.447242),(0.211269,0.414123),(0.199623,0.382134)"
233,dwell,H2S,3,0,"(1,2)",2739.584919,222.290316,1,0,66.154800,186.947994,"(0.300768,0.650968),(0.356385,0.620606),(0.406502,0.584695),(0.446204,0.551177),(0.476303,0.536816),(0.352383,0.476590),(0.362932,0.410739),(0.366538,0.370017),(0.369446,0.331083),(0.318633,0.467344),(0.320712,0.393623),(0.324412,0.349384),(0.329007,0.314220),(0.286527,0.473940),(0.279409,0.401180),(0.278860,0.356442),(0.282090,0.320200),(0.255212,0.496668),(0.227744,0.447242),(0.211269,0.414123),(0.199623,0.382134)","(0.300768,0.650968),(0.356385,0.620606),(0.406502,0.584695),(0.446204,0.551177),(0.476303,0.536816),(0.352383,0.476590),(0.362932,0.410739),(0.366538,0.370017),(0.369446,0.331083),(0.318633,0.467344),(0.320712,0.393623),(0.324412,0.349384),(0.329007,0.314220),(0.286527,0.473940),(0.279409,0.401180),(0.278860,0.356442),(0.282090,0.320200),(0.255212,0.496668),(0.227744,0.447242),(0.211269,0.414123),(0.199623,0.382134)"
233,dwell,H2S,3,0,"(1,2)",2795.505102,225.895867,1,0,67.569013,188.362207,"(0.299474,0.649354),(0.354645,0.619821),(0.405097,0.584825),(0.445133,0.552009),(0.475463,0.537474),(0.351744,0.476636),(0.362318,0.411325),(0.365865,0.370511),(0.368809,0.331519),(0.318056,0.467396),(0.320261,0.394144),(0.324065,0.349892),(0.328897,0.314733),(0.285822,0.473922),(0.278864,0.401374),(0.278363,0.356730),(0.281725,0.320450),(0.254359,0.496526),(0.226995,0.447414),(0.210586,0.414239),(0.198929,0.382161)","(0.299474,0.649354),(0.354645,0.619821),(0.405097,0.584825),(0.445133,0.552009),(0.475463,0.537474),(0.351744,0.476636),(0.362318,0.411325),(0.365865,0.370511),(0.368809,0.331519),(0.318056,0.467396),(0.320261,0.394144),(0.324065,0.349892),(0.328897,0.314733),(0.285822,0.473922),(0.278864,0.401374),(0.278363,0.356730),(0.281725,0.320450),(0.254359,0.496526),(0.226995,0.447414),(0.210586,0.414239),(0.198929,0.382161)"
