trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
219,dwell,S2H_ABS,5,9,"(0,2)",3257.959628,621.369836,1,0,106.794309,391.801682,"(0.298174,0.701653),(0.326649,0.663999),(0.336046,0.612765),(0.305568,0.573984),(0.270499,0.554093),(0.330379,0.532426),(0.341717,0.466816),(0.343434,0.423450),(0.342784,0.383669),(0.296578,0.525717),(0.296009,0.451745),(0.292303,0.406515),(0.288940,0.368562),(0.266970,0.537182),(0.255959,0.470395),(0.251427,0.424034),(0.249612,0.384213),(0.240598,0.564644),(0.213980,0.520978),(0.194422,0.489608),(0.177357,0.458465)","(0.298174,0.701653),(0.326649,0.663999),(0.336046,0.612765),(0.305568,0.573984),(0.270499,0.554093),(0.330379,0.532426),(0.341717,0.466816),(0.343434,0.423450),(0.342784,0.383669),(0.296578,0.525717),(0.296009,0.451745),(0.292303,0.406515),(0.288940,0.368562),(0.266970,0.537182),(0.255959,0.470395),(0.251427,0.424034),(0.249612,0.384213),(0.240598,0.564644),(0.213980,0.520978),(0.194422,0.489608),(0.177357,0.458465)"
219,dwell,S2H_ABS,5,9,"(0,2)",3313.926565,622.784050,1,0,107.794309,392.801682,"(0.298602,0.703344),(0.327845,0.665819),(0.338280,0.613163),(0.307913,0.573076),(0.271966,0.552987),(0.332660,0.532513),(0.343488,0.466767),(0.344797,0.423566),(0.343836,0.383947),(0.298769,0.525737),(0.298057,0.451997),(0.294337,0.406749),(0.291058,0.368433),(0.268910,0.537085),(0.257901,0.470459),(0.253467,0.424560),(0.251665,0.385238),(0.242138,0.564973),(0.215078,0.521810),(0.195492,0.490242),(0.178531,0.458747)","(0.298602,0.703344),(0.327845,0.665819),(0.338280,0.613163),(0.307913,0.573076),(0.271966,0.552987),(0.332660,0.532513),(0.343488,0.466767),(0.344797,0.423566),(0.343836,0.383947),(0.298769,0.525737),(0.298057,0.451997),(0.294337,0.406749),(0.291058,0.368433),(0.268910,0.537085),(0.257901,0.470459),(0.253467,0.424560),(0.251665,0.385238),(0.242138,0.564973),(0.215078,0.521810),(0.195492,0.490242),(0.178531,0.458747)"
219,dwell,S2H_ABS,5,9,"(0,2)",3313.926565,622.784050,1,0,107.794309,392.801682,"(0.298602,0.703344),(0.327845,0.665819),(0.338280,0.613163),(0.307913,0.573076),(0.271966,0.552987),(0.332660,0.532513),(0.343488,0.466767),(0.344797,0.423566),(0.343836,0.383947),(0.298769,0.525737),(0.298057,0.451997),(0.294337,0.406749),(0.291058,0.368433),(0.268910,0.537085),(0.257901,0.470459),(0.253467,0.424560),(0.251665,0.385238),(0.242138,0.564973),(0.215078,0.521810),(0.195492,0.490242),(0.178531,0.458747)","(0.298602,0.703344),(0.327845,0.665819),(0.338280,0.613163),(0.307913,0.573076),(0.271966,0.552987),(0.332660,0.532513),(0.343488,0.466767),(0.344797,0.423566),(0.343836,0.383947),(0.298769,0.525737),(0.298057,0.451997),(0.294337,0.406749),(0.291058,0.368433),(0.268910,0.537085),(0.257901,0.470459),(0.253467,0.424560),(0.251665,0.385238),(0.242138,0.564973),(0.215078,0.521810),(0.195492,0.490242),(0.178531,0.458747)"
219,dwell,S2H_ABS,5,9,"(0,2)",3313.926565,622.784050,1,0,107.794309,392.801682,"(0.298602,0.703344),(0.327845,0.665819),(0.338280,0.613163),(0.307913,0.573076),(0.271966,0.552987),(0.332660,0.532513),(0.343488,0.466767),(0.344797,0.423566),(0.343836,0.383947),(0.298769,0.525737),(0.298057,0.451997),(0.294337,0.406749),(0.291058,0.368433),(0.268910,0.537085),(0.257901,0.470459),(0.253467,0.424560),(0.251665,0.385238),(0.242138,0.564973),(0.215078,0.521810),(0.195492,0.490242),(0.178531,0.458747)","(0.298602,0.703344),(0.327845,0.665819),(0.338280,0.613163),(0.307913,0.573076),(0.271966,0.552987),(0.332660,0.532513),(0.343488,0.466767),(0.344797,0.423566),(0.343836,0.383947),(0.298769,0.525737),(0.298057,0.451997),(0.294337,0.406749),(0.291058,0.368433),(0.268910,0.537085),(0.257901,0.470459),(0.253467,0.424560),(0.251665,0.385238),(0.242138,0.564973),(0.215078,0.521810),(0.195492,0.490242),(0.178531,0.458747)"
219,dwell,S2H_ABS,5,9,"(0,2)",3376.457033,622.784050,1,0,109.208523,394.215895,"(0.301019,0.704867),(0.330253,0.666446),(0.339928,0.613013),(0.308410,0.572821),(0.271788,0.552833),(0.334334,0.532437),(0.345012,0.466532),(0.345943,0.423130),(0.344779,0.383605),(0.299938,0.525738),(0.299239,0.452185),(0.295460,0.406605),(0.292524,0.368451),(0.269690,0.537091),(0.258812,0.470499),(0.254498,0.424529),(0.253074,0.385795),(0.242566,0.565182),(0.215231,0.521843),(0.196081,0.490138),(0.179842,0.459034)","(0.301019,0.704867),(0.330253,0.666446),(0.339928,0.613013),(0.308410,0.572821),(0.271788,0.552833),(0.334334,0.532437),(0.345012,0.466532),(0.345943,0.423130),(0.344779,0.383605),(0.299938,0.525738),(0.299239,0.452185),(0.295460,0.406605),(0.292524,0.368451),(0.269690,0.537091),(0.258812,0.470499),(0.254498,0.424529),(0.253074,0.385795),(0.242566,0.565182),(0.215231,0.521843),(0.196081,0.490138),(0.179842,0.459034)"
219,dwell,S2H_ABS,5,9,"(0,2)",3376.457033,622.784050,1,0,109.208523,394.215895,"(0.301019,0.704867),(0.330253,0.666446),(0.339928,0.613013),(0.308410,0.572821),(0.271788,0.552833),(0.334334,0.532437),(0.345012,0.466532),(0.345943,0.423130),(0.344779,0.383605),(0.299938,0.525738),(0.299239,0.452185),(0.295460,0.406605),(0.292524,0.368451),(0.269690,0.537091),(0.258812,0.470499),(0.254498,0.424529),(0.253074,0.385795),(0.242566,0.565182),(0.215231,0.521843),(0.196081,0.490138),(0.179842,0.459034)","(0.301019,0.704867),(0.330253,0.666446),(0.339928,0.613013),(0.308410,0.572821),(0.271788,0.552833),(0.334334,0.532437),(0.345012,0.466532),(0.345943,0.423130),(0.344779,0.383605),(0.299938,0.525738),(0.299239,0.452185),(0.295460,0.406605),(0.292524,0.368451),(0.269690,0.537091),(0.258812,0.470499),(0.254498,0.424529),(0.253074,0.385795),(0.242566,0.565182),(0.215231,0.521843),(0.196081,0.490138),(0.179842,0.459034)"
219,dwell,S2H_ABS,5,9,"(0,2)",3434.147886,623.784050,1,0,110.208523,397.215895,"(0.302239,0.705007),(0.331355,0.665832),(0.341500,0.613391),(0.309985,0.572272),(0.272525,0.550868),(0.334892,0.532444),(0.345528,0.466110),(0.346438,0.422972),(0.345084,0.383616),(0.300422,0.525667),(0.299971,0.452010),(0.296306,0.406413),(0.293057,0.367989),(0.270248,0.537169),(0.259425,0.470611),(0.255184,0.424502),(0.253301,0.385340),(0.243165,0.565466),(0.216244,0.521585),(0.197634,0.489769),(0.181599,0.458883)","(0.302239,0.705007),(0.331355,0.665832),(0.341500,0.613391),(0.309985,0.572272),(0.272525,0.550868),(0.334892,0.532444),(0.345528,0.466110),(0.346438,0.422972),(0.345084,0.383616),(0.300422,0.525667),(0.299971,0.452010),(0.296306,0.406413),(0.293057,0.367989),(0.270248,0.537169),(0.259425,0.470611),(0.255184,0.424502),(0.253301,0.385340),(0.243165,0.565466),(0.216244,0.521585),(0.197634,0.489769),(0.181599,0.458883)"
219,dwell,S2H_ABS,5,9,"(0,2)",3434.147886,623.784050,1,0,110.208523,397.215895,"(0.302239,0.705007),(0.331355,0.665832),(0.341500,0.613391),(0.309985,0.572272),(0.272525,0.550868),(0.334892,0.532444),(0.345528,0.466110),(0.346438,0.422972),(0.345084,0.383616),(0.300422,0.525667),(0.299971,0.452010),(0.296306,0.406413),(0.293057,0.367989),(0.270248,0.537169),(0.259425,0.470611),(0.255184,0.424502),(0.253301,0.385340),(0.243165,0.565466),(0.216244,0.521585),(0.197634,0.489769),(0.181599,0.458883)","(0.302239,0.705007),(0.331355,0.665832),(0.341500,0.613391),(0.309985,0.572272),(0.272525,0.550868),(0.334892,0.532444),(0.345528,0.466110),(0.346438,0.422972),(0.345084,0.383616),(0.300422,0.525667),(0.299971,0.452010),(0.296306,0.406413),(0.293057,0.367989),(0.270248,0.537169),(0.259425,0.470611),(0.255184,0.424502),(0.253301,0.385340),(0.243165,0.565466),(0.216244,0.521585),(0.197634,0.489769),(0.181599,0.458883)"
219,dwell,S2H_ABS,5,9,"(0,2)",3493.528765,644.375310,1,0,113.208523,401.339001,"(0.308484,0.705926),(0.335652,0.663668),(0.341566,0.611312),(0.308560,0.572861),(0.272448,0.555134),(0.335029,0.532108),(0.345215,0.465615),(0.347240,0.422945),(0.347585,0.384381),(0.301014,0.525982),(0.300402,0.452244),(0.296855,0.407348),(0.293495,0.369248),(0.271422,0.537344),(0.260324,0.470677),(0.255732,0.424284),(0.253619,0.384139),(0.245129,0.565304),(0.217454,0.521439),(0.197993,0.489435),(0.180826,0.456901)","(0.308484,0.705926),(0.335652,0.663668),(0.341566,0.611312),(0.308560,0.572861),(0.272448,0.555134),(0.335029,0.532108),(0.345215,0.465615),(0.347240,0.422945),(0.347585,0.384381),(0.301014,0.525982),(0.300402,0.452244),(0.296855,0.407348),(0.293495,0.369248),(0.271422,0.537344),(0.260324,0.470677),(0.255732,0.424284),(0.253619,0.384139),(0.245129,0.565304),(0.217454,0.521439),(0.197993,0.489435),(0.180826,0.456901)"
219,dwell,S2H_ABS,5,9,"(0,2)",3493.528765,644.375310,1,0,113.208523,401.339001,"(0.308484,0.705926),(0.335652,0.663668),(0.341566,0.611312),(0.308560,0.572861),(0.272448,0.555134),(0.335029,0.532108),(0.345215,0.465615),(0.347240,0.422945),(0.347585,0.384381),(0.301014,0.525982),(0.300402,0.452244),(0.296855,0.407348),(0.293495,0.369248),(0.271422,0.537344),(0.260324,0.470677),(0.255732,0.424284),(0.253619,0.384139),(0.245129,0.565304),(0.217454,0.521439),(0.197993,0.489435),(0.180826,0.456901)","(0.308484,0.705926),(0.335652,0.663668),(0.341566,0.611312),(0.308560,0.572861),(0.272448,0.555134),(0.335029,0.532108),(0.345215,0.465615),(0.347240,0.422945),(0.347585,0.384381),(0.301014,0.525982),(0.300402,0.452244),(0.296855,0.407348),(0.293495,0.369248),(0.271422,0.537344),(0.260324,0.470677),(0.255732,0.424284),(0.253619,0.384139),(0.245129,0.565304),(0.217454,0.521439),(0.197993,0.489435),(0.180826,0.456901)"
219,dwell,S2H_ABS,5,9,"(0,2)",3549.826754,669.987807,1,0,113.208523,407.169953,"(0.307970,0.705486),(0.335084,0.663607),(0.342187,0.612175),(0.311046,0.574392),(0.276341,0.559712),(0.335768,0.531432),(0.346289,0.466232),(0.349874,0.424314),(0.351876,0.385731),(0.302176,0.524474),(0.302642,0.451217),(0.299590,0.406913),(0.296211,0.368824),(0.272711,0.534928),(0.262066,0.468803),(0.257117,0.423735),(0.254418,0.383500),(0.246219,0.561747),(0.219186,0.519347),(0.199497,0.488557),(0.181281,0.456489)","(0.307970,0.705486),(0.335084,0.663607),(0.342187,0.612175),(0.311046,0.574392),(0.276341,0.559712),(0.335768,0.531432),(0.346289,0.466232),(0.349874,0.424314),(0.351876,0.385731),(0.302176,0.524474),(0.302642,0.451217),(0.299590,0.406913),(0.296211,0.368824),(0.272711,0.534928),(0.262066,0.468803),(0.257117,0.423735),(0.254418,0.383500),(0.246219,0.561747),(0.219186,0.519347),(0.199497,0.488557),(0.181281,0.456489)"
219,dwell,S2H_ABS,5,9,"(0,2)",3549.826754,669.987807,1,0,113.208523,407.169953,"(0.307970,0.705486),(0.335084,0.663607),(0.342187,0.612175),(0.311046,0.574392),(0.276341,0.559712),(0.335768,0.531432),(0.346289,0.466232),(0.349874,0.424314),(0.351876,0.385731),(0.302176,0.524474),(0.302642,0.451217),(0.299590,0.406913),(0.296211,0.368824),(0.272711,0.534928),(0.262066,0.468803),(0.257117,0.423735),(0.254418,0.383500),(0.246219,0.561747),(0.219186,0.519347),(0.199497,0.488557),(0.181281,0.456489)","(0.307970,0.705486),(0.335084,0.663607),(0.342187,0.612175),(0.311046,0.574392),(0.276341,0.559712),(0.335768,0.531432),(0.346289,0.466232),(0.349874,0.424314),(0.351876,0.385731),(0.302176,0.524474),(0.302642,0.451217),(0.299590,0.406913),(0.296211,0.368824),(0.272711,0.534928),(0.262066,0.468803),(0.257117,0.423735),(0.254418,0.383500),(0.246219,0.561747),(0.219186,0.519347),(0.199497,0.488557),(0.181281,0.456489)"
219,dwell,S2H_ABS,5,9,"(0,2)",3612.527633,687.017194,1,0,114.208523,414.785726,"(0.304373,0.703883),(0.330807,0.663766),(0.339452,0.617188),(0.317291,0.582102),(0.293416,0.567918),(0.335127,0.533962),(0.347484,0.467948),(0.352564,0.426506),(0.355406,0.388115),(0.302887,0.525745),(0.303958,0.451545),(0.301166,0.407733),(0.297797,0.369340),(0.273901,0.534726),(0.263495,0.468341),(0.258411,0.423575),(0.256535,0.382365),(0.247287,0.559525),(0.220058,0.518098),(0.200046,0.487898),(0.182648,0.454647)","(0.304373,0.703883),(0.330807,0.663766),(0.339452,0.617188),(0.317291,0.582102),(0.293416,0.567918),(0.335127,0.533962),(0.347484,0.467948),(0.352564,0.426506),(0.355406,0.388115),(0.302887,0.525745),(0.303958,0.451545),(0.301166,0.407733),(0.297797,0.369340),(0.273901,0.534726),(0.263495,0.468341),(0.258411,0.423575),(0.256535,0.382365),(0.247287,0.559525),(0.220058,0.518098),(0.200046,0.487898),(0.182648,0.454647)"
219,dwell,S2H_ABS,5,9,"(0,2)",3666.996177,698.418948,1,0,117.814074,425.226032,"(0.298653,0.698854),(0.324893,0.659755),(0.336240,0.616187),(0.323379,0.583229),(0.310911,0.572740),(0.334581,0.534345),(0.348375,0.467645),(0.353618,0.426123),(0.356151,0.388181),(0.303368,0.525938),(0.305375,0.451453),(0.302705,0.407263),(0.299584,0.368640),(0.274687,0.534888),(0.265493,0.468477),(0.260424,0.423396),(0.258993,0.381594),(0.247929,0.558897),(0.220716,0.518490),(0.200343,0.488403),(0.183405,0.454255)","(0.298653,0.698854),(0.324893,0.659755),(0.336240,0.616187),(0.323379,0.583229),(0.310911,0.572740),(0.334581,0.534345),(0.348375,0.467645),(0.353618,0.426123),(0.356151,0.388181),(0.303368,0.525938),(0.305375,0.451453),(0.302705,0.407263),(0.299584,0.368640),(0.274687,0.534888),(0.265493,0.468477),(0.260424,0.423396),(0.258993,0.381594),(0.247929,0.558897),(0.220716,0.518490),(0.200343,0.488403),(0.183405,0.454255)"
219,dwell,S2H_ABS,5,9,"(0,2)",3722.946805,703.418948,1,0,120.050142,435.424071,"(0.299266,0.694826),(0.323865,0.659796),(0.334802,0.615691),(0.323583,0.584060),(0.314537,0.576693),(0.334300,0.533100),(0.348786,0.467265),(0.353804,0.424748),(0.355716,0.386265),(0.303113,0.524702),(0.305840,0.451374),(0.303399,0.407234),(0.300292,0.369171),(0.274460,0.533779),(0.265924,0.467737),(0.260736,0.423065),(0.258788,0.382158),(0.247794,0.557927),(0.221198,0.517527),(0.201550,0.487633),(0.185588,0.453899)","(0.299266,0.694826),(0.323865,0.659796),(0.334802,0.615691),(0.323583,0.584060),(0.314537,0.576693),(0.334300,0.533100),(0.348786,0.467265),(0.353804,0.424748),(0.355716,0.386265),(0.303113,0.524702),(0.305840,0.451374),(0.303399,0.407234),(0.300292,0.369171),(0.274460,0.533779),(0.265924,0.467737),(0.260736,0.423065),(0.258788,0.382158),(0.247794,0.557927),(0.221198,0.517527),(0.201550,0.487633),(0.185588,0.453899)"
219,dwell,S2H_ABS,5,9,"(0,2)",3783.202799,704.418948,1,0,122.050142,437.660139,"(0.298586,0.690490),(0.323029,0.656314),(0.331643,0.611185),(0.317297,0.580446),(0.305995,0.574842),(0.333726,0.533389),(0.348788,0.467248),(0.354683,0.424558),(0.357238,0.386241),(0.302932,0.525118),(0.305737,0.451352),(0.303197,0.406617),(0.299872,0.368013),(0.274639,0.534177),(0.266475,0.467740),(0.262097,0.422483),(0.260662,0.381174),(0.248226,0.557872),(0.221506,0.517489),(0.201670,0.486962),(0.185198,0.452484)",
219,dwell,S2H_ABS,5,9,"(0,2)",3838.297082,705.418948,1,0,125.655693,438.660139,"(0.293504,0.686089),(0.317810,0.652801),(0.327309,0.608543),(0.312940,0.580617),(0.301204,0.578860),(0.333631,0.532831),(0.349753,0.466372),(0.355744,0.424524),(0.358188,0.386288),(0.303245,0.525288),(0.306643,0.451357),(0.303767,0.406619),(0.300278,0.367898),(0.274924,0.534382),(0.267288,0.468226),(0.262826,0.422706),(0.261223,0.381538),(0.248324,0.557510),(0.222336,0.517345),(0.202539,0.487073),(0.186078,0.452971)",
219,dwell,S2H_ABS,5,9,"(0,2)",3899.276435,705.418948,1,0,128.484120,438.660139,"(0.290961,0.683021),(0.315521,0.652290),(0.326454,0.609594),(0.314724,0.580913),(0.304152,0.575456),(0.333610,0.533865),(0.349486,0.466835),(0.354918,0.424275),(0.357181,0.385449),(0.303522,0.527172),(0.306916,0.452985),(0.304311,0.407642),(0.301043,0.368705),(0.275279,0.536177),(0.267551,0.469480),(0.261991,0.423939),(0.259181,0.383118),(0.248795,0.558923),(0.223237,0.517823),(0.203977,0.487718),(0.188391,0.453875)",
219,dwell,S2H_ABS,5,9,"(0,2)",3955.123042,705.418948,1,0,131.312548,438.660139,"(0.294571,0.679870),(0.320100,0.648327),(0.331953,0.607029),(0.324423,0.578468),(0.318522,0.572611),(0.334550,0.532719),(0.349236,0.466734),(0.354965,0.424555),(0.357972,0.385875),(0.304198,0.526807),(0.306935,0.453874),(0.304888,0.408304),(0.302083,0.369205),(0.275698,0.536275),(0.267620,0.469978),(0.261416,0.424006),(0.258286,0.382663),(0.249120,0.559287),(0.223279,0.517726),(0.203664,0.487799),(0.188032,0.453862)",
219,dwell,S2H_ABS,5,9,"(0,2)",4015.030646,705.418948,1,0,150.959430,438.660139,"(0.333689,0.694308),(0.357538,0.652867),(0.362334,0.601717),(0.346196,0.565694),(0.334015,0.549050),(0.343523,0.546010),(0.348067,0.477332),(0.351004,0.430475),(0.353521,0.387875),(0.312260,0.544457),(0.306845,0.471086),(0.304344,0.420846),(0.302038,0.377385),(0.285508,0.557073),(0.270848,0.492009),(0.265426,0.446315),(0.263242,0.405174),(0.262141,0.581186),(0.232686,0.535981),(0.214340,0.504058),(0.198573,0.469698)",
219,dwell,S2H_ABS,5,9,"(0,2)",4073.603923,711.075802,1,0,156.790382,443.660139,"(0.313679,0.682310),(0.340149,0.654324),(0.353436,0.616500),(0.346613,0.601959),(0.343823,0.606055),(0.341922,0.538695),(0.349466,0.471616),(0.354135,0.427975),(0.356754,0.388483),(0.309157,0.534924),(0.306481,0.461345),(0.305685,0.414687),(0.303236,0.372865),(0.280505,0.546677),(0.268672,0.480194),(0.265112,0.435658),(0.263021,0.395714),(0.254447,0.570536),(0.226210,0.524505),(0.208219,0.494290),(0.191730,0.461907)","(0.313679,0.682310),(0.340149,0.654324),(0.353436,0.616500),(0.346613,0.601959),(0.343823,0.606055),(0.341922,0.538695),(0.349466,0.471616),(0.354135,0.427975),(0.356754,0.388483),(0.309157,0.534924),(0.306481,0.461345),(0.305685,0.414687),(0.303236,0.372865),(0.280505,0.546677),(0.268672,0.480194),(0.265112,0.435658),(0.263021,0.395714),(0.254447,0.570536),(0.226210,0.524505),(0.208219,0.494290),(0.191730,0.461907)"
219,dwell,S2H_ABS,5,9,"(0,2)",4129.572021,729.676877,1,0,160.395933,446.660139,"(0.309823,0.679850),(0.334896,0.659752),(0.349259,0.626630),(0.344640,0.622785),(0.346343,0.642356),(0.342126,0.538077),(0.350023,0.470773),(0.355629,0.426923),(0.358754,0.388447),(0.308454,0.532578),(0.307327,0.458975),(0.306909,0.413040),(0.303993,0.371405),(0.278659,0.543789),(0.268179,0.476812),(0.264419,0.432663),(0.261718,0.391709),(0.251444,0.567995),(0.224402,0.522690),(0.206700,0.493032),(0.190887,0.459678)","(0.309823,0.679850),(0.334896,0.659752),(0.349259,0.626630),(0.344640,0.622785),(0.346343,0.642356),(0.342126,0.538077),(0.350023,0.470773),(0.355629,0.426923),(0.358754,0.388447),(0.308454,0.532578),(0.307327,0.458975),(0.306909,0.413040),(0.303993,0.371405),(0.278659,0.543789),(0.268179,0.476812),(0.264419,0.432663),(0.261718,0.391709),(0.251444,0.567995),(0.224402,0.522690),(0.206700,0.493032),(0.190887,0.459678)"
219,dwell,S2H_ABS,5,9,"(0,2)",4189.585458,739.110858,1,0,162.632001,451.660139,"(0.315390,0.677598),(0.336988,0.656663),(0.344540,0.621989),(0.329551,0.615317),(0.321831,0.626140),(0.340545,0.536375),(0.349405,0.470441),(0.356193,0.428755),(0.360010,0.391594),(0.306908,0.530370),(0.305233,0.457562),(0.303840,0.412138),(0.300023,0.370450),(0.276834,0.540873),(0.265696,0.473878),(0.262400,0.429763),(0.260689,0.388231),(0.249476,0.564425),(0.222617,0.519501),(0.204564,0.489477),(0.188656,0.455481)","(0.315390,0.677598),(0.336988,0.656663),(0.344540,0.621989),(0.329551,0.615317),(0.321831,0.626140),(0.340545,0.536375),(0.349405,0.470441),(0.356193,0.428755),(0.360010,0.391594),(0.306908,0.530370),(0.305233,0.457562),(0.303840,0.412138),(0.300023,0.370450),(0.276834,0.540873),(0.265696,0.473878),(0.262400,0.429763),(0.260689,0.388231),(0.249476,0.564425),(0.222617,0.519501),(0.204564,0.489477),(0.188656,0.455481)"
219,dwell,S2H_ABS,5,9,"(0,2)",4245.345634,756.140245,1,0,162.632001,456.660139,"(0.315029,0.678588),(0.336189,0.653599),(0.340657,0.617115),(0.316506,0.600666),(0.296629,0.596078),(0.337666,0.533673),(0.348400,0.469826),(0.354578,0.427594),(0.357317,0.389555),(0.305177,0.529069),(0.304692,0.457715),(0.303835,0.412658),(0.301369,0.371589),(0.276092,0.539944),(0.265825,0.474256),(0.262432,0.428636),(0.260699,0.386873),(0.249532,0.564017),(0.222706,0.519770),(0.204596,0.489207),(0.187744,0.456801)","(0.315029,0.678588),(0.336189,0.653599),(0.340657,0.617115),(0.316506,0.600666),(0.296629,0.596078),(0.337666,0.533673),(0.348400,0.469826),(0.354578,0.427594),(0.357317,0.389555),(0.305177,0.529069),(0.304692,0.457715),(0.303835,0.412658),(0.301369,0.371589),(0.276092,0.539944),(0.265825,0.474256),(0.262432,0.428636),(0.260699,0.386873),(0.249532,0.564017),(0.222706,0.519770),(0.204596,0.489207),(0.187744,0.456801)"
219,dwell,S2H_ABS,5,9,"(0,2)",4245.345634,756.140245,1,0,162.632001,456.660139,"(0.315029,0.678588),(0.336189,0.653599),(0.340657,0.617115),(0.316506,0.600666),(0.296629,0.596078),(0.337666,0.533673),(0.348400,0.469826),(0.354578,0.427594),(0.357317,0.389555),(0.305177,0.529069),(0.304692,0.457715),(0.303835,0.412658),(0.301369,0.371589),(0.276092,0.539944),(0.265825,0.474256),(0.262432,0.428636),(0.260699,0.386873),(0.249532,0.564017),(0.222706,0.519770),(0.204596,0.489207),(0.187744,0.456801)","(0.315029,0.678588),(0.336189,0.653599),(0.340657,0.617115),(0.316506,0.600666),(0.296629,0.596078),(0.337666,0.533673),(0.348400,0.469826),(0.354578,0.427594),(0.357317,0.389555),(0.305177,0.529069),(0.304692,0.457715),(0.303835,0.412658),(0.301369,0.371589),(0.276092,0.539944),(0.265825,0.474256),(0.262432,0.428636),(0.260699,0.386873),(0.249532,0.564017),(0.222706,0.519770),(0.204596,0.489207),(0.187744,0.456801)"
219,dwell,S2H_ABS,5,9,"(0,2)",4309.457773,762.848449,1,0,164.046215,465.145421,"(0.313597,0.681888),(0.334766,0.655295),(0.339509,0.614913),(0.311776,0.598222),(0.288343,0.595205),(0.337041,0.532600),(0.348241,0.469972),(0.353525,0.427724),(0.355738,0.389456),(0.304484,0.528430),(0.304151,0.457843),(0.303460,0.413580),(0.301903,0.372752),(0.275426,0.539846),(0.265667,0.474967),(0.263198,0.429571),(0.262699,0.387747),(0.248904,0.564429),(0.222039,0.521381),(0.203682,0.491129),(0.186658,0.458620)","(0.313597,0.681888),(0.334766,0.655295),(0.339509,0.614913),(0.311776,0.598222),(0.288343,0.595205),(0.337041,0.532600),(0.348241,0.469972),(0.353525,0.427724),(0.355738,0.389456),(0.304484,0.528430),(0.304151,0.457843),(0.303460,0.413580),(0.301903,0.372752),(0.275426,0.539846),(0.265667,0.474967),(0.263198,0.429571),(0.262699,0.387747),(0.248904,0.564429),(0.222039,0.521381),(0.203682,0.491129),(0.186658,0.458620)"
219,dwell,S2H_ABS,5,9,"(0,2)",4309.457773,762.848449,1,0,164.046215,465.145421,"(0.313597,0.681888),(0.334766,0.655295),(0.339509,0.614913),(0.311776,0.598222),(0.288343,0.595205),(0.337041,0.532600),(0.348241,0.469972),(0.353525,0.427724),(0.355738,0.389456),(0.304484,0.528430),(0.304151,0.457843),(0.303460,0.413580),(0.301903,0.372752),(0.275426,0.539846),(0.265667,0.474967),(0.263198,0.429571),(0.262699,0.387747),(0.248904,0.564429),(0.222039,0.521381),(0.203682,0.491129),(0.186658,0.458620)","(0.313597,0.681888),(0.334766,0.655295),(0.339509,0.614913),(0.311776,0.598222),(0.288343,0.595205),(0.337041,0.532600),(0.348241,0.469972),(0.353525,0.427724),(0.355738,0.389456),(0.304484,0.528430),(0.304151,0.457843),(0.303460,0.413580),(0.301903,0.372752),(0.275426,0.539846),(0.265667,0.474967),(0.263198,0.429571),(0.262699,0.387747),(0.248904,0.564429),(0.222039,0.521381),(0.203682,0.491129),(0.186658,0.458620)"
219,dwell,S2H_ABS,5,9,"(0,2)",4364.654941,776.264857,1,0,166.282283,472.761194,"(0.311553,0.684781),(0.334035,0.658151),(0.340144,0.614948),(0.309736,0.595370),(0.281956,0.590658),(0.337055,0.533227),(0.348632,0.470278),(0.353218,0.428157),(0.355035,0.389858),(0.304244,0.528889),(0.304027,0.458024),(0.303328,0.413912),(0.302622,0.373517),(0.275057,0.540548),(0.265349,0.475205),(0.262521,0.429711),(0.262265,0.388028),(0.248325,0.565996),(0.222015,0.523088),(0.203705,0.492292),(0.187199,0.459506)","(0.311553,0.684781),(0.334035,0.658151),(0.340144,0.614948),(0.309736,0.595370),(0.281956,0.590658),(0.337055,0.533227),(0.348632,0.470278),(0.353218,0.428157),(0.355035,0.389858),(0.304244,0.528889),(0.304027,0.458024),(0.303328,0.413912),(0.302622,0.373517),(0.275057,0.540548),(0.265349,0.475205),(0.262521,0.429711),(0.262265,0.388028),(0.248325,0.565996),(0.222015,0.523088),(0.203705,0.492292),(0.187199,0.459506)"
219,dwell,S2H_ABS,5,9,"(0,2)",4364.654941,776.264857,1,0,166.282283,472.761194,"(0.311553,0.684781),(0.334035,0.658151),(0.340144,0.614948),(0.309736,0.595370),(0.281956,0.590658),(0.337055,0.533227),(0.348632,0.470278),(0.353218,0.428157),(0.355035,0.389858),(0.304244,0.528889),(0.304027,0.458024),(0.303328,0.413912),(0.302622,0.373517),(0.275057,0.540548),(0.265349,0.475205),(0.262521,0.429711),(0.262265,0.388028),(0.248325,0.565996),(0.222015,0.523088),(0.203705,0.492292),(0.187199,0.459506)","(0.311553,0.684781),(0.334035,0.658151),(0.340144,0.614948),(0.309736,0.595370),(0.281956,0.590658),(0.337055,0.533227),(0.348632,0.470278),(0.353218,0.428157),(0.355035,0.389858),(0.304244,0.528889),(0.304027,0.458024),(0.303328,0.413912),(0.302622,0.373517),(0.275057,0.540548),(0.265349,0.475205),(0.262521,0.429711),(0.262265,0.388028),(0.248325,0.565996),(0.222015,0.523088),(0.203705,0.492292),(0.187199,0.459506)"
