trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
165,dwell,H2S,5,0,"(0,0)",10482.640751,1166.268521,1,0,267.840312,500.756864,"(0.303550,0.568074),(0.329997,0.542256),(0.336725,0.502142),(0.303086,0.467629),(0.269178,0.442065),(0.343524,0.405009),(0.360763,0.339509),(0.367538,0.295588),(0.371318,0.256085),(0.309191,0.392598),(0.313630,0.317869),(0.311181,0.270428),(0.307975,0.229722),(0.278138,0.400383),(0.272759,0.331065),(0.270228,0.281004),(0.269139,0.237397),(0.249330,0.425543),(0.226080,0.378340),(0.208177,0.344477),(0.192070,0.312245)","(0.303550,0.568074),(0.329997,0.542256),(0.336725,0.502142),(0.303086,0.467629),(0.269178,0.442065),(0.343524,0.405009),(0.360763,0.339509),(0.367538,0.295588),(0.371318,0.256085),(0.309191,0.392598),(0.313630,0.317869),(0.311181,0.270428),(0.307975,0.229722),(0.278138,0.400383),(0.272759,0.331065),(0.270228,0.281004),(0.269139,0.237397),(0.249330,0.425543),(0.226080,0.378340),(0.208177,0.344477),(0.192070,0.312245)"
165,dwell,H2S,5,0,"(0,0)",10482.640751,1166.268521,1,0,267.840312,500.756864,"(0.303550,0.568074),(0.329997,0.542256),(0.336725,0.502142),(0.303086,0.467629),(0.269178,0.442065),(0.343524,0.405009),(0.360763,0.339509),(0.367538,0.295588),(0.371318,0.256085),(0.309191,0.392598),(0.313630,0.317869),(0.311181,0.270428),(0.307975,0.229722),(0.278138,0.400383),(0.272759,0.331065),(0.270228,0.281004),(0.269139,0.237397),(0.249330,0.425543),(0.226080,0.378340),(0.208177,0.344477),(0.192070,0.312245)","(0.303550,0.568074),(0.329997,0.542256),(0.336725,0.502142),(0.303086,0.467629),(0.269178,0.442065),(0.343524,0.405009),(0.360763,0.339509),(0.367538,0.295588),(0.371318,0.256085),(0.309191,0.392598),(0.313630,0.317869),(0.311181,0.270428),(0.307975,0.229722),(0.278138,0.400383),(0.272759,0.331065),(0.270228,0.281004),(0.269139,0.237397),(0.249330,0.425543),(0.226080,0.378340),(0.208177,0.344477),(0.192070,0.312245)"
165,dwell,H2S,5,0,"(0,0)",10532.135061,1172.593076,1,0,268.840312,503.919142,"(0.304952,0.568855),(0.330325,0.542994),(0.336576,0.502506),(0.302828,0.468156),(0.268390,0.441854),(0.343173,0.405023),(0.360610,0.339605),(0.367680,0.295476),(0.371538,0.255631),(0.309242,0.393320),(0.313178,0.318080),(0.310776,0.270484),(0.307403,0.229066),(0.278434,0.401269),(0.272536,0.331074),(0.270178,0.280252),(0.269063,0.235786),(0.249662,0.426240),(0.225921,0.378939),(0.208174,0.345193),(0.191991,0.313294)","(0.304952,0.568855),(0.330325,0.542994),(0.336576,0.502506),(0.302828,0.468156),(0.268390,0.441854),(0.343173,0.405023),(0.360610,0.339605),(0.367680,0.295476),(0.371538,0.255631),(0.309242,0.393320),(0.313178,0.318080),(0.310776,0.270484),(0.307403,0.229066),(0.278434,0.401269),(0.272536,0.331074),(0.270178,0.280252),(0.269063,0.235786),(0.249662,0.426240),(0.225921,0.378939),(0.208174,0.345193),(0.191991,0.313294)"
165,dwell,H2S,5,0,"(0,0)",10532.135061,1172.593076,1,0,268.840312,503.919142,"(0.304952,0.568855),(0.330325,0.542994),(0.336576,0.502506),(0.302828,0.468156),(0.268390,0.441854),(0.343173,0.405023),(0.360610,0.339605),(0.367680,0.295476),(0.371538,0.255631),(0.309242,0.393320),(0.313178,0.318080),(0.310776,0.270484),(0.307403,0.229066),(0.278434,0.401269),(0.272536,0.331074),(0.270178,0.280252),(0.269063,0.235786),(0.249662,0.426240),(0.225921,0.378939),(0.208174,0.345193),(0.191991,0.313294)","(0.304952,0.568855),(0.330325,0.542994),(0.336576,0.502506),(0.302828,0.468156),(0.268390,0.441854),(0.343173,0.405023),(0.360610,0.339605),(0.367680,0.295476),(0.371538,0.255631),(0.309242,0.393320),(0.313178,0.318080),(0.310776,0.270484),(0.307403,0.229066),(0.278434,0.401269),(0.272536,0.331074),(0.270178,0.280252),(0.269063,0.235786),(0.249662,0.426240),(0.225921,0.378939),(0.208174,0.345193),(0.191991,0.313294)"
165,dwell,H2S,5,0,"(0,0)",10585.598445,1175.421503,1,0,270.254526,504.919142,"(0.305689,0.569547),(0.330280,0.543050),(0.335681,0.502586),(0.301875,0.469768),(0.268722,0.446290),(0.343564,0.404911),(0.361226,0.339726),(0.368296,0.295817),(0.371784,0.255867),(0.309530,0.393302),(0.313086,0.317626),(0.310761,0.270721),(0.307303,0.228799),(0.278643,0.400919),(0.272149,0.330758),(0.270195,0.280666),(0.269584,0.236030),(0.249776,0.425234),(0.225249,0.378909),(0.207370,0.345671),(0.191119,0.313107)","(0.305689,0.569547),(0.330280,0.543050),(0.335681,0.502586),(0.301875,0.469768),(0.268722,0.446290),(0.343564,0.404911),(0.361226,0.339726),(0.368296,0.295817),(0.371784,0.255867),(0.309530,0.393302),(0.313086,0.317626),(0.310761,0.270721),(0.307303,0.228799),(0.278643,0.400919),(0.272149,0.330758),(0.270195,0.280666),(0.269584,0.236030),(0.249776,0.425234),(0.225249,0.378909),(0.207370,0.345671),(0.191119,0.313107)"
165,dwell,H2S,5,0,"(0,0)",10585.598445,1175.421503,1,0,270.254526,504.919142,"(0.305689,0.569547),(0.330280,0.543050),(0.335681,0.502586),(0.301875,0.469768),(0.268722,0.446290),(0.343564,0.404911),(0.361226,0.339726),(0.368296,0.295817),(0.371784,0.255867),(0.309530,0.393302),(0.313086,0.317626),(0.310761,0.270721),(0.307303,0.228799),(0.278643,0.400919),(0.272149,0.330758),(0.270195,0.280666),(0.269584,0.236030),(0.249776,0.425234),(0.225249,0.378909),(0.207370,0.345671),(0.191119,0.313107)","(0.305689,0.569547),(0.330280,0.543050),(0.335681,0.502586),(0.301875,0.469768),(0.268722,0.446290),(0.343564,0.404911),(0.361226,0.339726),(0.368296,0.295817),(0.371784,0.255867),(0.309530,0.393302),(0.313086,0.317626),(0.310761,0.270721),(0.307303,0.228799),(0.278643,0.400919),(0.272149,0.330758),(0.270195,0.280666),(0.269584,0.236030),(0.249776,0.425234),(0.225249,0.378909),(0.207370,0.345671),(0.191119,0.313107)"
165,dwell,H2S,5,0,"(0,0)",10633.613958,1176.835717,1,0,271.254526,507.155210,"(0.307272,0.570519),(0.331065,0.544933),(0.335927,0.504781),(0.301752,0.470863),(0.268095,0.444581),(0.343911,0.405255),(0.361376,0.339917),(0.368488,0.295754),(0.371901,0.255703),(0.309847,0.394198),(0.313181,0.318661),(0.310775,0.271463),(0.307121,0.228977),(0.278952,0.402322),(0.272637,0.331635),(0.271026,0.280889),(0.270663,0.235915),(0.250005,0.426954),(0.225751,0.379807),(0.208068,0.346160),(0.191851,0.313940)","(0.307272,0.570519),(0.331065,0.544933),(0.335927,0.504781),(0.301752,0.470863),(0.268095,0.444581),(0.343911,0.405255),(0.361376,0.339917),(0.368488,0.295754),(0.371901,0.255703),(0.309847,0.394198),(0.313181,0.318661),(0.310775,0.271463),(0.307121,0.228977),(0.278952,0.402322),(0.272637,0.331635),(0.271026,0.280889),(0.270663,0.235915),(0.250005,0.426954),(0.225751,0.379807),(0.208068,0.346160),(0.191851,0.313940)"
165,dwell,H2S,5,0,"(0,0)",10633.613958,1176.835717,1,0,271.254526,507.155210,"(0.307272,0.570519),(0.331065,0.544933),(0.335927,0.504781),(0.301752,0.470863),(0.268095,0.444581),(0.343911,0.405255),(0.361376,0.339917),(0.368488,0.295754),(0.371901,0.255703),(0.309847,0.394198),(0.313181,0.318661),(0.310775,0.271463),(0.307121,0.228977),(0.278952,0.402322),(0.272637,0.331635),(0.271026,0.280889),(0.270663,0.235915),(0.250005,0.426954),(0.225751,0.379807),(0.208068,0.346160),(0.191851,0.313940)","(0.307272,0.570519),(0.331065,0.544933),(0.335927,0.504781),(0.301752,0.470863),(0.268095,0.444581),(0.343911,0.405255),(0.361376,0.339917),(0.368488,0.295754),(0.371901,0.255703),(0.309847,0.394198),(0.313181,0.318661),(0.310775,0.271463),(0.307121,0.228977),(0.278952,0.402322),(0.272637,0.331635),(0.271026,0.280889),(0.270663,0.235915),(0.250005,0.426954),(0.225751,0.379807),(0.208068,0.346160),(0.191851,0.313940)"
165,dwell,H2S,5,0,"(0,0)",10685.934922,1177.835717,1,0,272.254526,509.155210,"(0.308153,0.569219),(0.331921,0.544542),(0.336309,0.506014),(0.302474,0.473160),(0.269681,0.447346),(0.344531,0.405503),(0.362225,0.339711),(0.369768,0.295986),(0.373452,0.255366),(0.310666,0.394790),(0.313874,0.318930),(0.311593,0.272241),(0.308159,0.229432),(0.279852,0.402867),(0.273268,0.332071),(0.271353,0.282033),(0.270960,0.237086),(0.251138,0.426959),(0.226848,0.380038),(0.209218,0.346781),(0.193235,0.314326)","(0.308153,0.569219),(0.331921,0.544542),(0.336309,0.506014),(0.302474,0.473160),(0.269681,0.447346),(0.344531,0.405503),(0.362225,0.339711),(0.369768,0.295986),(0.373452,0.255366),(0.310666,0.394790),(0.313874,0.318930),(0.311593,0.272241),(0.308159,0.229432),(0.279852,0.402867),(0.273268,0.332071),(0.271353,0.282033),(0.270960,0.237086),(0.251138,0.426959),(0.226848,0.380038),(0.209218,0.346781),(0.193235,0.314326)"
165,dwell,H2S,5,0,"(0,0)",10732.052983,1179.249930,1,0,272.254526,510.569423,"(0.309863,0.569008),(0.332852,0.544189),(0.336196,0.505863),(0.302020,0.474144),(0.270397,0.450535),(0.345417,0.406138),(0.362986,0.340315),(0.370643,0.296917),(0.374237,0.256374),(0.311798,0.395891),(0.314879,0.319349),(0.312518,0.272882),(0.309082,0.230015),(0.280886,0.403872),(0.273781,0.332594),(0.271508,0.282258),(0.270937,0.236792),(0.251970,0.427156),(0.227431,0.380345),(0.209937,0.347521),(0.194346,0.314804)","(0.309863,0.569008),(0.332852,0.544189),(0.336196,0.505863),(0.302020,0.474144),(0.270397,0.450535),(0.345417,0.406138),(0.362986,0.340315),(0.370643,0.296917),(0.374237,0.256374),(0.311798,0.395891),(0.314879,0.319349),(0.312518,0.272882),(0.309082,0.230015),(0.280886,0.403872),(0.273781,0.332594),(0.271508,0.282258),(0.270937,0.236792),(0.251970,0.427156),(0.227431,0.380345),(0.209937,0.347521),(0.194346,0.314804)"
165,dwell,H2S,5,0,"(0,0)",10784.140877,1179.249930,1,0,273.254526,511.569423,"(0.309712,0.569667),(0.332969,0.545536),(0.336245,0.507260),(0.301640,0.474791),(0.269348,0.450502),(0.345898,0.407253),(0.363472,0.341138),(0.371318,0.297647),(0.374948,0.256781),(0.312298,0.396784),(0.315059,0.320263),(0.313079,0.273818),(0.309750,0.230451),(0.281419,0.404579),(0.273893,0.333481),(0.271823,0.283286),(0.271293,0.237863),(0.252641,0.427703),(0.227927,0.380919),(0.210635,0.347799),(0.195043,0.314834)","(0.309712,0.569667),(0.332969,0.545536),(0.336245,0.507260),(0.301640,0.474791),(0.269348,0.450502),(0.345898,0.407253),(0.363472,0.341138),(0.371318,0.297647),(0.374948,0.256781),(0.312298,0.396784),(0.315059,0.320263),(0.313079,0.273818),(0.309750,0.230451),(0.281419,0.404579),(0.273893,0.333481),(0.271823,0.283286),(0.271293,0.237863),(0.252641,0.427703),(0.227927,0.380919),(0.210635,0.347799),(0.195043,0.314834)"
165,dwell,H2S,5,0,"(0,0)",10832.102448,1180.664144,1,0,273.254526,512.983637,"(0.310033,0.569767),(0.332983,0.545153),(0.336541,0.506489),(0.301814,0.476197),(0.269720,0.455072),(0.346229,0.406710),(0.363791,0.341563),(0.371407,0.298527),(0.375011,0.258278),(0.312363,0.396054),(0.315269,0.319910),(0.313124,0.273826),(0.309759,0.230819),(0.281384,0.403794),(0.274119,0.332984),(0.272099,0.283267),(0.271398,0.237977),(0.252451,0.427140),(0.228027,0.380845),(0.210913,0.347890),(0.195282,0.314896)","(0.310033,0.569767),(0.332983,0.545153),(0.336541,0.506489),(0.301814,0.476197),(0.269720,0.455072),(0.346229,0.406710),(0.363791,0.341563),(0.371407,0.298527),(0.375011,0.258278),(0.312363,0.396054),(0.315269,0.319910),(0.313124,0.273826),(0.309759,0.230819),(0.281384,0.403794),(0.274119,0.332984),(0.272099,0.283267),(0.271398,0.237977),(0.252451,0.427140),(0.228027,0.380845),(0.210913,0.347890),(0.195282,0.314896)"
165,dwell,H2S,5,0,"(0,0)",10884.078333,1182.900212,1,0,274.254526,514.397851,"(0.312380,0.570195),(0.335037,0.543067),(0.337747,0.504192),(0.302714,0.475058),(0.271452,0.456704),(0.347071,0.406177),(0.364071,0.340855),(0.371786,0.297926),(0.375693,0.257597),(0.312973,0.395863),(0.315209,0.319946),(0.312728,0.273800),(0.309026,0.230708),(0.281838,0.403715),(0.274319,0.333528),(0.272260,0.283816),(0.271716,0.238232),(0.252701,0.427049),(0.228091,0.380841),(0.210657,0.347711),(0.194882,0.313702)","(0.312380,0.570195),(0.335037,0.543067),(0.337747,0.504192),(0.302714,0.475058),(0.271452,0.456704),(0.347071,0.406177),(0.364071,0.340855),(0.371786,0.297926),(0.375693,0.257597),(0.312973,0.395863),(0.315209,0.319946),(0.312728,0.273800),(0.309026,0.230708),(0.281838,0.403715),(0.274319,0.333528),(0.272260,0.283816),(0.271716,0.238232),(0.252701,0.427049),(0.228091,0.380841),(0.210657,0.347711),(0.194882,0.313702)"
165,dwell,H2S,5,0,"(0,0)",10932.099998,1184.900212,1,0,274.254526,515.397851,"(0.312200,0.570103),(0.335765,0.543005),(0.339882,0.505072),(0.305843,0.477255),(0.275001,0.458667),(0.347238,0.405330),(0.364038,0.340024),(0.371748,0.297375),(0.375933,0.257648),(0.312647,0.395112),(0.315197,0.319341),(0.313163,0.273893),(0.309896,0.231261),(0.281424,0.403023),(0.273918,0.332948),(0.271929,0.284244),(0.271406,0.239423),(0.252386,0.426351),(0.228415,0.380133),(0.211600,0.347356),(0.196134,0.313818)","(0.312200,0.570103),(0.335765,0.543005),(0.339882,0.505072),(0.305843,0.477255),(0.275001,0.458667),(0.347238,0.405330),(0.364038,0.340024),(0.371748,0.297375),(0.375933,0.257648),(0.312647,0.395112),(0.315197,0.319341),(0.313163,0.273893),(0.309896,0.231261),(0.281424,0.403023),(0.273918,0.332948),(0.271929,0.284244),(0.271406,0.239423),(0.252386,0.426351),(0.228415,0.380133),(0.211600,0.347356),(0.196134,0.313818)"
165,dwell,H2S,5,0,"(0,0)",10984.088760,1187.136280,1,0,275.254526,516.397851,"(0.314274,0.570113),(0.336938,0.541778),(0.340234,0.502610),(0.305037,0.472271),(0.272663,0.450481),(0.347114,0.404827),(0.363863,0.340336),(0.371671,0.297279),(0.375917,0.257229),(0.312653,0.394794),(0.315198,0.319539),(0.313424,0.274051),(0.310306,0.231522),(0.281587,0.402869),(0.274260,0.333036),(0.272494,0.284260),(0.272071,0.239621),(0.252785,0.426482),(0.228492,0.379979),(0.211453,0.346909),(0.195718,0.313406)","(0.314274,0.570113),(0.336938,0.541778),(0.340234,0.502610),(0.305037,0.472271),(0.272663,0.450481),(0.347114,0.404827),(0.363863,0.340336),(0.371671,0.297279),(0.375917,0.257229),(0.312653,0.394794),(0.315198,0.319539),(0.313424,0.274051),(0.310306,0.231522),(0.281587,0.402869),(0.274260,0.333036),(0.272494,0.284260),(0.272071,0.239621),(0.252785,0.426482),(0.228492,0.379979),(0.211453,0.346909),(0.195718,0.313406)"
165,dwell,H2S,5,0,"(0,0)",11030.596205,1188.136280,1,0,277.254526,517.397851,"(0.317116,0.569062),(0.338854,0.540776),(0.341745,0.501598),(0.306478,0.470297),(0.272676,0.446681),(0.347616,0.403316),(0.364181,0.338903),(0.371566,0.295589),(0.375294,0.255974),(0.312956,0.393468),(0.315719,0.318371),(0.314425,0.272998),(0.311863,0.231369),(0.281882,0.401823),(0.274453,0.331852),(0.272989,0.283045),(0.272966,0.239128),(0.253121,0.425885),(0.228732,0.379415),(0.211618,0.346645),(0.195845,0.314059)","(0.317116,0.569062),(0.338854,0.540776),(0.341745,0.501598),(0.306478,0.470297),(0.272676,0.446681),(0.347616,0.403316),(0.364181,0.338903),(0.371566,0.295589),(0.375294,0.255974),(0.312956,0.393468),(0.315719,0.318371),(0.314425,0.272998),(0.311863,0.231369),(0.281882,0.401823),(0.274453,0.331852),(0.272989,0.283045),(0.272966,0.239128),(0.253121,0.425885),(0.228732,0.379415),(0.211618,0.346645),(0.195845,0.314059)"
165,dwell,H2S,5,0,"(0,0)",11084.091761,1190.372348,1,0,277.254526,518.812064,"(0.315627,0.568732),(0.339417,0.542656),(0.346067,0.507636),(0.318486,0.483948),(0.292827,0.468281),(0.348181,0.402774),(0.365244,0.337198),(0.373268,0.295145),(0.377200,0.256746),(0.313820,0.393424),(0.317956,0.316795),(0.317849,0.272504),(0.315947,0.231733),(0.282901,0.402213),(0.275418,0.331001),(0.274000,0.283669),(0.274037,0.240543),(0.253973,0.425512),(0.229531,0.378827),(0.212484,0.348127),(0.196543,0.316335)","(0.315627,0.568732),(0.339417,0.542656),(0.346067,0.507636),(0.318486,0.483948),(0.292827,0.468281),(0.348181,0.402774),(0.365244,0.337198),(0.373268,0.295145),(0.377200,0.256746),(0.313820,0.393424),(0.317956,0.316795),(0.317849,0.272504),(0.315947,0.231733),(0.282901,0.402213),(0.275418,0.331001),(0.274000,0.283669),(0.274037,0.240543),(0.253973,0.425512),(0.229531,0.378827),(0.212484,0.348127),(0.196543,0.316335)"
165,dwell,H2S,5,0,"(0,0)",11132.158660,1193.200775,1,0,277.254526,518.812064,"(0.316517,0.569653),(0.340707,0.540780),(0.346438,0.500736),(0.315186,0.471131),(0.284951,0.450563),(0.348840,0.403108),(0.365559,0.337686),(0.372669,0.295011),(0.376244,0.256016),(0.314453,0.393935),(0.317781,0.317445),(0.316493,0.272077),(0.314065,0.230968),(0.283551,0.403142),(0.276408,0.331814),(0.274877,0.282316),(0.274961,0.238225),(0.254740,0.427384),(0.229872,0.380264),(0.212361,0.348024),(0.196476,0.315976)","(0.316517,0.569653),(0.340707,0.540780),(0.346438,0.500736),(0.315186,0.471131),(0.284951,0.450563),(0.348840,0.403108),(0.365559,0.337686),(0.372669,0.295011),(0.376244,0.256016),(0.314453,0.393935),(0.317781,0.317445),(0.316493,0.272077),(0.314065,0.230968),(0.283551,0.403142),(0.276408,0.331814),(0.274877,0.282316),(0.274961,0.238225),(0.254740,0.427384),(0.229872,0.380264),(0.212361,0.348024),(0.196476,0.315976)"
165,dwell,H2S,5,0,"(0,0)",11184.353362,1196.029202,1,0,279.254526,519.812064,"(0.320266,0.568881),(0.343565,0.538416),(0.347810,0.497733),(0.313981,0.464082),(0.279841,0.437908),(0.349259,0.401589),(0.365385,0.336641),(0.371667,0.293458),(0.374602,0.254344),(0.314903,0.392467),(0.317754,0.317287),(0.316034,0.271575),(0.313445,0.231096),(0.284235,0.402128),(0.277082,0.331693),(0.274916,0.281780),(0.274183,0.237515),(0.255631,0.427550),(0.231354,0.379942),(0.213921,0.347240),(0.197851,0.315884)","(0.320266,0.568881),(0.343565,0.538416),(0.347810,0.497733),(0.313981,0.464082),(0.279841,0.437908),(0.349259,0.401589),(0.365385,0.336641),(0.371667,0.293458),(0.374602,0.254344),(0.314903,0.392467),(0.317754,0.317287),(0.316034,0.271575),(0.313445,0.231096),(0.284235,0.402128),(0.277082,0.331693),(0.274916,0.281780),(0.274183,0.237515),(0.255631,0.427550),(0.231354,0.379942),(0.213921,0.347240),(0.197851,0.315884)"
165,dwell,H2S,5,0,"(0,0)",11184.353362,1196.029202,1,0,279.254526,519.812064,"(0.320266,0.568881),(0.343565,0.538416),(0.347810,0.497733),(0.313981,0.464082),(0.279841,0.437908),(0.349259,0.401589),(0.365385,0.336641),(0.371667,0.293458),(0.374602,0.254344),(0.314903,0.392467),(0.317754,0.317287),(0.316034,0.271575),(0.313445,0.231096),(0.284235,0.402128),(0.277082,0.331693),(0.274916,0.281780),(0.274183,0.237515),(0.255631,0.427550),(0.231354,0.379942),(0.213921,0.347240),(0.197851,0.315884)","(0.320266,0.568881),(0.343565,0.538416),(0.347810,0.497733),(0.313981,0.464082),(0.279841,0.437908),(0.349259,0.401589),(0.365385,0.336641),(0.371667,0.293458),(0.374602,0.254344),(0.314903,0.392467),(0.317754,0.317287),(0.316034,0.271575),(0.313445,0.231096),(0.284235,0.402128),(0.277082,0.331693),(0.274916,0.281780),(0.274183,0.237515),(0.255631,0.427550),(0.231354,0.379942),(0.213921,0.347240),(0.197851,0.315884)"
165,dwell,H2S,5,0,"(0,0)",11232.286348,1198.265270,1,0,280.254526,520.812064,"(0.317947,0.568833),(0.343060,0.540394),(0.349979,0.499907),(0.319559,0.466075),(0.287680,0.441065),(0.350605,0.401563),(0.366744,0.336557),(0.373307,0.293630),(0.375951,0.254335),(0.316296,0.392837),(0.319429,0.317221),(0.319020,0.271664),(0.317042,0.230983),(0.285432,0.402582),(0.277234,0.331706),(0.275258,0.282280),(0.274586,0.238524),(0.256836,0.427565),(0.232052,0.380105),(0.214831,0.348220),(0.198510,0.317278)","(0.317947,0.568833),(0.343060,0.540394),(0.349979,0.499907),(0.319559,0.466075),(0.287680,0.441065),(0.350605,0.401563),(0.366744,0.336557),(0.373307,0.293630),(0.375951,0.254335),(0.316296,0.392837),(0.319429,0.317221),(0.319020,0.271664),(0.317042,0.230983),(0.285432,0.402582),(0.277234,0.331706),(0.275258,0.282280),(0.274586,0.238524),(0.256836,0.427565),(0.232052,0.380105),(0.214831,0.348220),(0.198510,0.317278)"
165,dwell,H2S,5,0,"(0,0)",11232.286348,1198.265270,1,0,280.254526,520.812064,"(0.317947,0.568833),(0.343060,0.540394),(0.349979,0.499907),(0.319559,0.466075),(0.287680,0.441065),(0.350605,0.401563),(0.366744,0.336557),(0.373307,0.293630),(0.375951,0.254335),(0.316296,0.392837),(0.319429,0.317221),(0.319020,0.271664),(0.317042,0.230983),(0.285432,0.402582),(0.277234,0.331706),(0.275258,0.282280),(0.274586,0.238524),(0.256836,0.427565),(0.232052,0.380105),(0.214831,0.348220),(0.198510,0.317278)","(0.317947,0.568833),(0.343060,0.540394),(0.349979,0.499907),(0.319559,0.466075),(0.287680,0.441065),(0.350605,0.401563),(0.366744,0.336557),(0.373307,0.293630),(0.375951,0.254335),(0.316296,0.392837),(0.319429,0.317221),(0.319020,0.271664),(0.317042,0.230983),(0.285432,0.402582),(0.277234,0.331706),(0.275258,0.282280),(0.274586,0.238524),(0.256836,0.427565),(0.232052,0.380105),(0.214831,0.348220),(0.198510,0.317278)"
165,dwell,H2S,5,0,"(0,0)",11284.165583,1199.265270,1,0,282.254526,520.812064,"(0.321325,0.570129),(0.345011,0.538787),(0.350021,0.495711),(0.316342,0.458914),(0.280881,0.431022),(0.350835,0.401975),(0.366755,0.337548),(0.372952,0.293899),(0.375475,0.254726),(0.316408,0.393098),(0.318811,0.317699),(0.317147,0.270696),(0.314316,0.230632),(0.285522,0.403098),(0.277844,0.332305),(0.275668,0.281547),(0.274567,0.238164),(0.256937,0.429116),(0.232377,0.381069),(0.214978,0.347752),(0.198845,0.316990)","(0.321325,0.570129),(0.345011,0.538787),(0.350021,0.495711),(0.316342,0.458914),(0.280881,0.431022),(0.350835,0.401975),(0.366755,0.337548),(0.372952,0.293899),(0.375475,0.254726),(0.316408,0.393098),(0.318811,0.317699),(0.317147,0.270696),(0.314316,0.230632),(0.285522,0.403098),(0.277844,0.332305),(0.275668,0.281547),(0.274567,0.238164),(0.256937,0.429116),(0.232377,0.381069),(0.214978,0.347752),(0.198845,0.316990)"
165,dwell,H2S,5,0,"(0,0)",11284.165583,1199.265270,1,0,282.254526,520.812064,"(0.321325,0.570129),(0.345011,0.538787),(0.350021,0.495711),(0.316342,0.458914),(0.280881,0.431022),(0.350835,0.401975),(0.366755,0.337548),(0.372952,0.293899),(0.375475,0.254726),(0.316408,0.393098),(0.318811,0.317699),(0.317147,0.270696),(0.314316,0.230632),(0.285522,0.403098),(0.277844,0.332305),(0.275668,0.281547),(0.274567,0.238164),(0.256937,0.429116),(0.232377,0.381069),(0.214978,0.347752),(0.198845,0.316990)","(0.321325,0.570129),(0.345011,0.538787),(0.350021,0.495711),(0.316342,0.458914),(0.280881,0.431022),(0.350835,0.401975),(0.366755,0.337548),(0.372952,0.293899),(0.375475,0.254726),(0.316408,0.393098),(0.318811,0.317699),(0.317147,0.270696),(0.314316,0.230632),(0.285522,0.403098),(0.277844,0.332305),(0.275668,0.281547),(0.274567,0.238164),(0.256937,0.429116),(0.232377,0.381069),(0.214978,0.347752),(0.198845,0.316990)"
165,dwell,H2S,5,0,"(0,0)",11333.694202,1201.501338,1,0,283.254526,521.812064,"(0.322707,0.568398),(0.346147,0.538003),(0.351150,0.496243),(0.317355,0.459290),(0.282070,0.430036),(0.350870,0.401015),(0.366938,0.336505),(0.373401,0.293466),(0.375951,0.253955),(0.316531,0.392132),(0.318959,0.316599),(0.318313,0.270007),(0.316069,0.229154),(0.285743,0.401896),(0.277655,0.331175),(0.275628,0.281188),(0.274433,0.237732),(0.257383,0.427437),(0.232911,0.379505),(0.215777,0.346698),(0.199565,0.316231)","(0.322707,0.568398),(0.346147,0.538003),(0.351150,0.496243),(0.317355,0.459290),(0.282070,0.430036),(0.350870,0.401015),(0.366938,0.336505),(0.373401,0.293466),(0.375951,0.253955),(0.316531,0.392132),(0.318959,0.316599),(0.318313,0.270007),(0.316069,0.229154),(0.285743,0.401896),(0.277655,0.331175),(0.275628,0.281188),(0.274433,0.237732),(0.257383,0.427437),(0.232911,0.379505),(0.215777,0.346698),(0.199565,0.316231)"
165,dwell,H2S,5,0,"(0,0)",11333.694202,1201.501338,1,0,283.254526,521.812064,"(0.322707,0.568398),(0.346147,0.538003),(0.351150,0.496243),(0.317355,0.459290),(0.282070,0.430036),(0.350870,0.401015),(0.366938,0.336505),(0.373401,0.293466),(0.375951,0.253955),(0.316531,0.392132),(0.318959,0.316599),(0.318313,0.270007),(0.316069,0.229154),(0.285743,0.401896),(0.277655,0.331175),(0.275628,0.281188),(0.274433,0.237732),(0.257383,0.427437),(0.232911,0.379505),(0.215777,0.346698),(0.199565,0.316231)","(0.322707,0.568398),(0.346147,0.538003),(0.351150,0.496243),(0.317355,0.459290),(0.282070,0.430036),(0.350870,0.401015),(0.366938,0.336505),(0.373401,0.293466),(0.375951,0.253955),(0.316531,0.392132),(0.318959,0.316599),(0.318313,0.270007),(0.316069,0.229154),(0.285743,0.401896),(0.277655,0.331175),(0.275628,0.281188),(0.274433,0.237732),(0.257383,0.427437),(0.232911,0.379505),(0.215777,0.346698),(0.199565,0.316231)"
165,dwell,H2S,5,0,"(0,0)",11383.178147,1202.501338,1,0,284.254526,523.226278,"(0.321960,0.567485),(0.346092,0.538505),(0.352142,0.496439),(0.319647,0.459790),(0.285073,0.430884),(0.351676,0.400749),(0.367327,0.336421),(0.373783,0.293580),(0.376381,0.253997),(0.317330,0.392195),(0.319157,0.316704),(0.318504,0.270518),(0.316335,0.229266),(0.286475,0.402357),(0.277865,0.331918),(0.275981,0.281981),(0.275062,0.238267),(0.258137,0.428040),(0.233177,0.380861),(0.215744,0.348053),(0.199142,0.316972)","(0.321960,0.567485),(0.346092,0.538505),(0.352142,0.496439),(0.319647,0.459790),(0.285073,0.430884),(0.351676,0.400749),(0.367327,0.336421),(0.373783,0.293580),(0.376381,0.253997),(0.317330,0.392195),(0.319157,0.316704),(0.318504,0.270518),(0.316335,0.229266),(0.286475,0.402357),(0.277865,0.331918),(0.275981,0.281981),(0.275062,0.238267),(0.258137,0.428040),(0.233177,0.380861),(0.215744,0.348053),(0.199142,0.316972)"
