trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
209,dwell,H2S,3,19,"(2,1)",2893.584124,269.988436,2,0,41.957417,189.734144,"(0.270599,0.724206),(0.310690,0.712501),(0.338424,0.679102),(0.336990,0.655161),(0.323264,0.649670),(0.323808,0.560430),(0.336637,0.498256),(0.342609,0.455616),(0.345934,0.416186),(0.285158,0.548613),(0.287456,0.478595),(0.288826,0.433178),(0.289796,0.393419),(0.251668,0.555979),(0.242485,0.489359),(0.237876,0.445500),(0.235410,0.406926),(0.221021,0.580818),(0.194355,0.535662),(0.175027,0.504279),(0.158063,0.473051)","(0.270599,0.724206),(0.310690,0.712501),(0.338424,0.679102),(0.336990,0.655161),(0.323264,0.649670),(0.323808,0.560430),(0.336637,0.498256),(0.342609,0.455616),(0.345934,0.416186),(0.285158,0.548613),(0.287456,0.478595),(0.288826,0.433178),(0.289796,0.393419),(0.251668,0.555979),(0.242485,0.489359),(0.237876,0.445500),(0.235410,0.406926),(0.221021,0.580818),(0.194355,0.535662),(0.175027,0.504279),(0.158063,0.473051)"
209,dwell,H2S,3,19,"(2,1)",2893.584124,269.988436,2,0,41.957417,189.734144,"(0.270599,0.724206),(0.310690,0.712501),(0.338424,0.679102),(0.336990,0.655161),(0.323264,0.649670),(0.323808,0.560430),(0.336637,0.498256),(0.342609,0.455616),(0.345934,0.416186),(0.285158,0.548613),(0.287456,0.478595),(0.288826,0.433178),(0.289796,0.393419),(0.251668,0.555979),(0.242485,0.489359),(0.237876,0.445500),(0.235410,0.406926),(0.221021,0.580818),(0.194355,0.535662),(0.175027,0.504279),(0.158063,0.473051)","(0.270599,0.724206),(0.310690,0.712501),(0.338424,0.679102),(0.336990,0.655161),(0.323264,0.649670),(0.323808,0.560430),(0.336637,0.498256),(0.342609,0.455616),(0.345934,0.416186),(0.285158,0.548613),(0.287456,0.478595),(0.288826,0.433178),(0.289796,0.393419),(0.251668,0.555979),(0.242485,0.489359),(0.237876,0.445500),(0.235410,0.406926),(0.221021,0.580818),(0.194355,0.535662),(0.175027,0.504279),(0.158063,0.473051)"
209,dwell,H2S,3,19,"(2,1)",2943.923752,272.224504,2,0,42.957417,190.734144,"(0.270124,0.724201),(0.310935,0.712770),(0.340260,0.678811),(0.340141,0.657955),(0.328133,0.658086),(0.323732,0.561442),(0.336500,0.499291),(0.342562,0.456570),(0.345761,0.416832),(0.285297,0.549522),(0.287607,0.479148),(0.289028,0.433376),(0.289657,0.393524),(0.251848,0.556475),(0.242793,0.489349),(0.237961,0.445266),(0.235024,0.407152),(0.221058,0.580600),(0.194517,0.534996),(0.175092,0.503110),(0.157896,0.471762)","(0.270124,0.724201),(0.310935,0.712770),(0.340260,0.678811),(0.340141,0.657955),(0.328133,0.658086),(0.323732,0.561442),(0.336500,0.499291),(0.342562,0.456570),(0.345761,0.416832),(0.285297,0.549522),(0.287607,0.479148),(0.289028,0.433376),(0.289657,0.393524),(0.251848,0.556475),(0.242793,0.489349),(0.237961,0.445266),(0.235024,0.407152),(0.221058,0.580600),(0.194517,0.534996),(0.175092,0.503110),(0.157896,0.471762)"
209,dwell,H2S,3,19,"(2,1)",2943.923752,272.224504,2,0,42.957417,190.734144,"(0.270124,0.724201),(0.310935,0.712770),(0.340260,0.678811),(0.340141,0.657955),(0.328133,0.658086),(0.323732,0.561442),(0.336500,0.499291),(0.342562,0.456570),(0.345761,0.416832),(0.285297,0.549522),(0.287607,0.479148),(0.289028,0.433376),(0.289657,0.393524),(0.251848,0.556475),(0.242793,0.489349),(0.237961,0.445266),(0.235024,0.407152),(0.221058,0.580600),(0.194517,0.534996),(0.175092,0.503110),(0.157896,0.471762)","(0.270124,0.724201),(0.310935,0.712770),(0.340260,0.678811),(0.340141,0.657955),(0.328133,0.658086),(0.323732,0.561442),(0.336500,0.499291),(0.342562,0.456570),(0.345761,0.416832),(0.285297,0.549522),(0.287607,0.479148),(0.289028,0.433376),(0.289657,0.393524),(0.251848,0.556475),(0.242793,0.489349),(0.237961,0.445266),(0.235024,0.407152),(0.221058,0.580600),(0.194517,0.534996),(0.175092,0.503110),(0.157896,0.471762)"
209,dwell,H2S,3,19,"(2,1)",2990.286002,273.224504,2,0,42.957417,192.734144,"(0.269188,0.723846),(0.310757,0.711632),(0.340827,0.677222),(0.342602,0.660238),(0.334620,0.665464),(0.323086,0.560847),(0.335610,0.498740),(0.342065,0.455974),(0.345633,0.416376),(0.284870,0.549752),(0.287270,0.479593),(0.288724,0.433666),(0.289193,0.393940),(0.251621,0.556960),(0.242592,0.489664),(0.237655,0.445506),(0.234748,0.407526),(0.220676,0.581043),(0.194752,0.535370),(0.175764,0.503516),(0.159235,0.471983)","(0.269188,0.723846),(0.310757,0.711632),(0.340827,0.677222),(0.342602,0.660238),(0.334620,0.665464),(0.323086,0.560847),(0.335610,0.498740),(0.342065,0.455974),(0.345633,0.416376),(0.284870,0.549752),(0.287270,0.479593),(0.288724,0.433666),(0.289193,0.393940),(0.251621,0.556960),(0.242592,0.489664),(0.237655,0.445506),(0.234748,0.407526),(0.220676,0.581043),(0.194752,0.535370),(0.175764,0.503516),(0.159235,0.471983)"
209,dwell,H2S,3,19,"(2,1)",2990.286002,273.224504,2,0,42.957417,192.734144,"(0.269188,0.723846),(0.310757,0.711632),(0.340827,0.677222),(0.342602,0.660238),(0.334620,0.665464),(0.323086,0.560847),(0.335610,0.498740),(0.342065,0.455974),(0.345633,0.416376),(0.284870,0.549752),(0.287270,0.479593),(0.288724,0.433666),(0.289193,0.393940),(0.251621,0.556960),(0.242592,0.489664),(0.237655,0.445506),(0.234748,0.407526),(0.220676,0.581043),(0.194752,0.535370),(0.175764,0.503516),(0.159235,0.471983)","(0.269188,0.723846),(0.310757,0.711632),(0.340827,0.677222),(0.342602,0.660238),(0.334620,0.665464),(0.323086,0.560847),(0.335610,0.498740),(0.342065,0.455974),(0.345633,0.416376),(0.284870,0.549752),(0.287270,0.479593),(0.288724,0.433666),(0.289193,0.393940),(0.251621,0.556960),(0.242592,0.489664),(0.237655,0.445506),(0.234748,0.407526),(0.220676,0.581043),(0.194752,0.535370),(0.175764,0.503516),(0.159235,0.471983)"
209,dwell,H2S,3,19,"(2,1)",3047.005045,277.347609,2,0,43.957417,196.857249,"(0.268345,0.723968),(0.310199,0.712296),(0.341198,0.677678),(0.343779,0.658282),(0.333608,0.660407),(0.323179,0.561213),(0.335485,0.498355),(0.341986,0.455071),(0.345700,0.415294),(0.285242,0.550093),(0.287368,0.480009),(0.288807,0.433661),(0.289210,0.394139),(0.251950,0.556974),(0.242660,0.489760),(0.237558,0.445081),(0.234606,0.406794),(0.220549,0.580793),(0.194958,0.535336),(0.176075,0.503271),(0.159659,0.471769)","(0.268345,0.723968),(0.310199,0.712296),(0.341198,0.677678),(0.343779,0.658282),(0.333608,0.660407),(0.323179,0.561213),(0.335485,0.498355),(0.341986,0.455071),(0.345700,0.415294),(0.285242,0.550093),(0.287368,0.480009),(0.288807,0.433661),(0.289210,0.394139),(0.251950,0.556974),(0.242660,0.489760),(0.237558,0.445081),(0.234606,0.406794),(0.220549,0.580793),(0.194958,0.535336),(0.176075,0.503271),(0.159659,0.471769)"
209,dwell,H2S,3,19,"(2,1)",3047.005045,277.347609,2,0,43.957417,196.857249,"(0.268345,0.723968),(0.310199,0.712296),(0.341198,0.677678),(0.343779,0.658282),(0.333608,0.660407),(0.323179,0.561213),(0.335485,0.498355),(0.341986,0.455071),(0.345700,0.415294),(0.285242,0.550093),(0.287368,0.480009),(0.288807,0.433661),(0.289210,0.394139),(0.251950,0.556974),(0.242660,0.489760),(0.237558,0.445081),(0.234606,0.406794),(0.220549,0.580793),(0.194958,0.535336),(0.176075,0.503271),(0.159659,0.471769)","(0.268345,0.723968),(0.310199,0.712296),(0.341198,0.677678),(0.343779,0.658282),(0.333608,0.660407),(0.323179,0.561213),(0.335485,0.498355),(0.341986,0.455071),(0.345700,0.415294),(0.285242,0.550093),(0.287368,0.480009),(0.288807,0.433661),(0.289210,0.394139),(0.251950,0.556974),(0.242660,0.489760),(0.237558,0.445081),(0.234606,0.406794),(0.220549,0.580793),(0.194958,0.535336),(0.176075,0.503271),(0.159659,0.471769)"
209,dwell,H2S,3,19,"(2,1)",3090.712261,278.347609,2,0,44.957417,202.940012,"(0.266237,0.723683),(0.307804,0.711150),(0.339162,0.679237),(0.348706,0.668978),(0.352461,0.683355),(0.322566,0.561713),(0.335013,0.498186),(0.341808,0.454763),(0.346292,0.415467),(0.284750,0.550420),(0.287052,0.480095),(0.288572,0.434008),(0.289437,0.395302),(0.251393,0.557158),(0.242353,0.489504),(0.237268,0.445222),(0.234511,0.407324),(0.219961,0.580410),(0.194474,0.535169),(0.175857,0.503558),(0.159915,0.471592)","(0.266237,0.723683),(0.307804,0.711150),(0.339162,0.679237),(0.348706,0.668978),(0.352461,0.683355),(0.322566,0.561713),(0.335013,0.498186),(0.341808,0.454763),(0.346292,0.415467),(0.284750,0.550420),(0.287052,0.480095),(0.288572,0.434008),(0.289437,0.395302),(0.251393,0.557158),(0.242353,0.489504),(0.237268,0.445222),(0.234511,0.407324),(0.219961,0.580410),(0.194474,0.535169),(0.175857,0.503558),(0.159915,0.471592)"
209,dwell,H2S,3,19,"(2,1)",3090.712261,278.347609,2,0,44.957417,202.940012,"(0.266237,0.723683),(0.307804,0.711150),(0.339162,0.679237),(0.348706,0.668978),(0.352461,0.683355),(0.322566,0.561713),(0.335013,0.498186),(0.341808,0.454763),(0.346292,0.415467),(0.284750,0.550420),(0.287052,0.480095),(0.288572,0.434008),(0.289437,0.395302),(0.251393,0.557158),(0.242353,0.489504),(0.237268,0.445222),(0.234511,0.407324),(0.219961,0.580410),(0.194474,0.535169),(0.175857,0.503558),(0.159915,0.471592)","(0.266237,0.723683),(0.307804,0.711150),(0.339162,0.679237),(0.348706,0.668978),(0.352461,0.683355),(0.322566,0.561713),(0.335013,0.498186),(0.341808,0.454763),(0.346292,0.415467),(0.284750,0.550420),(0.287052,0.480095),(0.288572,0.434008),(0.289437,0.395302),(0.251393,0.557158),(0.242353,0.489504),(0.237268,0.445222),(0.234511,0.407324),(0.219961,0.580410),(0.194474,0.535169),(0.175857,0.503558),(0.159915,0.471592)"
209,dwell,H2S,3,19,"(2,1)",3142.247882,282.819745,2,0,46.371631,210.011080,"(0.263990,0.721826),(0.303268,0.709188),(0.334899,0.679810),(0.349735,0.677004),(0.362664,0.701204),(0.322223,0.560044),(0.335127,0.497538),(0.342113,0.454813),(0.347447,0.416962),(0.284861,0.547928),(0.287889,0.478451),(0.289973,0.432759),(0.292033,0.395012),(0.251390,0.554668),(0.242991,0.487657),(0.238964,0.443729),(0.237684,0.406335),(0.219701,0.578159),(0.193741,0.535255),(0.175276,0.503911),(0.159667,0.471055)","(0.263990,0.721826),(0.303268,0.709188),(0.334899,0.679810),(0.349735,0.677004),(0.362664,0.701204),(0.322223,0.560044),(0.335127,0.497538),(0.342113,0.454813),(0.347447,0.416962),(0.284861,0.547928),(0.287889,0.478451),(0.289973,0.432759),(0.292033,0.395012),(0.251390,0.554668),(0.242991,0.487657),(0.238964,0.443729),(0.237684,0.406335),(0.219701,0.578159),(0.193741,0.535255),(0.175276,0.503911),(0.159667,0.471055)"
209,dwell,H2S,3,19,"(2,1)",3142.247882,282.819745,2,0,46.371631,210.011080,"(0.263990,0.721826),(0.303268,0.709188),(0.334899,0.679810),(0.349735,0.677004),(0.362664,0.701204),(0.322223,0.560044),(0.335127,0.497538),(0.342113,0.454813),(0.347447,0.416962),(0.284861,0.547928),(0.287889,0.478451),(0.289973,0.432759),(0.292033,0.395012),(0.251390,0.554668),(0.242991,0.487657),(0.238964,0.443729),(0.237684,0.406335),(0.219701,0.578159),(0.193741,0.535255),(0.175276,0.503911),(0.159667,0.471055)","(0.263990,0.721826),(0.303268,0.709188),(0.334899,0.679810),(0.349735,0.677004),(0.362664,0.701204),(0.322223,0.560044),(0.335127,0.497538),(0.342113,0.454813),(0.347447,0.416962),(0.284861,0.547928),(0.287889,0.478451),(0.289973,0.432759),(0.292033,0.395012),(0.251390,0.554668),(0.242991,0.487657),(0.238964,0.443729),(0.237684,0.406335),(0.219701,0.578159),(0.193741,0.535255),(0.175276,0.503911),(0.159667,0.471055)"
209,dwell,H2S,3,19,"(2,1)",3190.612594,288.204910,2,0,47.371631,219.497913,"(0.263582,0.720994),(0.301644,0.708982),(0.333332,0.680378),(0.352565,0.681159),(0.371815,0.710973),(0.322345,0.559155),(0.335582,0.497362),(0.342423,0.454554),(0.347963,0.417604),(0.285504,0.546309),(0.289036,0.477720),(0.291472,0.432203),(0.294051,0.395290),(0.252107,0.552869),(0.243888,0.486943),(0.240338,0.442983),(0.239791,0.406245),(0.220438,0.576470),(0.194006,0.535118),(0.175563,0.503827),(0.160376,0.471178)","(0.263582,0.720994),(0.301644,0.708982),(0.333332,0.680378),(0.352565,0.681159),(0.371815,0.710973),(0.322345,0.559155),(0.335582,0.497362),(0.342423,0.454554),(0.347963,0.417604),(0.285504,0.546309),(0.289036,0.477720),(0.291472,0.432203),(0.294051,0.395290),(0.252107,0.552869),(0.243888,0.486943),(0.240338,0.442983),(0.239791,0.406245),(0.220438,0.576470),(0.194006,0.535118),(0.175563,0.503827),(0.160376,0.471178)"
209,dwell,H2S,3,19,"(2,1)",3190.612594,288.204910,2,0,47.371631,219.497913,"(0.263582,0.720994),(0.301644,0.708982),(0.333332,0.680378),(0.352565,0.681159),(0.371815,0.710973),(0.322345,0.559155),(0.335582,0.497362),(0.342423,0.454554),(0.347963,0.417604),(0.285504,0.546309),(0.289036,0.477720),(0.291472,0.432203),(0.294051,0.395290),(0.252107,0.552869),(0.243888,0.486943),(0.240338,0.442983),(0.239791,0.406245),(0.220438,0.576470),(0.194006,0.535118),(0.175563,0.503827),(0.160376,0.471178)","(0.263582,0.720994),(0.301644,0.708982),(0.333332,0.680378),(0.352565,0.681159),(0.371815,0.710973),(0.322345,0.559155),(0.335582,0.497362),(0.342423,0.454554),(0.347963,0.417604),(0.285504,0.546309),(0.289036,0.477720),(0.291472,0.432203),(0.294051,0.395290),(0.252107,0.552869),(0.243888,0.486943),(0.240338,0.442983),(0.239791,0.406245),(0.220438,0.576470),(0.194006,0.535118),(0.175563,0.503827),(0.160376,0.471178)"
209,dwell,H2S,3,19,"(2,1)",3246.623076,291.204910,2,0,48.371631,227.744124,"(0.264465,0.720889),(0.302790,0.708119),(0.334600,0.679290),(0.356117,0.677617),(0.378261,0.703979),(0.323222,0.559485),(0.337032,0.497115),(0.343615,0.453847),(0.348932,0.416453),(0.286807,0.546665),(0.290432,0.477592),(0.292465,0.431139),(0.294855,0.394346),(0.253528,0.553205),(0.245267,0.487347),(0.241844,0.442377),(0.241668,0.405416),(0.221774,0.576483),(0.194997,0.534937),(0.176189,0.503410),(0.160905,0.471021)","(0.264465,0.720889),(0.302790,0.708119),(0.334600,0.679290),(0.356117,0.677617),(0.378261,0.703979),(0.323222,0.559485),(0.337032,0.497115),(0.343615,0.453847),(0.348932,0.416453),(0.286807,0.546665),(0.290432,0.477592),(0.292465,0.431139),(0.294855,0.394346),(0.253528,0.553205),(0.245267,0.487347),(0.241844,0.442377),(0.241668,0.405416),(0.221774,0.576483),(0.194997,0.534937),(0.176189,0.503410),(0.160905,0.471021)"
209,dwell,H2S,3,19,"(2,1)",3246.623076,291.204910,2,0,48.371631,227.744124,"(0.264465,0.720889),(0.302790,0.708119),(0.334600,0.679290),(0.356117,0.677617),(0.378261,0.703979),(0.323222,0.559485),(0.337032,0.497115),(0.343615,0.453847),(0.348932,0.416453),(0.286807,0.546665),(0.290432,0.477592),(0.292465,0.431139),(0.294855,0.394346),(0.253528,0.553205),(0.245267,0.487347),(0.241844,0.442377),(0.241668,0.405416),(0.221774,0.576483),(0.194997,0.534937),(0.176189,0.503410),(0.160905,0.471021)","(0.264465,0.720889),(0.302790,0.708119),(0.334600,0.679290),(0.356117,0.677617),(0.378261,0.703979),(0.323222,0.559485),(0.337032,0.497115),(0.343615,0.453847),(0.348932,0.416453),(0.286807,0.546665),(0.290432,0.477592),(0.292465,0.431139),(0.294855,0.394346),(0.253528,0.553205),(0.245267,0.487347),(0.241844,0.442377),(0.241668,0.405416),(0.221774,0.576483),(0.194997,0.534937),(0.176189,0.503410),(0.160905,0.471021)"
209,dwell,H2S,3,19,"(2,1)",3291.072484,299.267168,2,0,48.371631,234.068679,"(0.265745,0.721105),(0.305475,0.708209),(0.336510,0.678979),(0.357201,0.674984),(0.378413,0.696505),(0.323938,0.559629),(0.337819,0.497502),(0.344519,0.454641),(0.349603,0.417437),(0.287802,0.546746),(0.291592,0.477143),(0.294172,0.430757),(0.296911,0.394519),(0.254587,0.553180),(0.246183,0.486396),(0.243284,0.441377),(0.243793,0.404523),(0.222652,0.576501),(0.195256,0.534295),(0.176160,0.502734),(0.160646,0.470343)","(0.265745,0.721105),(0.305475,0.708209),(0.336510,0.678979),(0.357201,0.674984),(0.378413,0.696505),(0.323938,0.559629),(0.337819,0.497502),(0.344519,0.454641),(0.349603,0.417437),(0.287802,0.546746),(0.291592,0.477143),(0.294172,0.430757),(0.296911,0.394519),(0.254587,0.553180),(0.246183,0.486396),(0.243284,0.441377),(0.243793,0.404523),(0.222652,0.576501),(0.195256,0.534295),(0.176160,0.502734),(0.160646,0.470343)"
209,dwell,H2S,3,19,"(2,1)",3291.072484,299.267168,2,0,48.371631,234.068679,"(0.265745,0.721105),(0.305475,0.708209),(0.336510,0.678979),(0.357201,0.674984),(0.378413,0.696505),(0.323938,0.559629),(0.337819,0.497502),(0.344519,0.454641),(0.349603,0.417437),(0.287802,0.546746),(0.291592,0.477143),(0.294172,0.430757),(0.296911,0.394519),(0.254587,0.553180),(0.246183,0.486396),(0.243284,0.441377),(0.243793,0.404523),(0.222652,0.576501),(0.195256,0.534295),(0.176160,0.502734),(0.160646,0.470343)","(0.265745,0.721105),(0.305475,0.708209),(0.336510,0.678979),(0.357201,0.674984),(0.378413,0.696505),(0.323938,0.559629),(0.337819,0.497502),(0.344519,0.454641),(0.349603,0.417437),(0.287802,0.546746),(0.291592,0.477143),(0.294172,0.430757),(0.296911,0.394519),(0.254587,0.553180),(0.246183,0.486396),(0.243284,0.441377),(0.243793,0.404523),(0.222652,0.576501),(0.195256,0.534295),(0.176160,0.502734),(0.160646,0.470343)"
209,dwell,H2S,3,19,"(2,1)",3343.870983,308.754001,2,0,51.371631,240.393235,"(0.270905,0.722494),(0.311093,0.707158),(0.338736,0.675487),(0.352554,0.666663),(0.367007,0.682062),(0.324793,0.557774),(0.338388,0.496633),(0.345549,0.454462),(0.351131,0.417523),(0.288435,0.545259),(0.291738,0.475707),(0.294497,0.429637),(0.297139,0.393852),(0.255454,0.552171),(0.246528,0.485613),(0.243805,0.441083),(0.244623,0.404422),(0.223740,0.576102),(0.195664,0.533559),(0.176494,0.502040),(0.161244,0.469481)","(0.270905,0.722494),(0.311093,0.707158),(0.338736,0.675487),(0.352554,0.666663),(0.367007,0.682062),(0.324793,0.557774),(0.338388,0.496633),(0.345549,0.454462),(0.351131,0.417523),(0.288435,0.545259),(0.291738,0.475707),(0.294497,0.429637),(0.297139,0.393852),(0.255454,0.552171),(0.246528,0.485613),(0.243805,0.441083),(0.244623,0.404422),(0.223740,0.576102),(0.195664,0.533559),(0.176494,0.502040),(0.161244,0.469481)"
