trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
216,dwell,S2H_ABS,5,6,"(4,4)",2855.250486,457.433301,1,0,220.220377,222.186709,"(0.610127,0.760702),(0.723070,0.780856),(0.742052,0.735217),(0.753949,0.696901),(0.766404,0.667715),(0.651160,0.579209),(0.658500,0.508350),(0.669833,0.463517),(0.684482,0.423619),(0.621670,0.578050),(0.624547,0.503034),(0.638913,0.453705),(0.658316,0.413029),(0.594133,0.594124),(0.585775,0.522233),(0.592963,0.473149),(0.607661,0.431903),(0.569859,0.626145),(0.543959,0.581788),(0.532558,0.545704),(0.528020,0.508102)",
216,dwell,S2H_ABS,5,6,"(4,4)",2918.819735,557.162935,1,0,220.220377,226.309814,"(0.609501,0.760381),(0.691361,0.755226),(0.717910,0.704421),(0.736346,0.663195),(0.754382,0.633144),(0.651507,0.579858),(0.658911,0.508951),(0.670080,0.463908),(0.684437,0.423726),(0.622000,0.578661),(0.624841,0.503398),(0.638926,0.453773),(0.657869,0.412805),(0.594392,0.594515),(0.586322,0.522562),(0.593398,0.473177),(0.607736,0.431731),(0.570026,0.626118),(0.544263,0.581671),(0.532952,0.545422),(0.528289,0.507900)","(0.609501,0.760381),(0.691361,0.755226),(0.717910,0.704421),(0.736346,0.663195),(0.754382,0.633144),(0.651507,0.579858),(0.658911,0.508951),(0.670080,0.463908),(0.684437,0.423726),(0.622000,0.578661),(0.624841,0.503398),(0.638926,0.453773),(0.657869,0.412805),(0.594392,0.594515),(0.586322,0.522562),(0.593398,0.473177),(0.607736,0.431731),(0.570026,0.626118),(0.544263,0.581671),(0.532952,0.545422),(0.528289,0.507900)"
216,dwell,S2H_ABS,5,6,"(4,4)",2975.337122,642.591268,1,0,221.220377,226.309814,"(0.610388,0.760343),(0.675978,0.742906),(0.706187,0.689562),(0.727813,0.646641),(0.748794,0.615882),(0.652188,0.580233),(0.659763,0.509252),(0.671015,0.464175),(0.685570,0.424081),(0.622575,0.579163),(0.625790,0.503939),(0.639953,0.454248),(0.659078,0.413295),(0.594809,0.595077),(0.587269,0.523168),(0.594710,0.473904),(0.609450,0.432513),(0.570233,0.626760),(0.544863,0.581913),(0.533778,0.545278),(0.529326,0.507283)",
216,dwell,S2H_ABS,5,6,"(4,4)",3032.862017,663.206796,1,0,221.220377,226.309814,"(0.610654,0.759798),(0.708770,0.765797),(0.735307,0.715977),(0.755168,0.675183),(0.776338,0.642888),(0.653252,0.579735),(0.661041,0.508916),(0.672426,0.463790),(0.687126,0.423893),(0.623635,0.578550),(0.627032,0.503583),(0.641202,0.453853),(0.660289,0.412628),(0.595757,0.594391),(0.588160,0.522712),(0.595417,0.473504),(0.609901,0.431969),(0.571070,0.625979),(0.545741,0.581074),(0.534524,0.544779),(0.529871,0.507112)",
216,dwell,S2H_ABS,5,6,"(4,4)",3094.551276,760.351018,1,0,221.220377,231.309814,"(0.610990,0.759315),(0.685308,0.747496),(0.715876,0.694424),(0.738021,0.651901),(0.760429,0.620245),(0.654161,0.579407),(0.661926,0.508738),(0.673333,0.463613),(0.687951,0.423681),(0.624535,0.578142),(0.628302,0.503487),(0.642726,0.453799),(0.662043,0.412528),(0.596525,0.593792),(0.589150,0.522378),(0.596662,0.473224),(0.611317,0.431579),(0.571770,0.625265),(0.546733,0.580012),(0.535683,0.543301),(0.531173,0.505144)","(0.610990,0.759315),(0.685308,0.747496),(0.715876,0.694424),(0.738021,0.651901),(0.760429,0.620245),(0.654161,0.579407),(0.661926,0.508738),(0.673333,0.463613),(0.687951,0.423681),(0.624535,0.578142),(0.628302,0.503487),(0.642726,0.453799),(0.662043,0.412528),(0.596525,0.593792),(0.589150,0.522378),(0.596662,0.473224),(0.611317,0.431579),(0.571770,0.625265),(0.546733,0.580012),(0.535683,0.543301),(0.531173,0.505144)"
216,dwell,S2H_ABS,5,6,"(4,4)",3146.037007,835.023637,1,0,222.220377,234.472092,"(0.611665,0.758060),(0.673870,0.737443),(0.706317,0.682619),(0.729698,0.639503),(0.753367,0.609116),(0.655202,0.578487),(0.662969,0.507858),(0.674291,0.462917),(0.688973,0.423173),(0.625526,0.577440),(0.629206,0.502748),(0.643403,0.453232),(0.662598,0.412163),(0.597531,0.593187),(0.590257,0.521822),(0.597502,0.472794),(0.611883,0.431068),(0.572811,0.624760),(0.547863,0.579575),(0.536679,0.542836),(0.531798,0.504484)",
216,dwell,S2H_ABS,5,6,"(4,4)",3146.037007,835.023637,1,0,222.220377,234.472092,"(0.611665,0.758060),(0.673870,0.737443),(0.706317,0.682619),(0.729698,0.639503),(0.753367,0.609116),(0.655202,0.578487),(0.662969,0.507858),(0.674291,0.462917),(0.688973,0.423173),(0.625526,0.577440),(0.629206,0.502748),(0.643403,0.453232),(0.662598,0.412163),(0.597531,0.593187),(0.590257,0.521822),(0.597502,0.472794),(0.611883,0.431068),(0.572811,0.624760),(0.547863,0.579575),(0.536679,0.542836),(0.531798,0.504484)",
216,dwell,S2H_ABS,5,6,"(4,4)",3203.067605,854.336845,1,0,223.634591,235.886306,"(0.613704,0.756918),(0.715156,0.762113),(0.741578,0.709275),(0.761563,0.666426),(0.783305,0.634747),(0.656246,0.577694),(0.663915,0.507106),(0.675037,0.462180),(0.689620,0.422686),(0.626530,0.576607),(0.630143,0.501986),(0.644088,0.452348),(0.663155,0.411418),(0.598463,0.591998),(0.591420,0.520736),(0.598643,0.471812),(0.613056,0.430307),(0.573619,0.623191),(0.548872,0.578189),(0.537560,0.541822),(0.532558,0.503921)",
216,dwell,S2H_ABS,5,6,"(4,4)",3203.067605,854.336845,1,0,223.634591,235.886306,"(0.613704,0.756918),(0.715156,0.762113),(0.741578,0.709275),(0.761563,0.666426),(0.783305,0.634747),(0.656246,0.577694),(0.663915,0.507106),(0.675037,0.462180),(0.689620,0.422686),(0.626530,0.576607),(0.630143,0.501986),(0.644088,0.452348),(0.663155,0.411418),(0.598463,0.591998),(0.591420,0.520736),(0.598643,0.471812),(0.613056,0.430307),(0.573619,0.623191),(0.548872,0.578189),(0.537560,0.541822),(0.532558,0.503921)",
216,dwell,S2H_ABS,5,6,"(4,4)",3203.067605,854.336845,1,0,223.634591,235.886306,"(0.613704,0.756918),(0.715156,0.762113),(0.741578,0.709275),(0.761563,0.666426),(0.783305,0.634747),(0.656246,0.577694),(0.663915,0.507106),(0.675037,0.462180),(0.689620,0.422686),(0.626530,0.576607),(0.630143,0.501986),(0.644088,0.452348),(0.663155,0.411418),(0.598463,0.591998),(0.591420,0.520736),(0.598643,0.471812),(0.613056,0.430307),(0.573619,0.623191),(0.548872,0.578189),(0.537560,0.541822),(0.532558,0.503921)",
216,dwell,S2H_ABS,5,6,"(4,4)",3270.455301,864.336845,1,0,223.634591,238.886306,"(0.614155,0.756279),(0.689394,0.744024),(0.719572,0.689786),(0.742199,0.646634),(0.764624,0.616130),(0.656421,0.577705),(0.664139,0.507005),(0.675349,0.461987),(0.690034,0.422747),(0.626922,0.576530),(0.630551,0.501673),(0.644707,0.451924),(0.664046,0.411101),(0.599125,0.591860),(0.591903,0.520433),(0.598982,0.471259),(0.613477,0.429634),(0.574625,0.622850),(0.549387,0.578305),(0.537890,0.542031),(0.533025,0.504169)","(0.614155,0.756279),(0.689394,0.744024),(0.719572,0.689786),(0.742199,0.646634),(0.764624,0.616130),(0.656421,0.577705),(0.664139,0.507005),(0.675349,0.461987),(0.690034,0.422747),(0.626922,0.576530),(0.630551,0.501673),(0.644707,0.451924),(0.664046,0.411101),(0.599125,0.591860),(0.591903,0.520433),(0.598982,0.471259),(0.613477,0.429634),(0.574625,0.622850),(0.549387,0.578305),(0.537890,0.542031),(0.533025,0.504169)"
216,dwell,S2H_ABS,5,6,"(4,4)",3270.455301,864.336845,1,0,223.634591,238.886306,"(0.614155,0.756279),(0.689394,0.744024),(0.719572,0.689786),(0.742199,0.646634),(0.764624,0.616130),(0.656421,0.577705),(0.664139,0.507005),(0.675349,0.461987),(0.690034,0.422747),(0.626922,0.576530),(0.630551,0.501673),(0.644707,0.451924),(0.664046,0.411101),(0.599125,0.591860),(0.591903,0.520433),(0.598982,0.471259),(0.613477,0.429634),(0.574625,0.622850),(0.549387,0.578305),(0.537890,0.542031),(0.533025,0.504169)","(0.614155,0.756279),(0.689394,0.744024),(0.719572,0.689786),(0.742199,0.646634),(0.764624,0.616130),(0.656421,0.577705),(0.664139,0.507005),(0.675349,0.461987),(0.690034,0.422747),(0.626922,0.576530),(0.630551,0.501673),(0.644707,0.451924),(0.664046,0.411101),(0.599125,0.591860),(0.591903,0.520433),(0.598982,0.471259),(0.613477,0.429634),(0.574625,0.622850),(0.549387,0.578305),(0.537890,0.542031),(0.533025,0.504169)"
216,dwell,S2H_ABS,5,6,"(4,4)",3325.735977,866.572913,1,0,224.634591,239.886306,"(0.614277,0.756425),(0.676822,0.735486),(0.709097,0.680796),(0.732843,0.637239),(0.755409,0.606710),(0.656499,0.578597),(0.664374,0.507909),(0.675698,0.462734),(0.690278,0.423172),(0.627103,0.577072),(0.630857,0.502110),(0.644953,0.452100),(0.663880,0.411080),(0.599410,0.592164),(0.592300,0.520569),(0.599479,0.471243),(0.613851,0.429664),(0.574957,0.622989),(0.549839,0.578358),(0.538410,0.542092),(0.533398,0.504448)",
216,dwell,S2H_ABS,5,6,"(4,4)",3325.735977,866.572913,1,0,224.634591,239.886306,"(0.614277,0.756425),(0.676822,0.735486),(0.709097,0.680796),(0.732843,0.637239),(0.755409,0.606710),(0.656499,0.578597),(0.664374,0.507909),(0.675698,0.462734),(0.690278,0.423172),(0.627103,0.577072),(0.630857,0.502110),(0.644953,0.452100),(0.663880,0.411080),(0.599410,0.592164),(0.592300,0.520569),(0.599479,0.471243),(0.613851,0.429664),(0.574957,0.622989),(0.549839,0.578358),(0.538410,0.542092),(0.533398,0.504448)",
216,dwell,S2H_ABS,5,6,"(4,4)",3384.761901,867.987127,1,0,225.634591,239.886306,"(0.613962,0.756261),(0.717102,0.771218),(0.740890,0.717505),(0.758623,0.675352),(0.776512,0.645063),(0.655982,0.578479),(0.663766,0.507578),(0.675309,0.462257),(0.690188,0.422933),(0.626889,0.577289),(0.630539,0.501970),(0.644973,0.451791),(0.664367,0.411084),(0.599462,0.592726),(0.592306,0.520617),(0.599939,0.470699),(0.614889,0.429003),(0.575139,0.623778),(0.549514,0.578877),(0.538174,0.542140),(0.533319,0.504353)",
216,dwell,S2H_ABS,5,6,"(4,4)",3384.761901,867.987127,1,0,225.634591,239.886306,"(0.613962,0.756261),(0.717102,0.771218),(0.740890,0.717505),(0.758623,0.675352),(0.776512,0.645063),(0.655982,0.578479),(0.663766,0.507578),(0.675309,0.462257),(0.690188,0.422933),(0.626889,0.577289),(0.630539,0.501970),(0.644973,0.451791),(0.664367,0.411084),(0.599462,0.592726),(0.592306,0.520617),(0.599939,0.470699),(0.614889,0.429003),(0.575139,0.623778),(0.549514,0.578877),(0.538174,0.542140),(0.533319,0.504353)",
216,dwell,S2H_ABS,5,6,"(4,4)",3443.434366,874.695331,1,0,225.634591,246.594510,"(0.614053,0.756535),(0.690551,0.749594),(0.719400,0.695009),(0.740505,0.652002),(0.761283,0.621473),(0.656173,0.578613),(0.663787,0.507798),(0.675236,0.462392),(0.689916,0.422647),(0.626895,0.577402),(0.630401,0.502206),(0.644694,0.452100),(0.663860,0.411376),(0.599354,0.592908),(0.592115,0.520880),(0.599637,0.471249),(0.614408,0.429775),(0.575010,0.624110),(0.549552,0.579082),(0.538229,0.542396),(0.533345,0.504616)","(0.614053,0.756535),(0.690551,0.749594),(0.719400,0.695009),(0.740505,0.652002),(0.761283,0.621473),(0.656173,0.578613),(0.663787,0.507798),(0.675236,0.462392),(0.689916,0.422647),(0.626895,0.577402),(0.630401,0.502206),(0.644694,0.452100),(0.663860,0.411376),(0.599354,0.592908),(0.592115,0.520880),(0.599637,0.471249),(0.614408,0.429775),(0.575010,0.624110),(0.549552,0.579082),(0.538229,0.542396),(0.533345,0.504616)"
216,dwell,S2H_ABS,5,6,"(4,4)",3443.434366,874.695331,1,0,225.634591,246.594510,"(0.614053,0.756535),(0.690551,0.749594),(0.719400,0.695009),(0.740505,0.652002),(0.761283,0.621473),(0.656173,0.578613),(0.663787,0.507798),(0.675236,0.462392),(0.689916,0.422647),(0.626895,0.577402),(0.630401,0.502206),(0.644694,0.452100),(0.663860,0.411376),(0.599354,0.592908),(0.592115,0.520880),(0.599637,0.471249),(0.614408,0.429775),(0.575010,0.624110),(0.549552,0.579082),(0.538229,0.542396),(0.533345,0.504616)","(0.614053,0.756535),(0.690551,0.749594),(0.719400,0.695009),(0.740505,0.652002),(0.761283,0.621473),(0.656173,0.578613),(0.663787,0.507798),(0.675236,0.462392),(0.689916,0.422647),(0.626895,0.577402),(0.630401,0.502206),(0.644694,0.452100),(0.663860,0.411376),(0.599354,0.592908),(0.592115,0.520880),(0.599637,0.471249),(0.614408,0.429775),(0.575010,0.624110),(0.549552,0.579082),(0.538229,0.542396),(0.533345,0.504616)"
216,dwell,S2H_ABS,5,6,"(4,4)",3497.717502,876.109544,1,0,225.634591,248.008723,"(0.613635,0.756495),(0.710766,0.787938),(0.708349,0.683867),(0.731494,0.640773),(0.753667,0.609813),(0.655910,0.578456),(0.663661,0.507639),(0.675106,0.462294),(0.689867,0.422532),(0.626543,0.577379),(0.630140,0.502017),(0.644344,0.452019),(0.663580,0.411097),(0.598982,0.592959),(0.592108,0.520809),(0.599861,0.471138),(0.614873,0.429484),(0.574557,0.624173),(0.549269,0.578911),(0.538057,0.542088),(0.533332,0.504144)",
216,dwell,S2H_ABS,5,6,"(4,4)",3497.717502,876.109544,1,0,225.634591,248.008723,"(0.613635,0.756495),(0.710766,0.787938),(0.708349,0.683867),(0.731494,0.640773),(0.753667,0.609813),(0.655910,0.578456),(0.663661,0.507639),(0.675106,0.462294),(0.689867,0.422532),(0.626543,0.577379),(0.630140,0.502017),(0.644344,0.452019),(0.663580,0.411097),(0.598982,0.592959),(0.592108,0.520809),(0.599861,0.471138),(0.614873,0.429484),(0.574557,0.624173),(0.549269,0.578911),(0.538057,0.542088),(0.533332,0.504144)",
216,dwell,S2H_ABS,5,6,"(4,4)",3553.556560,877.109544,1,0,226.634591,249.008723,"(0.613426,0.755999),(0.719611,0.802857),(0.702857,0.677968),(0.726845,0.634976),(0.749909,0.603968),(0.655622,0.577816),(0.663540,0.506742),(0.675106,0.461596),(0.690048,0.421906),(0.626124,0.576925),(0.629724,0.501504),(0.643824,0.451660),(0.662966,0.410718),(0.598626,0.592857),(0.591870,0.520697),(0.599586,0.471194),(0.614597,0.429478),(0.574331,0.624401),(0.549045,0.579305),(0.537915,0.542661),(0.533263,0.504725)",
216,dwell,S2H_ABS,5,6,"(4,4)",3553.556560,877.109544,1,0,226.634591,249.008723,"(0.613426,0.755999),(0.719611,0.802857),(0.702857,0.677968),(0.726845,0.634976),(0.749909,0.603968),(0.655622,0.577816),(0.663540,0.506742),(0.675106,0.461596),(0.690048,0.421906),(0.626124,0.576925),(0.629724,0.501504),(0.643824,0.451660),(0.662966,0.410718),(0.598626,0.592857),(0.591870,0.520697),(0.599586,0.471194),(0.614597,0.429478),(0.574331,0.624401),(0.549045,0.579305),(0.537915,0.542661),(0.533263,0.504725)",
216,dwell,S2H_ABS,5,6,"(4,4)",3553.556560,877.109544,1,0,226.634591,249.008723,"(0.613426,0.755999),(0.719611,0.802857),(0.702857,0.677968),(0.726845,0.634976),(0.749909,0.603968),(0.655622,0.577816),(0.663540,0.506742),(0.675106,0.461596),(0.690048,0.421906),(0.626124,0.576925),(0.629724,0.501504),(0.643824,0.451660),(0.662966,0.410718),(0.598626,0.592857),(0.591870,0.520697),(0.599586,0.471194),(0.614597,0.429478),(0.574331,0.624401),(0.549045,0.579305),(0.537915,0.542661),(0.533263,0.504725)",
216,dwell,S2H_ABS,5,6,"(4,4)",3612.349573,877.109544,1,0,226.634591,249.008723,"(0.613264,0.755775),(0.724441,0.804787),(0.700236,0.674927),(0.724780,0.631814),(0.747930,0.601380),(0.655397,0.577848),(0.663392,0.507006),(0.674972,0.461938),(0.689810,0.422075),(0.626004,0.576530),(0.629634,0.501312),(0.643812,0.451404),(0.662894,0.410500),(0.598561,0.592059),(0.591687,0.519972),(0.599438,0.470444),(0.614504,0.428919),(0.574356,0.623212),(0.548862,0.578433),(0.537732,0.541906),(0.533190,0.504179)",
216,dwell,S2H_ABS,5,6,"(4,4)",3612.349573,877.109544,1,0,226.634591,249.008723,"(0.613264,0.755775),(0.724441,0.804787),(0.700236,0.674927),(0.724780,0.631814),(0.747930,0.601380),(0.655397,0.577848),(0.663392,0.507006),(0.674972,0.461938),(0.689810,0.422075),(0.626004,0.576530),(0.629634,0.501312),(0.643812,0.451404),(0.662894,0.410500),(0.598561,0.592059),(0.591687,0.519972),(0.599438,0.470444),(0.614504,0.428919),(0.574356,0.623212),(0.548862,0.578433),(0.537732,0.541906),(0.533190,0.504179)",
216,dwell,S2H_ABS,5,6,"(4,4)",3673.087270,877.109544,1,0,226.634591,249.008723,"(0.612737,0.755622),(0.693388,0.765883),(0.698638,0.673624),(0.723423,0.630241),(0.746506,0.600030),(0.655157,0.577907),(0.663126,0.507031),(0.674668,0.461676),(0.689401,0.421899),(0.625872,0.576139),(0.629734,0.500868),(0.644002,0.450454),(0.663109,0.409585),(0.598384,0.591140),(0.591770,0.518795),(0.599726,0.468848),(0.615001,0.427499),(0.574042,0.621833),(0.548603,0.576927),(0.537589,0.540436),(0.533212,0.503200)",
216,dwell,S2H_ABS,5,6,"(4,4)",3673.087270,877.109544,1,0,226.634591,249.008723,"(0.612737,0.755622),(0.693388,0.765883),(0.698638,0.673624),(0.723423,0.630241),(0.746506,0.600030),(0.655157,0.577907),(0.663126,0.507031),(0.674668,0.461676),(0.689401,0.421899),(0.625872,0.576139),(0.629734,0.500868),(0.644002,0.450454),(0.663109,0.409585),(0.598384,0.591140),(0.591770,0.518795),(0.599726,0.468848),(0.615001,0.427499),(0.574042,0.621833),(0.548603,0.576927),(0.537589,0.540436),(0.533212,0.503200)",
216,dwell,S2H_ABS,5,6,"(4,4)",3726.518049,877.109544,1,0,226.634591,249.008723,"(0.613336,0.755343),(0.719383,0.776134),(0.735369,0.716775),(0.750744,0.675912),(0.767287,0.646125),(0.654881,0.577415),(0.662880,0.506446),(0.674502,0.461252),(0.689468,0.421615),(0.625476,0.575790),(0.629320,0.500428),(0.643766,0.450269),(0.663148,0.409695),(0.598029,0.590983),(0.591222,0.518736),(0.599343,0.468948),(0.614830,0.427639),(0.573869,0.621853),(0.548338,0.577019),(0.537459,0.540548),(0.533269,0.503180)",
216,dwell,S2H_ABS,5,6,"(4,4)",3726.518049,877.109544,1,0,226.634591,249.008723,"(0.613336,0.755343),(0.719383,0.776134),(0.735369,0.716775),(0.750744,0.675912),(0.767287,0.646125),(0.654881,0.577415),(0.662880,0.506446),(0.674502,0.461252),(0.689468,0.421615),(0.625476,0.575790),(0.629320,0.500428),(0.643766,0.450269),(0.663148,0.409695),(0.598029,0.590983),(0.591222,0.518736),(0.599343,0.468948),(0.614830,0.427639),(0.573869,0.621853),(0.548338,0.577019),(0.537459,0.540548),(0.533269,0.503180)",
216,dwell,S2H_ABS,5,6,"(4,4)",3786.596844,877.109544,1,0,226.634591,249.008723,"(0.613452,0.755688),(0.724442,0.772378),(0.749018,0.735520),(0.736600,0.652622),(0.755825,0.623329),(0.655101,0.577554),(0.662912,0.506995),(0.674343,0.462022),(0.688985,0.422582),(0.625817,0.575810),(0.629525,0.500738),(0.643907,0.450945),(0.663208,0.410402),(0.598391,0.591029),(0.591114,0.519105),(0.598745,0.469389),(0.613677,0.427899),(0.574257,0.621884),(0.548579,0.577187),(0.537458,0.540760),(0.532966,0.503240)",
216,dwell,S2H_ABS,5,6,"(4,4)",3786.596844,877.109544,1,0,226.634591,249.008723,"(0.613452,0.755688),(0.724442,0.772378),(0.749018,0.735520),(0.736600,0.652622),(0.755825,0.623329),(0.655101,0.577554),(0.662912,0.506995),(0.674343,0.462022),(0.688985,0.422582),(0.625817,0.575810),(0.629525,0.500738),(0.643907,0.450945),(0.663208,0.410402),(0.598391,0.591029),(0.591114,0.519105),(0.598745,0.469389),(0.613677,0.427899),(0.574257,0.621884),(0.548579,0.577187),(0.537458,0.540760),(0.532966,0.503240)",
216,dwell,S2H_ABS,5,6,"(4,4)",3843.027364,956.513574,1,0,226.634591,262.350387,"(0.613043,0.756222),(0.693816,0.750303),(0.723421,0.704376),(0.729774,0.640902),(0.750953,0.611126),(0.655299,0.578392),(0.663406,0.507711),(0.674891,0.462320),(0.689462,0.422452),(0.626039,0.576373),(0.629738,0.501211),(0.644072,0.450994),(0.663172,0.410182),(0.598532,0.591220),(0.591403,0.519222),(0.599179,0.469371),(0.614226,0.427835),(0.574265,0.621722),(0.548755,0.576844),(0.537823,0.540414),(0.533590,0.503046)","(0.613043,0.756222),(0.693816,0.750303),(0.723421,0.704376),(0.729774,0.640902),(0.750953,0.611126),(0.655299,0.578392),(0.663406,0.507711),(0.674891,0.462320),(0.689462,0.422452),(0.626039,0.576373),(0.629738,0.501211),(0.644072,0.450994),(0.663172,0.410182),(0.598532,0.591220),(0.591403,0.519222),(0.599179,0.469371),(0.614226,0.427835),(0.574265,0.621722),(0.548755,0.576844),(0.537823,0.540414),(0.533590,0.503046)"
216,dwell,S2H_ABS,5,6,"(4,4)",3911.816215,1032.282961,1,0,227.634591,262.350387,"(0.613093,0.756321),(0.678524,0.738518),(0.710310,0.688063),(0.725895,0.634692),(0.748343,0.604317),(0.655500,0.578019),(0.663083,0.506968),(0.674705,0.461619),(0.689770,0.422077),(0.626257,0.576732),(0.629519,0.501234),(0.644013,0.451272),(0.663608,0.410608),(0.598792,0.592206),(0.591325,0.519981),(0.599099,0.470351),(0.614266,0.428772),(0.574644,0.623205),(0.548889,0.578149),(0.537864,0.541600),(0.533506,0.503899)",
216,dwell,S2H_ABS,5,6,"(4,4)",3960.217715,1051.596169,1,0,228.634591,262.350387,"(0.613306,0.755909),(0.670724,0.732461),(0.703635,0.679683),(0.723636,0.631309),(0.746590,0.601213),(0.655421,0.577729),(0.662747,0.506563),(0.674410,0.461384),(0.689520,0.422143),(0.626174,0.576605),(0.629528,0.500826),(0.644124,0.450912),(0.663871,0.410505),(0.598650,0.592111),(0.591353,0.519725),(0.599389,0.470122),(0.614868,0.428804),(0.574439,0.623134),(0.548717,0.577998),(0.537736,0.541547),(0.533479,0.503899)",
216,dwell,S2H_ABS,5,6,"(4,4)",4018.531766,1056.068305,1,0,229.634591,262.350387,"(0.611791,0.755127),(0.665359,0.728695),(0.699452,0.675239),(0.722306,0.629529),(0.745319,0.599381),(0.654451,0.577091),(0.662318,0.506247),(0.674106,0.461234),(0.689164,0.421985),(0.625269,0.575709),(0.628780,0.500177),(0.643429,0.450256),(0.663057,0.409968),(0.597790,0.590846),(0.590509,0.518888),(0.598555,0.469317),(0.613891,0.428345),(0.573502,0.621597),(0.548145,0.576917),(0.537471,0.540445),(0.533398,0.503133)",
216,dwell,S2H_ABS,5,6,"(4,4)",4076.286749,1058.304373,1,0,230.634591,262.350387,"(0.611974,0.753619),(0.663066,0.725432),(0.696890,0.671376),(0.720692,0.627007),(0.744422,0.597447),(0.653938,0.575331),(0.661615,0.503999),(0.673149,0.459155),(0.688141,0.420020),(0.624615,0.574442),(0.627599,0.498483),(0.641965,0.448792),(0.661755,0.408887),(0.597071,0.590021),(0.589742,0.517616),(0.597721,0.467892),(0.613153,0.427101),(0.572709,0.621209),(0.547254,0.576019),(0.536555,0.539101),(0.532471,0.501554)",
216,dwell,S2H_ABS,5,6,"(4,4)",4136.242833,1059.304373,1,0,230.634591,262.350387,"(0.611897,0.753363),(0.661647,0.723627),(0.695126,0.669111),(0.719471,0.624615),(0.743351,0.594668),(0.653334,0.575106),(0.661177,0.503869),(0.672490,0.458853),(0.687130,0.419432),(0.624200,0.573890),(0.627572,0.498142),(0.642044,0.448156),(0.661752,0.407640),(0.596664,0.589283),(0.589099,0.516868),(0.596784,0.466741),(0.611921,0.425102),(0.572231,0.620330),(0.546916,0.574766),(0.536043,0.537680),(0.531793,0.499912)",
216,dwell,S2H_ABS,5,6,"(4,4)",4196.191294,1059.304373,1,0,230.634591,262.350387,"(0.611484,0.752771),(0.660820,0.722849),(0.694347,0.667893),(0.718737,0.623254),(0.742983,0.592846),(0.653155,0.574363),(0.661170,0.503233),(0.672661,0.458294),(0.687570,0.418902),(0.624028,0.573005),(0.627529,0.497451),(0.642053,0.447477),(0.661804,0.406353),(0.596456,0.588507),(0.588643,0.516401),(0.596246,0.466493),(0.611304,0.424441),(0.571935,0.619774),(0.546716,0.574117),(0.535876,0.537308),(0.531696,0.499603)",
216,dwell,S2H_ABS,5,6,"(4,4)",4252.227077,1060.304373,1,0,230.634591,262.350387,"(0.612116,0.752426),(0.661004,0.722788),(0.694477,0.667176),(0.718549,0.622189),(0.742727,0.591694),(0.653607,0.574008),(0.661771,0.502914),(0.673298,0.458016),(0.688236,0.418537),(0.624290,0.572393),(0.627682,0.497169),(0.642045,0.447529),(0.661587,0.406491),(0.596634,0.587792),(0.588883,0.516195),(0.596305,0.466962),(0.611247,0.425330),(0.572131,0.618981),(0.547169,0.573725),(0.536343,0.537421),(0.532206,0.500158)",
216,dwell,S2H_ABS,5,6,"(4,4)",4312.333949,1060.304373,1,0,231.634591,262.350387,"(0.612952,0.752825),(0.661620,0.722886),(0.695019,0.666707),(0.718933,0.621907),(0.742788,0.591079),(0.653800,0.574360),(0.662423,0.503148),(0.674182,0.458089),(0.689151,0.418687),(0.624530,0.573009),(0.628083,0.497614),(0.642375,0.447688),(0.661735,0.406469),(0.597005,0.588741),(0.589351,0.516914),(0.596493,0.467380),(0.611053,0.425486),(0.572691,0.620251),(0.547756,0.574421),(0.536935,0.537627),(0.532739,0.499828)",
216,dwell,S2H_ABS,5,6,"(4,4)",4368.202095,1061.304373,1,0,232.634591,262.350387,"(0.611832,0.752686),(0.660947,0.722962),(0.694963,0.666794),(0.719158,0.622242),(0.742284,0.591889),(0.654080,0.574551),(0.662418,0.503665),(0.674005,0.458892),(0.688902,0.419765),(0.624827,0.572962),(0.628299,0.497779),(0.642849,0.448141),(0.662362,0.407122),(0.597217,0.588401),(0.589434,0.516794),(0.596685,0.467421),(0.611371,0.425657),(0.572680,0.619630),(0.547799,0.574221),(0.536994,0.537754),(0.532807,0.500336)",
216,dwell,S2H_ABS,5,6,"(4,4)",4428.242710,1062.304373,1,0,233.634591,262.350387,"(0.611462,0.751509),(0.660201,0.722090),(0.693896,0.666465),(0.718326,0.622366),(0.741778,0.592187),(0.653238,0.573184),(0.660883,0.501859),(0.672275,0.456921),(0.687227,0.417636),(0.624135,0.571956),(0.626781,0.496314),(0.641309,0.446880),(0.661284,0.407126),(0.596760,0.587548),(0.588715,0.515484),(0.596159,0.465830),(0.611445,0.424850),(0.572460,0.618955),(0.546820,0.573849),(0.535892,0.537193),(0.531876,0.500160)",
216,dwell,S2H_ABS,5,6,"(4,4)",4484.154758,1064.304373,1,0,234.634591,262.350387,"(0.609547,0.751269),(0.658374,0.721789),(0.692656,0.666690),(0.717710,0.622798),(0.740718,0.592571),(0.651480,0.573046),(0.659397,0.501905),(0.670683,0.456734),(0.685366,0.417114),(0.622536,0.571558),(0.625247,0.496007),(0.639854,0.446326),(0.659758,0.406538),(0.595199,0.586774),(0.587317,0.514746),(0.595091,0.464858),(0.610641,0.423961),(0.570854,0.617750),(0.545249,0.573091),(0.534344,0.536692),(0.530386,0.499950)",
