trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
230,dwell,H2S,5,0,"(1,0)",7442.446999,626.141173,0,0,146.923720,385.418389,"(0.318114,0.699828),(0.364225,0.666810),(0.390106,0.608061),(0.368180,0.554576),(0.330913,0.537610),(0.378803,0.524381),(0.400313,0.459819),(0.409017,0.416678),(0.415062,0.375010),(0.345168,0.507159),(0.354726,0.429762),(0.357944,0.381959),(0.359750,0.341321),(0.313559,0.508323),(0.310182,0.434941),(0.310777,0.387502),(0.314092,0.347395),(0.281031,0.527838),(0.256609,0.477948),(0.240820,0.443299),(0.229305,0.408559)","(0.318114,0.699828),(0.364225,0.666810),(0.390106,0.608061),(0.368180,0.554576),(0.330913,0.537610),(0.378803,0.524381),(0.400313,0.459819),(0.409017,0.416678),(0.415062,0.375010),(0.345168,0.507159),(0.354726,0.429762),(0.357944,0.381959),(0.359750,0.341321),(0.313559,0.508323),(0.310182,0.434941),(0.310777,0.387502),(0.314092,0.347395),(0.281031,0.527838),(0.256609,0.477948),(0.240820,0.443299),(0.229305,0.408559)"
230,dwell,H2S,5,0,"(1,0)",7442.446999,626.141173,0,0,146.923720,385.418389,"(0.318114,0.699828),(0.364225,0.666810),(0.390106,0.608061),(0.368180,0.554576),(0.330913,0.537610),(0.378803,0.524381),(0.400313,0.459819),(0.409017,0.416678),(0.415062,0.375010),(0.345168,0.507159),(0.354726,0.429762),(0.357944,0.381959),(0.359750,0.341321),(0.313559,0.508323),(0.310182,0.434941),(0.310777,0.387502),(0.314092,0.347395),(0.281031,0.527838),(0.256609,0.477948),(0.240820,0.443299),(0.229305,0.408559)","(0.318114,0.699828),(0.364225,0.666810),(0.390106,0.608061),(0.368180,0.554576),(0.330913,0.537610),(0.378803,0.524381),(0.400313,0.459819),(0.409017,0.416678),(0.415062,0.375010),(0.345168,0.507159),(0.354726,0.429762),(0.357944,0.381959),(0.359750,0.341321),(0.313559,0.508323),(0.310182,0.434941),(0.310777,0.387502),(0.314092,0.347395),(0.281031,0.527838),(0.256609,0.477948),(0.240820,0.443299),(0.229305,0.408559)"
230,dwell,H2S,5,0,"(1,0)",7498.534990,629.141173,0,0,148.337933,386.832602,"(0.317240,0.700457),(0.364467,0.668607),(0.391938,0.610722),(0.373385,0.557460),(0.337452,0.542600),(0.377369,0.525555),(0.399122,0.461122),(0.408271,0.418469),(0.414638,0.376601),(0.343626,0.507701),(0.352967,0.430558),(0.356601,0.383783),(0.358802,0.343180),(0.312063,0.508090),(0.308319,0.435058),(0.308293,0.388819),(0.311075,0.348880),(0.279718,0.526445),(0.255310,0.476773),(0.239485,0.443173),(0.228020,0.408821)","(0.317240,0.700457),(0.364467,0.668607),(0.391938,0.610722),(0.373385,0.557460),(0.337452,0.542600),(0.377369,0.525555),(0.399122,0.461122),(0.408271,0.418469),(0.414638,0.376601),(0.343626,0.507701),(0.352967,0.430558),(0.356601,0.383783),(0.358802,0.343180),(0.312063,0.508090),(0.308319,0.435058),(0.308293,0.388819),(0.311075,0.348880),(0.279718,0.526445),(0.255310,0.476773),(0.239485,0.443173),(0.228020,0.408821)"
230,dwell,H2S,5,0,"(1,0)",7498.534990,629.141173,0,0,148.337933,386.832602,"(0.317240,0.700457),(0.364467,0.668607),(0.391938,0.610722),(0.373385,0.557460),(0.337452,0.542600),(0.377369,0.525555),(0.399122,0.461122),(0.408271,0.418469),(0.414638,0.376601),(0.343626,0.507701),(0.352967,0.430558),(0.356601,0.383783),(0.358802,0.343180),(0.312063,0.508090),(0.308319,0.435058),(0.308293,0.388819),(0.311075,0.348880),(0.279718,0.526445),(0.255310,0.476773),(0.239485,0.443173),(0.228020,0.408821)","(0.317240,0.700457),(0.364467,0.668607),(0.391938,0.610722),(0.373385,0.557460),(0.337452,0.542600),(0.377369,0.525555),(0.399122,0.461122),(0.408271,0.418469),(0.414638,0.376601),(0.343626,0.507701),(0.352967,0.430558),(0.356601,0.383783),(0.358802,0.343180),(0.312063,0.508090),(0.308319,0.435058),(0.308293,0.388819),(0.311075,0.348880),(0.279718,0.526445),(0.255310,0.476773),(0.239485,0.443173),(0.228020,0.408821)"
230,dwell,H2S,5,0,"(1,0)",7498.534990,629.141173,0,0,148.337933,386.832602,"(0.317240,0.700457),(0.364467,0.668607),(0.391938,0.610722),(0.373385,0.557460),(0.337452,0.542600),(0.377369,0.525555),(0.399122,0.461122),(0.408271,0.418469),(0.414638,0.376601),(0.343626,0.507701),(0.352967,0.430558),(0.356601,0.383783),(0.358802,0.343180),(0.312063,0.508090),(0.308319,0.435058),(0.308293,0.388819),(0.311075,0.348880),(0.279718,0.526445),(0.255310,0.476773),(0.239485,0.443173),(0.228020,0.408821)","(0.317240,0.700457),(0.364467,0.668607),(0.391938,0.610722),(0.373385,0.557460),(0.337452,0.542600),(0.377369,0.525555),(0.399122,0.461122),(0.408271,0.418469),(0.414638,0.376601),(0.343626,0.507701),(0.352967,0.430558),(0.356601,0.383783),(0.358802,0.343180),(0.312063,0.508090),(0.308319,0.435058),(0.308293,0.388819),(0.311075,0.348880),(0.279718,0.526445),(0.255310,0.476773),(0.239485,0.443173),(0.228020,0.408821)"
230,dwell,H2S,5,0,"(1,0)",7560.478335,630.141173,0,0,149.337933,387.832602,"(0.316782,0.700967),(0.364392,0.670644),(0.393169,0.614133),(0.377343,0.562982),(0.342648,0.551106),(0.376658,0.525574),(0.398198,0.461336),(0.407398,0.418793),(0.413522,0.376873),(0.343013,0.507782),(0.352742,0.431113),(0.356542,0.384431),(0.358465,0.343347),(0.311431,0.508412),(0.308415,0.435431),(0.308707,0.389474),(0.311361,0.349397),(0.279084,0.526960),(0.254990,0.477194),(0.239466,0.443894),(0.227899,0.409603)","(0.316782,0.700967),(0.364392,0.670644),(0.393169,0.614133),(0.377343,0.562982),(0.342648,0.551106),(0.376658,0.525574),(0.398198,0.461336),(0.407398,0.418793),(0.413522,0.376873),(0.343013,0.507782),(0.352742,0.431113),(0.356542,0.384431),(0.358465,0.343347),(0.311431,0.508412),(0.308415,0.435431),(0.308707,0.389474),(0.311361,0.349397),(0.279084,0.526960),(0.254990,0.477194),(0.239466,0.443894),(0.227899,0.409603)"
230,dwell,H2S,5,0,"(1,0)",7616.108502,630.141173,0,0,149.337933,388.832602,"(0.315892,0.700743),(0.363746,0.670190),(0.393177,0.614692),(0.379058,0.564099),(0.345114,0.553808),(0.375541,0.526040),(0.396962,0.461679),(0.406327,0.419440),(0.412877,0.377135),(0.341682,0.508140),(0.351014,0.431768),(0.354726,0.385523),(0.356956,0.344159),(0.310195,0.508395),(0.306979,0.435849),(0.306869,0.390284),(0.309369,0.350123),(0.278016,0.526027),(0.253756,0.476541),(0.238116,0.443805),(0.226417,0.409837)","(0.315892,0.700743),(0.363746,0.670190),(0.393177,0.614692),(0.379058,0.564099),(0.345114,0.553808),(0.375541,0.526040),(0.396962,0.461679),(0.406327,0.419440),(0.412877,0.377135),(0.341682,0.508140),(0.351014,0.431768),(0.354726,0.385523),(0.356956,0.344159),(0.310195,0.508395),(0.306979,0.435849),(0.306869,0.390284),(0.309369,0.350123),(0.278016,0.526027),(0.253756,0.476541),(0.238116,0.443805),(0.226417,0.409837)"
230,dwell,H2S,5,0,"(1,0)",7674.524198,633.303450,0,0,150.337933,390.246816,"(0.315188,0.700376),(0.363101,0.670764),(0.392877,0.616679),(0.380417,0.568405),(0.348855,0.559981),(0.373961,0.525805),(0.395076,0.461903),(0.404550,0.419856),(0.411343,0.377618),(0.339995,0.508018),(0.348940,0.432328),(0.352623,0.386391),(0.354915,0.344869),(0.308674,0.508721),(0.305438,0.436465),(0.305192,0.391405),(0.307458,0.351301),(0.276830,0.526783),(0.252373,0.477007),(0.236782,0.444592),(0.225007,0.410942)","(0.315188,0.700376),(0.363101,0.670764),(0.392877,0.616679),(0.380417,0.568405),(0.348855,0.559981),(0.373961,0.525805),(0.395076,0.461903),(0.404550,0.419856),(0.411343,0.377618),(0.339995,0.508018),(0.348940,0.432328),(0.352623,0.386391),(0.354915,0.344869),(0.308674,0.508721),(0.305438,0.436465),(0.305192,0.391405),(0.307458,0.351301),(0.276830,0.526783),(0.252373,0.477007),(0.236782,0.444592),(0.225007,0.410942)"
230,dwell,H2S,5,0,"(1,0)",7729.016420,634.303450,0,0,151.752147,391.246816,"(0.313291,0.699361),(0.360786,0.669026),(0.390356,0.613972),(0.377598,0.564915),(0.344689,0.555999),(0.372658,0.524827),(0.393792,0.460986),(0.402923,0.418614),(0.409025,0.376273),(0.338798,0.507485),(0.347272,0.431457),(0.350517,0.384984),(0.352195,0.343745),(0.307477,0.508316),(0.303895,0.436050),(0.303121,0.390385),(0.304648,0.350166),(0.275527,0.526569),(0.251126,0.477120),(0.235061,0.444510),(0.222592,0.410983)","(0.313291,0.699361),(0.360786,0.669026),(0.390356,0.613972),(0.377598,0.564915),(0.344689,0.555999),(0.372658,0.524827),(0.393792,0.460986),(0.402923,0.418614),(0.409025,0.376273),(0.338798,0.507485),(0.347272,0.431457),(0.350517,0.384984),(0.352195,0.343745),(0.307477,0.508316),(0.303895,0.436050),(0.303121,0.390385),(0.304648,0.350166),(0.275527,0.526569),(0.251126,0.477120),(0.235061,0.444510),(0.222592,0.410983)"
230,dwell,H2S,5,0,"(1,0)",7790.597991,635.303450,0,0,151.752147,392.246816,"(0.313235,0.699234),(0.360892,0.666239),(0.388823,0.609001),(0.372589,0.557958),(0.337390,0.547853),(0.371485,0.524130),(0.392425,0.460207),(0.401369,0.417547),(0.407064,0.375274),(0.337413,0.507103),(0.345609,0.430486),(0.348916,0.383612),(0.350487,0.343184),(0.305879,0.507771),(0.301550,0.435118),(0.300483,0.389106),(0.301796,0.349454),(0.273543,0.525755),(0.249052,0.475892),(0.232978,0.442877),(0.220601,0.409554)","(0.313235,0.699234),(0.360892,0.666239),(0.388823,0.609001),(0.372589,0.557958),(0.337390,0.547853),(0.371485,0.524130),(0.392425,0.460207),(0.401369,0.417547),(0.407064,0.375274),(0.337413,0.507103),(0.345609,0.430486),(0.348916,0.383612),(0.350487,0.343184),(0.305879,0.507771),(0.301550,0.435118),(0.300483,0.389106),(0.301796,0.349454),(0.273543,0.525755),(0.249052,0.475892),(0.232978,0.442877),(0.220601,0.409554)"
230,dwell,H2S,5,0,"(1,0)",7850.546139,635.303450,0,0,151.752147,393.246816,"(0.313393,0.698451),(0.360635,0.664551),(0.387568,0.606344),(0.369675,0.554298),(0.333382,0.542133),(0.371076,0.522392),(0.392405,0.457973),(0.400901,0.414807),(0.406156,0.372307),(0.336791,0.505929),(0.344923,0.429059),(0.347685,0.382197),(0.348737,0.342124),(0.305025,0.507244),(0.300890,0.434366),(0.300263,0.388308),(0.302047,0.349012),(0.272427,0.526327),(0.247787,0.476923),(0.231639,0.443883),(0.219397,0.410379)","(0.313393,0.698451),(0.360635,0.664551),(0.387568,0.606344),(0.369675,0.554298),(0.333382,0.542133),(0.371076,0.522392),(0.392405,0.457973),(0.400901,0.414807),(0.406156,0.372307),(0.336791,0.505929),(0.344923,0.429059),(0.347685,0.382197),(0.348737,0.342124),(0.305025,0.507244),(0.300890,0.434366),(0.300263,0.388308),(0.302047,0.349012),(0.272427,0.526327),(0.247787,0.476923),(0.231639,0.443883),(0.219397,0.410379)"
230,dwell,H2S,5,0,"(1,0)",7905.281150,637.303450,0,0,152.752147,394.661029,"(0.314341,0.698643),(0.360961,0.663048),(0.386641,0.603336),(0.366689,0.550039),(0.329470,0.536357),(0.370833,0.521780),(0.392237,0.457046),(0.400398,0.413593),(0.405444,0.371285),(0.336554,0.506061),(0.344743,0.428842),(0.347313,0.381449),(0.348304,0.341517),(0.304771,0.507909),(0.300454,0.434804),(0.299887,0.388178),(0.301844,0.348729),(0.271987,0.527635),(0.247374,0.478290),(0.231210,0.444857),(0.219015,0.411130)","(0.314341,0.698643),(0.360961,0.663048),(0.386641,0.603336),(0.366689,0.550039),(0.329470,0.536357),(0.370833,0.521780),(0.392237,0.457046),(0.400398,0.413593),(0.405444,0.371285),(0.336554,0.506061),(0.344743,0.428842),(0.347313,0.381449),(0.348304,0.341517),(0.304771,0.507909),(0.300454,0.434804),(0.299887,0.388178),(0.301844,0.348729),(0.271987,0.527635),(0.247374,0.478290),(0.231210,0.444857),(0.219015,0.411130)"
230,dwell,H2S,5,0,"(1,0)",7968.161382,639.539518,0,0,154.166360,396.075243,"(0.313486,0.697521),(0.359850,0.661820),(0.385813,0.602049),(0.364698,0.548498),(0.326655,0.534640),(0.371004,0.521248),(0.392061,0.456900),(0.400028,0.413446),(0.405005,0.371349),(0.336197,0.505615),(0.344229,0.428439),(0.346460,0.380717),(0.347029,0.340802),(0.304034,0.507591),(0.300003,0.434500),(0.299387,0.387690),(0.301014,0.348173),(0.270802,0.527525),(0.246245,0.478158),(0.229951,0.444840),(0.217245,0.411192)","(0.313486,0.697521),(0.359850,0.661820),(0.385813,0.602049),(0.364698,0.548498),(0.326655,0.534640),(0.371004,0.521248),(0.392061,0.456900),(0.400028,0.413446),(0.405005,0.371349),(0.336197,0.505615),(0.344229,0.428439),(0.346460,0.380717),(0.347029,0.340802),(0.304034,0.507591),(0.300003,0.434500),(0.299387,0.387690),(0.301014,0.348173),(0.270802,0.527525),(0.246245,0.478158),(0.229951,0.444840),(0.217245,0.411192)"
230,dwell,H2S,5,0,"(1,0)",8020.959082,643.539518,0,0,155.166360,398.903670,"(0.313387,0.698676),(0.359612,0.663069),(0.384502,0.602442),(0.362111,0.549887),(0.324267,0.536702),(0.370535,0.522211),(0.391114,0.456883),(0.398852,0.412777),(0.403808,0.370472),(0.335549,0.506593),(0.343379,0.428489),(0.345282,0.380264),(0.345799,0.339838),(0.303237,0.508690),(0.299112,0.435235),(0.298192,0.388000),(0.299499,0.347864),(0.270194,0.528549),(0.246007,0.479154),(0.229466,0.445516),(0.216478,0.411090)","(0.313387,0.698676),(0.359612,0.663069),(0.384502,0.602442),(0.362111,0.549887),(0.324267,0.536702),(0.370535,0.522211),(0.391114,0.456883),(0.398852,0.412777),(0.403808,0.370472),(0.335549,0.506593),(0.343379,0.428489),(0.345282,0.380264),(0.345799,0.339838),(0.303237,0.508690),(0.299112,0.435235),(0.298192,0.388000),(0.299499,0.347864),(0.270194,0.528549),(0.246007,0.479154),(0.229466,0.445516),(0.216478,0.411090)"
230,dwell,H2S,5,0,"(1,0)",8084.144859,647.145069,0,0,155.166360,403.146311,"(0.312233,0.698740),(0.358053,0.662725),(0.381479,0.602090),(0.357902,0.548279),(0.320379,0.531689),(0.370670,0.522034),(0.390763,0.456402),(0.398173,0.411945),(0.402884,0.369401),(0.335759,0.506245),(0.343017,0.427955),(0.344565,0.379678),(0.344697,0.339178),(0.303363,0.508539),(0.298768,0.435235),(0.297869,0.387818),(0.298973,0.347471),(0.270300,0.528741),(0.245831,0.479779),(0.229190,0.446116),(0.215679,0.411467)","(0.312233,0.698740),(0.358053,0.662725),(0.381479,0.602090),(0.357902,0.548279),(0.320379,0.531689),(0.370670,0.522034),(0.390763,0.456402),(0.398173,0.411945),(0.402884,0.369401),(0.335759,0.506245),(0.343017,0.427955),(0.344565,0.379678),(0.344697,0.339178),(0.303363,0.508539),(0.298768,0.435235),(0.297869,0.387818),(0.298973,0.347471),(0.270300,0.528741),(0.245831,0.479779),(0.229190,0.446116),(0.215679,0.411467)"
230,dwell,H2S,5,0,"(1,0)",8084.144859,647.145069,0,0,155.166360,403.146311,"(0.312233,0.698740),(0.358053,0.662725),(0.381479,0.602090),(0.357902,0.548279),(0.320379,0.531689),(0.370670,0.522034),(0.390763,0.456402),(0.398173,0.411945),(0.402884,0.369401),(0.335759,0.506245),(0.343017,0.427955),(0.344565,0.379678),(0.344697,0.339178),(0.303363,0.508539),(0.298768,0.435235),(0.297869,0.387818),(0.298973,0.347471),(0.270300,0.528741),(0.245831,0.479779),(0.229190,0.446116),(0.215679,0.411467)","(0.312233,0.698740),(0.358053,0.662725),(0.381479,0.602090),(0.357902,0.548279),(0.320379,0.531689),(0.370670,0.522034),(0.390763,0.456402),(0.398173,0.411945),(0.402884,0.369401),(0.335759,0.506245),(0.343017,0.427955),(0.344565,0.379678),(0.344697,0.339178),(0.303363,0.508539),(0.298768,0.435235),(0.297869,0.387818),(0.298973,0.347471),(0.270300,0.528741),(0.245831,0.479779),(0.229190,0.446116),(0.215679,0.411467)"
230,dwell,H2S,5,0,"(1,0)",8140.371385,650.145069,0,0,156.166360,407.388951,"(0.311859,0.699698),(0.356364,0.663588),(0.379200,0.605538),(0.359307,0.556794),(0.327788,0.544672),(0.369616,0.522234),(0.390279,0.455705),(0.397967,0.411445),(0.402740,0.369016),(0.335347,0.506990),(0.343431,0.428328),(0.344777,0.380304),(0.344575,0.339203),(0.303224,0.509959),(0.299175,0.436286),(0.298000,0.388964),(0.298739,0.347624),(0.270739,0.530246),(0.246439,0.481531),(0.229672,0.447982),(0.216278,0.411784)","(0.311859,0.699698),(0.356364,0.663588),(0.379200,0.605538),(0.359307,0.556794),(0.327788,0.544672),(0.369616,0.522234),(0.390279,0.455705),(0.397967,0.411445),(0.402740,0.369016),(0.335347,0.506990),(0.343431,0.428328),(0.344777,0.380304),(0.344575,0.339203),(0.303224,0.509959),(0.299175,0.436286),(0.298000,0.388964),(0.298739,0.347624),(0.270739,0.530246),(0.246439,0.481531),(0.229672,0.447982),(0.216278,0.411784)"
230,dwell,H2S,5,0,"(1,0)",8140.371385,650.145069,0,0,156.166360,407.388951,"(0.311859,0.699698),(0.356364,0.663588),(0.379200,0.605538),(0.359307,0.556794),(0.327788,0.544672),(0.369616,0.522234),(0.390279,0.455705),(0.397967,0.411445),(0.402740,0.369016),(0.335347,0.506990),(0.343431,0.428328),(0.344777,0.380304),(0.344575,0.339203),(0.303224,0.509959),(0.299175,0.436286),(0.298000,0.388964),(0.298739,0.347624),(0.270739,0.530246),(0.246439,0.481531),(0.229672,0.447982),(0.216278,0.411784)","(0.311859,0.699698),(0.356364,0.663588),(0.379200,0.605538),(0.359307,0.556794),(0.327788,0.544672),(0.369616,0.522234),(0.390279,0.455705),(0.397967,0.411445),(0.402740,0.369016),(0.335347,0.506990),(0.343431,0.428328),(0.344777,0.380304),(0.344575,0.339203),(0.303224,0.509959),(0.299175,0.436286),(0.298000,0.388964),(0.298739,0.347624),(0.270739,0.530246),(0.246439,0.481531),(0.229672,0.447982),(0.216278,0.411784)"
230,dwell,H2S,5,0,"(1,0)",8200.131373,651.145069,0,0,157.166360,408.803165,"(0.311389,0.700677),(0.356087,0.663420),(0.379953,0.605705),(0.361372,0.559151),(0.330357,0.551968),(0.369062,0.522018),(0.389834,0.455334),(0.397618,0.411208),(0.402476,0.368788),(0.334508,0.507188),(0.343038,0.428542),(0.344383,0.380674),(0.343992,0.338854),(0.302401,0.510747),(0.298929,0.437119),(0.297856,0.389679),(0.298492,0.347518),(0.270360,0.531529),(0.246020,0.482900),(0.229140,0.448867),(0.215434,0.411308)","(0.311389,0.700677),(0.356087,0.663420),(0.379953,0.605705),(0.361372,0.559151),(0.330357,0.551968),(0.369062,0.522018),(0.389834,0.455334),(0.397618,0.411208),(0.402476,0.368788),(0.334508,0.507188),(0.343038,0.428542),(0.344383,0.380674),(0.343992,0.338854),(0.302401,0.510747),(0.298929,0.437119),(0.297856,0.389679),(0.298492,0.347518),(0.270360,0.531529),(0.246020,0.482900),(0.229140,0.448867),(0.215434,0.411308)"
230,dwell,H2S,5,0,"(1,0)",8200.131373,651.145069,0,0,157.166360,408.803165,"(0.311389,0.700677),(0.356087,0.663420),(0.379953,0.605705),(0.361372,0.559151),(0.330357,0.551968),(0.369062,0.522018),(0.389834,0.455334),(0.397618,0.411208),(0.402476,0.368788),(0.334508,0.507188),(0.343038,0.428542),(0.344383,0.380674),(0.343992,0.338854),(0.302401,0.510747),(0.298929,0.437119),(0.297856,0.389679),(0.298492,0.347518),(0.270360,0.531529),(0.246020,0.482900),(0.229140,0.448867),(0.215434,0.411308)","(0.311389,0.700677),(0.356087,0.663420),(0.379953,0.605705),(0.361372,0.559151),(0.330357,0.551968),(0.369062,0.522018),(0.389834,0.455334),(0.397618,0.411208),(0.402476,0.368788),(0.334508,0.507188),(0.343038,0.428542),(0.344383,0.380674),(0.343992,0.338854),(0.302401,0.510747),(0.298929,0.437119),(0.297856,0.389679),(0.298492,0.347518),(0.270360,0.531529),(0.246020,0.482900),(0.229140,0.448867),(0.215434,0.411308)"
230,dwell,H2S,5,0,"(1,0)",8254.997629,654.307347,0,0,157.166360,410.803165,"(0.312262,0.701899),(0.357237,0.663968),(0.381552,0.604973),(0.361746,0.558658),(0.328785,0.554936),(0.369531,0.522212),(0.389894,0.455624),(0.397565,0.411199),(0.402305,0.368850),(0.334632,0.507245),(0.343260,0.428409),(0.344408,0.380235),(0.343773,0.338806),(0.302561,0.510775),(0.299163,0.437173),(0.297863,0.389211),(0.298307,0.347246),(0.270657,0.531747),(0.245938,0.483241),(0.228545,0.448534),(0.214339,0.410405)","(0.312262,0.701899),(0.357237,0.663968),(0.381552,0.604973),(0.361746,0.558658),(0.328785,0.554936),(0.369531,0.522212),(0.389894,0.455624),(0.397565,0.411199),(0.402305,0.368850),(0.334632,0.507245),(0.343260,0.428409),(0.344408,0.380235),(0.343773,0.338806),(0.302561,0.510775),(0.299163,0.437173),(0.297863,0.389211),(0.298307,0.347246),(0.270657,0.531747),(0.245938,0.483241),(0.228545,0.448534),(0.214339,0.410405)"
230,dwell,H2S,5,0,"(1,0)",8254.997629,654.307347,0,0,157.166360,410.803165,"(0.312262,0.701899),(0.357237,0.663968),(0.381552,0.604973),(0.361746,0.558658),(0.328785,0.554936),(0.369531,0.522212),(0.389894,0.455624),(0.397565,0.411199),(0.402305,0.368850),(0.334632,0.507245),(0.343260,0.428409),(0.344408,0.380235),(0.343773,0.338806),(0.302561,0.510775),(0.299163,0.437173),(0.297863,0.389211),(0.298307,0.347246),(0.270657,0.531747),(0.245938,0.483241),(0.228545,0.448534),(0.214339,0.410405)","(0.312262,0.701899),(0.357237,0.663968),(0.381552,0.604973),(0.361746,0.558658),(0.328785,0.554936),(0.369531,0.522212),(0.389894,0.455624),(0.397565,0.411199),(0.402305,0.368850),(0.334632,0.507245),(0.343260,0.428409),(0.344408,0.380235),(0.343773,0.338806),(0.302561,0.510775),(0.299163,0.437173),(0.297863,0.389211),(0.298307,0.347246),(0.270657,0.531747),(0.245938,0.483241),(0.228545,0.448534),(0.214339,0.410405)"
230,dwell,H2S,5,0,"(1,0)",8254.997629,654.307347,0,0,157.166360,410.803165,"(0.312262,0.701899),(0.357237,0.663968),(0.381552,0.604973),(0.361746,0.558658),(0.328785,0.554936),(0.369531,0.522212),(0.389894,0.455624),(0.397565,0.411199),(0.402305,0.368850),(0.334632,0.507245),(0.343260,0.428409),(0.344408,0.380235),(0.343773,0.338806),(0.302561,0.510775),(0.299163,0.437173),(0.297863,0.389211),(0.298307,0.347246),(0.270657,0.531747),(0.245938,0.483241),(0.228545,0.448534),(0.214339,0.410405)","(0.312262,0.701899),(0.357237,0.663968),(0.381552,0.604973),(0.361746,0.558658),(0.328785,0.554936),(0.369531,0.522212),(0.389894,0.455624),(0.397565,0.411199),(0.402305,0.368850),(0.334632,0.507245),(0.343260,0.428409),(0.344408,0.380235),(0.343773,0.338806),(0.302561,0.510775),(0.299163,0.437173),(0.297863,0.389211),(0.298307,0.347246),(0.270657,0.531747),(0.245938,0.483241),(0.228545,0.448534),(0.214339,0.410405)"
230,dwell,H2S,5,0,"(1,0)",8315.625036,661.015551,0,0,158.166360,412.803165,"(0.310419,0.701252),(0.354590,0.667825),(0.381736,0.612819),(0.365556,0.571048),(0.335672,0.570200),(0.370134,0.520997),(0.390140,0.455320),(0.397991,0.411115),(0.403092,0.369157),(0.334638,0.505401),(0.343215,0.427661),(0.344537,0.380633),(0.344015,0.339477),(0.302230,0.508898),(0.298744,0.436557),(0.297590,0.389864),(0.298038,0.348184),(0.270113,0.530157),(0.245250,0.482481),(0.227872,0.448656),(0.213632,0.410876)","(0.310419,0.701252),(0.354590,0.667825),(0.381736,0.612819),(0.365556,0.571048),(0.335672,0.570200),(0.370134,0.520997),(0.390140,0.455320),(0.397991,0.411115),(0.403092,0.369157),(0.334638,0.505401),(0.343215,0.427661),(0.344537,0.380633),(0.344015,0.339477),(0.302230,0.508898),(0.298744,0.436557),(0.297590,0.389864),(0.298038,0.348184),(0.270113,0.530157),(0.245250,0.482481),(0.227872,0.448656),(0.213632,0.410876)"
230,dwell,H2S,5,0,"(1,0)",8373.284566,668.226654,1,0,159.166360,412.803165,"(0.307202,0.701697),(0.349799,0.671722),(0.378821,0.622101),(0.367794,0.583754),(0.343496,0.583797),(0.370186,0.523394),(0.389899,0.457166),(0.397854,0.412945),(0.403418,0.371241),(0.334756,0.507257),(0.343180,0.429455),(0.344905,0.382636),(0.344890,0.341223),(0.302224,0.510250),(0.298159,0.437930),(0.296716,0.391547),(0.296863,0.349440),(0.270053,0.530749),(0.245351,0.482545),(0.228268,0.449560),(0.214398,0.412848)","(0.307202,0.701697),(0.349799,0.671722),(0.378821,0.622101),(0.367794,0.583754),(0.343496,0.583797),(0.370186,0.523394),(0.389899,0.457166),(0.397854,0.412945),(0.403418,0.371241),(0.334756,0.507257),(0.343180,0.429455),(0.344905,0.382636),(0.344890,0.341223),(0.302224,0.510250),(0.298159,0.437930),(0.296716,0.391547),(0.296863,0.349440),(0.270053,0.530749),(0.245351,0.482545),(0.228268,0.449560),(0.214398,0.412848)"
230,dwell,H2S,5,0,"(1,0)",8429.888248,674.551209,1,0,160.166360,413.803165,"(0.306352,0.700582),(0.347378,0.670775),(0.375929,0.625067),(0.370345,0.592246),(0.355284,0.595455),(0.369494,0.521988),(0.388891,0.457109),(0.396667,0.413469),(0.402080,0.372468),(0.333921,0.506106),(0.341545,0.429382),(0.343542,0.383116),(0.344138,0.342310),(0.301507,0.509333),(0.296728,0.437555),(0.294633,0.391554),(0.294650,0.349926),(0.269396,0.529989),(0.245057,0.482130),(0.228040,0.450239),(0.214746,0.415061)","(0.306352,0.700582),(0.347378,0.670775),(0.375929,0.625067),(0.370345,0.592246),(0.355284,0.595455),(0.369494,0.521988),(0.388891,0.457109),(0.396667,0.413469),(0.402080,0.372468),(0.333921,0.506106),(0.341545,0.429382),(0.343542,0.383116),(0.344138,0.342310),(0.301507,0.509333),(0.296728,0.437555),(0.294633,0.391554),(0.294650,0.349926),(0.269396,0.529989),(0.245057,0.482130),(0.228040,0.450239),(0.214746,0.415061)"
230,dwell,H2S,5,0,"(1,0)",8492.507050,678.674315,1,0,161.166360,414.803165,"(0.305988,0.701271),(0.347000,0.672161),(0.375063,0.627025),(0.372165,0.591888),(0.361098,0.590722),(0.369150,0.523093),(0.388609,0.457955),(0.396892,0.413626),(0.402925,0.372424),(0.333807,0.506920),(0.341607,0.430092),(0.343721,0.383466),(0.344147,0.342395),(0.301533,0.509954),(0.296993,0.438320),(0.295387,0.392117),(0.295474,0.350134),(0.269590,0.530468),(0.245600,0.482495),(0.228903,0.450037),(0.215668,0.414005)","(0.305988,0.701271),(0.347000,0.672161),(0.375063,0.627025),(0.372165,0.591888),(0.361098,0.590722),(0.369150,0.523093),(0.388609,0.457955),(0.396892,0.413626),(0.402925,0.372424),(0.333807,0.506920),(0.341607,0.430092),(0.343721,0.383466),(0.344147,0.342395),(0.301533,0.509954),(0.296993,0.438320),(0.295387,0.392117),(0.295474,0.350134),(0.269590,0.530468),(0.245600,0.482495),(0.228903,0.450037),(0.215668,0.414005)"
