trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
15,dwell,S2H_ABS,5,2,"(4,3)",3947.258065,512.240001,2,0,143.175070,299.209331,"(0.427684,0.645934),(0.480615,0.632345),(0.527162,0.600800),(0.562116,0.577071),(0.585694,0.568784),(0.491427,0.470195),(0.509370,0.403384),(0.521761,0.363095),(0.533286,0.326025),(0.458255,0.453973),(0.466898,0.376198),(0.478252,0.329677),(0.491019,0.294319),(0.427032,0.455452),(0.425172,0.379254),(0.431531,0.332619),(0.441907,0.297186),(0.395704,0.474414),(0.372268,0.418915),(0.360274,0.380334),(0.353987,0.344178)","(0.427684,0.645934),(0.480615,0.632345),(0.527162,0.600800),(0.562116,0.577071),(0.585694,0.568784),(0.491427,0.470195),(0.509370,0.403384),(0.521761,0.363095),(0.533286,0.326025),(0.458255,0.453973),(0.466898,0.376198),(0.478252,0.329677),(0.491019,0.294319),(0.427032,0.455452),(0.425172,0.379254),(0.431531,0.332619),(0.441907,0.297186),(0.395704,0.474414),(0.372268,0.418915),(0.360274,0.380334),(0.353987,0.344178)"
15,dwell,S2H_ABS,5,2,"(4,3)",3993.471623,513.240001,2,0,144.175070,301.445399,"(0.426415,0.645911),(0.478860,0.631570),(0.525129,0.600735),(0.560532,0.578112),(0.584904,0.570614),(0.489852,0.469390),(0.507748,0.401440),(0.520106,0.360581),(0.531603,0.323000),(0.456432,0.453746),(0.464750,0.375251),(0.475732,0.328334),(0.488315,0.293015),(0.425066,0.455794),(0.422921,0.378984),(0.429342,0.332000),(0.439763,0.296456),(0.393747,0.475323),(0.369983,0.419432),(0.357976,0.380565),(0.351667,0.344129)","(0.426415,0.645911),(0.478860,0.631570),(0.525129,0.600735),(0.560532,0.578112),(0.584904,0.570614),(0.489852,0.469390),(0.507748,0.401440),(0.520106,0.360581),(0.531603,0.323000),(0.456432,0.453746),(0.464750,0.375251),(0.475732,0.328334),(0.488315,0.293015),(0.425066,0.455794),(0.422921,0.378984),(0.429342,0.332000),(0.439763,0.296456),(0.393747,0.475323),(0.369983,0.419432),(0.357976,0.380565),(0.351667,0.344129)"
15,dwell,S2H_ABS,5,2,"(4,3)",4043.842954,514.240001,2,0,146.411138,301.445399,"(0.424294,0.646361),(0.477023,0.632417),(0.524177,0.601291),(0.560982,0.578701),(0.587214,0.572213),(0.488643,0.469800),(0.506801,0.401702),(0.519074,0.360458),(0.530596,0.322588),(0.454933,0.453944),(0.463479,0.375276),(0.474390,0.328007),(0.486703,0.292268),(0.423289,0.455917),(0.421103,0.379006),(0.427356,0.331913),(0.437456,0.296227),(0.391836,0.475371),(0.368520,0.419499),(0.356695,0.380752),(0.350334,0.344609)","(0.424294,0.646361),(0.477023,0.632417),(0.524177,0.601291),(0.560982,0.578701),(0.587214,0.572213),(0.488643,0.469800),(0.506801,0.401702),(0.519074,0.360458),(0.530596,0.322588),(0.454933,0.453944),(0.463479,0.375276),(0.474390,0.328007),(0.486703,0.292268),(0.423289,0.455917),(0.421103,0.379006),(0.427356,0.331913),(0.437456,0.296227),(0.391836,0.475371),(0.368520,0.419499),(0.356695,0.380752),(0.350334,0.344609)"
15,dwell,S2H_ABS,5,2,"(4,3)",4091.850870,518.363107,2,0,146.411138,302.445399,"(0.422984,0.647596),(0.475503,0.633008),(0.523381,0.602145),(0.562233,0.580939),(0.590611,0.576391),(0.487572,0.470899),(0.506084,0.402482),(0.518607,0.360503),(0.530425,0.322359),(0.453966,0.455107),(0.462491,0.376053),(0.473303,0.328394),(0.485533,0.292771),(0.422408,0.457302),(0.420233,0.380176),(0.426781,0.332879),(0.437081,0.297314),(0.391286,0.477181),(0.367575,0.421509),(0.355540,0.383007),(0.348965,0.347061)","(0.422984,0.647596),(0.475503,0.633008),(0.523381,0.602145),(0.562233,0.580939),(0.590611,0.576391),(0.487572,0.470899),(0.506084,0.402482),(0.518607,0.360503),(0.530425,0.322359),(0.453966,0.455107),(0.462491,0.376053),(0.473303,0.328394),(0.485533,0.292771),(0.422408,0.457302),(0.420233,0.380176),(0.426781,0.332879),(0.437081,0.297314),(0.391286,0.477181),(0.367575,0.421509),(0.355540,0.383007),(0.348965,0.347061)"
15,dwell,S2H_ABS,5,2,"(4,3)",4143.816792,521.968658,2,0,148.647206,306.050950,"(0.422513,0.651180),(0.475069,0.635557),(0.523680,0.604918),(0.563564,0.584649),(0.592543,0.582219),(0.486077,0.473285),(0.504108,0.404931),(0.516553,0.362747),(0.528167,0.325025),(0.452644,0.457870),(0.460861,0.378218),(0.471484,0.330484),(0.483667,0.294880),(0.421512,0.460511),(0.419463,0.383152),(0.426374,0.336004),(0.436731,0.300722),(0.391204,0.480531),(0.367166,0.425012),(0.354980,0.386783),(0.348268,0.350739)","(0.422513,0.651180),(0.475069,0.635557),(0.523680,0.604918),(0.563564,0.584649),(0.592543,0.582219),(0.486077,0.473285),(0.504108,0.404931),(0.516553,0.362747),(0.528167,0.325025),(0.452644,0.457870),(0.460861,0.378218),(0.471484,0.330484),(0.483667,0.294880),(0.421512,0.460511),(0.419463,0.383152),(0.426374,0.336004),(0.436731,0.300722),(0.391204,0.480531),(0.367166,0.425012),(0.354980,0.386783),(0.348268,0.350739)"
15,dwell,S2H_ABS,5,2,"(4,3)",4192.250850,527.799610,2,0,149.647206,313.262053,"(0.422103,0.654738),(0.474331,0.637996),(0.523839,0.605631),(0.565014,0.586586),(0.595055,0.589384),(0.484705,0.476471),(0.502597,0.408278),(0.515113,0.365946),(0.526904,0.327830),(0.451499,0.461000),(0.459682,0.382228),(0.470278,0.334856),(0.482562,0.299080),(0.420861,0.463795),(0.418954,0.387412),(0.425853,0.340498),(0.436316,0.305031),(0.391206,0.483793),(0.366999,0.429206),(0.354730,0.391454),(0.347897,0.355133)","(0.422103,0.654738),(0.474331,0.637996),(0.523839,0.605631),(0.565014,0.586586),(0.595055,0.589384),(0.484705,0.476471),(0.502597,0.408278),(0.515113,0.365946),(0.526904,0.327830),(0.451499,0.461000),(0.459682,0.382228),(0.470278,0.334856),(0.482562,0.299080),(0.420861,0.463795),(0.418954,0.387412),(0.425853,0.340498),(0.436316,0.305031),(0.391206,0.483793),(0.366999,0.429206),(0.354730,0.391454),(0.347897,0.355133)"
15,dwell,S2H_ABS,5,2,"(4,3)",4245.536572,538.616264,2,0,151.647206,321.747334,"(0.422043,0.658917),(0.474737,0.641581),(0.524922,0.608253),(0.567552,0.589812),(0.599551,0.594966),(0.484797,0.480705),(0.502926,0.413085),(0.515618,0.370614),(0.527634,0.332004),(0.451550,0.465123),(0.460303,0.387446),(0.471066,0.340687),(0.483426,0.304779),(0.420900,0.467957),(0.419235,0.392901),(0.426043,0.346430),(0.436575,0.310751),(0.391255,0.487955),(0.367548,0.434845),(0.355538,0.397791),(0.348979,0.361577)","(0.422043,0.658917),(0.474737,0.641581),(0.524922,0.608253),(0.567552,0.589812),(0.599551,0.594966),(0.484797,0.480705),(0.502926,0.413085),(0.515618,0.370614),(0.527634,0.332004),(0.451550,0.465123),(0.460303,0.387446),(0.471066,0.340687),(0.483426,0.304779),(0.420900,0.467957),(0.419235,0.392901),(0.426043,0.346430),(0.436575,0.310751),(0.391255,0.487955),(0.367548,0.434845),(0.355538,0.397791),(0.348979,0.361577)"
15,dwell,S2H_ABS,5,2,"(4,3)",4293.484868,548.515759,2,0,154.647206,332.042964,"(0.423511,0.666496),(0.476854,0.649058),(0.527352,0.616145),(0.570011,0.596596),(0.602402,0.600929),(0.485635,0.488034),(0.502934,0.420164),(0.515590,0.377394),(0.527473,0.337885),(0.452736,0.472556),(0.462139,0.394768),(0.473823,0.347990),(0.486382,0.311417),(0.422303,0.475215),(0.420610,0.400416),(0.428013,0.354464),(0.438492,0.318533),(0.392779,0.494677),(0.369285,0.441637),(0.357477,0.404820),(0.351029,0.368709)","(0.423511,0.666496),(0.476854,0.649058),(0.527352,0.616145),(0.570011,0.596596),(0.602402,0.600929),(0.485635,0.488034),(0.502934,0.420164),(0.515590,0.377394),(0.527473,0.337885),(0.452736,0.472556),(0.462139,0.394768),(0.473823,0.347990),(0.486382,0.311417),(0.422303,0.475215),(0.420610,0.400416),(0.428013,0.354464),(0.438492,0.318533),(0.392779,0.494677),(0.369285,0.441637),(0.357477,0.404820),(0.351029,0.368709)"
15,dwell,S2H_ABS,5,2,"(4,3)",4345.579071,559.145905,2,0,159.119342,344.249520,"(0.427591,0.674920),(0.482263,0.658035),(0.533108,0.626070),(0.575956,0.605835),(0.610089,0.607577),(0.490295,0.497120),(0.506428,0.429412),(0.519422,0.385823),(0.531856,0.345712),(0.457313,0.482099),(0.466229,0.404695),(0.478319,0.357764),(0.491158,0.320447),(0.426762,0.485016),(0.424278,0.410768),(0.431625,0.364630),(0.442191,0.327538),(0.397370,0.504243),(0.373751,0.451267),(0.362215,0.414329),(0.356255,0.377958)","(0.427591,0.674920),(0.482263,0.658035),(0.533108,0.626070),(0.575956,0.605835),(0.610089,0.607577),(0.490295,0.497120),(0.506428,0.429412),(0.519422,0.385823),(0.531856,0.345712),(0.457313,0.482099),(0.466229,0.404695),(0.478319,0.357764),(0.491158,0.320447),(0.426762,0.485016),(0.424278,0.410768),(0.431625,0.364630),(0.442191,0.327538),(0.397370,0.504243),(0.373751,0.451267),(0.362215,0.414329),(0.356255,0.377958)"
15,dwell,S2H_ABS,5,2,"(4,3)",4393.596717,573.358575,2,0,166.929592,357.665928,"(0.435404,0.687399),(0.489899,0.668134),(0.540497,0.635437),(0.583401,0.615169),(0.618515,0.616397),(0.497048,0.506706),(0.513193,0.438350),(0.526908,0.394382),(0.540232,0.354457),(0.464526,0.492529),(0.473270,0.414684),(0.485958,0.367491),(0.499478,0.329397),(0.434214,0.496236),(0.430710,0.421758),(0.437953,0.375365),(0.448882,0.337381),(0.405060,0.515871),(0.380520,0.462452),(0.368755,0.425400),(0.362741,0.388779)","(0.435404,0.687399),(0.489899,0.668134),(0.540497,0.635437),(0.583401,0.615169),(0.618515,0.616397),(0.497048,0.506706),(0.513193,0.438350),(0.526908,0.394382),(0.540232,0.354457),(0.464526,0.492529),(0.473270,0.414684),(0.485958,0.367491),(0.499478,0.329397),(0.434214,0.496236),(0.430710,0.421758),(0.437953,0.375365),(0.448882,0.337381),(0.405060,0.515871),(0.380520,0.462452),(0.368755,0.425400),(0.362741,0.388779)"
15,dwell,S2H_ABS,5,2,"(4,3)",4445.441823,592.567948,2,0,175.414873,372.088133,"(0.446842,0.701106),(0.502247,0.680863),(0.550842,0.646939),(0.591128,0.623504),(0.624623,0.620844),(0.507442,0.518527),(0.524646,0.449494),(0.538825,0.406119),(0.552952,0.366670),(0.474725,0.505299),(0.484552,0.426080),(0.497856,0.378874),(0.512534,0.340084),(0.444387,0.509886),(0.441840,0.433164),(0.449698,0.385780),(0.461595,0.346203),(0.415043,0.530392),(0.389442,0.475275),(0.377371,0.437622),(0.371164,0.400435)","(0.446842,0.701106),(0.502247,0.680863),(0.550842,0.646939),(0.591128,0.623504),(0.624623,0.620844),(0.507442,0.518527),(0.524646,0.449494),(0.538825,0.406119),(0.552952,0.366670),(0.474725,0.505299),(0.484552,0.426080),(0.497856,0.378874),(0.512534,0.340084),(0.444387,0.509886),(0.441840,0.433164),(0.449698,0.385780),(0.461595,0.346203),(0.415043,0.530392),(0.389442,0.475275),(0.377371,0.437622),(0.371164,0.400435)"
15,dwell,S2H_ABS,5,2,"(4,3)",4491.814025,610.595704,2,0,186.045019,385.980577,"(0.460096,0.715367),(0.517440,0.694623),(0.564099,0.658433),(0.603101,0.631885),(0.637865,0.627527),(0.522477,0.533509),(0.540688,0.464262),(0.555330,0.419917),(0.569325,0.379251),(0.488825,0.520123),(0.498786,0.442129),(0.511730,0.394552),(0.526035,0.354758),(0.457315,0.524965),(0.455062,0.448573),(0.462905,0.400592),(0.474806,0.359790),(0.427106,0.546083),(0.401600,0.490634),(0.389540,0.452683),(0.382860,0.414237)","(0.460096,0.715367),(0.517440,0.694623),(0.564099,0.658433),(0.603101,0.631885),(0.637865,0.627527),(0.522477,0.533509),(0.540688,0.464262),(0.555330,0.419917),(0.569325,0.379251),(0.488825,0.520123),(0.498786,0.442129),(0.511730,0.394552),(0.526035,0.354758),(0.457315,0.524965),(0.455062,0.448573),(0.462905,0.400592),(0.474806,0.359790),(0.427106,0.546083),(0.401600,0.490634),(0.389540,0.452683),(0.382860,0.414237)"
15,dwell,S2H_ABS,5,2,"(4,3)",4544.755882,628.400198,2,0,198.251575,398.187133,"(0.475536,0.731394),(0.531915,0.708754),(0.576755,0.670952),(0.616356,0.641759),(0.654326,0.635265),(0.540051,0.550795),(0.558735,0.482021),(0.572472,0.438831),(0.585907,0.398797),(0.506529,0.537497),(0.518127,0.460421),(0.531197,0.413050),(0.545777,0.371951),(0.473798,0.542304),(0.472016,0.465910),(0.480128,0.417223),(0.492710,0.374542),(0.441798,0.563811),(0.417511,0.507617),(0.405720,0.468327),(0.398875,0.428236)","(0.475536,0.731394),(0.531915,0.708754),(0.576755,0.670952),(0.616356,0.641759),(0.654326,0.635265),(0.540051,0.550795),(0.558735,0.482021),(0.572472,0.438831),(0.585907,0.398797),(0.506529,0.537497),(0.518127,0.460421),(0.531197,0.413050),(0.545777,0.371951),(0.473798,0.542304),(0.472016,0.465910),(0.480128,0.417223),(0.492710,0.374542),(0.441798,0.563811),(0.417511,0.507617),(0.405720,0.468327),(0.398875,0.428236)"
15,dwell,S2H_ABS,5,2,"(4,3)",4597.171048,644.211586,2,0,212.673780,409.003786,"(0.496218,0.747390),(0.551124,0.724988),(0.590491,0.687749),(0.624437,0.657770),(0.657997,0.648561),(0.559334,0.568707),(0.576243,0.498491),(0.588647,0.455897),(0.600659,0.418062),(0.525081,0.554639),(0.536225,0.475602),(0.549868,0.427050),(0.565637,0.386707),(0.491674,0.559469),(0.489445,0.481272),(0.497716,0.432086),(0.510692,0.389284),(0.458988,0.581218),(0.435259,0.523714),(0.423883,0.483508),(0.417603,0.441775)","(0.496218,0.747390),(0.551124,0.724988),(0.590491,0.687749),(0.624437,0.657770),(0.657997,0.648561),(0.559334,0.568707),(0.576243,0.498491),(0.588647,0.455897),(0.600659,0.418062),(0.525081,0.554639),(0.536225,0.475602),(0.549868,0.427050),(0.565637,0.386707),(0.491674,0.559469),(0.489445,0.481272),(0.497716,0.432086),(0.510692,0.389284),(0.458988,0.581218),(0.435259,0.523714),(0.423883,0.483508),(0.417603,0.441775)"
15,dwell,S2H_ABS,5,2,"(4,3)",4646.374127,657.249991,2,0,226.090188,422.457410,"(0.515187,0.760450),(0.566948,0.731530),(0.598156,0.687488),(0.620633,0.650568),(0.643196,0.630575),(0.573974,0.579614),(0.591121,0.509516),(0.605351,0.469089),(0.620194,0.436054),(0.541926,0.567588),(0.554391,0.489202),(0.568872,0.441138),(0.586492,0.401907),(0.510000,0.573085),(0.509964,0.494849),(0.518687,0.444992),(0.533086,0.402166),(0.477817,0.594489),(0.454912,0.537863),(0.444342,0.497242),(0.439313,0.455081)","(0.515187,0.760450),(0.566948,0.731530),(0.598156,0.687488),(0.620633,0.650568),(0.643196,0.630575),(0.573974,0.579614),(0.591121,0.509516),(0.605351,0.469089),(0.620194,0.436054),(0.541926,0.567588),(0.554391,0.489202),(0.568872,0.441138),(0.586492,0.401907),(0.510000,0.573085),(0.509964,0.494849),(0.518687,0.444992),(0.533086,0.402166),(0.477817,0.594489),(0.454912,0.537863),(0.444342,0.497242),(0.439313,0.455081)"
15,dwell,S2H_ABS,5,2,"(4,3)",4697.021208,669.977913,2,0,239.128592,435.911035,"(0.530930,0.773210),(0.581589,0.740761),(0.607617,0.693478),(0.623286,0.653368),(0.641326,0.628018),(0.586487,0.590604),(0.604971,0.519888),(0.621740,0.479851),(0.638849,0.448403),(0.555985,0.579804),(0.568954,0.501951),(0.585009,0.455549),(0.603629,0.417944),(0.525272,0.585677),(0.526363,0.507754),(0.538026,0.458787),(0.554794,0.417661),(0.494364,0.606864),(0.471582,0.550441),(0.462601,0.510063),(0.459142,0.468684)","(0.530930,0.773210),(0.581589,0.740761),(0.607617,0.693478),(0.623286,0.653368),(0.641326,0.628018),(0.586487,0.590604),(0.604971,0.519888),(0.621740,0.479851),(0.638849,0.448403),(0.555985,0.579804),(0.568954,0.501951),(0.585009,0.455549),(0.603629,0.417944),(0.525272,0.585677),(0.526363,0.507754),(0.538026,0.458787),(0.554794,0.417661),(0.494364,0.606864),(0.471582,0.550441),(0.462601,0.510063),(0.459142,0.468684)"
15,dwell,S2H_ABS,5,2,"(4,3)",4697.021208,669.977913,2,0,239.128592,435.911035,"(0.530930,0.773210),(0.581589,0.740761),(0.607617,0.693478),(0.623286,0.653368),(0.641326,0.628018),(0.586487,0.590604),(0.604971,0.519888),(0.621740,0.479851),(0.638849,0.448403),(0.555985,0.579804),(0.568954,0.501951),(0.585009,0.455549),(0.603629,0.417944),(0.525272,0.585677),(0.526363,0.507754),(0.538026,0.458787),(0.554794,0.417661),(0.494364,0.606864),(0.471582,0.550441),(0.462601,0.510063),(0.459142,0.468684)","(0.530930,0.773210),(0.581589,0.740761),(0.607617,0.693478),(0.623286,0.653368),(0.641326,0.628018),(0.586487,0.590604),(0.604971,0.519888),(0.621740,0.479851),(0.638849,0.448403),(0.555985,0.579804),(0.568954,0.501951),(0.585009,0.455549),(0.603629,0.417944),(0.525272,0.585677),(0.526363,0.507754),(0.538026,0.458787),(0.554794,0.417661),(0.494364,0.606864),(0.471582,0.550441),(0.462601,0.510063),(0.459142,0.468684)"
15,dwell,S2H_ABS,5,2,"(4,3)",4748.435475,679.877408,2,0,248.562573,447.312789,"(0.542330,0.783705),(0.594196,0.753196),(0.619945,0.704152),(0.636160,0.661867),(0.656044,0.636275),(0.600773,0.601185),(0.621393,0.530738),(0.639474,0.489871),(0.656762,0.458911),(0.572053,0.590397),(0.588278,0.512784),(0.607306,0.467404),(0.627153,0.431332),(0.542342,0.595694),(0.547228,0.518773),(0.562807,0.470244),(0.581278,0.429761),(0.512117,0.615579),(0.489879,0.557956),(0.481436,0.516518),(0.476817,0.474356)","(0.542330,0.783705),(0.594196,0.753196),(0.619945,0.704152),(0.636160,0.661867),(0.656044,0.636275),(0.600773,0.601185),(0.621393,0.530738),(0.639474,0.489871),(0.656762,0.458911),(0.572053,0.590397),(0.588278,0.512784),(0.607306,0.467404),(0.627153,0.431332),(0.542342,0.595694),(0.547228,0.518773),(0.562807,0.470244),(0.581278,0.429761),(0.512117,0.615579),(0.489879,0.557956),(0.481436,0.516518),(0.476817,0.474356)"
15,dwell,S2H_ABS,5,2,"(4,3)",4748.435475,679.877408,2,0,248.562573,447.312789,"(0.542330,0.783705),(0.594196,0.753196),(0.619945,0.704152),(0.636160,0.661867),(0.656044,0.636275),(0.600773,0.601185),(0.621393,0.530738),(0.639474,0.489871),(0.656762,0.458911),(0.572053,0.590397),(0.588278,0.512784),(0.607306,0.467404),(0.627153,0.431332),(0.542342,0.595694),(0.547228,0.518773),(0.562807,0.470244),(0.581278,0.429761),(0.512117,0.615579),(0.489879,0.557956),(0.481436,0.516518),(0.476817,0.474356)","(0.542330,0.783705),(0.594196,0.753196),(0.619945,0.704152),(0.636160,0.661867),(0.656044,0.636275),(0.600773,0.601185),(0.621393,0.530738),(0.639474,0.489871),(0.656762,0.458911),(0.572053,0.590397),(0.588278,0.512784),(0.607306,0.467404),(0.627153,0.431332),(0.542342,0.595694),(0.547228,0.518773),(0.562807,0.470244),(0.581278,0.429761),(0.512117,0.615579),(0.489879,0.557956),(0.481436,0.516518),(0.476817,0.474356)"
15,dwell,S2H_ABS,5,2,"(4,3)",4791.777272,686.280532,2,0,258.411431,455.123038,"(0.556573,0.790565),(0.610734,0.766915),(0.640837,0.722720),(0.664363,0.685232),(0.691429,0.665937),(0.617824,0.608617),(0.640224,0.540022),(0.658669,0.497921),(0.676828,0.465093),(0.589697,0.596307),(0.607034,0.518950),(0.626720,0.471957),(0.647404,0.434498),(0.559707,0.601358),(0.564341,0.524846),(0.579885,0.476157),(0.599615,0.436392),(0.529372,0.621986),(0.506252,0.562878),(0.497135,0.522041),(0.493161,0.481992)","(0.556573,0.790565),(0.610734,0.766915),(0.640837,0.722720),(0.664363,0.685232),(0.691429,0.665937),(0.617824,0.608617),(0.640224,0.540022),(0.658669,0.497921),(0.676828,0.465093),(0.589697,0.596307),(0.607034,0.518950),(0.626720,0.471957),(0.647404,0.434498),(0.559707,0.601358),(0.564341,0.524846),(0.579885,0.476157),(0.599615,0.436392),(0.529372,0.621986),(0.506252,0.562878),(0.497135,0.522041),(0.493161,0.481992)"
15,dwell,S2H_ABS,5,2,"(4,3)",4791.777272,686.280532,2,0,258.411431,455.123038,"(0.556573,0.790565),(0.610734,0.766915),(0.640837,0.722720),(0.664363,0.685232),(0.691429,0.665937),(0.617824,0.608617),(0.640224,0.540022),(0.658669,0.497921),(0.676828,0.465093),(0.589697,0.596307),(0.607034,0.518950),(0.626720,0.471957),(0.647404,0.434498),(0.559707,0.601358),(0.564341,0.524846),(0.579885,0.476157),(0.599615,0.436392),(0.529372,0.621986),(0.506252,0.562878),(0.497135,0.522041),(0.493161,0.481992)","(0.556573,0.790565),(0.610734,0.766915),(0.640837,0.722720),(0.664363,0.685232),(0.691429,0.665937),(0.617824,0.608617),(0.640224,0.540022),(0.658669,0.497921),(0.676828,0.465093),(0.589697,0.596307),(0.607034,0.518950),(0.626720,0.471957),(0.647404,0.434498),(0.559707,0.601358),(0.564341,0.524846),(0.579885,0.476157),(0.599615,0.436392),(0.529372,0.621986),(0.506252,0.562878),(0.497135,0.522041),(0.493161,0.481992)"
15,dwell,S2H_ABS,5,2,"(4,3)",4843.274547,692.111484,2,0,267.630976,462.334141,"(0.570301,0.795114),(0.627945,0.775704),(0.662875,0.734088),(0.690362,0.699962),(0.718798,0.682787),(0.635115,0.612123),(0.655725,0.543439),(0.672670,0.499998),(0.689797,0.464500),(0.606076,0.599884),(0.622170,0.521631),(0.641147,0.473569),(0.660789,0.436380),(0.575816,0.605006),(0.579846,0.528036),(0.594337,0.479772),(0.613428,0.441551),(0.545945,0.625978),(0.524324,0.567078),(0.516855,0.528760),(0.515213,0.492552)","(0.570301,0.795114),(0.627945,0.775704),(0.662875,0.734088),(0.690362,0.699962),(0.718798,0.682787),(0.635115,0.612123),(0.655725,0.543439),(0.672670,0.499998),(0.689797,0.464500),(0.606076,0.599884),(0.622170,0.521631),(0.641147,0.473569),(0.660789,0.436380),(0.575816,0.605006),(0.579846,0.528036),(0.594337,0.479772),(0.613428,0.441551),(0.545945,0.625978),(0.524324,0.567078),(0.516855,0.528760),(0.515213,0.492552)"
15,dwell,S2H_ABS,5,2,"(4,3)",4843.274547,692.111484,2,0,267.630976,462.334141,"(0.570301,0.795114),(0.627945,0.775704),(0.662875,0.734088),(0.690362,0.699962),(0.718798,0.682787),(0.635115,0.612123),(0.655725,0.543439),(0.672670,0.499998),(0.689797,0.464500),(0.606076,0.599884),(0.622170,0.521631),(0.641147,0.473569),(0.660789,0.436380),(0.575816,0.605006),(0.579846,0.528036),(0.594337,0.479772),(0.613428,0.441551),(0.545945,0.625978),(0.524324,0.567078),(0.516855,0.528760),(0.515213,0.492552)","(0.570301,0.795114),(0.627945,0.775704),(0.662875,0.734088),(0.690362,0.699962),(0.718798,0.682787),(0.635115,0.612123),(0.655725,0.543439),(0.672670,0.499998),(0.689797,0.464500),(0.606076,0.599884),(0.622170,0.521631),(0.641147,0.473569),(0.660789,0.436380),(0.575816,0.605006),(0.579846,0.528036),(0.594337,0.479772),(0.613428,0.441551),(0.545945,0.625978),(0.524324,0.567078),(0.516855,0.528760),(0.515213,0.492552)"
15,dwell,S2H_ABS,5,2,"(4,3)",4891.811499,695.717035,2,0,274.911086,466.576782,"(0.581685,0.797446),(0.640676,0.779702),(0.681101,0.738530),(0.712803,0.708275),(0.740773,0.694826),(0.648837,0.613893),(0.668216,0.545727),(0.684559,0.502887),(0.701314,0.467408),(0.619237,0.601823),(0.634138,0.523370),(0.653029,0.476337),(0.673742,0.440173),(0.589059,0.607700),(0.592592,0.530400),(0.606858,0.482956),(0.626869,0.445975),(0.559826,0.629898),(0.539055,0.571681),(0.531850,0.533938),(0.531728,0.498552)","(0.581685,0.797446),(0.640676,0.779702),(0.681101,0.738530),(0.712803,0.708275),(0.740773,0.694826),(0.648837,0.613893),(0.668216,0.545727),(0.684559,0.502887),(0.701314,0.467408),(0.619237,0.601823),(0.634138,0.523370),(0.653029,0.476337),(0.673742,0.440173),(0.589059,0.607700),(0.592592,0.530400),(0.606858,0.482956),(0.626869,0.445975),(0.559826,0.629898),(0.539055,0.571681),(0.531850,0.533938),(0.531728,0.498552)"
15,dwell,S2H_ABS,5,2,"(4,3)",4891.811499,695.717035,2,0,274.911086,466.576782,"(0.581685,0.797446),(0.640676,0.779702),(0.681101,0.738530),(0.712803,0.708275),(0.740773,0.694826),(0.648837,0.613893),(0.668216,0.545727),(0.684559,0.502887),(0.701314,0.467408),(0.619237,0.601823),(0.634138,0.523370),(0.653029,0.476337),(0.673742,0.440173),(0.589059,0.607700),(0.592592,0.530400),(0.606858,0.482956),(0.626869,0.445975),(0.559826,0.629898),(0.539055,0.571681),(0.531850,0.533938),(0.531728,0.498552)","(0.581685,0.797446),(0.640676,0.779702),(0.681101,0.738530),(0.712803,0.708275),(0.740773,0.694826),(0.648837,0.613893),(0.668216,0.545727),(0.684559,0.502887),(0.701314,0.467408),(0.619237,0.601823),(0.634138,0.523370),(0.653029,0.476337),(0.673742,0.440173),(0.589059,0.607700),(0.592592,0.530400),(0.606858,0.482956),(0.626869,0.445975),(0.559826,0.629898),(0.539055,0.571681),(0.531850,0.533938),(0.531728,0.498552)"
15,dwell,S2H_ABS,5,2,"(4,3)",4940.296667,697.953103,2,0,282.911086,468.812850,"(0.594186,0.797066),(0.654093,0.780479),(0.696975,0.740165),(0.730226,0.711530),(0.756974,0.700038),(0.660359,0.613591),(0.678748,0.545443),(0.694688,0.502899),(0.711305,0.466798),(0.630531,0.602349),(0.645172,0.524053),(0.664093,0.476931),(0.685100,0.440080),(0.600765,0.609381),(0.603735,0.531921),(0.617209,0.484762),(0.636708,0.447315),(0.572389,0.632780),(0.552059,0.575390),(0.545520,0.537754),(0.546457,0.502060)","(0.594186,0.797066),(0.654093,0.780479),(0.696975,0.740165),(0.730226,0.711530),(0.756974,0.700038),(0.660359,0.613591),(0.678748,0.545443),(0.694688,0.502899),(0.711305,0.466798),(0.630531,0.602349),(0.645172,0.524053),(0.664093,0.476931),(0.685100,0.440080),(0.600765,0.609381),(0.603735,0.531921),(0.617209,0.484762),(0.636708,0.447315),(0.572389,0.632780),(0.552059,0.575390),(0.545520,0.537754),(0.546457,0.502060)"
