trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
278,tap,S2H_ABS,5,17,"(0,0)",6791.039820,625.722621,48,0,147.503811,647.048978,"(0.318316,0.604523),(0.360281,0.571396),(0.390483,0.526875),(0.410815,0.497735),(0.429407,0.488550),(0.342733,0.437177),(0.356957,0.373871),(0.366750,0.333053),(0.374222,0.297204),(0.308987,0.430305),(0.303747,0.355522),(0.302396,0.308337),(0.302655,0.271101),(0.280576,0.441537),(0.265852,0.372370),(0.260028,0.326826),(0.258217,0.289677),(0.255737,0.467940),(0.224762,0.423768),(0.204948,0.392672),(0.190485,0.362986)","(0.318316,0.604523),(0.360281,0.571396),(0.390483,0.526875),(0.410815,0.497735),(0.429407,0.488550),(0.342733,0.437177),(0.356957,0.373871),(0.366750,0.333053),(0.374222,0.297204),(0.308987,0.430305),(0.303747,0.355522),(0.302396,0.308337),(0.302655,0.271101),(0.280576,0.441537),(0.265852,0.372370),(0.260028,0.326826),(0.258217,0.289677),(0.255737,0.467940),(0.224762,0.423768),(0.204948,0.392672),(0.190485,0.362986)"
278,tap,S2H_ABS,5,17,"(0,0)",6853.146617,627.958689,48,0,149.739879,649.048978,"(0.312470,0.606959),(0.356449,0.574381),(0.389007,0.529816),(0.411648,0.500116),(0.430392,0.489537),(0.343378,0.439440),(0.356971,0.375586),(0.365566,0.334017),(0.372443,0.298214),(0.310147,0.432088),(0.305147,0.357337),(0.303692,0.309706),(0.303688,0.272310),(0.281355,0.442490),(0.267098,0.372861),(0.260532,0.326430),(0.258027,0.288704),(0.255641,0.468270),(0.225041,0.423970),(0.205062,0.393542),(0.189843,0.365641)","(0.312470,0.606959),(0.356449,0.574381),(0.389007,0.529816),(0.411648,0.500116),(0.430392,0.489537),(0.343378,0.439440),(0.356971,0.375586),(0.365566,0.334017),(0.372443,0.298214),(0.310147,0.432088),(0.305147,0.357337),(0.303692,0.309706),(0.303688,0.272310),(0.281355,0.442490),(0.267098,0.372861),(0.260532,0.326430),(0.258027,0.288704),(0.255641,0.468270),(0.225041,0.423970),(0.205062,0.393542),(0.189843,0.365641)"
278,tap,S2H_ABS,5,17,"(0,0)",6917.012171,630.787116,48,0,150.739879,651.285046,"(0.315170,0.605701),(0.358426,0.571263),(0.390242,0.525332),(0.412582,0.496176),(0.433350,0.488167),(0.344999,0.441081),(0.358317,0.377137),(0.366604,0.334845),(0.373622,0.298058),(0.310787,0.434261),(0.305904,0.360798),(0.303743,0.312729),(0.304133,0.274362),(0.281500,0.444542),(0.267537,0.376057),(0.260521,0.329076),(0.258115,0.290819),(0.255628,0.469542),(0.225717,0.424710),(0.206014,0.393175),(0.191277,0.364226)","(0.315170,0.605701),(0.358426,0.571263),(0.390242,0.525332),(0.412582,0.496176),(0.433350,0.488167),(0.344999,0.441081),(0.358317,0.377137),(0.366604,0.334845),(0.373622,0.298058),(0.310787,0.434261),(0.305904,0.360798),(0.303743,0.312729),(0.304133,0.274362),(0.281500,0.444542),(0.267537,0.376057),(0.260521,0.329076),(0.258115,0.290819),(0.255628,0.469542),(0.225717,0.424710),(0.206014,0.393175),(0.191277,0.364226)"
278,tap,S2H_ABS,5,17,"(0,0)",6991.041502,634.787116,48,0,152.975947,653.285046,"(0.311281,0.601945),(0.355585,0.568911),(0.388907,0.522906),(0.413012,0.494693),(0.433818,0.487938),(0.344409,0.442702),(0.358703,0.379176),(0.367830,0.337497),(0.375819,0.300623),(0.310270,0.435770),(0.306173,0.363069),(0.304685,0.314104),(0.305352,0.274555),(0.280466,0.445654),(0.267021,0.377691),(0.259855,0.329667),(0.256819,0.290620),(0.254120,0.470217),(0.224955,0.424750),(0.204746,0.392719),(0.188615,0.364434)","(0.311281,0.601945),(0.355585,0.568911),(0.388907,0.522906),(0.413012,0.494693),(0.433818,0.487938),(0.344409,0.442702),(0.358703,0.379176),(0.367830,0.337497),(0.375819,0.300623),(0.310270,0.435770),(0.306173,0.363069),(0.304685,0.314104),(0.305352,0.274555),(0.280466,0.445654),(0.267021,0.377691),(0.259855,0.329667),(0.256819,0.290620),(0.254120,0.470217),(0.224955,0.424750),(0.204746,0.392719),(0.188615,0.364434)"
278,tap,S2H_ABS,5,17,"(0,0)",7056.091860,636.201329,48,0,154.390160,655.521114,"(0.309273,0.605012),(0.354232,0.569611),(0.387572,0.522419),(0.409631,0.492451),(0.426729,0.486000),(0.344738,0.442559),(0.359617,0.378976),(0.369424,0.337961),(0.377890,0.301933),(0.310653,0.435854),(0.306541,0.362618),(0.305050,0.313982),(0.305609,0.274848),(0.281080,0.446125),(0.268948,0.377932),(0.262030,0.329818),(0.259448,0.290721),(0.254981,0.471283),(0.226315,0.425853),(0.206461,0.393990),(0.190972,0.365320)","(0.309273,0.605012),(0.354232,0.569611),(0.387572,0.522419),(0.409631,0.492451),(0.426729,0.486000),(0.344738,0.442559),(0.359617,0.378976),(0.369424,0.337961),(0.377890,0.301933),(0.310653,0.435854),(0.306541,0.362618),(0.305050,0.313982),(0.305609,0.274848),(0.281080,0.446125),(0.268948,0.377932),(0.262030,0.329818),(0.259448,0.290721),(0.254981,0.471283),(0.226315,0.425853),(0.206461,0.393990),(0.190972,0.365320)"
278,tap,S2H_ABS,5,17,"(0,0)",7120.194235,639.029757,48,0,155.804374,657.521114,"(0.307872,0.603594),(0.353118,0.566945),(0.385941,0.521013),(0.406421,0.492868),(0.421586,0.489726),(0.344817,0.439707),(0.360334,0.378016),(0.370697,0.339730),(0.380172,0.306448),(0.310496,0.433601),(0.306608,0.361374),(0.304942,0.313892),(0.305687,0.276423),(0.280953,0.445083),(0.269753,0.377549),(0.262960,0.330126),(0.260832,0.291825),(0.254998,0.471859),(0.226746,0.427486),(0.207509,0.395759),(0.192791,0.367424)","(0.307872,0.603594),(0.353118,0.566945),(0.385941,0.521013),(0.406421,0.492868),(0.421586,0.489726),(0.344817,0.439707),(0.360334,0.378016),(0.370697,0.339730),(0.380172,0.306448),(0.310496,0.433601),(0.306608,0.361374),(0.304942,0.313892),(0.305687,0.276423),(0.280953,0.445083),(0.269753,0.377549),(0.262960,0.330126),(0.260832,0.291825),(0.254998,0.471859),(0.226746,0.427486),(0.207509,0.395759),(0.192791,0.367424)"
278,tap,S2H_ABS,5,17,"(0,0)",7185.070600,642.192034,48,0,156.804374,658.935327,"(0.308519,0.600668),(0.354523,0.565434),(0.386960,0.518752),(0.406837,0.488675),(0.422468,0.483878),(0.345318,0.437575),(0.359801,0.375619),(0.369407,0.336902),(0.378011,0.303927),(0.310845,0.432134),(0.306326,0.360642),(0.304242,0.313079),(0.304141,0.276071),(0.281254,0.444241),(0.269625,0.377650),(0.262964,0.330236),(0.260973,0.292633),(0.255291,0.471202),(0.226908,0.427515),(0.208023,0.396399),(0.193749,0.368836)","(0.308519,0.600668),(0.354523,0.565434),(0.386960,0.518752),(0.406837,0.488675),(0.422468,0.483878),(0.345318,0.437575),(0.359801,0.375619),(0.369407,0.336902),(0.378011,0.303927),(0.310845,0.432134),(0.306326,0.360642),(0.304242,0.313079),(0.304141,0.276071),(0.281254,0.444241),(0.269625,0.377650),(0.262964,0.330236),(0.260973,0.292633),(0.255291,0.471202),(0.226908,0.427515),(0.208023,0.396399),(0.193749,0.368836)"
278,tap,S2H_ABS,5,17,"(0,0)",7256.283730,643.606248,48,0,158.218587,661.171395,"(0.311419,0.597694),(0.355835,0.562332),(0.387606,0.515749),(0.405108,0.485943),(0.415448,0.481701),(0.346084,0.433199),(0.359624,0.372065),(0.368773,0.333942),(0.377173,0.301866),(0.311245,0.428604),(0.305971,0.358686),(0.303503,0.312054),(0.302897,0.275856),(0.281871,0.441749),(0.269868,0.376527),(0.263107,0.329463),(0.261042,0.292528),(0.256139,0.469868),(0.227224,0.426643),(0.208373,0.395529),(0.194170,0.368190)","(0.311419,0.597694),(0.355835,0.562332),(0.387606,0.515749),(0.405108,0.485943),(0.415448,0.481701),(0.346084,0.433199),(0.359624,0.372065),(0.368773,0.333942),(0.377173,0.301866),(0.311245,0.428604),(0.305971,0.358686),(0.303503,0.312054),(0.302897,0.275856),(0.281871,0.441749),(0.269868,0.376527),(0.263107,0.329463),(0.261042,0.292528),(0.256139,0.469868),(0.227224,0.426643),(0.208373,0.395529),(0.194170,0.368190)"
278,tap,S2H_ABS,5,17,"(0,0)",7317.056585,645.842316,48,0,160.218587,663.407463,"(0.310187,0.593261),(0.354895,0.557807),(0.385755,0.512215),(0.403699,0.484815),(0.417593,0.485141),(0.347181,0.433619),(0.361302,0.371651),(0.370253,0.332840),(0.378641,0.301285),(0.312200,0.428313),(0.307552,0.357369),(0.305509,0.309117),(0.305452,0.273167),(0.282418,0.440539),(0.270043,0.373769),(0.263070,0.325542),(0.261101,0.288810),(0.256530,0.467402),(0.227938,0.423470),(0.208888,0.392174),(0.194430,0.365547)","(0.310187,0.593261),(0.354895,0.557807),(0.385755,0.512215),(0.403699,0.484815),(0.417593,0.485141),(0.347181,0.433619),(0.361302,0.371651),(0.370253,0.332840),(0.378641,0.301285),(0.312200,0.428313),(0.307552,0.357369),(0.305509,0.309117),(0.305452,0.273167),(0.282418,0.440539),(0.270043,0.373769),(0.263070,0.325542),(0.261101,0.288810),(0.256530,0.467402),(0.227938,0.423470),(0.208888,0.392174),(0.194430,0.365547)"
278,tap,S2H_ABS,5,17,"(0,0)",7385.125797,649.004593,48,0,161.632801,664.821677,"(0.312196,0.590806),(0.355042,0.554699),(0.384007,0.507724),(0.401266,0.479738),(0.415742,0.478141),(0.346553,0.430510),(0.360787,0.369635),(0.370980,0.333028),(0.381190,0.304064),(0.311854,0.426435),(0.307039,0.356761),(0.305443,0.308857),(0.306317,0.272106),(0.282772,0.439700),(0.270051,0.373745),(0.263736,0.326153),(0.262798,0.289214),(0.257636,0.467225),(0.228205,0.424215),(0.210180,0.393108),(0.197043,0.365636)","(0.312196,0.590806),(0.355042,0.554699),(0.384007,0.507724),(0.401266,0.479738),(0.415742,0.478141),(0.346553,0.430510),(0.360787,0.369635),(0.370980,0.333028),(0.381190,0.304064),(0.311854,0.426435),(0.307039,0.356761),(0.305443,0.308857),(0.306317,0.272106),(0.282772,0.439700),(0.270051,0.373745),(0.263736,0.326153),(0.262798,0.289214),(0.257636,0.467225),(0.228205,0.424215),(0.210180,0.393108),(0.197043,0.365636)"
278,tap,S2H_ABS,5,17,"(0,0)",7452.107042,653.004593,48,0,163.632801,667.057745,"(0.311677,0.587823),(0.355078,0.552853),(0.384025,0.507398),(0.401004,0.479856),(0.414484,0.477599),(0.346211,0.429048),(0.360605,0.369895),(0.371504,0.336942),(0.382404,0.311710),(0.311719,0.424930),(0.307613,0.355022),(0.306403,0.307453),(0.307405,0.271279),(0.282725,0.438476),(0.270042,0.372195),(0.263563,0.324933),(0.262844,0.288117),(0.257529,0.466758),(0.228447,0.423682),(0.210676,0.393191),(0.198150,0.366374)","(0.311677,0.587823),(0.355078,0.552853),(0.384025,0.507398),(0.401004,0.479856),(0.414484,0.477599),(0.346211,0.429048),(0.360605,0.369895),(0.371504,0.336942),(0.382404,0.311710),(0.311719,0.424930),(0.307613,0.355022),(0.306403,0.307453),(0.307405,0.271279),(0.282725,0.438476),(0.270042,0.372195),(0.263563,0.324933),(0.262844,0.288117),(0.257529,0.466758),(0.228447,0.423682),(0.210676,0.393191),(0.198150,0.366374)"
278,tap,S2H_ABS,5,17,"(0,0)",7517.058961,654.004593,48,0,165.047014,668.057745,"(0.309907,0.586932),(0.354670,0.550413),(0.383173,0.504014),(0.401452,0.478137),(0.416459,0.477515),(0.347256,0.430928),(0.362039,0.377173),(0.373811,0.360125),(0.385861,0.348318),(0.313267,0.426081),(0.310285,0.357314),(0.309823,0.310272),(0.312408,0.273599),(0.283623,0.438879),(0.271511,0.372577),(0.266167,0.325080),(0.266884,0.288025),(0.257688,0.466008),(0.228883,0.422486),(0.211805,0.391922),(0.200062,0.364493)","(0.309907,0.586932),(0.354670,0.550413),(0.383173,0.504014),(0.401452,0.478137),(0.416459,0.477515),(0.347256,0.430928),(0.362039,0.377173),(0.373811,0.360125),(0.385861,0.348318),(0.313267,0.426081),(0.310285,0.357314),(0.309823,0.310272),(0.312408,0.273599),(0.283623,0.438879),(0.271511,0.372577),(0.266167,0.325080),(0.266884,0.288025),(0.257688,0.466008),(0.228883,0.422486),(0.211805,0.391922),(0.200062,0.364493)"
278,tap,S2H_ABS,5,17,"(0,0)",7588.194163,655.418807,48,0,166.461228,669.057745,"(0.311413,0.587895),(0.355022,0.549485),(0.382636,0.501494),(0.400227,0.473285),(0.416412,0.471544),(0.346240,0.428468),(0.361078,0.370167),(0.371997,0.342680),(0.382529,0.322712),(0.312414,0.425129),(0.309200,0.356465),(0.308635,0.308918),(0.310680,0.273305),(0.283721,0.439156),(0.271589,0.372420),(0.266113,0.324928),(0.266874,0.288340),(0.258961,0.467113),(0.229753,0.423674),(0.212368,0.393367),(0.200698,0.365722)","(0.311413,0.587895),(0.355022,0.549485),(0.382636,0.501494),(0.400227,0.473285),(0.416412,0.471544),(0.346240,0.428468),(0.361078,0.370167),(0.371997,0.342680),(0.382529,0.322712),(0.312414,0.425129),(0.309200,0.356465),(0.308635,0.308918),(0.310680,0.273305),(0.283721,0.439156),(0.271589,0.372420),(0.266113,0.324928),(0.266874,0.288340),(0.258961,0.467113),(0.229753,0.423674),(0.212368,0.393367),(0.200698,0.365722)"
278,tap,S2H_ABS,5,17,"(0,0)",7649.100249,657.418807,48,0,167.875442,671.057745,"(0.310691,0.587258),(0.355982,0.547240),(0.383577,0.497980),(0.401357,0.468911),(0.417207,0.467789),(0.346867,0.428694),(0.360615,0.370234),(0.371198,0.343603),(0.381690,0.325619),(0.312802,0.424595),(0.309628,0.354591),(0.309066,0.306464),(0.310793,0.270320),(0.283351,0.437590),(0.271150,0.370092),(0.265497,0.322003),(0.265709,0.285382),(0.258061,0.464668),(0.228732,0.420844),(0.210852,0.390531),(0.198397,0.363659)","(0.310691,0.587258),(0.355982,0.547240),(0.383577,0.497980),(0.401357,0.468911),(0.417207,0.467789),(0.346867,0.428694),(0.360615,0.370234),(0.371198,0.343603),(0.381690,0.325619),(0.312802,0.424595),(0.309628,0.354591),(0.309066,0.306464),(0.310793,0.270320),(0.283351,0.437590),(0.271150,0.370092),(0.265497,0.322003),(0.265709,0.285382),(0.258061,0.464668),(0.228732,0.420844),(0.210852,0.390531),(0.198397,0.363659)"
278,tap,S2H_ABS,5,17,"(0,0)",7720.175577,658.418807,48,0,168.875442,672.057745,"(0.311823,0.585641),(0.356555,0.547090),(0.383816,0.498011),(0.400546,0.465747),(0.413095,0.460687),(0.347093,0.424961),(0.360316,0.364627),(0.370211,0.333230),(0.380002,0.310425),(0.313412,0.421502),(0.309414,0.351767),(0.308442,0.304141),(0.309541,0.268889),(0.284240,0.435462),(0.271243,0.368809),(0.265070,0.322011),(0.265025,0.286080),(0.258970,0.463483),(0.228899,0.420001),(0.211013,0.389909),(0.198974,0.363025)","(0.311823,0.585641),(0.356555,0.547090),(0.383816,0.498011),(0.400546,0.465747),(0.413095,0.460687),(0.347093,0.424961),(0.360316,0.364627),(0.370211,0.333230),(0.380002,0.310425),(0.313412,0.421502),(0.309414,0.351767),(0.308442,0.304141),(0.309541,0.268889),(0.284240,0.435462),(0.271243,0.368809),(0.265070,0.322011),(0.265025,0.286080),(0.258970,0.463483),(0.228899,0.420001),(0.211013,0.389909),(0.198974,0.363025)"
278,tap,S2H_ABS,5,17,"(0,0)",7785.128290,668.267665,49,0,168.875442,692.306202,,"(0.311823,0.585641),(0.356555,0.547090),(0.383816,0.498011),(0.400546,0.465747),(0.413095,0.460687),(0.347093,0.424961),(0.360316,0.364627),(0.370211,0.333230),(0.380002,0.310425),(0.313412,0.421502),(0.309414,0.351767),(0.308442,0.304141),(0.309541,0.268889),(0.284240,0.435462),(0.271243,0.368809),(0.265070,0.322011),(0.265025,0.286080),(0.258970,0.463483),(0.228899,0.420001),(0.211013,0.389909),(0.198974,0.363025)"
278,tap,S2H_ABS,5,17,"(0,0)",7852.164918,669.267665,50,0,169.875442,697.691366,"(0.310264,0.585677),(0.354381,0.545817),(0.381041,0.497308),(0.399007,0.465987),(0.413732,0.460290),(0.346739,0.427054),(0.360360,0.368021),(0.372677,0.340072),(0.384478,0.321207),(0.314437,0.424114),(0.310281,0.352856),(0.309782,0.304804),(0.310903,0.268824),(0.285207,0.437763),(0.272089,0.370479),(0.266397,0.323506),(0.266244,0.286908),(0.259445,0.464583),(0.228606,0.420546),(0.210480,0.390196),(0.198304,0.362713)","(0.310264,0.585677),(0.354381,0.545817),(0.381041,0.497308),(0.399007,0.465987),(0.413732,0.460290),(0.346739,0.427054),(0.360360,0.368021),(0.372677,0.340072),(0.384478,0.321207),(0.314437,0.424114),(0.310281,0.352856),(0.309782,0.304804),(0.310903,0.268824),(0.285207,0.437763),(0.272089,0.370479),(0.266397,0.323506),(0.266244,0.286908),(0.259445,0.464583),(0.228606,0.420546),(0.210480,0.390196),(0.198304,0.362713)"
278,tap,S2H_ABS,5,17,"(0,0)",7917.188543,672.429942,51,0,169.875442,709.396066,,"(0.310264,0.585677),(0.354381,0.545817),(0.381041,0.497308),(0.399007,0.465987),(0.413732,0.460290),(0.346739,0.427054),(0.360360,0.368021),(0.372677,0.340072),(0.384478,0.321207),(0.314437,0.424114),(0.310281,0.352856),(0.309782,0.304804),(0.310903,0.268824),(0.285207,0.437763),(0.272089,0.370479),(0.266397,0.323506),(0.266244,0.286908),(0.259445,0.464583),(0.228606,0.420546),(0.210480,0.390196),(0.198304,0.362713)"
278,tap,S2H_ABS,5,17,"(0,0)",7988.271653,679.429942,52,0,170.875442,717.011839,"(0.310845,0.584170),(0.355564,0.542983),(0.380095,0.493891),(0.396134,0.461961),(0.410846,0.456281),(0.347568,0.429544),(0.361204,0.371137),(0.373059,0.346326),(0.384584,0.331253),(0.314641,0.426559),(0.310407,0.354258),(0.309785,0.306576),(0.310950,0.270973),(0.284289,0.439464),(0.271282,0.371785),(0.265135,0.324692),(0.264795,0.287942),(0.257659,0.465248),(0.227332,0.420995),(0.209589,0.390673),(0.197862,0.363263)","(0.310845,0.584170),(0.355564,0.542983),(0.380095,0.493891),(0.396134,0.461961),(0.410846,0.456281),(0.347568,0.429544),(0.361204,0.371137),(0.373059,0.346326),(0.384584,0.331253),(0.314641,0.426559),(0.310407,0.354258),(0.309785,0.306576),(0.310950,0.270973),(0.284289,0.439464),(0.271282,0.371785),(0.265135,0.324692),(0.264795,0.287942),(0.257659,0.465248),(0.227332,0.420995),(0.209589,0.390673),(0.197862,0.363263)"
278,tap,S2H_ABS,5,17,"(0,0)",7988.271653,679.429942,52,0,170.875442,717.011839,"(0.310845,0.584170),(0.355564,0.542983),(0.380095,0.493891),(0.396134,0.461961),(0.410846,0.456281),(0.347568,0.429544),(0.361204,0.371137),(0.373059,0.346326),(0.384584,0.331253),(0.314641,0.426559),(0.310407,0.354258),(0.309785,0.306576),(0.310950,0.270973),(0.284289,0.439464),(0.271282,0.371785),(0.265135,0.324692),(0.264795,0.287942),(0.257659,0.465248),(0.227332,0.420995),(0.209589,0.390673),(0.197862,0.363263)","(0.310845,0.584170),(0.355564,0.542983),(0.380095,0.493891),(0.396134,0.461961),(0.410846,0.456281),(0.347568,0.429544),(0.361204,0.371137),(0.373059,0.346326),(0.384584,0.331253),(0.314641,0.426559),(0.310407,0.354258),(0.309785,0.306576),(0.310950,0.270973),(0.284289,0.439464),(0.271282,0.371785),(0.265135,0.324692),(0.264795,0.287942),(0.257659,0.465248),(0.227332,0.420995),(0.209589,0.390673),(0.197862,0.363263)"
278,tap,S2H_ABS,5,17,"(0,0)",7988.271653,679.429942,52,0,170.875442,717.011839,"(0.310845,0.584170),(0.355564,0.542983),(0.380095,0.493891),(0.396134,0.461961),(0.410846,0.456281),(0.347568,0.429544),(0.361204,0.371137),(0.373059,0.346326),(0.384584,0.331253),(0.314641,0.426559),(0.310407,0.354258),(0.309785,0.306576),(0.310950,0.270973),(0.284289,0.439464),(0.271282,0.371785),(0.265135,0.324692),(0.264795,0.287942),(0.257659,0.465248),(0.227332,0.420995),(0.209589,0.390673),(0.197862,0.363263)","(0.310845,0.584170),(0.355564,0.542983),(0.380095,0.493891),(0.396134,0.461961),(0.410846,0.456281),(0.347568,0.429544),(0.361204,0.371137),(0.373059,0.346326),(0.384584,0.331253),(0.314641,0.426559),(0.310407,0.354258),(0.309785,0.306576),(0.310950,0.270973),(0.284289,0.439464),(0.271282,0.371785),(0.265135,0.324692),(0.264795,0.287942),(0.257659,0.465248),(0.227332,0.420995),(0.209589,0.390673),(0.197862,0.363263)"
278,tap,S2H_ABS,5,17,"(0,0)",8055.329762,680.429942,52,0,171.875442,724.222942,"(0.312373,0.583844),(0.354605,0.547556),(0.380038,0.502880),(0.396430,0.475433),(0.414114,0.470723),(0.349238,0.430415),(0.364604,0.375940),(0.377535,0.354487),(0.389934,0.342683),(0.315644,0.425721),(0.311760,0.356362),(0.312070,0.310746),(0.313951,0.275929),(0.285693,0.438346),(0.272781,0.373522),(0.267247,0.328168),(0.266890,0.290751),(0.259779,0.464995),(0.230333,0.423734),(0.213568,0.394212),(0.201525,0.365749)","(0.312373,0.583844),(0.354605,0.547556),(0.380038,0.502880),(0.396430,0.475433),(0.414114,0.470723),(0.349238,0.430415),(0.364604,0.375940),(0.377535,0.354487),(0.389934,0.342683),(0.315644,0.425721),(0.311760,0.356362),(0.312070,0.310746),(0.313951,0.275929),(0.285693,0.438346),(0.272781,0.373522),(0.267247,0.328168),(0.266890,0.290751),(0.259779,0.464995),(0.230333,0.423734),(0.213568,0.394212),(0.201525,0.365749)"
278,tap,S2H_ABS,5,17,"(0,0)",8055.329762,680.429942,52,0,171.875442,724.222942,"(0.312373,0.583844),(0.354605,0.547556),(0.380038,0.502880),(0.396430,0.475433),(0.414114,0.470723),(0.349238,0.430415),(0.364604,0.375940),(0.377535,0.354487),(0.389934,0.342683),(0.315644,0.425721),(0.311760,0.356362),(0.312070,0.310746),(0.313951,0.275929),(0.285693,0.438346),(0.272781,0.373522),(0.267247,0.328168),(0.266890,0.290751),(0.259779,0.464995),(0.230333,0.423734),(0.213568,0.394212),(0.201525,0.365749)","(0.312373,0.583844),(0.354605,0.547556),(0.380038,0.502880),(0.396430,0.475433),(0.414114,0.470723),(0.349238,0.430415),(0.364604,0.375940),(0.377535,0.354487),(0.389934,0.342683),(0.315644,0.425721),(0.311760,0.356362),(0.312070,0.310746),(0.313951,0.275929),(0.285693,0.438346),(0.272781,0.373522),(0.267247,0.328168),(0.266890,0.290751),(0.259779,0.464995),(0.230333,0.423734),(0.213568,0.394212),(0.201525,0.365749)"
278,tap,S2H_ABS,5,17,"(0,0)",8119.973056,683.258370,52,0,174.875442,727.828493,"(0.316998,0.583962),(0.357517,0.547564),(0.381097,0.503469),(0.396657,0.477552),(0.414084,0.473528),(0.348751,0.429520),(0.363233,0.376599),(0.376279,0.353875),(0.389067,0.340650),(0.316187,0.425645),(0.311543,0.358689),(0.311628,0.313478),(0.313960,0.278313),(0.287454,0.439285),(0.274048,0.375859),(0.268826,0.330622),(0.269003,0.292642),(0.262561,0.467124),(0.232919,0.426459),(0.216218,0.395985),(0.204291,0.366586)","(0.316998,0.583962),(0.357517,0.547564),(0.381097,0.503469),(0.396657,0.477552),(0.414084,0.473528),(0.348751,0.429520),(0.363233,0.376599),(0.376279,0.353875),(0.389067,0.340650),(0.316187,0.425645),(0.311543,0.358689),(0.311628,0.313478),(0.313960,0.278313),(0.287454,0.439285),(0.274048,0.375859),(0.268826,0.330622),(0.269003,0.292642),(0.262561,0.467124),(0.232919,0.426459),(0.216218,0.395985),(0.204291,0.366586)"
278,tap,S2H_ABS,5,17,"(0,0)",8119.973056,683.258370,52,0,174.875442,727.828493,"(0.316998,0.583962),(0.357517,0.547564),(0.381097,0.503469),(0.396657,0.477552),(0.414084,0.473528),(0.348751,0.429520),(0.363233,0.376599),(0.376279,0.353875),(0.389067,0.340650),(0.316187,0.425645),(0.311543,0.358689),(0.311628,0.313478),(0.313960,0.278313),(0.287454,0.439285),(0.274048,0.375859),(0.268826,0.330622),(0.269003,0.292642),(0.262561,0.467124),(0.232919,0.426459),(0.216218,0.395985),(0.204291,0.366586)","(0.316998,0.583962),(0.357517,0.547564),(0.381097,0.503469),(0.396657,0.477552),(0.414084,0.473528),(0.348751,0.429520),(0.363233,0.376599),(0.376279,0.353875),(0.389067,0.340650),(0.316187,0.425645),(0.311543,0.358689),(0.311628,0.313478),(0.313960,0.278313),(0.287454,0.439285),(0.274048,0.375859),(0.268826,0.330622),(0.269003,0.292642),(0.262561,0.467124),(0.232919,0.426459),(0.216218,0.395985),(0.204291,0.366586)"
278,tap,S2H_ABS,5,17,"(0,0)",8180.988782,686.420647,52,0,177.111510,728.828493,"(0.319358,0.579320),(0.360288,0.541238),(0.383994,0.497975),(0.401325,0.474707),(0.421190,0.473320),(0.349961,0.432214),(0.364006,0.384319),(0.376047,0.369293),(0.388603,0.360623),(0.316914,0.428114),(0.313029,0.361426),(0.312731,0.315310),(0.315646,0.278798),(0.287908,0.440961),(0.274396,0.377087),(0.269193,0.330421),(0.270071,0.292319),(0.263137,0.467506),(0.233842,0.425963),(0.216871,0.395366),(0.204946,0.366538)","(0.319358,0.579320),(0.360288,0.541238),(0.383994,0.497975),(0.401325,0.474707),(0.421190,0.473320),(0.349961,0.432214),(0.364006,0.384319),(0.376047,0.369293),(0.388603,0.360623),(0.316914,0.428114),(0.313029,0.361426),(0.312731,0.315310),(0.315646,0.278798),(0.287908,0.440961),(0.274396,0.377087),(0.269193,0.330421),(0.270071,0.292319),(0.263137,0.467506),(0.233842,0.425963),(0.216871,0.395366),(0.204946,0.366538)"
278,tap,S2H_ABS,5,17,"(0,0)",8180.988782,686.420647,52,0,177.111510,728.828493,"(0.319358,0.579320),(0.360288,0.541238),(0.383994,0.497975),(0.401325,0.474707),(0.421190,0.473320),(0.349961,0.432214),(0.364006,0.384319),(0.376047,0.369293),(0.388603,0.360623),(0.316914,0.428114),(0.313029,0.361426),(0.312731,0.315310),(0.315646,0.278798),(0.287908,0.440961),(0.274396,0.377087),(0.269193,0.330421),(0.270071,0.292319),(0.263137,0.467506),(0.233842,0.425963),(0.216871,0.395366),(0.204946,0.366538)","(0.319358,0.579320),(0.360288,0.541238),(0.383994,0.497975),(0.401325,0.474707),(0.421190,0.473320),(0.349961,0.432214),(0.364006,0.384319),(0.376047,0.369293),(0.388603,0.360623),(0.316914,0.428114),(0.313029,0.361426),(0.312731,0.315310),(0.315646,0.278798),(0.287908,0.440961),(0.274396,0.377087),(0.269193,0.330421),(0.270071,0.292319),(0.263137,0.467506),(0.233842,0.425963),(0.216871,0.395366),(0.204946,0.366538)"
