trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
161,dwell,S2H_ABS,5,0,"(0,4)",3346.160069,998.948581,1,0,147.142637,327.196892,"(0.276486,0.786811),(0.325287,0.766306),(0.373600,0.729409),(0.417952,0.713326),(0.456221,0.722123),(0.340196,0.614993),(0.359633,0.550943),(0.369391,0.509373),(0.378570,0.469395),(0.304401,0.600124),(0.307932,0.525251),(0.310251,0.481919),(0.314526,0.445881),(0.271832,0.605849),(0.265864,0.532808),(0.266077,0.489712),(0.270080,0.452918),(0.241206,0.630764),(0.214159,0.586125),(0.196730,0.555328),(0.183265,0.521839)","(0.276486,0.786811),(0.325287,0.766306),(0.373600,0.729409),(0.417952,0.713326),(0.456221,0.722123),(0.340196,0.614993),(0.359633,0.550943),(0.369391,0.509373),(0.378570,0.469395),(0.304401,0.600124),(0.307932,0.525251),(0.310251,0.481919),(0.314526,0.445881),(0.271832,0.605849),(0.265864,0.532808),(0.266077,0.489712),(0.270080,0.452918),(0.241206,0.630764),(0.214159,0.586125),(0.196730,0.555328),(0.183265,0.521839)"
161,dwell,S2H_ABS,5,0,"(0,4)",3394.185984,1005.273136,1,0,147.142637,329.432960,"(0.275316,0.785493),(0.324192,0.764205),(0.373277,0.726458),(0.418444,0.710233),(0.457611,0.721972),(0.339495,0.616183),(0.357751,0.552959),(0.367562,0.510549),(0.377136,0.469874),(0.303728,0.601368),(0.307616,0.527037),(0.310200,0.483108),(0.314700,0.446260),(0.270955,0.606396),(0.265098,0.533814),(0.265385,0.490635),(0.269398,0.453392),(0.240108,0.630092),(0.213109,0.585169),(0.195816,0.554573),(0.182459,0.520935)","(0.275316,0.785493),(0.324192,0.764205),(0.373277,0.726458),(0.418444,0.710233),(0.457611,0.721972),(0.339495,0.616183),(0.357751,0.552959),(0.367562,0.510549),(0.377136,0.469874),(0.303728,0.601368),(0.307616,0.527037),(0.310200,0.483108),(0.314700,0.446260),(0.270955,0.606396),(0.265098,0.533814),(0.265385,0.490635),(0.269398,0.453392),(0.240108,0.630092),(0.213109,0.585169),(0.195816,0.554573),(0.182459,0.520935)"
161,dwell,S2H_ABS,5,0,"(0,4)",3446.161634,1028.467963,1,0,149.142637,332.432960,"(0.275186,0.781767),(0.323903,0.759912),(0.372358,0.722534),(0.417461,0.705952),(0.457312,0.718704),(0.337752,0.615704),(0.355925,0.553398),(0.365937,0.510916),(0.375837,0.470017),(0.302590,0.602010),(0.306946,0.528050),(0.309332,0.483927),(0.313724,0.446533),(0.270108,0.607136),(0.264541,0.534274),(0.264847,0.490761),(0.268616,0.452917),(0.239493,0.630468),(0.211898,0.585070),(0.194851,0.554485),(0.181611,0.520913)","(0.275186,0.781767),(0.323903,0.759912),(0.372358,0.722534),(0.417461,0.705952),(0.457312,0.718704),(0.337752,0.615704),(0.355925,0.553398),(0.365937,0.510916),(0.375837,0.470017),(0.302590,0.602010),(0.306946,0.528050),(0.309332,0.483927),(0.313724,0.446533),(0.270108,0.607136),(0.264541,0.534274),(0.264847,0.490761),(0.268616,0.452917),(0.239493,0.630468),(0.211898,0.585070),(0.194851,0.554485),(0.181611,0.520913)"
161,dwell,S2H_ABS,5,0,"(0,4)",3494.167721,1049.491759,1,0,150.142637,335.432960,"(0.275951,0.778932),(0.325236,0.757807),(0.374062,0.722819),(0.418961,0.706077),(0.458137,0.715904),(0.337122,0.615586),(0.355927,0.553271),(0.365982,0.510694),(0.375538,0.469855),(0.302207,0.602675),(0.306547,0.528633),(0.308841,0.483700),(0.312680,0.445753),(0.269809,0.608063),(0.264049,0.535031),(0.264399,0.490560),(0.267850,0.452337),(0.239337,0.631260),(0.211521,0.585273),(0.194484,0.554234),(0.181156,0.521265)","(0.275951,0.778932),(0.325236,0.757807),(0.374062,0.722819),(0.418961,0.706077),(0.458137,0.715904),(0.337122,0.615586),(0.355927,0.553271),(0.365982,0.510694),(0.375538,0.469855),(0.302207,0.602675),(0.306547,0.528633),(0.308841,0.483700),(0.312680,0.445753),(0.269809,0.608063),(0.264049,0.535031),(0.264399,0.490560),(0.267850,0.452337),(0.239337,0.631260),(0.211521,0.585273),(0.194484,0.554234),(0.181156,0.521265)"
161,dwell,S2H_ABS,5,0,"(0,4)",3546.137288,1064.788818,1,0,151.142637,337.432960,"(0.276083,0.776402),(0.326259,0.756742),(0.375451,0.723462),(0.419857,0.705920),(0.458161,0.713779),(0.337201,0.615747),(0.355673,0.552740),(0.365584,0.509748),(0.374769,0.468518),(0.301795,0.602994),(0.305749,0.528739),(0.308119,0.483262),(0.311776,0.444986),(0.269157,0.608271),(0.263105,0.535119),(0.263388,0.490325),(0.266394,0.451977),(0.238575,0.630835),(0.210607,0.583970),(0.193493,0.552718),(0.180134,0.519661)","(0.276083,0.776402),(0.326259,0.756742),(0.375451,0.723462),(0.419857,0.705920),(0.458161,0.713779),(0.337201,0.615747),(0.355673,0.552740),(0.365584,0.509748),(0.374769,0.468518),(0.301795,0.602994),(0.305749,0.528739),(0.308119,0.483262),(0.311776,0.444986),(0.269157,0.608271),(0.263105,0.535119),(0.263388,0.490325),(0.266394,0.451977),(0.238575,0.630835),(0.210607,0.583970),(0.193493,0.552718),(0.180134,0.519661)"
161,dwell,S2H_ABS,5,0,"(0,4)",3546.137288,1064.788818,1,0,151.142637,337.432960,"(0.276083,0.776402),(0.326259,0.756742),(0.375451,0.723462),(0.419857,0.705920),(0.458161,0.713779),(0.337201,0.615747),(0.355673,0.552740),(0.365584,0.509748),(0.374769,0.468518),(0.301795,0.602994),(0.305749,0.528739),(0.308119,0.483262),(0.311776,0.444986),(0.269157,0.608271),(0.263105,0.535119),(0.263388,0.490325),(0.266394,0.451977),(0.238575,0.630835),(0.210607,0.583970),(0.193493,0.552718),(0.180134,0.519661)","(0.276083,0.776402),(0.326259,0.756742),(0.375451,0.723462),(0.419857,0.705920),(0.458161,0.713779),(0.337201,0.615747),(0.355673,0.552740),(0.365584,0.509748),(0.374769,0.468518),(0.301795,0.602994),(0.305749,0.528739),(0.308119,0.483262),(0.311776,0.444986),(0.269157,0.608271),(0.263105,0.535119),(0.263388,0.490325),(0.266394,0.451977),(0.238575,0.630835),(0.210607,0.583970),(0.193493,0.552718),(0.180134,0.519661)"
161,dwell,S2H_ABS,5,0,"(0,4)",3594.989421,1075.084448,1,0,152.556851,339.669028,"(0.274554,0.775934),(0.325220,0.756192),(0.374987,0.723227),(0.419665,0.705459),(0.457685,0.712996),(0.337227,0.615282),(0.355952,0.551495),(0.366077,0.508543),(0.375531,0.467356),(0.301743,0.602629),(0.305531,0.528059),(0.307890,0.482686),(0.311580,0.444222),(0.269121,0.607950),(0.263073,0.534774),(0.263539,0.490037),(0.266581,0.451552),(0.238542,0.630460),(0.210524,0.583791),(0.193314,0.552862),(0.179890,0.519773)","(0.274554,0.775934),(0.325220,0.756192),(0.374987,0.723227),(0.419665,0.705459),(0.457685,0.712996),(0.337227,0.615282),(0.355952,0.551495),(0.366077,0.508543),(0.375531,0.467356),(0.301743,0.602629),(0.305531,0.528059),(0.307890,0.482686),(0.311580,0.444222),(0.269121,0.607950),(0.263073,0.534774),(0.263539,0.490037),(0.266581,0.451552),(0.238542,0.630460),(0.210524,0.583791),(0.193314,0.552862),(0.179890,0.519773)"
161,dwell,S2H_ABS,5,0,"(0,4)",3594.989421,1075.084448,1,0,152.556851,339.669028,"(0.274554,0.775934),(0.325220,0.756192),(0.374987,0.723227),(0.419665,0.705459),(0.457685,0.712996),(0.337227,0.615282),(0.355952,0.551495),(0.366077,0.508543),(0.375531,0.467356),(0.301743,0.602629),(0.305531,0.528059),(0.307890,0.482686),(0.311580,0.444222),(0.269121,0.607950),(0.263073,0.534774),(0.263539,0.490037),(0.266581,0.451552),(0.238542,0.630460),(0.210524,0.583791),(0.193314,0.552862),(0.179890,0.519773)","(0.274554,0.775934),(0.325220,0.756192),(0.374987,0.723227),(0.419665,0.705459),(0.457685,0.712996),(0.337227,0.615282),(0.355952,0.551495),(0.366077,0.508543),(0.375531,0.467356),(0.301743,0.602629),(0.305531,0.528059),(0.307890,0.482686),(0.311580,0.444222),(0.269121,0.607950),(0.263073,0.534774),(0.263539,0.490037),(0.266581,0.451552),(0.238542,0.630460),(0.210524,0.583791),(0.193314,0.552862),(0.179890,0.519773)"
161,dwell,S2H_ABS,5,0,"(0,4)",3648.587701,1082.894698,1,0,153.556851,341.083242,"(0.275911,0.776497),(0.327292,0.756540),(0.377110,0.724022),(0.421278,0.705159),(0.457775,0.710122),(0.338012,0.615003),(0.356050,0.550761),(0.366050,0.507825),(0.375483,0.466654),(0.302418,0.602657),(0.305648,0.527874),(0.307706,0.482289),(0.311092,0.443374),(0.269908,0.608233),(0.263233,0.535049),(0.263237,0.490316),(0.265863,0.451775),(0.239564,0.630873),(0.211235,0.584649),(0.193741,0.553587),(0.180140,0.520101)","(0.275911,0.776497),(0.327292,0.756540),(0.377110,0.724022),(0.421278,0.705159),(0.457775,0.710122),(0.338012,0.615003),(0.356050,0.550761),(0.366050,0.507825),(0.375483,0.466654),(0.302418,0.602657),(0.305648,0.527874),(0.307706,0.482289),(0.311092,0.443374),(0.269908,0.608233),(0.263233,0.535049),(0.263237,0.490316),(0.265863,0.451775),(0.239564,0.630873),(0.211235,0.584649),(0.193741,0.553587),(0.180140,0.520101)"
161,dwell,S2H_ABS,5,0,"(0,4)",3648.587701,1082.894698,1,0,153.556851,341.083242,"(0.275911,0.776497),(0.327292,0.756540),(0.377110,0.724022),(0.421278,0.705159),(0.457775,0.710122),(0.338012,0.615003),(0.356050,0.550761),(0.366050,0.507825),(0.375483,0.466654),(0.302418,0.602657),(0.305648,0.527874),(0.307706,0.482289),(0.311092,0.443374),(0.269908,0.608233),(0.263233,0.535049),(0.263237,0.490316),(0.265863,0.451775),(0.239564,0.630873),(0.211235,0.584649),(0.193741,0.553587),(0.180140,0.520101)","(0.275911,0.776497),(0.327292,0.756540),(0.377110,0.724022),(0.421278,0.705159),(0.457775,0.710122),(0.338012,0.615003),(0.356050,0.550761),(0.366050,0.507825),(0.375483,0.466654),(0.302418,0.602657),(0.305648,0.527874),(0.307706,0.482289),(0.311092,0.443374),(0.269908,0.608233),(0.263233,0.535049),(0.263237,0.490316),(0.265863,0.451775),(0.239564,0.630873),(0.211235,0.584649),(0.193741,0.553587),(0.180140,0.520101)"
161,dwell,S2H_ABS,5,0,"(0,4)",3697.012818,1088.279863,1,0,154.556851,341.083242,"(0.276846,0.779612),(0.328700,0.758404),(0.378083,0.725174),(0.421689,0.704716),(0.456597,0.708973),(0.338313,0.614830),(0.357020,0.550668),(0.367176,0.508044),(0.376659,0.467020),(0.302526,0.602412),(0.306050,0.527243),(0.308371,0.481571),(0.312182,0.442856),(0.270081,0.607879),(0.263668,0.533972),(0.264111,0.489046),(0.267184,0.450464),(0.239730,0.630664),(0.211080,0.584297),(0.193740,0.552954),(0.180241,0.519238)","(0.276846,0.779612),(0.328700,0.758404),(0.378083,0.725174),(0.421689,0.704716),(0.456597,0.708973),(0.338313,0.614830),(0.357020,0.550668),(0.367176,0.508044),(0.376659,0.467020),(0.302526,0.602412),(0.306050,0.527243),(0.308371,0.481571),(0.312182,0.442856),(0.270081,0.607879),(0.263668,0.533972),(0.264111,0.489046),(0.267184,0.450464),(0.239730,0.630664),(0.211080,0.584297),(0.193740,0.552954),(0.180241,0.519238)"
161,dwell,S2H_ABS,5,0,"(0,4)",3697.012818,1088.279863,1,0,154.556851,341.083242,"(0.276846,0.779612),(0.328700,0.758404),(0.378083,0.725174),(0.421689,0.704716),(0.456597,0.708973),(0.338313,0.614830),(0.357020,0.550668),(0.367176,0.508044),(0.376659,0.467020),(0.302526,0.602412),(0.306050,0.527243),(0.308371,0.481571),(0.312182,0.442856),(0.270081,0.607879),(0.263668,0.533972),(0.264111,0.489046),(0.267184,0.450464),(0.239730,0.630664),(0.211080,0.584297),(0.193740,0.552954),(0.180241,0.519238)","(0.276846,0.779612),(0.328700,0.758404),(0.378083,0.725174),(0.421689,0.704716),(0.456597,0.708973),(0.338313,0.614830),(0.357020,0.550668),(0.367176,0.508044),(0.376659,0.467020),(0.302526,0.602412),(0.306050,0.527243),(0.308371,0.481571),(0.312182,0.442856),(0.270081,0.607879),(0.263668,0.533972),(0.264111,0.489046),(0.267184,0.450464),(0.239730,0.630664),(0.211080,0.584297),(0.193740,0.552954),(0.180241,0.519238)"
161,dwell,S2H_ABS,5,0,"(0,4)",3746.813394,1090.515931,1,0,155.971064,342.083242,"(0.277362,0.780252),(0.329577,0.758050),(0.378520,0.725000),(0.421577,0.703483),(0.455754,0.706269),(0.338773,0.614810),(0.357977,0.550774),(0.367932,0.508508),(0.377139,0.467899),(0.302898,0.602557),(0.306901,0.526877),(0.309545,0.481333),(0.313733,0.442893),(0.270468,0.608063),(0.264008,0.533720),(0.264365,0.488909),(0.267643,0.450518),(0.240113,0.630845),(0.211637,0.584201),(0.194374,0.552568),(0.181223,0.518816)","(0.277362,0.780252),(0.329577,0.758050),(0.378520,0.725000),(0.421577,0.703483),(0.455754,0.706269),(0.338773,0.614810),(0.357977,0.550774),(0.367932,0.508508),(0.377139,0.467899),(0.302898,0.602557),(0.306901,0.526877),(0.309545,0.481333),(0.313733,0.442893),(0.270468,0.608063),(0.264008,0.533720),(0.264365,0.488909),(0.267643,0.450518),(0.240113,0.630845),(0.211637,0.584201),(0.194374,0.552568),(0.181223,0.518816)"
161,dwell,S2H_ABS,5,0,"(0,4)",3746.813394,1090.515931,1,0,155.971064,342.083242,"(0.277362,0.780252),(0.329577,0.758050),(0.378520,0.725000),(0.421577,0.703483),(0.455754,0.706269),(0.338773,0.614810),(0.357977,0.550774),(0.367932,0.508508),(0.377139,0.467899),(0.302898,0.602557),(0.306901,0.526877),(0.309545,0.481333),(0.313733,0.442893),(0.270468,0.608063),(0.264008,0.533720),(0.264365,0.488909),(0.267643,0.450518),(0.240113,0.630845),(0.211637,0.584201),(0.194374,0.552568),(0.181223,0.518816)","(0.277362,0.780252),(0.329577,0.758050),(0.378520,0.725000),(0.421577,0.703483),(0.455754,0.706269),(0.338773,0.614810),(0.357977,0.550774),(0.367932,0.508508),(0.377139,0.467899),(0.302898,0.602557),(0.306901,0.526877),(0.309545,0.481333),(0.313733,0.442893),(0.270468,0.608063),(0.264008,0.533720),(0.264365,0.488909),(0.267643,0.450518),(0.240113,0.630845),(0.211637,0.584201),(0.194374,0.552568),(0.181223,0.518816)"
161,dwell,S2H_ABS,5,0,"(0,4)",3794.194355,1092.751999,1,0,155.971064,343.497455,"(0.277738,0.781611),(0.329750,0.759027),(0.378431,0.725674),(0.421466,0.703989),(0.455954,0.707189),(0.339197,0.614816),(0.358310,0.550949),(0.368361,0.508794),(0.377757,0.468476),(0.303367,0.602731),(0.307291,0.526878),(0.310050,0.481211),(0.314598,0.442956),(0.270893,0.608317),(0.264236,0.533547),(0.264448,0.488419),(0.267979,0.449822),(0.240490,0.631185),(0.212054,0.584350),(0.194579,0.552646),(0.181324,0.518822)","(0.277738,0.781611),(0.329750,0.759027),(0.378431,0.725674),(0.421466,0.703989),(0.455954,0.707189),(0.339197,0.614816),(0.358310,0.550949),(0.368361,0.508794),(0.377757,0.468476),(0.303367,0.602731),(0.307291,0.526878),(0.310050,0.481211),(0.314598,0.442956),(0.270893,0.608317),(0.264236,0.533547),(0.264448,0.488419),(0.267979,0.449822),(0.240490,0.631185),(0.212054,0.584350),(0.194579,0.552646),(0.181324,0.518822)"
161,dwell,S2H_ABS,5,0,"(0,4)",3794.194355,1092.751999,1,0,155.971064,343.497455,"(0.277738,0.781611),(0.329750,0.759027),(0.378431,0.725674),(0.421466,0.703989),(0.455954,0.707189),(0.339197,0.614816),(0.358310,0.550949),(0.368361,0.508794),(0.377757,0.468476),(0.303367,0.602731),(0.307291,0.526878),(0.310050,0.481211),(0.314598,0.442956),(0.270893,0.608317),(0.264236,0.533547),(0.264448,0.488419),(0.267979,0.449822),(0.240490,0.631185),(0.212054,0.584350),(0.194579,0.552646),(0.181324,0.518822)","(0.277738,0.781611),(0.329750,0.759027),(0.378431,0.725674),(0.421466,0.703989),(0.455954,0.707189),(0.339197,0.614816),(0.358310,0.550949),(0.368361,0.508794),(0.377757,0.468476),(0.303367,0.602731),(0.307291,0.526878),(0.310050,0.481211),(0.314598,0.442956),(0.270893,0.608317),(0.264236,0.533547),(0.264448,0.488419),(0.267979,0.449822),(0.240490,0.631185),(0.212054,0.584350),(0.194579,0.552646),(0.181324,0.518822)"
161,dwell,S2H_ABS,5,0,"(0,4)",3848.016421,1094.166212,1,0,156.971064,344.497455,"(0.277344,0.781695),(0.329350,0.760121),(0.378279,0.727152),(0.421466,0.705460),(0.456172,0.708460),(0.339223,0.614832),(0.358323,0.550688),(0.368391,0.508557),(0.377726,0.468204),(0.303416,0.602515),(0.307495,0.526836),(0.310452,0.481405),(0.315043,0.443261),(0.270848,0.608167),(0.264162,0.533705),(0.264511,0.488827),(0.268001,0.450334),(0.240243,0.631110),(0.211924,0.584048),(0.194561,0.552301),(0.181350,0.518303)","(0.277344,0.781695),(0.329350,0.760121),(0.378279,0.727152),(0.421466,0.705460),(0.456172,0.708460),(0.339223,0.614832),(0.358323,0.550688),(0.368391,0.508557),(0.377726,0.468204),(0.303416,0.602515),(0.307495,0.526836),(0.310452,0.481405),(0.315043,0.443261),(0.270848,0.608167),(0.264162,0.533705),(0.264511,0.488827),(0.268001,0.450334),(0.240243,0.631110),(0.211924,0.584048),(0.194561,0.552301),(0.181350,0.518303)"
161,dwell,S2H_ABS,5,0,"(0,4)",3848.016421,1094.166212,1,0,156.971064,344.497455,"(0.277344,0.781695),(0.329350,0.760121),(0.378279,0.727152),(0.421466,0.705460),(0.456172,0.708460),(0.339223,0.614832),(0.358323,0.550688),(0.368391,0.508557),(0.377726,0.468204),(0.303416,0.602515),(0.307495,0.526836),(0.310452,0.481405),(0.315043,0.443261),(0.270848,0.608167),(0.264162,0.533705),(0.264511,0.488827),(0.268001,0.450334),(0.240243,0.631110),(0.211924,0.584048),(0.194561,0.552301),(0.181350,0.518303)","(0.277344,0.781695),(0.329350,0.760121),(0.378279,0.727152),(0.421466,0.705460),(0.456172,0.708460),(0.339223,0.614832),(0.358323,0.550688),(0.368391,0.508557),(0.377726,0.468204),(0.303416,0.602515),(0.307495,0.526836),(0.310452,0.481405),(0.315043,0.443261),(0.270848,0.608167),(0.264162,0.533705),(0.264511,0.488827),(0.268001,0.450334),(0.240243,0.631110),(0.211924,0.584048),(0.194561,0.552301),(0.181350,0.518303)"
161,dwell,S2H_ABS,5,0,"(0,4)",3898.509696,1095.166212,1,0,156.971064,345.911669,"(0.276305,0.781711),(0.328699,0.759994),(0.377787,0.726990),(0.421553,0.705514),(0.456602,0.708784),(0.339288,0.614338),(0.358692,0.550269),(0.368545,0.508209),(0.377605,0.467729),(0.303208,0.601764),(0.307179,0.526358),(0.309833,0.481285),(0.314334,0.443522),(0.270514,0.607447),(0.264030,0.532997),(0.264374,0.488217),(0.267973,0.449849),(0.239813,0.630612),(0.211403,0.583943),(0.193964,0.552176),(0.180690,0.517937)","(0.276305,0.781711),(0.328699,0.759994),(0.377787,0.726990),(0.421553,0.705514),(0.456602,0.708784),(0.339288,0.614338),(0.358692,0.550269),(0.368545,0.508209),(0.377605,0.467729),(0.303208,0.601764),(0.307179,0.526358),(0.309833,0.481285),(0.314334,0.443522),(0.270514,0.607447),(0.264030,0.532997),(0.264374,0.488217),(0.267973,0.449849),(0.239813,0.630612),(0.211403,0.583943),(0.193964,0.552176),(0.180690,0.517937)"
161,dwell,S2H_ABS,5,0,"(0,4)",3898.509696,1095.166212,1,0,156.971064,345.911669,"(0.276305,0.781711),(0.328699,0.759994),(0.377787,0.726990),(0.421553,0.705514),(0.456602,0.708784),(0.339288,0.614338),(0.358692,0.550269),(0.368545,0.508209),(0.377605,0.467729),(0.303208,0.601764),(0.307179,0.526358),(0.309833,0.481285),(0.314334,0.443522),(0.270514,0.607447),(0.264030,0.532997),(0.264374,0.488217),(0.267973,0.449849),(0.239813,0.630612),(0.211403,0.583943),(0.193964,0.552176),(0.180690,0.517937)","(0.276305,0.781711),(0.328699,0.759994),(0.377787,0.726990),(0.421553,0.705514),(0.456602,0.708784),(0.339288,0.614338),(0.358692,0.550269),(0.368545,0.508209),(0.377605,0.467729),(0.303208,0.601764),(0.307179,0.526358),(0.309833,0.481285),(0.314334,0.443522),(0.270514,0.607447),(0.264030,0.532997),(0.264374,0.488217),(0.267973,0.449849),(0.239813,0.630612),(0.211403,0.583943),(0.193964,0.552176),(0.180690,0.517937)"
161,dwell,S2H_ABS,5,0,"(0,4)",3940.837811,1096.166212,1,0,157.971064,346.911669,"(0.275368,0.782169),(0.327811,0.760074),(0.377013,0.726668),(0.420699,0.705426),(0.455721,0.709983),(0.338972,0.614364),(0.357884,0.550481),(0.367680,0.508359),(0.376724,0.468005),(0.302976,0.601705),(0.306508,0.526210),(0.308594,0.481140),(0.312495,0.443342),(0.270393,0.607346),(0.263701,0.532891),(0.263685,0.488343),(0.266678,0.450081),(0.239702,0.630514),(0.211259,0.584122),(0.193761,0.552690),(0.180273,0.518515)","(0.275368,0.782169),(0.327811,0.760074),(0.377013,0.726668),(0.420699,0.705426),(0.455721,0.709983),(0.338972,0.614364),(0.357884,0.550481),(0.367680,0.508359),(0.376724,0.468005),(0.302976,0.601705),(0.306508,0.526210),(0.308594,0.481140),(0.312495,0.443342),(0.270393,0.607346),(0.263701,0.532891),(0.263685,0.488343),(0.266678,0.450081),(0.239702,0.630514),(0.211259,0.584122),(0.193761,0.552690),(0.180273,0.518515)"
161,dwell,S2H_ABS,5,0,"(0,4)",3940.837811,1096.166212,1,0,157.971064,346.911669,"(0.275368,0.782169),(0.327811,0.760074),(0.377013,0.726668),(0.420699,0.705426),(0.455721,0.709983),(0.338972,0.614364),(0.357884,0.550481),(0.367680,0.508359),(0.376724,0.468005),(0.302976,0.601705),(0.306508,0.526210),(0.308594,0.481140),(0.312495,0.443342),(0.270393,0.607346),(0.263701,0.532891),(0.263685,0.488343),(0.266678,0.450081),(0.239702,0.630514),(0.211259,0.584122),(0.193761,0.552690),(0.180273,0.518515)","(0.275368,0.782169),(0.327811,0.760074),(0.377013,0.726668),(0.420699,0.705426),(0.455721,0.709983),(0.338972,0.614364),(0.357884,0.550481),(0.367680,0.508359),(0.376724,0.468005),(0.302976,0.601705),(0.306508,0.526210),(0.308594,0.481140),(0.312495,0.443342),(0.270393,0.607346),(0.263701,0.532891),(0.263685,0.488343),(0.266678,0.450081),(0.239702,0.630514),(0.211259,0.584122),(0.193761,0.552690),(0.180273,0.518515)"
161,dwell,S2H_ABS,5,0,"(0,4)",3998.429547,1097.166212,1,0,158.971064,347.911669,"(0.275059,0.780667),(0.327037,0.758861),(0.376453,0.725892),(0.420872,0.705771),(0.456691,0.710905),(0.338648,0.613942),(0.357504,0.550023),(0.366898,0.507817),(0.375615,0.467366),(0.302854,0.601422),(0.306265,0.526258),(0.308049,0.481326),(0.311959,0.443715),(0.270233,0.607098),(0.263550,0.533089),(0.263344,0.488562),(0.266391,0.450410),(0.239434,0.630242),(0.211099,0.584130),(0.193695,0.552943),(0.180468,0.519145)","(0.275059,0.780667),(0.327037,0.758861),(0.376453,0.725892),(0.420872,0.705771),(0.456691,0.710905),(0.338648,0.613942),(0.357504,0.550023),(0.366898,0.507817),(0.375615,0.467366),(0.302854,0.601422),(0.306265,0.526258),(0.308049,0.481326),(0.311959,0.443715),(0.270233,0.607098),(0.263550,0.533089),(0.263344,0.488562),(0.266391,0.450410),(0.239434,0.630242),(0.211099,0.584130),(0.193695,0.552943),(0.180468,0.519145)"
161,dwell,S2H_ABS,5,0,"(0,4)",3998.429547,1097.166212,1,0,158.971064,347.911669,"(0.275059,0.780667),(0.327037,0.758861),(0.376453,0.725892),(0.420872,0.705771),(0.456691,0.710905),(0.338648,0.613942),(0.357504,0.550023),(0.366898,0.507817),(0.375615,0.467366),(0.302854,0.601422),(0.306265,0.526258),(0.308049,0.481326),(0.311959,0.443715),(0.270233,0.607098),(0.263550,0.533089),(0.263344,0.488562),(0.266391,0.450410),(0.239434,0.630242),(0.211099,0.584130),(0.193695,0.552943),(0.180468,0.519145)","(0.275059,0.780667),(0.327037,0.758861),(0.376453,0.725892),(0.420872,0.705771),(0.456691,0.710905),(0.338648,0.613942),(0.357504,0.550023),(0.366898,0.507817),(0.375615,0.467366),(0.302854,0.601422),(0.306265,0.526258),(0.308049,0.481326),(0.311959,0.443715),(0.270233,0.607098),(0.263550,0.533089),(0.263344,0.488562),(0.266391,0.450410),(0.239434,0.630242),(0.211099,0.584130),(0.193695,0.552943),(0.180468,0.519145)"
161,dwell,S2H_ABS,5,0,"(0,4)",4042.573948,1099.402280,1,0,159.971064,347.911669,"(0.274191,0.779641),(0.325927,0.757938),(0.375870,0.725326),(0.421021,0.705838),(0.457068,0.711513),(0.337909,0.614206),(0.356831,0.550577),(0.366549,0.508598),(0.375938,0.468162),(0.302070,0.601501),(0.305636,0.527121),(0.307566,0.482408),(0.311728,0.444630),(0.269552,0.607189),(0.262604,0.533854),(0.262260,0.489460),(0.265365,0.451147),(0.238946,0.630378),(0.210623,0.584628),(0.193280,0.553395),(0.180179,0.519282)","(0.274191,0.779641),(0.325927,0.757938),(0.375870,0.725326),(0.421021,0.705838),(0.457068,0.711513),(0.337909,0.614206),(0.356831,0.550577),(0.366549,0.508598),(0.375938,0.468162),(0.302070,0.601501),(0.305636,0.527121),(0.307566,0.482408),(0.311728,0.444630),(0.269552,0.607189),(0.262604,0.533854),(0.262260,0.489460),(0.265365,0.451147),(0.238946,0.630378),(0.210623,0.584628),(0.193280,0.553395),(0.180179,0.519282)"
161,dwell,S2H_ABS,5,0,"(0,4)",4042.573948,1099.402280,1,0,159.971064,347.911669,"(0.274191,0.779641),(0.325927,0.757938),(0.375870,0.725326),(0.421021,0.705838),(0.457068,0.711513),(0.337909,0.614206),(0.356831,0.550577),(0.366549,0.508598),(0.375938,0.468162),(0.302070,0.601501),(0.305636,0.527121),(0.307566,0.482408),(0.311728,0.444630),(0.269552,0.607189),(0.262604,0.533854),(0.262260,0.489460),(0.265365,0.451147),(0.238946,0.630378),(0.210623,0.584628),(0.193280,0.553395),(0.180179,0.519282)","(0.274191,0.779641),(0.325927,0.757938),(0.375870,0.725326),(0.421021,0.705838),(0.457068,0.711513),(0.337909,0.614206),(0.356831,0.550577),(0.366549,0.508598),(0.375938,0.468162),(0.302070,0.601501),(0.305636,0.527121),(0.307566,0.482408),(0.311728,0.444630),(0.269552,0.607189),(0.262604,0.533854),(0.262260,0.489460),(0.265365,0.451147),(0.238946,0.630378),(0.210623,0.584628),(0.193280,0.553395),(0.180179,0.519282)"
