trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
185,dwell,H2S,5,5,"(1,4)",2995.935665,242.360633,0,0,53.783122,127.014613,"(0.292881,0.707255),(0.345112,0.678222),(0.393174,0.637290),(0.433019,0.605808),(0.465856,0.599220),(0.330305,0.533793),(0.337387,0.465608),(0.341093,0.420786),(0.342837,0.376484),(0.294621,0.525459),(0.291500,0.450870),(0.292475,0.404360),(0.293149,0.363919),(0.263234,0.533932),(0.250790,0.463530),(0.248205,0.418097),(0.248408,0.378707),(0.234638,0.559095),(0.200227,0.514158),(0.178636,0.484541),(0.161845,0.454193)","(0.292881,0.707255),(0.345112,0.678222),(0.393174,0.637290),(0.433019,0.605808),(0.465856,0.599220),(0.330305,0.533793),(0.337387,0.465608),(0.341093,0.420786),(0.342837,0.376484),(0.294621,0.525459),(0.291500,0.450870),(0.292475,0.404360),(0.293149,0.363919),(0.263234,0.533932),(0.250790,0.463530),(0.248205,0.418097),(0.248408,0.378707),(0.234638,0.559095),(0.200227,0.514158),(0.178636,0.484541),(0.161845,0.454193)"
185,dwell,H2S,5,5,"(1,4)",3047.936524,243.360633,0,0,53.783122,127.014613,"(0.292467,0.707664),(0.345001,0.678301),(0.393245,0.637147),(0.432991,0.606159),(0.465750,0.600240),(0.330603,0.533792),(0.337855,0.465631),(0.341766,0.420642),(0.343555,0.376314),(0.294764,0.525422),(0.291739,0.450918),(0.292706,0.404106),(0.293253,0.363841),(0.263133,0.534057),(0.250653,0.463747),(0.248083,0.418236),(0.248200,0.379038),(0.234272,0.559289),(0.199810,0.514239),(0.177997,0.484399),(0.160885,0.454046)","(0.292467,0.707664),(0.345001,0.678301),(0.393245,0.637147),(0.432991,0.606159),(0.465750,0.600240),(0.330603,0.533792),(0.337855,0.465631),(0.341766,0.420642),(0.343555,0.376314),(0.294764,0.525422),(0.291739,0.450918),(0.292706,0.404106),(0.293253,0.363841),(0.263133,0.534057),(0.250653,0.463747),(0.248083,0.418236),(0.248200,0.379038),(0.234272,0.559289),(0.199810,0.514239),(0.177997,0.484399),(0.160885,0.454046)"
185,dwell,H2S,5,5,"(1,4)",3047.936524,243.360633,0,0,53.783122,127.014613,"(0.292467,0.707664),(0.345001,0.678301),(0.393245,0.637147),(0.432991,0.606159),(0.465750,0.600240),(0.330603,0.533792),(0.337855,0.465631),(0.341766,0.420642),(0.343555,0.376314),(0.294764,0.525422),(0.291739,0.450918),(0.292706,0.404106),(0.293253,0.363841),(0.263133,0.534057),(0.250653,0.463747),(0.248083,0.418236),(0.248200,0.379038),(0.234272,0.559289),(0.199810,0.514239),(0.177997,0.484399),(0.160885,0.454046)","(0.292467,0.707664),(0.345001,0.678301),(0.393245,0.637147),(0.432991,0.606159),(0.465750,0.600240),(0.330603,0.533792),(0.337855,0.465631),(0.341766,0.420642),(0.343555,0.376314),(0.294764,0.525422),(0.291739,0.450918),(0.292706,0.404106),(0.293253,0.363841),(0.263133,0.534057),(0.250653,0.463747),(0.248083,0.418236),(0.248200,0.379038),(0.234272,0.559289),(0.199810,0.514239),(0.177997,0.484399),(0.160885,0.454046)"
185,dwell,H2S,5,5,"(1,4)",3095.902074,244.360633,0,0,54.783122,128.428827,"(0.292151,0.709175),(0.344637,0.679042),(0.392858,0.637969),(0.432462,0.606165),(0.464727,0.598869),(0.329806,0.533724),(0.336951,0.465522),(0.340637,0.420732),(0.342222,0.376793),(0.294288,0.525308),(0.291220,0.450671),(0.291959,0.404045),(0.292366,0.363768),(0.262851,0.533809),(0.250441,0.463398),(0.247527,0.418238),(0.247399,0.379253),(0.233997,0.559068),(0.199612,0.513947),(0.177928,0.484364),(0.161072,0.454349)","(0.292151,0.709175),(0.344637,0.679042),(0.392858,0.637969),(0.432462,0.606165),(0.464727,0.598869),(0.329806,0.533724),(0.336951,0.465522),(0.340637,0.420732),(0.342222,0.376793),(0.294288,0.525308),(0.291220,0.450671),(0.291959,0.404045),(0.292366,0.363768),(0.262851,0.533809),(0.250441,0.463398),(0.247527,0.418238),(0.247399,0.379253),(0.233997,0.559068),(0.199612,0.513947),(0.177928,0.484364),(0.161072,0.454349)"
185,dwell,H2S,5,5,"(1,4)",3095.902074,244.360633,0,0,54.783122,128.428827,"(0.292151,0.709175),(0.344637,0.679042),(0.392858,0.637969),(0.432462,0.606165),(0.464727,0.598869),(0.329806,0.533724),(0.336951,0.465522),(0.340637,0.420732),(0.342222,0.376793),(0.294288,0.525308),(0.291220,0.450671),(0.291959,0.404045),(0.292366,0.363768),(0.262851,0.533809),(0.250441,0.463398),(0.247527,0.418238),(0.247399,0.379253),(0.233997,0.559068),(0.199612,0.513947),(0.177928,0.484364),(0.161072,0.454349)","(0.292151,0.709175),(0.344637,0.679042),(0.392858,0.637969),(0.432462,0.606165),(0.464727,0.598869),(0.329806,0.533724),(0.336951,0.465522),(0.340637,0.420732),(0.342222,0.376793),(0.294288,0.525308),(0.291220,0.450671),(0.291959,0.404045),(0.292366,0.363768),(0.262851,0.533809),(0.250441,0.463398),(0.247527,0.418238),(0.247399,0.379253),(0.233997,0.559068),(0.199612,0.513947),(0.177928,0.484364),(0.161072,0.454349)"
185,dwell,H2S,5,5,"(1,4)",3148.250692,244.360633,0,0,55.783122,129.428827,"(0.291508,0.708787),(0.344614,0.679080),(0.392833,0.638532),(0.432349,0.606359),(0.464502,0.597956),(0.329108,0.533318),(0.336559,0.464814),(0.340434,0.419960),(0.342266,0.376280),(0.293588,0.525017),(0.290638,0.450226),(0.291561,0.403443),(0.292235,0.363219),(0.262164,0.533587),(0.249928,0.463022),(0.247212,0.417607),(0.247423,0.378601),(0.233214,0.558851),(0.198863,0.513294),(0.177280,0.483254),(0.160531,0.453047)","(0.291508,0.708787),(0.344614,0.679080),(0.392833,0.638532),(0.432349,0.606359),(0.464502,0.597956),(0.329108,0.533318),(0.336559,0.464814),(0.340434,0.419960),(0.342266,0.376280),(0.293588,0.525017),(0.290638,0.450226),(0.291561,0.403443),(0.292235,0.363219),(0.262164,0.533587),(0.249928,0.463022),(0.247212,0.417607),(0.247423,0.378601),(0.233214,0.558851),(0.198863,0.513294),(0.177280,0.483254),(0.160531,0.453047)"
185,dwell,H2S,5,5,"(1,4)",3148.250692,244.360633,0,0,55.783122,129.428827,"(0.291508,0.708787),(0.344614,0.679080),(0.392833,0.638532),(0.432349,0.606359),(0.464502,0.597956),(0.329108,0.533318),(0.336559,0.464814),(0.340434,0.419960),(0.342266,0.376280),(0.293588,0.525017),(0.290638,0.450226),(0.291561,0.403443),(0.292235,0.363219),(0.262164,0.533587),(0.249928,0.463022),(0.247212,0.417607),(0.247423,0.378601),(0.233214,0.558851),(0.198863,0.513294),(0.177280,0.483254),(0.160531,0.453047)","(0.291508,0.708787),(0.344614,0.679080),(0.392833,0.638532),(0.432349,0.606359),(0.464502,0.597956),(0.329108,0.533318),(0.336559,0.464814),(0.340434,0.419960),(0.342266,0.376280),(0.293588,0.525017),(0.290638,0.450226),(0.291561,0.403443),(0.292235,0.363219),(0.262164,0.533587),(0.249928,0.463022),(0.247212,0.417607),(0.247423,0.378601),(0.233214,0.558851),(0.198863,0.513294),(0.177280,0.483254),(0.160531,0.453047)"
185,dwell,H2S,5,5,"(1,4)",3195.922358,245.360633,0,0,55.783122,130.843040,"(0.290481,0.708310),(0.344180,0.678086),(0.392443,0.638652),(0.432145,0.606127),(0.464421,0.597820),(0.328737,0.533365),(0.336409,0.464963),(0.340373,0.420006),(0.342194,0.376089),(0.293175,0.524871),(0.290233,0.450047),(0.291146,0.402965),(0.291634,0.362574),(0.261976,0.533339),(0.249680,0.462549),(0.247197,0.417162),(0.247473,0.378336),(0.233356,0.558437),(0.198574,0.513050),(0.176862,0.482928),(0.160090,0.452618)","(0.290481,0.708310),(0.344180,0.678086),(0.392443,0.638652),(0.432145,0.606127),(0.464421,0.597820),(0.328737,0.533365),(0.336409,0.464963),(0.340373,0.420006),(0.342194,0.376089),(0.293175,0.524871),(0.290233,0.450047),(0.291146,0.402965),(0.291634,0.362574),(0.261976,0.533339),(0.249680,0.462549),(0.247197,0.417162),(0.247473,0.378336),(0.233356,0.558437),(0.198574,0.513050),(0.176862,0.482928),(0.160090,0.452618)"
185,dwell,H2S,5,5,"(1,4)",3195.922358,245.360633,0,0,55.783122,130.843040,"(0.290481,0.708310),(0.344180,0.678086),(0.392443,0.638652),(0.432145,0.606127),(0.464421,0.597820),(0.328737,0.533365),(0.336409,0.464963),(0.340373,0.420006),(0.342194,0.376089),(0.293175,0.524871),(0.290233,0.450047),(0.291146,0.402965),(0.291634,0.362574),(0.261976,0.533339),(0.249680,0.462549),(0.247197,0.417162),(0.247473,0.378336),(0.233356,0.558437),(0.198574,0.513050),(0.176862,0.482928),(0.160090,0.452618)","(0.290481,0.708310),(0.344180,0.678086),(0.392443,0.638652),(0.432145,0.606127),(0.464421,0.597820),(0.328737,0.533365),(0.336409,0.464963),(0.340373,0.420006),(0.342194,0.376089),(0.293175,0.524871),(0.290233,0.450047),(0.291146,0.402965),(0.291634,0.362574),(0.261976,0.533339),(0.249680,0.462549),(0.247197,0.417162),(0.247473,0.378336),(0.233356,0.558437),(0.198574,0.513050),(0.176862,0.482928),(0.160090,0.452618)"
185,dwell,H2S,5,5,"(1,4)",3247.897029,246.360633,0,0,57.197336,133.079108,"(0.289466,0.705708),(0.343121,0.676510),(0.391626,0.637711),(0.432042,0.606018),(0.465468,0.599481),(0.328866,0.533857),(0.336735,0.465794),(0.340602,0.420771),(0.342283,0.376306),(0.293170,0.524754),(0.290486,0.450169),(0.291264,0.403252),(0.291619,0.362389),(0.261851,0.532650),(0.250011,0.462018),(0.247533,0.416847),(0.247834,0.377866),(0.233081,0.557196),(0.198523,0.511792),(0.176845,0.482304),(0.160195,0.452565)","(0.289466,0.705708),(0.343121,0.676510),(0.391626,0.637711),(0.432042,0.606018),(0.465468,0.599481),(0.328866,0.533857),(0.336735,0.465794),(0.340602,0.420771),(0.342283,0.376306),(0.293170,0.524754),(0.290486,0.450169),(0.291264,0.403252),(0.291619,0.362389),(0.261851,0.532650),(0.250011,0.462018),(0.247533,0.416847),(0.247834,0.377866),(0.233081,0.557196),(0.198523,0.511792),(0.176845,0.482304),(0.160195,0.452565)"
185,dwell,H2S,5,5,"(1,4)",3247.897029,246.360633,0,0,57.197336,133.079108,"(0.289466,0.705708),(0.343121,0.676510),(0.391626,0.637711),(0.432042,0.606018),(0.465468,0.599481),(0.328866,0.533857),(0.336735,0.465794),(0.340602,0.420771),(0.342283,0.376306),(0.293170,0.524754),(0.290486,0.450169),(0.291264,0.403252),(0.291619,0.362389),(0.261851,0.532650),(0.250011,0.462018),(0.247533,0.416847),(0.247834,0.377866),(0.233081,0.557196),(0.198523,0.511792),(0.176845,0.482304),(0.160195,0.452565)","(0.289466,0.705708),(0.343121,0.676510),(0.391626,0.637711),(0.432042,0.606018),(0.465468,0.599481),(0.328866,0.533857),(0.336735,0.465794),(0.340602,0.420771),(0.342283,0.376306),(0.293170,0.524754),(0.290486,0.450169),(0.291264,0.403252),(0.291619,0.362389),(0.261851,0.532650),(0.250011,0.462018),(0.247533,0.416847),(0.247834,0.377866),(0.233081,0.557196),(0.198523,0.511792),(0.176845,0.482304),(0.160195,0.452565)"
185,dwell,H2S,5,5,"(1,4)",3295.916081,246.360633,0,0,58.197336,136.241386,"(0.289687,0.705762),(0.343471,0.675726),(0.391799,0.637692),(0.432800,0.606618),(0.467181,0.602010),(0.329344,0.534214),(0.337319,0.466516),(0.340917,0.421210),(0.342368,0.376565),(0.293806,0.524913),(0.291060,0.450225),(0.291495,0.402927),(0.291828,0.362245),(0.262470,0.532597),(0.250456,0.461511),(0.248010,0.416054),(0.248462,0.376898),(0.233618,0.557335),(0.198850,0.511707),(0.177056,0.482273),(0.160539,0.452676)","(0.289687,0.705762),(0.343471,0.675726),(0.391799,0.637692),(0.432800,0.606618),(0.467181,0.602010),(0.329344,0.534214),(0.337319,0.466516),(0.340917,0.421210),(0.342368,0.376565),(0.293806,0.524913),(0.291060,0.450225),(0.291495,0.402927),(0.291828,0.362245),(0.262470,0.532597),(0.250456,0.461511),(0.248010,0.416054),(0.248462,0.376898),(0.233618,0.557335),(0.198850,0.511707),(0.177056,0.482273),(0.160539,0.452676)"
185,dwell,H2S,5,5,"(1,4)",3295.916081,246.360633,0,0,58.197336,136.241386,"(0.289687,0.705762),(0.343471,0.675726),(0.391799,0.637692),(0.432800,0.606618),(0.467181,0.602010),(0.329344,0.534214),(0.337319,0.466516),(0.340917,0.421210),(0.342368,0.376565),(0.293806,0.524913),(0.291060,0.450225),(0.291495,0.402927),(0.291828,0.362245),(0.262470,0.532597),(0.250456,0.461511),(0.248010,0.416054),(0.248462,0.376898),(0.233618,0.557335),(0.198850,0.511707),(0.177056,0.482273),(0.160539,0.452676)","(0.289687,0.705762),(0.343471,0.675726),(0.391799,0.637692),(0.432800,0.606618),(0.467181,0.602010),(0.329344,0.534214),(0.337319,0.466516),(0.340917,0.421210),(0.342368,0.376565),(0.293806,0.524913),(0.291060,0.450225),(0.291495,0.402927),(0.291828,0.362245),(0.262470,0.532597),(0.250456,0.461511),(0.248010,0.416054),(0.248462,0.376898),(0.233618,0.557335),(0.198850,0.511707),(0.177056,0.482273),(0.160539,0.452676)"
185,dwell,H2S,5,5,"(1,4)",3349.872064,249.522910,0,0,59.197336,140.484027,"(0.289930,0.707629),(0.344052,0.677198),(0.392254,0.638142),(0.433786,0.606618),(0.469725,0.603142),(0.329543,0.534972),(0.337253,0.467242),(0.340824,0.421667),(0.342394,0.376884),(0.294058,0.525881),(0.291022,0.451218),(0.291553,0.403541),(0.291976,0.362606),(0.262708,0.533667),(0.250303,0.462158),(0.248098,0.416363),(0.248684,0.376621),(0.233558,0.558488),(0.198810,0.512458),(0.177184,0.482720),(0.160517,0.452336)","(0.289930,0.707629),(0.344052,0.677198),(0.392254,0.638142),(0.433786,0.606618),(0.469725,0.603142),(0.329543,0.534972),(0.337253,0.467242),(0.340824,0.421667),(0.342394,0.376884),(0.294058,0.525881),(0.291022,0.451218),(0.291553,0.403541),(0.291976,0.362606),(0.262708,0.533667),(0.250303,0.462158),(0.248098,0.416363),(0.248684,0.376621),(0.233558,0.558488),(0.198810,0.512458),(0.177184,0.482720),(0.160517,0.452336)"
185,dwell,H2S,5,5,"(1,4)",3349.872064,249.522910,0,0,59.197336,140.484027,"(0.289930,0.707629),(0.344052,0.677198),(0.392254,0.638142),(0.433786,0.606618),(0.469725,0.603142),(0.329543,0.534972),(0.337253,0.467242),(0.340824,0.421667),(0.342394,0.376884),(0.294058,0.525881),(0.291022,0.451218),(0.291553,0.403541),(0.291976,0.362606),(0.262708,0.533667),(0.250303,0.462158),(0.248098,0.416363),(0.248684,0.376621),(0.233558,0.558488),(0.198810,0.512458),(0.177184,0.482720),(0.160517,0.452336)","(0.289930,0.707629),(0.344052,0.677198),(0.392254,0.638142),(0.433786,0.606618),(0.469725,0.603142),(0.329543,0.534972),(0.337253,0.467242),(0.340824,0.421667),(0.342394,0.376884),(0.294058,0.525881),(0.291022,0.451218),(0.291553,0.403541),(0.291976,0.362606),(0.262708,0.533667),(0.250303,0.462158),(0.248098,0.416363),(0.248684,0.376621),(0.233558,0.558488),(0.198810,0.512458),(0.177184,0.482720),(0.160517,0.452336)"
185,dwell,H2S,5,5,"(1,4)",3395.964291,251.758978,0,0,59.197336,145.869191,"(0.289449,0.707214),(0.344771,0.676861),(0.393587,0.638090),(0.435428,0.605446),(0.470747,0.600255),(0.328652,0.535317),(0.336891,0.467437),(0.340124,0.421862),(0.341293,0.377367),(0.293484,0.526460),(0.290882,0.451464),(0.291572,0.403287),(0.291879,0.362005),(0.262070,0.534575),(0.249797,0.462983),(0.248016,0.416704),(0.248571,0.376402),(0.232833,0.559777),(0.198499,0.513573),(0.177312,0.483365),(0.160647,0.452467)","(0.289449,0.707214),(0.344771,0.676861),(0.393587,0.638090),(0.435428,0.605446),(0.470747,0.600255),(0.328652,0.535317),(0.336891,0.467437),(0.340124,0.421862),(0.341293,0.377367),(0.293484,0.526460),(0.290882,0.451464),(0.291572,0.403287),(0.291879,0.362005),(0.262070,0.534575),(0.249797,0.462983),(0.248016,0.416704),(0.248571,0.376402),(0.232833,0.559777),(0.198499,0.513573),(0.177312,0.483365),(0.160647,0.452467)"
185,dwell,H2S,5,5,"(1,4)",3395.964291,251.758978,0,0,59.197336,145.869191,"(0.289449,0.707214),(0.344771,0.676861),(0.393587,0.638090),(0.435428,0.605446),(0.470747,0.600255),(0.328652,0.535317),(0.336891,0.467437),(0.340124,0.421862),(0.341293,0.377367),(0.293484,0.526460),(0.290882,0.451464),(0.291572,0.403287),(0.291879,0.362005),(0.262070,0.534575),(0.249797,0.462983),(0.248016,0.416704),(0.248571,0.376402),(0.232833,0.559777),(0.198499,0.513573),(0.177312,0.483365),(0.160647,0.452467)","(0.289449,0.707214),(0.344771,0.676861),(0.393587,0.638090),(0.435428,0.605446),(0.470747,0.600255),(0.328652,0.535317),(0.336891,0.467437),(0.340124,0.421862),(0.341293,0.377367),(0.293484,0.526460),(0.290882,0.451464),(0.291572,0.403287),(0.291879,0.362005),(0.262070,0.534575),(0.249797,0.462983),(0.248016,0.416704),(0.248571,0.376402),(0.232833,0.559777),(0.198499,0.513573),(0.177312,0.483365),(0.160647,0.452467)"
185,dwell,H2S,5,5,"(1,4)",3447.956997,255.364529,0,0,60.197336,151.700143,"(0.290017,0.709048),(0.344646,0.676267),(0.393510,0.637968),(0.435125,0.604527),(0.469200,0.598538),(0.327605,0.534785),(0.336752,0.466357),(0.340244,0.420965),(0.341796,0.376769),(0.292231,0.526382),(0.290333,0.450946),(0.291057,0.402803),(0.291546,0.362288),(0.260733,0.534805),(0.248584,0.462474),(0.246690,0.415989),(0.247177,0.375685),(0.231484,0.560534),(0.197236,0.513728),(0.176221,0.483314),(0.159862,0.452479)","(0.290017,0.709048),(0.344646,0.676267),(0.393510,0.637968),(0.435125,0.604527),(0.469200,0.598538),(0.327605,0.534785),(0.336752,0.466357),(0.340244,0.420965),(0.341796,0.376769),(0.292231,0.526382),(0.290333,0.450946),(0.291057,0.402803),(0.291546,0.362288),(0.260733,0.534805),(0.248584,0.462474),(0.246690,0.415989),(0.247177,0.375685),(0.231484,0.560534),(0.197236,0.513728),(0.176221,0.483314),(0.159862,0.452479)"
185,dwell,H2S,5,5,"(1,4)",3447.956997,255.364529,0,0,60.197336,151.700143,"(0.290017,0.709048),(0.344646,0.676267),(0.393510,0.637968),(0.435125,0.604527),(0.469200,0.598538),(0.327605,0.534785),(0.336752,0.466357),(0.340244,0.420965),(0.341796,0.376769),(0.292231,0.526382),(0.290333,0.450946),(0.291057,0.402803),(0.291546,0.362288),(0.260733,0.534805),(0.248584,0.462474),(0.246690,0.415989),(0.247177,0.375685),(0.231484,0.560534),(0.197236,0.513728),(0.176221,0.483314),(0.159862,0.452479)","(0.290017,0.709048),(0.344646,0.676267),(0.393510,0.637968),(0.435125,0.604527),(0.469200,0.598538),(0.327605,0.534785),(0.336752,0.466357),(0.340244,0.420965),(0.341796,0.376769),(0.292231,0.526382),(0.290333,0.450946),(0.291057,0.402803),(0.291546,0.362288),(0.260733,0.534805),(0.248584,0.462474),(0.246690,0.415989),(0.247177,0.375685),(0.231484,0.560534),(0.197236,0.513728),(0.176221,0.483314),(0.159862,0.452479)"
185,dwell,H2S,5,5,"(1,4)",3495.925838,256.364529,0,0,61.197336,157.085308,"(0.290907,0.710934),(0.345398,0.676835),(0.394014,0.638346),(0.435176,0.604175),(0.468392,0.597447),(0.327013,0.534218),(0.335686,0.465329),(0.339207,0.420393),(0.341049,0.376639),(0.291549,0.526353),(0.288892,0.450163),(0.289848,0.402129),(0.290743,0.361808),(0.260275,0.535506),(0.247600,0.462755),(0.246266,0.416373),(0.247250,0.376142),(0.231427,0.561921),(0.196641,0.515601),(0.175775,0.484956),(0.159520,0.453608)","(0.290907,0.710934),(0.345398,0.676835),(0.394014,0.638346),(0.435176,0.604175),(0.468392,0.597447),(0.327013,0.534218),(0.335686,0.465329),(0.339207,0.420393),(0.341049,0.376639),(0.291549,0.526353),(0.288892,0.450163),(0.289848,0.402129),(0.290743,0.361808),(0.260275,0.535506),(0.247600,0.462755),(0.246266,0.416373),(0.247250,0.376142),(0.231427,0.561921),(0.196641,0.515601),(0.175775,0.484956),(0.159520,0.453608)"
185,dwell,H2S,5,5,"(1,4)",3495.925838,256.364529,0,0,61.197336,157.085308,"(0.290907,0.710934),(0.345398,0.676835),(0.394014,0.638346),(0.435176,0.604175),(0.468392,0.597447),(0.327013,0.534218),(0.335686,0.465329),(0.339207,0.420393),(0.341049,0.376639),(0.291549,0.526353),(0.288892,0.450163),(0.289848,0.402129),(0.290743,0.361808),(0.260275,0.535506),(0.247600,0.462755),(0.246266,0.416373),(0.247250,0.376142),(0.231427,0.561921),(0.196641,0.515601),(0.175775,0.484956),(0.159520,0.453608)","(0.290907,0.710934),(0.345398,0.676835),(0.394014,0.638346),(0.435176,0.604175),(0.468392,0.597447),(0.327013,0.534218),(0.335686,0.465329),(0.339207,0.420393),(0.341049,0.376639),(0.291549,0.526353),(0.288892,0.450163),(0.289848,0.402129),(0.290743,0.361808),(0.260275,0.535506),(0.247600,0.462755),(0.246266,0.416373),(0.247250,0.376142),(0.231427,0.561921),(0.196641,0.515601),(0.175775,0.484956),(0.159520,0.453608)"
185,dwell,H2S,5,5,"(1,4)",3549.532773,257.778743,0,0,61.197336,158.499522,"(0.291342,0.709265),(0.345955,0.675915),(0.394324,0.637562),(0.435218,0.603577),(0.469360,0.597228),(0.325480,0.533790),(0.333955,0.465065),(0.337592,0.419836),(0.339171,0.375799),(0.290229,0.526216),(0.287595,0.450500),(0.288754,0.402383),(0.289548,0.361659),(0.259279,0.535704),(0.246236,0.463221),(0.244959,0.416809),(0.245787,0.376409),(0.230646,0.562051),(0.195692,0.515550),(0.174779,0.484731),(0.158418,0.453235)","(0.291342,0.709265),(0.345955,0.675915),(0.394324,0.637562),(0.435218,0.603577),(0.469360,0.597228),(0.325480,0.533790),(0.333955,0.465065),(0.337592,0.419836),(0.339171,0.375799),(0.290229,0.526216),(0.287595,0.450500),(0.288754,0.402383),(0.289548,0.361659),(0.259279,0.535704),(0.246236,0.463221),(0.244959,0.416809),(0.245787,0.376409),(0.230646,0.562051),(0.195692,0.515550),(0.174779,0.484731),(0.158418,0.453235)"
185,dwell,H2S,5,5,"(1,4)",3549.532773,257.778743,0,0,61.197336,158.499522,"(0.291342,0.709265),(0.345955,0.675915),(0.394324,0.637562),(0.435218,0.603577),(0.469360,0.597228),(0.325480,0.533790),(0.333955,0.465065),(0.337592,0.419836),(0.339171,0.375799),(0.290229,0.526216),(0.287595,0.450500),(0.288754,0.402383),(0.289548,0.361659),(0.259279,0.535704),(0.246236,0.463221),(0.244959,0.416809),(0.245787,0.376409),(0.230646,0.562051),(0.195692,0.515550),(0.174779,0.484731),(0.158418,0.453235)","(0.291342,0.709265),(0.345955,0.675915),(0.394324,0.637562),(0.435218,0.603577),(0.469360,0.597228),(0.325480,0.533790),(0.333955,0.465065),(0.337592,0.419836),(0.339171,0.375799),(0.290229,0.526216),(0.287595,0.450500),(0.288754,0.402383),(0.289548,0.361659),(0.259279,0.535704),(0.246236,0.463221),(0.244959,0.416809),(0.245787,0.376409),(0.230646,0.562051),(0.195692,0.515550),(0.174779,0.484731),(0.158418,0.453235)"
185,dwell,H2S,5,5,"(1,4)",3598.101485,259.778743,0,0,62.611549,159.499522,"(0.289638,0.706314),(0.344385,0.674280),(0.393544,0.635196),(0.435035,0.603288),(0.470629,0.600155),(0.324621,0.533213),(0.332480,0.465236),(0.336648,0.420219),(0.339010,0.376452),(0.289026,0.525927),(0.285950,0.450872),(0.287096,0.402585),(0.287979,0.361585),(0.258279,0.535556),(0.244953,0.463741),(0.243616,0.416786),(0.244474,0.376298),(0.229914,0.561714),(0.195013,0.515702),(0.173926,0.484594),(0.157409,0.452999)","(0.289638,0.706314),(0.344385,0.674280),(0.393544,0.635196),(0.435035,0.603288),(0.470629,0.600155),(0.324621,0.533213),(0.332480,0.465236),(0.336648,0.420219),(0.339010,0.376452),(0.289026,0.525927),(0.285950,0.450872),(0.287096,0.402585),(0.287979,0.361585),(0.258279,0.535556),(0.244953,0.463741),(0.243616,0.416786),(0.244474,0.376298),(0.229914,0.561714),(0.195013,0.515702),(0.173926,0.484594),(0.157409,0.452999)"
185,dwell,H2S,5,5,"(1,4)",3598.101485,259.778743,0,0,62.611549,159.499522,"(0.289638,0.706314),(0.344385,0.674280),(0.393544,0.635196),(0.435035,0.603288),(0.470629,0.600155),(0.324621,0.533213),(0.332480,0.465236),(0.336648,0.420219),(0.339010,0.376452),(0.289026,0.525927),(0.285950,0.450872),(0.287096,0.402585),(0.287979,0.361585),(0.258279,0.535556),(0.244953,0.463741),(0.243616,0.416786),(0.244474,0.376298),(0.229914,0.561714),(0.195013,0.515702),(0.173926,0.484594),(0.157409,0.452999)","(0.289638,0.706314),(0.344385,0.674280),(0.393544,0.635196),(0.435035,0.603288),(0.470629,0.600155),(0.324621,0.533213),(0.332480,0.465236),(0.336648,0.420219),(0.339010,0.376452),(0.289026,0.525927),(0.285950,0.450872),(0.287096,0.402585),(0.287979,0.361585),(0.258279,0.535556),(0.244953,0.463741),(0.243616,0.416786),(0.244474,0.376298),(0.229914,0.561714),(0.195013,0.515702),(0.173926,0.484594),(0.157409,0.452999)"
185,dwell,H2S,5,5,"(1,4)",3651.558268,262.941021,0,0,63.611549,162.661799,"(0.288406,0.706166),(0.342632,0.674583),(0.391920,0.634907),(0.433632,0.603367),(0.469838,0.600864),(0.323704,0.534418),(0.330959,0.466244),(0.335104,0.420837),(0.337500,0.376664),(0.288288,0.526988),(0.285584,0.451926),(0.287001,0.403104),(0.288038,0.362096),(0.257585,0.536301),(0.244786,0.464474),(0.242976,0.416765),(0.243700,0.375847),(0.229146,0.562430),(0.194470,0.515927),(0.173370,0.484677),(0.157115,0.453071)","(0.288406,0.706166),(0.342632,0.674583),(0.391920,0.634907),(0.433632,0.603367),(0.469838,0.600864),(0.323704,0.534418),(0.330959,0.466244),(0.335104,0.420837),(0.337500,0.376664),(0.288288,0.526988),(0.285584,0.451926),(0.287001,0.403104),(0.288038,0.362096),(0.257585,0.536301),(0.244786,0.464474),(0.242976,0.416765),(0.243700,0.375847),(0.229146,0.562430),(0.194470,0.515927),(0.173370,0.484677),(0.157115,0.453071)"
185,dwell,H2S,5,5,"(1,4)",3651.558268,262.941021,0,0,63.611549,162.661799,"(0.288406,0.706166),(0.342632,0.674583),(0.391920,0.634907),(0.433632,0.603367),(0.469838,0.600864),(0.323704,0.534418),(0.330959,0.466244),(0.335104,0.420837),(0.337500,0.376664),(0.288288,0.526988),(0.285584,0.451926),(0.287001,0.403104),(0.288038,0.362096),(0.257585,0.536301),(0.244786,0.464474),(0.242976,0.416765),(0.243700,0.375847),(0.229146,0.562430),(0.194470,0.515927),(0.173370,0.484677),(0.157115,0.453071)","(0.288406,0.706166),(0.342632,0.674583),(0.391920,0.634907),(0.433632,0.603367),(0.469838,0.600864),(0.323704,0.534418),(0.330959,0.466244),(0.335104,0.420837),(0.337500,0.376664),(0.288288,0.526988),(0.285584,0.451926),(0.287001,0.403104),(0.288038,0.362096),(0.257585,0.536301),(0.244786,0.464474),(0.242976,0.416765),(0.243700,0.375847),(0.229146,0.562430),(0.194470,0.515927),(0.173370,0.484677),(0.157115,0.453071)"
