trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
17,dwell,S2H_ABS,5,4,"(3,4)",3796.236540,709.686747,0,0,218.402102,742.254255,"(0.472216,0.841470),(0.523535,0.809195),(0.567118,0.760342),(0.608090,0.729076),(0.641452,0.720132),(0.517124,0.646543),(0.526478,0.575982),(0.536470,0.532459),(0.546450,0.493598),(0.487229,0.639867),(0.489051,0.563340),(0.498177,0.515371),(0.509363,0.476004),(0.459343,0.651825),(0.448772,0.578686),(0.452532,0.530700),(0.462288,0.492173),(0.433740,0.681347),(0.399907,0.638745),(0.382197,0.607539),(0.370988,0.577281)",
17,dwell,S2H_ABS,5,4,"(3,4)",3844.475385,709.686747,0,0,220.638170,760.855330,"(0.475375,0.843736),(0.526373,0.812367),(0.570366,0.764739),(0.611517,0.734402),(0.644810,0.726316),(0.523166,0.651124),(0.532682,0.580221),(0.542085,0.536216),(0.551729,0.496329),(0.492419,0.644253),(0.494231,0.566788),(0.502602,0.518324),(0.513375,0.478273),(0.463803,0.655819),(0.454101,0.582304),(0.457813,0.534631),(0.467744,0.496217),(0.437486,0.684763),(0.404542,0.641716),(0.387287,0.610541),(0.376586,0.580407)",
17,dwell,S2H_ABS,5,4,"(3,4)",3896.168563,724.686747,0,0,223.800447,765.855330,"(0.479565,0.846384),(0.530821,0.816391),(0.576018,0.771400),(0.618238,0.744190),(0.653268,0.739097),(0.530077,0.656415),(0.539733,0.586248),(0.549281,0.542216),(0.559520,0.501728),(0.498524,0.649240),(0.500738,0.572066),(0.508967,0.523917),(0.519963,0.483038),(0.469410,0.660614),(0.460874,0.587679),(0.465215,0.540836),(0.475876,0.502128),(0.442758,0.689126),(0.411024,0.645559),(0.394216,0.614163),(0.383741,0.583263)","(0.479565,0.846384),(0.530821,0.816391),(0.576018,0.771400),(0.618238,0.744190),(0.653268,0.739097),(0.530077,0.656415),(0.539733,0.586248),(0.549281,0.542216),(0.559520,0.501728),(0.498524,0.649240),(0.500738,0.572066),(0.508967,0.523917),(0.519963,0.483038),(0.469410,0.660614),(0.460874,0.587679),(0.465215,0.540836),(0.475876,0.502128),(0.442758,0.689126),(0.411024,0.645559),(0.394216,0.614163),(0.383741,0.583263)"
17,dwell,S2H_ABS,5,4,"(3,4)",3944.299697,728.292299,0,0,226.628875,767.269544,"(0.483382,0.851449),(0.535117,0.821102),(0.581958,0.777041),(0.626370,0.753159),(0.664194,0.752237),(0.536991,0.661098),(0.547201,0.590936),(0.556804,0.546951),(0.567571,0.506808),(0.505258,0.653835),(0.507998,0.576867),(0.515793,0.529544),(0.526621,0.489294),(0.475918,0.664910),(0.468552,0.591935),(0.472924,0.546173),(0.483774,0.507603),(0.449078,0.692910),(0.418459,0.649050),(0.402147,0.618169),(0.391984,0.587118)",
17,dwell,S2H_ABS,5,4,"(3,4)",3994.475882,729.706512,0,0,230.871515,767.269544,"(0.487463,0.855593),(0.540481,0.824655),(0.589538,0.780871),(0.636273,0.756970),(0.674850,0.755942),(0.545002,0.664265),(0.555154,0.593367),(0.565404,0.550464),(0.577465,0.511595),(0.513548,0.657430),(0.516379,0.579586),(0.524995,0.533255),(0.537071,0.494281),(0.484049,0.668594),(0.477055,0.593971),(0.481376,0.548964),(0.492671,0.511092),(0.456843,0.696764),(0.425905,0.652192),(0.409643,0.621131),(0.399711,0.589600)",
17,dwell,S2H_ABS,5,4,"(3,4)",4044.302359,729.706512,0,0,232.871515,767.269544,"(0.491517,0.856116),(0.545907,0.825440),(0.596783,0.785340),(0.644817,0.763607),(0.682792,0.761111),(0.550207,0.667084),(0.560902,0.596278),(0.572073,0.554370),(0.585418,0.516468),(0.519817,0.660441),(0.523369,0.581965),(0.532867,0.536227),(0.545931,0.497586),(0.491066,0.671625),(0.484220,0.596096),(0.488516,0.551766),(0.499923,0.515115),(0.464642,0.699734),(0.433403,0.655310),(0.417455,0.624039),(0.407928,0.592394)",
17,dwell,S2H_ABS,5,4,"(3,4)",4096.321698,729.706512,0,0,236.033793,767.269544,"(0.496667,0.857681),(0.552068,0.826938),(0.603555,0.787726),(0.652003,0.765994),(0.689594,0.762185),(0.555500,0.668291),(0.566883,0.597534),(0.578722,0.555985),(0.592423,0.518539),(0.524960,0.661798),(0.529490,0.582921),(0.539697,0.537515),(0.553249,0.499351),(0.496207,0.672844),(0.489772,0.596300),(0.494189,0.552201),(0.505616,0.516494),(0.469872,0.700612),(0.438680,0.655775),(0.423008,0.624389),(0.413601,0.593474)",
17,dwell,S2H_ABS,5,4,"(3,4)",4144.376574,729.706512,0,0,240.033793,767.269544,"(0.502079,0.858469),(0.557820,0.826866),(0.609223,0.787850),(0.657466,0.764342),(0.694234,0.758077),(0.559900,0.667898),(0.571742,0.597219),(0.583732,0.555831),(0.597498,0.518205),(0.529619,0.661504),(0.534505,0.582345),(0.545141,0.537367),(0.559167,0.499399),(0.501101,0.672665),(0.494287,0.595794),(0.498712,0.552195),(0.510153,0.516941),(0.475074,0.700618),(0.443704,0.656301),(0.428002,0.625126),(0.418627,0.594580)",
17,dwell,S2H_ABS,5,4,"(3,4)",4196.338056,729.706512,0,0,241.033793,767.269544,"(0.503296,0.857251),(0.558748,0.824596),(0.610464,0.785837),(0.659842,0.762011),(0.697540,0.755339),(0.562222,0.667782),(0.574876,0.597172),(0.587265,0.556138),(0.601550,0.518614),(0.532432,0.661139),(0.537793,0.581465),(0.549392,0.536827),(0.564591,0.498807),(0.504281,0.672066),(0.497552,0.594494),(0.502472,0.550603),(0.514657,0.514994),(0.478279,0.699847),(0.446628,0.655995),(0.431042,0.624954),(0.421853,0.594210)",
17,dwell,S2H_ABS,5,4,"(3,4)",4244.302732,729.706512,0,0,242.033793,767.269544,"(0.505385,0.857027),(0.560635,0.824062),(0.612465,0.785610),(0.661600,0.761312),(0.699270,0.753657),(0.565349,0.667688),(0.578366,0.597025),(0.590558,0.556032),(0.604561,0.518734),(0.535788,0.661039),(0.541953,0.581323),(0.553977,0.536615),(0.569345,0.498527),(0.507462,0.671845),(0.501359,0.593859),(0.506155,0.549956),(0.518012,0.514424),(0.481047,0.699337),(0.449693,0.654769),(0.434215,0.623660),(0.424974,0.593235)",
17,dwell,S2H_ABS,5,4,"(3,4)",4296.318053,729.706512,0,0,243.448006,767.269544,"(0.506651,0.855519),(0.561810,0.822648),(0.613723,0.784086),(0.663044,0.759680),(0.700931,0.752644),(0.567248,0.666890),(0.581037,0.597018),(0.593460,0.556326),(0.607664,0.519486),(0.537690,0.659992),(0.544635,0.581099),(0.556871,0.536533),(0.572477,0.498811),(0.509328,0.670451),(0.503842,0.592850),(0.508671,0.548805),(0.520630,0.513449),(0.482608,0.697544),(0.451559,0.653214),(0.436220,0.622317),(0.427123,0.592238)",
17,dwell,S2H_ABS,5,4,"(3,4)",4344.347925,729.706512,0,0,243.448006,767.269544,"(0.505704,0.855840),(0.561415,0.823172),(0.613931,0.784603),(0.663921,0.760223),(0.702337,0.753431),(0.567830,0.666862),(0.582699,0.597554),(0.595134,0.556773),(0.609000,0.520096),(0.538612,0.659657),(0.546535,0.580567),(0.559088,0.535926),(0.574872,0.498521),(0.510509,0.670000),(0.505618,0.591831),(0.510751,0.547602),(0.522915,0.512157),(0.483754,0.696891),(0.452943,0.652161),(0.437988,0.621480),(0.429144,0.591486)",
17,dwell,S2H_ABS,5,4,"(3,4)",4396.232085,729.706512,0,0,244.448006,767.269544,"(0.506597,0.854517),(0.562829,0.821739),(0.614883,0.784990),(0.664521,0.762554),(0.703257,0.756651),(0.569039,0.666419),(0.583587,0.596435),(0.596578,0.555826),(0.611170,0.520187),(0.539847,0.659795),(0.547101,0.580231),(0.559387,0.535133),(0.575103,0.497693),(0.511673,0.670451),(0.506753,0.592016),(0.512016,0.547657),(0.524104,0.512531),(0.484946,0.697605),(0.454230,0.652550),(0.439311,0.621552),(0.430291,0.591948)",
17,dwell,S2H_ABS,5,4,"(3,4)",4444.243181,872.570084,0,0,244.448006,767.269544,"(0.507446,0.855247),(0.564535,0.823126),(0.616133,0.786400),(0.665372,0.764010),(0.704579,0.759361),(0.569532,0.666705),(0.583694,0.596827),(0.596423,0.556110),(0.610454,0.520528),(0.539847,0.660304),(0.546911,0.579986),(0.558616,0.533983),(0.573397,0.496102),(0.511217,0.671377),(0.506367,0.591875),(0.511695,0.546485),(0.523475,0.510851),(0.484100,0.699078),(0.454233,0.653495),(0.439488,0.621752),(0.430072,0.591938)",
17,dwell,S2H_ABS,5,4,"(3,4)",4496.348255,873.570084,0,0,244.448006,767.269544,"(0.506126,0.856419),(0.564093,0.823092),(0.616139,0.785644),(0.665527,0.763741),(0.705027,0.759848),(0.568537,0.666710),(0.582180,0.597084),(0.594375,0.556291),(0.607894,0.520341),(0.538241,0.660882),(0.545202,0.580187),(0.556414,0.533413),(0.570834,0.494946),(0.509132,0.672601),(0.504694,0.592647),(0.509752,0.546605),(0.521244,0.510422),(0.481538,0.700683),(0.452240,0.654513),(0.437638,0.622050),(0.428329,0.591234)",
17,dwell,S2H_ABS,5,4,"(3,4)",4544.316834,875.570084,0,0,245.448006,767.269544,"(0.506053,0.855153),(0.564505,0.822386),(0.616210,0.785738),(0.665256,0.763905),(0.704316,0.758815),(0.566928,0.666124),(0.579857,0.596751),(0.592029,0.556200),(0.605201,0.520428),(0.536393,0.659893),(0.542284,0.579653),(0.552917,0.532467),(0.566388,0.493806),(0.506918,0.671699),(0.501784,0.592445),(0.506733,0.546763),(0.517499,0.511232),(0.479317,0.700249),(0.448772,0.653952),(0.433417,0.621166),(0.423178,0.590406)",
17,dwell,S2H_ABS,5,4,"(3,4)",4596.314913,877.570084,0,0,246.862220,767.269544,"(0.503360,0.852179),(0.561930,0.821037),(0.614144,0.784489),(0.663051,0.762422),(0.701345,0.756345),(0.564177,0.665216),(0.577373,0.596146),(0.589206,0.555396),(0.601903,0.519007),(0.533160,0.658219),(0.538927,0.578063),(0.549553,0.530811),(0.562972,0.492188),(0.503195,0.669363),(0.497705,0.590401),(0.502655,0.544722),(0.513116,0.508845),(0.475092,0.697822),(0.444176,0.651954),(0.428301,0.619354),(0.417593,0.588389)",
17,dwell,S2H_ABS,5,4,"(3,4)",4644.340905,881.175635,0,0,249.098288,767.269544,"(0.499426,0.850756),(0.557774,0.819673),(0.610031,0.782811),(0.658921,0.759806),(0.696394,0.752595),(0.560005,0.662223),(0.573297,0.593633),(0.584324,0.552774),(0.596019,0.515534),(0.528925,0.654864),(0.534503,0.575083),(0.544547,0.528013),(0.557123,0.489637),(0.498898,0.665992),(0.493167,0.587089),(0.498021,0.541861),(0.508203,0.505940),(0.470753,0.695046),(0.438965,0.649575),(0.422543,0.617050),(0.411728,0.585598)",
17,dwell,S2H_ABS,5,4,"(3,4)",4696.428615,884.781186,0,0,252.098288,767.269544,"(0.494654,0.849639),(0.552414,0.818776),(0.605049,0.781406),(0.654052,0.756930),(0.691313,0.749217),(0.555571,0.658945),(0.568967,0.589980),(0.579988,0.548738),(0.591635,0.510647),(0.524062,0.650839),(0.528967,0.571627),(0.538638,0.525221),(0.550941,0.487256),(0.493825,0.661699),(0.487748,0.582774),(0.492301,0.538084),(0.502412,0.502076),(0.465327,0.691123),(0.432380,0.646437),(0.415464,0.614295),(0.404546,0.582420)",
17,dwell,S2H_ABS,5,4,"(3,4)",4744.258899,888.386737,0,0,255.260566,767.269544,"(0.490032,0.848697),(0.548690,0.818583),(0.601883,0.780384),(0.650834,0.754222),(0.688603,0.745929),(0.551078,0.656319),(0.564637,0.587148),(0.575504,0.545161),(0.586596,0.505831),(0.518855,0.647855),(0.524005,0.569373),(0.533402,0.523310),(0.544977,0.485131),(0.488062,0.658564),(0.482137,0.580200),(0.486437,0.535928),(0.496295,0.499757),(0.459139,0.687531),(0.426292,0.643279),(0.409194,0.611383),(0.398142,0.579357)",
17,dwell,S2H_ABS,5,4,"(3,4)",4794.553383,892.858873,0,0,258.422843,767.269544,"(0.485608,0.847304),(0.544570,0.817298),(0.598440,0.778413),(0.647461,0.751334),(0.684910,0.742800),(0.546060,0.654000),(0.559590,0.583828),(0.569686,0.541182),(0.579747,0.500834),(0.513307,0.644981),(0.518569,0.565421),(0.527324,0.518777),(0.538028,0.479961),(0.482368,0.655516),(0.476567,0.577029),(0.480360,0.533029),(0.489648,0.496916),(0.453472,0.684165),(0.420429,0.640249),(0.403071,0.608681),(0.391912,0.576540)",
17,dwell,S2H_ABS,5,4,"(3,4)",4844.309698,896.464425,0,0,260.422843,767.269544,"(0.483392,0.845834),(0.542205,0.814434),(0.595591,0.775804),(0.644139,0.749423),(0.681848,0.742115),(0.542363,0.652922),(0.555846,0.582227),(0.565629,0.538640),(0.575539,0.497519),(0.508915,0.644229),(0.513709,0.564067),(0.521856,0.517155),(0.532052,0.478565),(0.477674,0.654616),(0.471405,0.576104),(0.474963,0.531370),(0.483976,0.494807),(0.448685,0.682834),(0.415630,0.638861),(0.398235,0.606871),(0.387087,0.574758)",
17,dwell,S2H_ABS,5,4,"(3,4)",4896.353869,899.626702,0,0,261.837057,767.269544,"(0.480810,0.845100),(0.538250,0.813162),(0.591343,0.772684),(0.640840,0.746482),(0.680422,0.742237),(0.539781,0.652201),(0.552537,0.581900),(0.561628,0.537747),(0.571197,0.496071),(0.506237,0.643659),(0.509966,0.563455),(0.517124,0.516225),(0.526762,0.477461),(0.475035,0.653928),(0.467564,0.575936),(0.470651,0.530796),(0.479403,0.493538),(0.446053,0.682140),(0.412201,0.638801),(0.394292,0.607136),(0.382676,0.574808)",
17,dwell,S2H_ABS,5,4,"(3,4)",4944.288991,901.626702,0,0,263.251270,767.269544,"(0.480721,0.846059),(0.537574,0.814473),(0.590245,0.772914),(0.639276,0.746460),(0.678862,0.743695),(0.538938,0.652679),(0.550865,0.582510),(0.559511,0.537972),(0.568872,0.495851),(0.504785,0.643960),(0.508078,0.564316),(0.514933,0.516991),(0.524311,0.477997),(0.473222,0.653997),(0.465372,0.576645),(0.468047,0.531519),(0.476351,0.493965),(0.444047,0.681976),(0.410318,0.638298),(0.392270,0.606847),(0.380471,0.574603)",
17,dwell,S2H_ABS,5,4,"(3,4)",4990.603820,902.626702,0,0,263.251270,767.269544,"(0.480367,0.846920),(0.537568,0.816091),(0.590167,0.773925),(0.639253,0.747175),(0.679662,0.744569),(0.538325,0.653679),(0.550029,0.583887),(0.558320,0.538900),(0.567230,0.496132),(0.503895,0.644552),(0.506468,0.565721),(0.512819,0.518374),(0.521627,0.479550),(0.472216,0.654355),(0.463375,0.577684),(0.465551,0.532252),(0.473358,0.494433),(0.442979,0.682300),(0.408590,0.638912),(0.390110,0.607650),(0.377827,0.575786)",
17,dwell,S2H_ABS,5,4,"(3,4)",5044.722198,903.626702,0,0,263.251270,767.269544,"(0.480951,0.846183),(0.538048,0.816450),(0.590975,0.774028),(0.640322,0.747485),(0.681213,0.746272),(0.538286,0.654955),(0.549788,0.585788),(0.557828,0.540568),(0.566697,0.497431),(0.503073,0.645319),(0.505292,0.566799),(0.510978,0.519441),(0.519385,0.480379),(0.471081,0.654631),(0.462073,0.578587),(0.463950,0.533358),(0.471438,0.495441),(0.441727,0.682211),(0.407432,0.639184),(0.388840,0.608357),(0.376376,0.576688)",
17,dwell,S2H_ABS,5,4,"(3,4)",5094.359541,905.040916,0,0,264.665484,767.269544,"(0.482791,0.844827),(0.539798,0.815828),(0.592747,0.773532),(0.641934,0.747514),(0.682334,0.747774),(0.538256,0.656330),(0.549346,0.587512),(0.556632,0.542132),(0.564843,0.498852),(0.502452,0.646631),(0.503902,0.568125),(0.508685,0.520419),(0.516164,0.480977),(0.470446,0.655791),(0.460975,0.579925),(0.462322,0.534549),(0.469026,0.495895),(0.441232,0.683014),(0.406786,0.640356),(0.387847,0.609756),(0.374972,0.577580)",
17,dwell,S2H_ABS,5,4,"(3,4)",5142.950251,905.040916,0,0,266.079698,767.269544,"(0.483210,0.848166),(0.540587,0.817893),(0.593528,0.774116),(0.642537,0.747686),(0.682944,0.749457),(0.538045,0.657347),(0.549246,0.588699),(0.556356,0.542983),(0.564269,0.499516),(0.501935,0.647826),(0.503140,0.569318),(0.507659,0.521177),(0.514649,0.481309),(0.469776,0.656996),(0.460028,0.581235),(0.460653,0.535137),(0.466588,0.495700),(0.440459,0.684258),(0.406310,0.641229),(0.387115,0.610364),(0.373898,0.577946)",
17,dwell,S2H_ABS,5,4,"(3,4)",5191.459383,906.040916,0,0,267.079698,767.269544,"(0.483646,0.848674),(0.541406,0.818827),(0.594725,0.775026),(0.643828,0.747990),(0.683793,0.748279),(0.537525,0.657384),(0.549421,0.589039),(0.556635,0.543600),(0.564404,0.500613),(0.501582,0.647741),(0.502620,0.569122),(0.506681,0.521184),(0.513287,0.481418),(0.469477,0.656981),(0.459311,0.581340),(0.459537,0.535754),(0.465169,0.496713),(0.440139,0.684461),(0.405529,0.641994),(0.386048,0.611504),(0.372568,0.579462)",
17,dwell,S2H_ABS,5,4,"(3,4)",5246.252009,906.040916,0,0,268.493911,767.269544,"(0.485611,0.851385),(0.543306,0.821339),(0.596367,0.776518),(0.644739,0.749096),(0.683603,0.749798),(0.538708,0.658422),(0.551195,0.590031),(0.558143,0.544480),(0.565336,0.501284),(0.502387,0.648767),(0.502891,0.569734),(0.506150,0.521287),(0.511541,0.481334),(0.470173,0.658094),(0.459317,0.582159),(0.459022,0.536077),(0.463796,0.496794),(0.440892,0.685825),(0.405984,0.643418),(0.386203,0.612964),(0.372369,0.581218)",
17,dwell,S2H_ABS,5,4,"(3,4)",5294.565728,907.040916,0,0,269.908125,767.269544,"(0.487894,0.854384),(0.544373,0.823516),(0.596472,0.777573),(0.644166,0.749706),(0.682414,0.750432),(0.540189,0.660367),(0.552948,0.591481),(0.559749,0.545871),(0.566602,0.502191),(0.503800,0.650494),(0.503404,0.570372),(0.506112,0.521603),(0.510914,0.481538),(0.471629,0.659673),(0.459886,0.582911),(0.459368,0.536744),(0.463593,0.497727),(0.442418,0.687304),(0.406990,0.644674),(0.386952,0.614702),(0.372585,0.583695)",
17,dwell,S2H_ABS,5,4,"(3,4)",5345.891941,909.040916,0,0,271.322338,767.269544,"(0.489252,0.855772),(0.544828,0.825462),(0.596835,0.780025),(0.644967,0.753343),(0.684089,0.753361),(0.542324,0.662547),(0.555024,0.592445),(0.562509,0.546215),(0.569881,0.501723),(0.505800,0.652335),(0.504844,0.571182),(0.507214,0.521717),(0.511445,0.480604),(0.473726,0.661971),(0.460907,0.584808),(0.460005,0.538405),(0.463579,0.499304),(0.444974,0.690695),(0.409148,0.648380),(0.388874,0.618821),(0.373944,0.588483)",
17,dwell,S2H_ABS,5,4,"(3,4)",5394.462393,1010.218977,0,0,272.736552,1029.500358,"(0.490986,0.858363),(0.545523,0.828679),(0.597542,0.783815),(0.647024,0.759751),(0.688157,0.762088),(0.545049,0.666317),(0.558691,0.594927),(0.566451,0.547624),(0.573774,0.502296),(0.508210,0.655507),(0.507348,0.573296),(0.508776,0.522865),(0.511803,0.481010),(0.475908,0.665019),(0.462799,0.587051),(0.461375,0.539682),(0.464343,0.500226),(0.447181,0.694060),(0.411633,0.651283),(0.391306,0.621871),(0.376146,0.591684)","(0.490986,0.858363),(0.545523,0.828679),(0.597542,0.783815),(0.647024,0.759751),(0.688157,0.762088),(0.545049,0.666317),(0.558691,0.594927),(0.566451,0.547624),(0.573774,0.502296),(0.508210,0.655507),(0.507348,0.573296),(0.508776,0.522865),(0.511803,0.481010),(0.475908,0.665019),(0.462799,0.587051),(0.461375,0.539682),(0.464343,0.500226),(0.447181,0.694060),(0.411633,0.651283),(0.391306,0.621871),(0.376146,0.591684)"
17,dwell,S2H_ABS,5,4,"(3,4)",5448.886973,1084.495487,0,0,275.564979,1226.297207,"(0.493640,0.863074),(0.547551,0.831831),(0.598525,0.785229),(0.691177,0.757046),(0.724981,0.749993),(0.547414,0.669235),(0.561780,0.597173),(0.569812,0.549050),(0.577354,0.503879),(0.510297,0.658396),(0.509776,0.575124),(0.510971,0.524102),(0.513640,0.482205),(0.477894,0.667990),(0.464578,0.589212),(0.462336,0.541291),(0.464656,0.501224),(0.449041,0.697430),(0.413595,0.654896),(0.393274,0.625864),(0.378054,0.595450)",
17,dwell,S2H_ABS,5,4,"(3,4)",5493.742338,1103.600460,0,0,278.393406,1275.338007,"(0.496442,0.867448),(0.549787,0.835268),(0.600234,0.786811),(0.698423,0.754833),(0.731106,0.743708),(0.549366,0.670592),(0.564094,0.598004),(0.572504,0.550090),(0.579941,0.505877),(0.512256,0.659986),(0.511412,0.575657),(0.512416,0.525029),(0.514780,0.483893),(0.479938,0.669903),(0.466248,0.590395),(0.463078,0.542360),(0.464505,0.502305),(0.451192,0.700015),(0.415767,0.658097),(0.395231,0.629822),(0.379757,0.599909)",
17,dwell,S2H_ABS,5,4,"(3,4)",5543.427849,1145.612363,0,0,280.629474,1306.354132,"(0.498826,0.871556),(0.551994,0.838534),(0.602522,0.788243),(0.675898,0.760802),(0.713192,0.761311),(0.551490,0.672637),(0.566254,0.599600),(0.574511,0.551395),(0.581302,0.507225),(0.514098,0.662308),(0.512845,0.577553),(0.513246,0.526829),(0.514930,0.486060),(0.481756,0.672786),(0.467667,0.593522),(0.463626,0.545110),(0.464450,0.505120),(0.453097,0.703518),(0.417785,0.661841),(0.396907,0.633661),(0.381243,0.604076)","(0.498826,0.871556),(0.551994,0.838534),(0.602522,0.788243),(0.675898,0.760802),(0.713192,0.761311),(0.551490,0.672637),(0.566254,0.599600),(0.574511,0.551395),(0.581302,0.507225),(0.514098,0.662308),(0.512845,0.577553),(0.513246,0.526829),(0.514930,0.486060),(0.481756,0.672786),(0.467667,0.593522),(0.463626,0.545110),(0.464450,0.505120),(0.453097,0.703518),(0.417785,0.661841),(0.396907,0.633661),(0.381243,0.604076)"
17,dwell,S2H_ABS,5,4,"(3,4)",5596.715257,1180.612363,0,0,283.457901,1326.969660,"(0.502087,0.873859),(0.555042,0.840028),(0.604725,0.787343),(0.664753,0.759765),(0.703689,0.764583),(0.552822,0.674055),(0.567383,0.600635),(0.575489,0.552662),(0.582192,0.508353),(0.515780,0.664040),(0.513983,0.578888),(0.513860,0.528383),(0.515225,0.487333),(0.483730,0.674508),(0.469556,0.595203),(0.465333,0.547289),(0.465791,0.507312),(0.455289,0.704977),(0.419985,0.664003),(0.398975,0.636474),(0.382898,0.606840)","(0.502087,0.873859),(0.555042,0.840028),(0.604725,0.787343),(0.664753,0.759765),(0.703689,0.764583),(0.552822,0.674055),(0.567383,0.600635),(0.575489,0.552662),(0.582192,0.508353),(0.515780,0.664040),(0.513983,0.578888),(0.513860,0.528383),(0.515225,0.487333),(0.483730,0.674508),(0.469556,0.595203),(0.465333,0.547289),(0.465791,0.507312),(0.455289,0.704977),(0.419985,0.664003),(0.398975,0.636474),(0.382898,0.606840)"
17,dwell,S2H_ABS,5,4,"(3,4)",5596.715257,1180.612363,0,0,283.457901,1326.969660,"(0.502087,0.873859),(0.555042,0.840028),(0.604725,0.787343),(0.664753,0.759765),(0.703689,0.764583),(0.552822,0.674055),(0.567383,0.600635),(0.575489,0.552662),(0.582192,0.508353),(0.515780,0.664040),(0.513983,0.578888),(0.513860,0.528383),(0.515225,0.487333),(0.483730,0.674508),(0.469556,0.595203),(0.465333,0.547289),(0.465791,0.507312),(0.455289,0.704977),(0.419985,0.664003),(0.398975,0.636474),(0.382898,0.606840)","(0.502087,0.873859),(0.555042,0.840028),(0.604725,0.787343),(0.664753,0.759765),(0.703689,0.764583),(0.552822,0.674055),(0.567383,0.600635),(0.575489,0.552662),(0.582192,0.508353),(0.515780,0.664040),(0.513983,0.578888),(0.513860,0.528383),(0.515225,0.487333),(0.483730,0.674508),(0.469556,0.595203),(0.465333,0.547289),(0.465791,0.507312),(0.455289,0.704977),(0.419985,0.664003),(0.398975,0.636474),(0.382898,0.606840)"
17,dwell,S2H_ABS,5,4,"(3,4)",5645.891930,1202.635079,0,0,285.457901,1340.122606,"(0.505583,0.873386),(0.557858,0.839545),(0.606838,0.786250),(0.660275,0.759917),(0.700493,0.767039),(0.554167,0.673716),(0.568524,0.600004),(0.576698,0.552004),(0.583475,0.507920),(0.516980,0.663983),(0.514207,0.579338),(0.513355,0.529390),(0.514424,0.489086),(0.484897,0.674887),(0.470260,0.596095),(0.465777,0.548097),(0.466233,0.508326),(0.456604,0.705965),(0.421308,0.665379),(0.400249,0.638025),(0.384303,0.608682)","(0.505583,0.873386),(0.557858,0.839545),(0.606838,0.786250),(0.660275,0.759917),(0.700493,0.767039),(0.554167,0.673716),(0.568524,0.600004),(0.576698,0.552004),(0.583475,0.507920),(0.516980,0.663983),(0.514207,0.579338),(0.513355,0.529390),(0.514424,0.489086),(0.484897,0.674887),(0.470260,0.596095),(0.465777,0.548097),(0.466233,0.508326),(0.456604,0.705965),(0.421308,0.665379),(0.400249,0.638025),(0.384303,0.608682)"
17,dwell,S2H_ABS,5,4,"(3,4)",5690.934685,1211.690464,0,0,287.693969,1349.342151,"(0.508535,0.872636),(0.560349,0.838508),(0.608655,0.784625),(0.658075,0.758260),(0.697673,0.767283),(0.555070,0.672825),(0.569256,0.598572),(0.577611,0.550352),(0.584296,0.506179),(0.517779,0.663130),(0.514162,0.578575),(0.513157,0.528786),(0.513947,0.489076),(0.486011,0.674246),(0.471142,0.595205),(0.466906,0.547033),(0.467209,0.507625),(0.458343,0.705539),(0.422736,0.664834),(0.401525,0.637660),(0.385238,0.608810)","(0.508535,0.872636),(0.560349,0.838508),(0.608655,0.784625),(0.658075,0.758260),(0.697673,0.767283),(0.555070,0.672825),(0.569256,0.598572),(0.577611,0.550352),(0.584296,0.506179),(0.517779,0.663130),(0.514162,0.578575),(0.513157,0.528786),(0.513947,0.489076),(0.486011,0.674246),(0.471142,0.595205),(0.466906,0.547033),(0.467209,0.507625),(0.458343,0.705539),(0.422736,0.664834),(0.401525,0.637660),(0.385238,0.608810)"
17,dwell,S2H_ABS,5,4,"(3,4)",5690.934685,1211.690464,0,0,287.693969,1349.342151,"(0.508535,0.872636),(0.560349,0.838508),(0.608655,0.784625),(0.658075,0.758260),(0.697673,0.767283),(0.555070,0.672825),(0.569256,0.598572),(0.577611,0.550352),(0.584296,0.506179),(0.517779,0.663130),(0.514162,0.578575),(0.513157,0.528786),(0.513947,0.489076),(0.486011,0.674246),(0.471142,0.595205),(0.466906,0.547033),(0.467209,0.507625),(0.458343,0.705539),(0.422736,0.664834),(0.401525,0.637660),(0.385238,0.608810)","(0.508535,0.872636),(0.560349,0.838508),(0.608655,0.784625),(0.658075,0.758260),(0.697673,0.767283),(0.555070,0.672825),(0.569256,0.598572),(0.577611,0.550352),(0.584296,0.506179),(0.517779,0.663130),(0.514162,0.578575),(0.513157,0.528786),(0.513947,0.489076),(0.486011,0.674246),(0.471142,0.595205),(0.466906,0.547033),(0.467209,0.507625),(0.458343,0.705539),(0.422736,0.664834),(0.401525,0.637660),(0.385238,0.608810)"
