trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
292,tap,S2H_ABS,5,0,"(1,1)",3127.995129,607.182549,63,0,94.034156,205.681716,,"(0.331357,0.544583),(0.363771,0.532630),(0.378515,0.509837),(0.378396,0.496944),(0.375234,0.491254),(0.380359,0.417161),(0.400431,0.357744),(0.415430,0.324063),(0.429145,0.296604),(0.350094,0.403077),(0.358827,0.330724),(0.367611,0.287506),(0.376500,0.252697),(0.319626,0.405852),(0.319243,0.333606),(0.323519,0.288343),(0.331316,0.249888),(0.290151,0.421215),(0.269915,0.368422),(0.258018,0.332672),(0.251391,0.295625)"
292,tap,S2H_ABS,5,0,"(1,1)",3195.974033,611.654685,63,0,94.034156,206.681716,,"(0.331357,0.544583),(0.363771,0.532630),(0.378515,0.509837),(0.378396,0.496944),(0.375234,0.491254),(0.380359,0.417161),(0.400431,0.357744),(0.415430,0.324063),(0.429145,0.296604),(0.350094,0.403077),(0.358827,0.330724),(0.367611,0.287506),(0.376500,0.252697),(0.319626,0.405852),(0.319243,0.333606),(0.323519,0.288343),(0.331316,0.249888),(0.290151,0.421215),(0.269915,0.368422),(0.258018,0.332672),(0.251391,0.295625)"
292,tap,S2H_ABS,5,0,"(1,1)",3260.479866,624.654685,63,0,102.096414,206.681716,"(0.330985,0.509945),(0.350661,0.489762),(0.359536,0.457139),(0.358373,0.430852),(0.355164,0.409353),(0.366493,0.412730),(0.381455,0.350176),(0.393891,0.308681),(0.405225,0.273787),(0.349812,0.406609),(0.358480,0.335986),(0.367205,0.288741),(0.375493,0.248600),(0.330114,0.408784),(0.330443,0.340306),(0.338327,0.294735),(0.346372,0.257472),(0.308338,0.417036),(0.293857,0.366449),(0.285877,0.331360),(0.280316,0.296906)","(0.330985,0.509945),(0.350661,0.489762),(0.359536,0.457139),(0.358373,0.430852),(0.355164,0.409353),(0.366493,0.412730),(0.381455,0.350176),(0.393891,0.308681),(0.405225,0.273787),(0.349812,0.406609),(0.358480,0.335986),(0.367205,0.288741),(0.375493,0.248600),(0.330114,0.408784),(0.330443,0.340306),(0.338327,0.294735),(0.346372,0.257472),(0.308338,0.417036),(0.293857,0.366449),(0.285877,0.331360),(0.280316,0.296906)"
292,tap,S2H_ABS,5,0,"(1,1)",3329.581268,636.696279,63,0,111.096414,207.681716,"(0.330715,0.489946),(0.326072,0.465269),(0.324889,0.430116),(0.321526,0.399289),(0.318719,0.374190),(0.340958,0.398632),(0.351582,0.338287),(0.362652,0.297493),(0.373758,0.262849),(0.345300,0.399261),(0.356194,0.336584),(0.365719,0.293317),(0.375237,0.256375),(0.345669,0.406260),(0.352831,0.347192),(0.360931,0.308759),(0.368384,0.277119),(0.341777,0.417216),(0.341291,0.373063),(0.340095,0.343844),(0.339538,0.316277)","(0.330715,0.489946),(0.326072,0.465269),(0.324889,0.430116),(0.321526,0.399289),(0.318719,0.374190),(0.340958,0.398632),(0.351582,0.338287),(0.362652,0.297493),(0.373758,0.262849),(0.345300,0.399261),(0.356194,0.336584),(0.365719,0.293317),(0.375237,0.256375),(0.345669,0.406260),(0.352831,0.347192),(0.360931,0.308759),(0.368384,0.277119),(0.341777,0.417216),(0.341291,0.373063),(0.340095,0.343844),(0.339538,0.316277)"
292,tap,S2H_ABS,5,0,"(1,1)",3329.581268,636.696279,63,0,111.096414,207.681716,"(0.330715,0.489946),(0.326072,0.465269),(0.324889,0.430116),(0.321526,0.399289),(0.318719,0.374190),(0.340958,0.398632),(0.351582,0.338287),(0.362652,0.297493),(0.373758,0.262849),(0.345300,0.399261),(0.356194,0.336584),(0.365719,0.293317),(0.375237,0.256375),(0.345669,0.406260),(0.352831,0.347192),(0.360931,0.308759),(0.368384,0.277119),(0.341777,0.417216),(0.341291,0.373063),(0.340095,0.343844),(0.339538,0.316277)","(0.330715,0.489946),(0.326072,0.465269),(0.324889,0.430116),(0.321526,0.399289),(0.318719,0.374190),(0.340958,0.398632),(0.351582,0.338287),(0.362652,0.297493),(0.373758,0.262849),(0.345300,0.399261),(0.356194,0.336584),(0.365719,0.293317),(0.375237,0.256375),(0.345669,0.406260),(0.352831,0.347192),(0.360931,0.308759),(0.368384,0.277119),(0.341777,0.417216),(0.341291,0.373063),(0.340095,0.343844),(0.339538,0.316277)"
292,tap,S2H_ABS,5,0,"(1,1)",3329.581268,636.696279,63,0,111.096414,207.681716,"(0.330715,0.489946),(0.326072,0.465269),(0.324889,0.430116),(0.321526,0.399289),(0.318719,0.374190),(0.340958,0.398632),(0.351582,0.338287),(0.362652,0.297493),(0.373758,0.262849),(0.345300,0.399261),(0.356194,0.336584),(0.365719,0.293317),(0.375237,0.256375),(0.345669,0.406260),(0.352831,0.347192),(0.360931,0.308759),(0.368384,0.277119),(0.341777,0.417216),(0.341291,0.373063),(0.340095,0.343844),(0.339538,0.316277)","(0.330715,0.489946),(0.326072,0.465269),(0.324889,0.430116),(0.321526,0.399289),(0.318719,0.374190),(0.340958,0.398632),(0.351582,0.338287),(0.362652,0.297493),(0.373758,0.262849),(0.345300,0.399261),(0.356194,0.336584),(0.365719,0.293317),(0.375237,0.256375),(0.345669,0.406260),(0.352831,0.347192),(0.360931,0.308759),(0.368384,0.277119),(0.341777,0.417216),(0.341291,0.373063),(0.340095,0.343844),(0.339538,0.316277)"
292,tap,S2H_ABS,5,0,"(1,1)",3394.693939,646.746155,63,0,116.096414,209.917784,,"(0.330715,0.489946),(0.326072,0.465269),(0.324889,0.430116),(0.321526,0.399289),(0.318719,0.374190),(0.340958,0.398632),(0.351582,0.338287),(0.362652,0.297493),(0.373758,0.262849),(0.345300,0.399261),(0.356194,0.336584),(0.365719,0.293317),(0.375237,0.256375),(0.345669,0.406260),(0.352831,0.347192),(0.360931,0.308759),(0.368384,0.277119),(0.341777,0.417216),(0.341291,0.373063),(0.340095,0.343844),(0.339538,0.316277)"
292,tap,S2H_ABS,5,0,"(1,1)",3394.693939,646.746155,63,0,116.096414,209.917784,,"(0.330715,0.489946),(0.326072,0.465269),(0.324889,0.430116),(0.321526,0.399289),(0.318719,0.374190),(0.340958,0.398632),(0.351582,0.338287),(0.362652,0.297493),(0.373758,0.262849),(0.345300,0.399261),(0.356194,0.336584),(0.365719,0.293317),(0.375237,0.256375),(0.345669,0.406260),(0.352831,0.347192),(0.360931,0.308759),(0.368384,0.277119),(0.341777,0.417216),(0.341291,0.373063),(0.340095,0.343844),(0.339538,0.316277)"
292,tap,S2H_ABS,5,0,"(1,1)",3463.518115,650.746155,63,0,118.096414,213.523336,,"(0.330715,0.489946),(0.326072,0.465269),(0.324889,0.430116),(0.321526,0.399289),(0.318719,0.374190),(0.340958,0.398632),(0.351582,0.338287),(0.362652,0.297493),(0.373758,0.262849),(0.345300,0.399261),(0.356194,0.336584),(0.365719,0.293317),(0.375237,0.256375),(0.345669,0.406260),(0.352831,0.347192),(0.360931,0.308759),(0.368384,0.277119),(0.341777,0.417216),(0.341291,0.373063),(0.340095,0.343844),(0.339538,0.316277)"
292,tap,S2H_ABS,5,0,"(1,1)",3463.518115,650.746155,63,0,118.096414,213.523336,,"(0.330715,0.489946),(0.326072,0.465269),(0.324889,0.430116),(0.321526,0.399289),(0.318719,0.374190),(0.340958,0.398632),(0.351582,0.338287),(0.362652,0.297493),(0.373758,0.262849),(0.345300,0.399261),(0.356194,0.336584),(0.365719,0.293317),(0.375237,0.256375),(0.345669,0.406260),(0.352831,0.347192),(0.360931,0.308759),(0.368384,0.277119),(0.341777,0.417216),(0.341291,0.373063),(0.340095,0.343844),(0.339538,0.316277)"
292,tap,S2H_ABS,5,0,"(1,1)",3528.144196,662.787750,63,0,119.096414,214.937549,,"(0.330715,0.489946),(0.326072,0.465269),(0.324889,0.430116),(0.321526,0.399289),(0.318719,0.374190),(0.340958,0.398632),(0.351582,0.338287),(0.362652,0.297493),(0.373758,0.262849),(0.345300,0.399261),(0.356194,0.336584),(0.365719,0.293317),(0.375237,0.256375),(0.345669,0.406260),(0.352831,0.347192),(0.360931,0.308759),(0.368384,0.277119),(0.341777,0.417216),(0.341291,0.373063),(0.340095,0.343844),(0.339538,0.316277)"
292,tap,S2H_ABS,5,0,"(1,1)",3528.144196,662.787750,63,0,119.096414,214.937549,,"(0.330715,0.489946),(0.326072,0.465269),(0.324889,0.430116),(0.321526,0.399289),(0.318719,0.374190),(0.340958,0.398632),(0.351582,0.338287),(0.362652,0.297493),(0.373758,0.262849),(0.345300,0.399261),(0.356194,0.336584),(0.365719,0.293317),(0.375237,0.256375),(0.345669,0.406260),(0.352831,0.347192),(0.360931,0.308759),(0.368384,0.277119),(0.341777,0.417216),(0.341291,0.373063),(0.340095,0.343844),(0.339538,0.316277)"
292,tap,S2H_ABS,5,0,"(1,1)",3528.144196,662.787750,63,0,119.096414,214.937549,,"(0.330715,0.489946),(0.326072,0.465269),(0.324889,0.430116),(0.321526,0.399289),(0.318719,0.374190),(0.340958,0.398632),(0.351582,0.338287),(0.362652,0.297493),(0.373758,0.262849),(0.345300,0.399261),(0.356194,0.336584),(0.365719,0.293317),(0.375237,0.256375),(0.345669,0.406260),(0.352831,0.347192),(0.360931,0.308759),(0.368384,0.277119),(0.341777,0.417216),(0.341291,0.373063),(0.340095,0.343844),(0.339538,0.316277)"
292,tap,S2H_ABS,5,0,"(1,1)",3593.208016,668.172914,63,0,120.096414,216.351763,,"(0.330715,0.489946),(0.326072,0.465269),(0.324889,0.430116),(0.321526,0.399289),(0.318719,0.374190),(0.340958,0.398632),(0.351582,0.338287),(0.362652,0.297493),(0.373758,0.262849),(0.345300,0.399261),(0.356194,0.336584),(0.365719,0.293317),(0.375237,0.256375),(0.345669,0.406260),(0.352831,0.347192),(0.360931,0.308759),(0.368384,0.277119),(0.341777,0.417216),(0.341291,0.373063),(0.340095,0.343844),(0.339538,0.316277)"
292,tap,S2H_ABS,5,0,"(1,1)",3593.208016,668.172914,63,0,120.096414,216.351763,,"(0.330715,0.489946),(0.326072,0.465269),(0.324889,0.430116),(0.321526,0.399289),(0.318719,0.374190),(0.340958,0.398632),(0.351582,0.338287),(0.362652,0.297493),(0.373758,0.262849),(0.345300,0.399261),(0.356194,0.336584),(0.365719,0.293317),(0.375237,0.256375),(0.345669,0.406260),(0.352831,0.347192),(0.360931,0.308759),(0.368384,0.277119),(0.341777,0.417216),(0.341291,0.373063),(0.340095,0.343844),(0.339538,0.316277)"
292,tap,S2H_ABS,5,0,"(1,1)",3663.148134,671.335192,63,0,120.096414,216.351763,,"(0.330715,0.489946),(0.326072,0.465269),(0.324889,0.430116),(0.321526,0.399289),(0.318719,0.374190),(0.340958,0.398632),(0.351582,0.338287),(0.362652,0.297493),(0.373758,0.262849),(0.345300,0.399261),(0.356194,0.336584),(0.365719,0.293317),(0.375237,0.256375),(0.345669,0.406260),(0.352831,0.347192),(0.360931,0.308759),(0.368384,0.277119),(0.341777,0.417216),(0.341291,0.373063),(0.340095,0.343844),(0.339538,0.316277)"
292,tap,S2H_ABS,5,0,"(1,1)",3663.148134,671.335192,63,0,120.096414,216.351763,,"(0.330715,0.489946),(0.326072,0.465269),(0.324889,0.430116),(0.321526,0.399289),(0.318719,0.374190),(0.340958,0.398632),(0.351582,0.338287),(0.362652,0.297493),(0.373758,0.262849),(0.345300,0.399261),(0.356194,0.336584),(0.365719,0.293317),(0.375237,0.256375),(0.345669,0.406260),(0.352831,0.347192),(0.360931,0.308759),(0.368384,0.277119),(0.341777,0.417216),(0.341291,0.373063),(0.340095,0.343844),(0.339538,0.316277)"
292,tap,S2H_ABS,5,0,"(1,1)",3729.972124,672.749406,63,0,120.096414,217.351763,,
292,tap,S2H_ABS,5,0,"(1,1)",3729.972124,672.749406,63,0,120.096414,217.351763,,
292,tap,S2H_ABS,5,0,"(1,1)",3729.972124,672.749406,63,0,120.096414,217.351763,,
292,tap,S2H_ABS,5,0,"(1,1)",3794.148047,673.749406,63,0,120.096414,217.351763,,
292,tap,S2H_ABS,5,0,"(1,1)",3794.148047,673.749406,63,0,120.096414,217.351763,,
292,tap,S2H_ABS,5,0,"(1,1)",3862.864333,673.749406,63,0,120.096414,217.351763,,
292,tap,S2H_ABS,5,0,"(1,1)",3862.864333,673.749406,63,0,120.096414,217.351763,,
292,tap,S2H_ABS,5,0,"(1,1)",3928.084665,673.749406,63,0,120.096414,217.351763,,
292,tap,S2H_ABS,5,0,"(1,1)",3928.084665,673.749406,63,0,120.096414,217.351763,,
292,tap,S2H_ABS,5,0,"(1,1)",3928.084665,673.749406,63,0,120.096414,217.351763,,
292,tap,S2H_ABS,5,0,"(1,1)",3993.477261,673.749406,63,0,120.096414,217.351763,,
292,tap,S2H_ABS,5,0,"(1,1)",3993.477261,673.749406,63,0,120.096414,217.351763,,
292,tap,S2H_ABS,5,0,"(1,1)",4061.872190,673.749406,63,0,120.096414,217.351763,,
292,tap,S2H_ABS,5,0,"(1,1)",4061.872190,673.749406,63,0,120.096414,217.351763,,
292,tap,S2H_ABS,5,0,"(1,1)",4128.439163,673.749406,63,0,120.096414,217.351763,,
292,tap,S2H_ABS,5,0,"(1,1)",4128.439163,673.749406,63,0,120.096414,217.351763,,
292,tap,S2H_ABS,5,0,"(1,1)",4128.439163,673.749406,63,0,120.096414,217.351763,,
292,tap,S2H_ABS,5,0,"(1,1)",4195.449431,673.749406,63,0,120.096414,217.351763,,
292,tap,S2H_ABS,5,0,"(1,1)",4195.449431,673.749406,63,0,120.096414,217.351763,,
292,tap,S2H_ABS,5,0,"(1,1)",4264.945123,673.749406,63,0,120.096414,217.351763,,
292,tap,S2H_ABS,5,0,"(1,1)",4264.945123,673.749406,63,0,120.096414,217.351763,,
292,tap,S2H_ABS,5,0,"(1,1)",4329.188817,673.749406,63,0,120.096414,217.351763,,
292,tap,S2H_ABS,5,0,"(1,1)",4329.188817,673.749406,63,0,120.096414,217.351763,,
292,tap,S2H_ABS,5,0,"(1,1)",4329.188817,673.749406,63,0,120.096414,217.351763,,
292,tap,S2H_ABS,5,0,"(1,1)",4393.423087,673.749406,63,0,120.096414,217.351763,,
