trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
188,dwell,H2S,5,8,"(2,4)",2549.562850,214.511762,0,0,46.667324,146.634871,"(0.273099,0.694763),(0.325184,0.666723),(0.374864,0.631387),(0.416862,0.603317),(0.452308,0.597539),(0.317233,0.528242),(0.325321,0.463207),(0.327818,0.419282),(0.329417,0.375572),(0.281469,0.519937),(0.279353,0.446761),(0.279036,0.400804),(0.279439,0.361127),(0.248991,0.528566),(0.237160,0.457577),(0.233557,0.412471),(0.233434,0.373771),(0.218032,0.553995),(0.185540,0.508842),(0.164410,0.478259),(0.148060,0.447215)","(0.273099,0.694763),(0.325184,0.666723),(0.374864,0.631387),(0.416862,0.603317),(0.452308,0.597539),(0.317233,0.528242),(0.325321,0.463207),(0.327818,0.419282),(0.329417,0.375572),(0.281469,0.519937),(0.279353,0.446761),(0.279036,0.400804),(0.279439,0.361127),(0.248991,0.528566),(0.237160,0.457577),(0.233557,0.412471),(0.233434,0.373771),(0.218032,0.553995),(0.185540,0.508842),(0.164410,0.478259),(0.148060,0.447215)"
188,dwell,H2S,5,8,"(2,4)",2549.562850,214.511762,0,0,46.667324,146.634871,"(0.273099,0.694763),(0.325184,0.666723),(0.374864,0.631387),(0.416862,0.603317),(0.452308,0.597539),(0.317233,0.528242),(0.325321,0.463207),(0.327818,0.419282),(0.329417,0.375572),(0.281469,0.519937),(0.279353,0.446761),(0.279036,0.400804),(0.279439,0.361127),(0.248991,0.528566),(0.237160,0.457577),(0.233557,0.412471),(0.233434,0.373771),(0.218032,0.553995),(0.185540,0.508842),(0.164410,0.478259),(0.148060,0.447215)","(0.273099,0.694763),(0.325184,0.666723),(0.374864,0.631387),(0.416862,0.603317),(0.452308,0.597539),(0.317233,0.528242),(0.325321,0.463207),(0.327818,0.419282),(0.329417,0.375572),(0.281469,0.519937),(0.279353,0.446761),(0.279036,0.400804),(0.279439,0.361127),(0.248991,0.528566),(0.237160,0.457577),(0.233557,0.412471),(0.233434,0.373771),(0.218032,0.553995),(0.185540,0.508842),(0.164410,0.478259),(0.148060,0.447215)"
188,dwell,H2S,5,8,"(2,4)",2595.986085,215.925975,0,0,46.667324,146.634871,"(0.272882,0.695465),(0.324892,0.666660),(0.374771,0.630809),(0.417111,0.602685),(0.452667,0.597683),(0.317254,0.528477),(0.325444,0.463428),(0.328020,0.419261),(0.329608,0.375307),(0.281789,0.520313),(0.279409,0.447133),(0.278940,0.401291),(0.279171,0.361754),(0.249465,0.528935),(0.237237,0.457693),(0.233454,0.412571),(0.233188,0.373828),(0.218596,0.554261),(0.185582,0.508966),(0.164160,0.478718),(0.147469,0.448030)","(0.272882,0.695465),(0.324892,0.666660),(0.374771,0.630809),(0.417111,0.602685),(0.452667,0.597683),(0.317254,0.528477),(0.325444,0.463428),(0.328020,0.419261),(0.329608,0.375307),(0.281789,0.520313),(0.279409,0.447133),(0.278940,0.401291),(0.279171,0.361754),(0.249465,0.528935),(0.237237,0.457693),(0.233454,0.412571),(0.233188,0.373828),(0.218596,0.554261),(0.185582,0.508966),(0.164160,0.478718),(0.147469,0.448030)"
188,dwell,H2S,5,8,"(2,4)",2595.986085,215.925975,0,0,46.667324,146.634871,"(0.272882,0.695465),(0.324892,0.666660),(0.374771,0.630809),(0.417111,0.602685),(0.452667,0.597683),(0.317254,0.528477),(0.325444,0.463428),(0.328020,0.419261),(0.329608,0.375307),(0.281789,0.520313),(0.279409,0.447133),(0.278940,0.401291),(0.279171,0.361754),(0.249465,0.528935),(0.237237,0.457693),(0.233454,0.412571),(0.233188,0.373828),(0.218596,0.554261),(0.185582,0.508966),(0.164160,0.478718),(0.147469,0.448030)","(0.272882,0.695465),(0.324892,0.666660),(0.374771,0.630809),(0.417111,0.602685),(0.452667,0.597683),(0.317254,0.528477),(0.325444,0.463428),(0.328020,0.419261),(0.329608,0.375307),(0.281789,0.520313),(0.279409,0.447133),(0.278940,0.401291),(0.279171,0.361754),(0.249465,0.528935),(0.237237,0.457693),(0.233454,0.412571),(0.233188,0.373828),(0.218596,0.554261),(0.185582,0.508966),(0.164160,0.478718),(0.147469,0.448030)"
188,dwell,H2S,5,8,"(2,4)",2648.016037,215.925975,0,0,46.667324,147.634871,"(0.272382,0.695520),(0.324705,0.666289),(0.374671,0.630557),(0.417272,0.602428),(0.453050,0.597055),(0.317138,0.527990),(0.325301,0.463009),(0.327858,0.418950),(0.329487,0.375414),(0.281715,0.520027),(0.279402,0.446910),(0.279200,0.401055),(0.279855,0.361793),(0.249382,0.528675),(0.237013,0.457466),(0.233115,0.412156),(0.233035,0.373356),(0.218564,0.554131),(0.185331,0.509177),(0.163783,0.478627),(0.147230,0.447712)","(0.272382,0.695520),(0.324705,0.666289),(0.374671,0.630557),(0.417272,0.602428),(0.453050,0.597055),(0.317138,0.527990),(0.325301,0.463009),(0.327858,0.418950),(0.329487,0.375414),(0.281715,0.520027),(0.279402,0.446910),(0.279200,0.401055),(0.279855,0.361793),(0.249382,0.528675),(0.237013,0.457466),(0.233115,0.412156),(0.233035,0.373356),(0.218564,0.554131),(0.185331,0.509177),(0.163783,0.478627),(0.147230,0.447712)"
188,dwell,H2S,5,8,"(2,4)",2648.016037,215.925975,0,0,46.667324,147.634871,"(0.272382,0.695520),(0.324705,0.666289),(0.374671,0.630557),(0.417272,0.602428),(0.453050,0.597055),(0.317138,0.527990),(0.325301,0.463009),(0.327858,0.418950),(0.329487,0.375414),(0.281715,0.520027),(0.279402,0.446910),(0.279200,0.401055),(0.279855,0.361793),(0.249382,0.528675),(0.237013,0.457466),(0.233115,0.412156),(0.233035,0.373356),(0.218564,0.554131),(0.185331,0.509177),(0.163783,0.478627),(0.147230,0.447712)","(0.272382,0.695520),(0.324705,0.666289),(0.374671,0.630557),(0.417272,0.602428),(0.453050,0.597055),(0.317138,0.527990),(0.325301,0.463009),(0.327858,0.418950),(0.329487,0.375414),(0.281715,0.520027),(0.279402,0.446910),(0.279200,0.401055),(0.279855,0.361793),(0.249382,0.528675),(0.237013,0.457466),(0.233115,0.412156),(0.233035,0.373356),(0.218564,0.554131),(0.185331,0.509177),(0.163783,0.478627),(0.147230,0.447712)"
188,dwell,H2S,5,8,"(2,4)",2695.972275,216.925975,0,0,46.667324,147.634871,"(0.271726,0.695448),(0.324267,0.665292),(0.374277,0.629517),(0.416895,0.601823),(0.452394,0.596942),(0.317170,0.527514),(0.325255,0.462539),(0.327910,0.418462),(0.329714,0.375205),(0.281782,0.519862),(0.279496,0.446609),(0.279373,0.400659),(0.280281,0.361570),(0.249339,0.528644),(0.236878,0.457198),(0.232929,0.411628),(0.233035,0.372794),(0.218392,0.554199),(0.185067,0.508826),(0.163297,0.477963),(0.146746,0.446932)","(0.271726,0.695448),(0.324267,0.665292),(0.374277,0.629517),(0.416895,0.601823),(0.452394,0.596942),(0.317170,0.527514),(0.325255,0.462539),(0.327910,0.418462),(0.329714,0.375205),(0.281782,0.519862),(0.279496,0.446609),(0.279373,0.400659),(0.280281,0.361570),(0.249339,0.528644),(0.236878,0.457198),(0.232929,0.411628),(0.233035,0.372794),(0.218392,0.554199),(0.185067,0.508826),(0.163297,0.477963),(0.146746,0.446932)"
188,dwell,H2S,5,8,"(2,4)",2695.972275,216.925975,0,0,46.667324,147.634871,"(0.271726,0.695448),(0.324267,0.665292),(0.374277,0.629517),(0.416895,0.601823),(0.452394,0.596942),(0.317170,0.527514),(0.325255,0.462539),(0.327910,0.418462),(0.329714,0.375205),(0.281782,0.519862),(0.279496,0.446609),(0.279373,0.400659),(0.280281,0.361570),(0.249339,0.528644),(0.236878,0.457198),(0.232929,0.411628),(0.233035,0.372794),(0.218392,0.554199),(0.185067,0.508826),(0.163297,0.477963),(0.146746,0.446932)","(0.271726,0.695448),(0.324267,0.665292),(0.374277,0.629517),(0.416895,0.601823),(0.452394,0.596942),(0.317170,0.527514),(0.325255,0.462539),(0.327910,0.418462),(0.329714,0.375205),(0.281782,0.519862),(0.279496,0.446609),(0.279373,0.400659),(0.280281,0.361570),(0.249339,0.528644),(0.236878,0.457198),(0.232929,0.411628),(0.233035,0.372794),(0.218392,0.554199),(0.185067,0.508826),(0.163297,0.477963),(0.146746,0.446932)"
188,dwell,H2S,5,8,"(2,4)",2743.938163,216.925975,0,0,46.667324,147.634871,"(0.272824,0.694830),(0.324877,0.664770),(0.374156,0.629186),(0.416440,0.601872),(0.452331,0.597571),(0.317335,0.527197),(0.324889,0.462214),(0.327528,0.418163),(0.329603,0.374833),(0.281977,0.519720),(0.279523,0.446717),(0.279576,0.400733),(0.280910,0.361461),(0.249578,0.528620),(0.236818,0.457337),(0.232805,0.411793),(0.233019,0.372760),(0.218581,0.554162),(0.185126,0.508953),(0.163311,0.477999),(0.146730,0.446804)","(0.272824,0.694830),(0.324877,0.664770),(0.374156,0.629186),(0.416440,0.601872),(0.452331,0.597571),(0.317335,0.527197),(0.324889,0.462214),(0.327528,0.418163),(0.329603,0.374833),(0.281977,0.519720),(0.279523,0.446717),(0.279576,0.400733),(0.280910,0.361461),(0.249578,0.528620),(0.236818,0.457337),(0.232805,0.411793),(0.233019,0.372760),(0.218581,0.554162),(0.185126,0.508953),(0.163311,0.477999),(0.146730,0.446804)"
188,dwell,H2S,5,8,"(2,4)",2743.938163,216.925975,0,0,46.667324,147.634871,"(0.272824,0.694830),(0.324877,0.664770),(0.374156,0.629186),(0.416440,0.601872),(0.452331,0.597571),(0.317335,0.527197),(0.324889,0.462214),(0.327528,0.418163),(0.329603,0.374833),(0.281977,0.519720),(0.279523,0.446717),(0.279576,0.400733),(0.280910,0.361461),(0.249578,0.528620),(0.236818,0.457337),(0.232805,0.411793),(0.233019,0.372760),(0.218581,0.554162),(0.185126,0.508953),(0.163311,0.477999),(0.146730,0.446804)","(0.272824,0.694830),(0.324877,0.664770),(0.374156,0.629186),(0.416440,0.601872),(0.452331,0.597571),(0.317335,0.527197),(0.324889,0.462214),(0.327528,0.418163),(0.329603,0.374833),(0.281977,0.519720),(0.279523,0.446717),(0.279576,0.400733),(0.280910,0.361461),(0.249578,0.528620),(0.236818,0.457337),(0.232805,0.411793),(0.233019,0.372760),(0.218581,0.554162),(0.185126,0.508953),(0.163311,0.477999),(0.146730,0.446804)"
188,dwell,H2S,5,8,"(2,4)",2795.952040,217.925975,0,0,46.667324,148.634871,"(0.273035,0.695693),(0.325241,0.666085),(0.374761,0.629853),(0.416672,0.601759),(0.451935,0.596468),(0.318042,0.527229),(0.325459,0.461778),(0.327814,0.417633),(0.329525,0.373869),(0.282405,0.519723),(0.279548,0.446394),(0.278954,0.400436),(0.279491,0.360684),(0.249955,0.528805),(0.237285,0.457506),(0.233220,0.412163),(0.233012,0.372988),(0.219017,0.554676),(0.185854,0.509291),(0.164403,0.478671),(0.147867,0.447426)","(0.273035,0.695693),(0.325241,0.666085),(0.374761,0.629853),(0.416672,0.601759),(0.451935,0.596468),(0.318042,0.527229),(0.325459,0.461778),(0.327814,0.417633),(0.329525,0.373869),(0.282405,0.519723),(0.279548,0.446394),(0.278954,0.400436),(0.279491,0.360684),(0.249955,0.528805),(0.237285,0.457506),(0.233220,0.412163),(0.233012,0.372988),(0.219017,0.554676),(0.185854,0.509291),(0.164403,0.478671),(0.147867,0.447426)"
188,dwell,H2S,5,8,"(2,4)",2795.952040,217.925975,0,0,46.667324,148.634871,"(0.273035,0.695693),(0.325241,0.666085),(0.374761,0.629853),(0.416672,0.601759),(0.451935,0.596468),(0.318042,0.527229),(0.325459,0.461778),(0.327814,0.417633),(0.329525,0.373869),(0.282405,0.519723),(0.279548,0.446394),(0.278954,0.400436),(0.279491,0.360684),(0.249955,0.528805),(0.237285,0.457506),(0.233220,0.412163),(0.233012,0.372988),(0.219017,0.554676),(0.185854,0.509291),(0.164403,0.478671),(0.147867,0.447426)","(0.273035,0.695693),(0.325241,0.666085),(0.374761,0.629853),(0.416672,0.601759),(0.451935,0.596468),(0.318042,0.527229),(0.325459,0.461778),(0.327814,0.417633),(0.329525,0.373869),(0.282405,0.519723),(0.279548,0.446394),(0.278954,0.400436),(0.279491,0.360684),(0.249955,0.528805),(0.237285,0.457506),(0.233220,0.412163),(0.233012,0.372988),(0.219017,0.554676),(0.185854,0.509291),(0.164403,0.478671),(0.147867,0.447426)"
188,dwell,H2S,5,8,"(2,4)",2843.976601,219.340189,0,0,46.667324,150.049085,"(0.272429,0.695411),(0.324974,0.666242),(0.374838,0.629170),(0.416770,0.600919),(0.451705,0.595704),(0.318090,0.526399),(0.325119,0.461049),(0.327251,0.417353),(0.328852,0.374518),(0.282274,0.519215),(0.279673,0.446028),(0.279295,0.400090),(0.280316,0.360921),(0.249531,0.528701),(0.236970,0.457268),(0.232621,0.411977),(0.232370,0.372932),(0.218225,0.554985),(0.185389,0.508935),(0.163957,0.478187),(0.147608,0.446796)","(0.272429,0.695411),(0.324974,0.666242),(0.374838,0.629170),(0.416770,0.600919),(0.451705,0.595704),(0.318090,0.526399),(0.325119,0.461049),(0.327251,0.417353),(0.328852,0.374518),(0.282274,0.519215),(0.279673,0.446028),(0.279295,0.400090),(0.280316,0.360921),(0.249531,0.528701),(0.236970,0.457268),(0.232621,0.411977),(0.232370,0.372932),(0.218225,0.554985),(0.185389,0.508935),(0.163957,0.478187),(0.147608,0.446796)"
188,dwell,H2S,5,8,"(2,4)",2843.976601,219.340189,0,0,46.667324,150.049085,"(0.272429,0.695411),(0.324974,0.666242),(0.374838,0.629170),(0.416770,0.600919),(0.451705,0.595704),(0.318090,0.526399),(0.325119,0.461049),(0.327251,0.417353),(0.328852,0.374518),(0.282274,0.519215),(0.279673,0.446028),(0.279295,0.400090),(0.280316,0.360921),(0.249531,0.528701),(0.236970,0.457268),(0.232621,0.411977),(0.232370,0.372932),(0.218225,0.554985),(0.185389,0.508935),(0.163957,0.478187),(0.147608,0.446796)","(0.272429,0.695411),(0.324974,0.666242),(0.374838,0.629170),(0.416770,0.600919),(0.451705,0.595704),(0.318090,0.526399),(0.325119,0.461049),(0.327251,0.417353),(0.328852,0.374518),(0.282274,0.519215),(0.279673,0.446028),(0.279295,0.400090),(0.280316,0.360921),(0.249531,0.528701),(0.236970,0.457268),(0.232621,0.411977),(0.232370,0.372932),(0.218225,0.554985),(0.185389,0.508935),(0.163957,0.478187),(0.147608,0.446796)"
188,dwell,H2S,5,8,"(2,4)",2895.950000,222.340189,0,0,47.667324,152.285153,"(0.272706,0.697545),(0.325851,0.668201),(0.375780,0.629564),(0.416950,0.599822),(0.450695,0.592146),(0.318057,0.525056),(0.324795,0.459508),(0.326714,0.416362),(0.328035,0.374334),(0.281747,0.517558),(0.278945,0.444957),(0.278629,0.399269),(0.279731,0.360907),(0.248778,0.527225),(0.236288,0.456163),(0.232304,0.411151),(0.232277,0.372593),(0.217573,0.554074),(0.184298,0.508346),(0.162795,0.477937),(0.146633,0.446519)","(0.272706,0.697545),(0.325851,0.668201),(0.375780,0.629564),(0.416950,0.599822),(0.450695,0.592146),(0.318057,0.525056),(0.324795,0.459508),(0.326714,0.416362),(0.328035,0.374334),(0.281747,0.517558),(0.278945,0.444957),(0.278629,0.399269),(0.279731,0.360907),(0.248778,0.527225),(0.236288,0.456163),(0.232304,0.411151),(0.232277,0.372593),(0.217573,0.554074),(0.184298,0.508346),(0.162795,0.477937),(0.146633,0.446519)"
188,dwell,H2S,5,8,"(2,4)",2895.950000,222.340189,0,0,47.667324,152.285153,"(0.272706,0.697545),(0.325851,0.668201),(0.375780,0.629564),(0.416950,0.599822),(0.450695,0.592146),(0.318057,0.525056),(0.324795,0.459508),(0.326714,0.416362),(0.328035,0.374334),(0.281747,0.517558),(0.278945,0.444957),(0.278629,0.399269),(0.279731,0.360907),(0.248778,0.527225),(0.236288,0.456163),(0.232304,0.411151),(0.232277,0.372593),(0.217573,0.554074),(0.184298,0.508346),(0.162795,0.477937),(0.146633,0.446519)","(0.272706,0.697545),(0.325851,0.668201),(0.375780,0.629564),(0.416950,0.599822),(0.450695,0.592146),(0.318057,0.525056),(0.324795,0.459508),(0.326714,0.416362),(0.328035,0.374334),(0.281747,0.517558),(0.278945,0.444957),(0.278629,0.399269),(0.279731,0.360907),(0.248778,0.527225),(0.236288,0.456163),(0.232304,0.411151),(0.232277,0.372593),(0.217573,0.554074),(0.184298,0.508346),(0.162795,0.477937),(0.146633,0.446519)"
188,dwell,H2S,5,8,"(2,4)",2943.974555,228.664744,0,0,49.667324,155.447431,"(0.271801,0.702410),(0.325621,0.670893),(0.375586,0.629216),(0.416075,0.596325),(0.448306,0.586665),(0.317383,0.523948),(0.324473,0.457247),(0.326673,0.414475),(0.328278,0.373421),(0.280980,0.516485),(0.278060,0.442657),(0.277688,0.397120),(0.278603,0.359302),(0.247957,0.526247),(0.235673,0.454479),(0.231693,0.409645),(0.231598,0.371710),(0.216735,0.553123),(0.183480,0.507620),(0.162332,0.477503),(0.146268,0.446321)","(0.271801,0.702410),(0.325621,0.670893),(0.375586,0.629216),(0.416075,0.596325),(0.448306,0.586665),(0.317383,0.523948),(0.324473,0.457247),(0.326673,0.414475),(0.328278,0.373421),(0.280980,0.516485),(0.278060,0.442657),(0.277688,0.397120),(0.278603,0.359302),(0.247957,0.526247),(0.235673,0.454479),(0.231693,0.409645),(0.231598,0.371710),(0.216735,0.553123),(0.183480,0.507620),(0.162332,0.477503),(0.146268,0.446321)"
