trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
240,dwell,H2S,3,7,"(1,0)",2620.840594,251.117864,0,0,65.423829,141.852185,"(0.281814,0.659613),(0.317363,0.629432),(0.336911,0.585994),(0.319875,0.538801),(0.288806,0.506301),(0.334219,0.486604),(0.351917,0.425790),(0.358078,0.383512),(0.360692,0.343321),(0.300916,0.473530),(0.309811,0.401357),(0.313270,0.358066),(0.315627,0.319665),(0.269504,0.479002),(0.265671,0.410284),(0.264821,0.364212),(0.265865,0.322904),(0.239042,0.500865),(0.217013,0.451213),(0.200976,0.416620),(0.187726,0.382391)","(0.281814,0.659613),(0.317363,0.629432),(0.336911,0.585994),(0.319875,0.538801),(0.288806,0.506301),(0.334219,0.486604),(0.351917,0.425790),(0.358078,0.383512),(0.360692,0.343321),(0.300916,0.473530),(0.309811,0.401357),(0.313270,0.358066),(0.315627,0.319665),(0.269504,0.479002),(0.265671,0.410284),(0.264821,0.364212),(0.265865,0.322904),(0.239042,0.500865),(0.217013,0.451213),(0.200976,0.416620),(0.187726,0.382391)"
240,dwell,H2S,3,7,"(1,0)",2620.840594,251.117864,0,0,65.423829,141.852185,"(0.281814,0.659613),(0.317363,0.629432),(0.336911,0.585994),(0.319875,0.538801),(0.288806,0.506301),(0.334219,0.486604),(0.351917,0.425790),(0.358078,0.383512),(0.360692,0.343321),(0.300916,0.473530),(0.309811,0.401357),(0.313270,0.358066),(0.315627,0.319665),(0.269504,0.479002),(0.265671,0.410284),(0.264821,0.364212),(0.265865,0.322904),(0.239042,0.500865),(0.217013,0.451213),(0.200976,0.416620),(0.187726,0.382391)","(0.281814,0.659613),(0.317363,0.629432),(0.336911,0.585994),(0.319875,0.538801),(0.288806,0.506301),(0.334219,0.486604),(0.351917,0.425790),(0.358078,0.383512),(0.360692,0.343321),(0.300916,0.473530),(0.309811,0.401357),(0.313270,0.358066),(0.315627,0.319665),(0.269504,0.479002),(0.265671,0.410284),(0.264821,0.364212),(0.265865,0.322904),(0.239042,0.500865),(0.217013,0.451213),(0.200976,0.416620),(0.187726,0.382391)"
240,dwell,H2S,3,7,"(1,0)",2678.969333,253.353932,0,0,66.423829,143.266399,"(0.280746,0.660375),(0.317160,0.630891),(0.337473,0.587319),(0.321375,0.539797),(0.291461,0.507215),(0.334796,0.487272),(0.352869,0.426455),(0.359333,0.384405),(0.362357,0.344083),(0.301521,0.473732),(0.310252,0.401365),(0.313696,0.358076),(0.315678,0.319286),(0.269893,0.478961),(0.266089,0.409860),(0.265541,0.364252),(0.266825,0.323228),(0.239230,0.500834),(0.217181,0.451293),(0.201155,0.417186),(0.187882,0.383125)","(0.280746,0.660375),(0.317160,0.630891),(0.337473,0.587319),(0.321375,0.539797),(0.291461,0.507215),(0.334796,0.487272),(0.352869,0.426455),(0.359333,0.384405),(0.362357,0.344083),(0.301521,0.473732),(0.310252,0.401365),(0.313696,0.358076),(0.315678,0.319286),(0.269893,0.478961),(0.266089,0.409860),(0.265541,0.364252),(0.266825,0.323228),(0.239230,0.500834),(0.217181,0.451293),(0.201155,0.417186),(0.187882,0.383125)"
240,dwell,H2S,3,7,"(1,0)",2678.969333,253.353932,0,0,66.423829,143.266399,"(0.280746,0.660375),(0.317160,0.630891),(0.337473,0.587319),(0.321375,0.539797),(0.291461,0.507215),(0.334796,0.487272),(0.352869,0.426455),(0.359333,0.384405),(0.362357,0.344083),(0.301521,0.473732),(0.310252,0.401365),(0.313696,0.358076),(0.315678,0.319286),(0.269893,0.478961),(0.266089,0.409860),(0.265541,0.364252),(0.266825,0.323228),(0.239230,0.500834),(0.217181,0.451293),(0.201155,0.417186),(0.187882,0.383125)","(0.280746,0.660375),(0.317160,0.630891),(0.337473,0.587319),(0.321375,0.539797),(0.291461,0.507215),(0.334796,0.487272),(0.352869,0.426455),(0.359333,0.384405),(0.362357,0.344083),(0.301521,0.473732),(0.310252,0.401365),(0.313696,0.358076),(0.315678,0.319286),(0.269893,0.478961),(0.266089,0.409860),(0.265541,0.364252),(0.266825,0.323228),(0.239230,0.500834),(0.217181,0.451293),(0.201155,0.417186),(0.187882,0.383125)"
240,dwell,H2S,3,7,"(1,0)",2734.993952,256.516210,0,0,67.423829,144.266399,"(0.280430,0.660678),(0.317573,0.631449),(0.338626,0.587952),(0.323528,0.540571),(0.293185,0.508634),(0.335554,0.488977),(0.354075,0.427494),(0.360416,0.384920),(0.363292,0.343784),(0.302067,0.475019),(0.310604,0.401846),(0.313510,0.358511),(0.315113,0.320027),(0.270251,0.479629),(0.266625,0.409908),(0.265582,0.364229),(0.266605,0.323611),(0.239387,0.500867),(0.217078,0.450980),(0.200818,0.417122),(0.187767,0.383382)","(0.280430,0.660678),(0.317573,0.631449),(0.338626,0.587952),(0.323528,0.540571),(0.293185,0.508634),(0.335554,0.488977),(0.354075,0.427494),(0.360416,0.384920),(0.363292,0.343784),(0.302067,0.475019),(0.310604,0.401846),(0.313510,0.358511),(0.315113,0.320027),(0.270251,0.479629),(0.266625,0.409908),(0.265582,0.364229),(0.266605,0.323611),(0.239387,0.500867),(0.217078,0.450980),(0.200818,0.417122),(0.187767,0.383382)"
240,dwell,H2S,3,7,"(1,0)",2734.993952,256.516210,0,0,67.423829,144.266399,"(0.280430,0.660678),(0.317573,0.631449),(0.338626,0.587952),(0.323528,0.540571),(0.293185,0.508634),(0.335554,0.488977),(0.354075,0.427494),(0.360416,0.384920),(0.363292,0.343784),(0.302067,0.475019),(0.310604,0.401846),(0.313510,0.358511),(0.315113,0.320027),(0.270251,0.479629),(0.266625,0.409908),(0.265582,0.364229),(0.266605,0.323611),(0.239387,0.500867),(0.217078,0.450980),(0.200818,0.417122),(0.187767,0.383382)","(0.280430,0.660678),(0.317573,0.631449),(0.338626,0.587952),(0.323528,0.540571),(0.293185,0.508634),(0.335554,0.488977),(0.354075,0.427494),(0.360416,0.384920),(0.363292,0.343784),(0.302067,0.475019),(0.310604,0.401846),(0.313510,0.358511),(0.315113,0.320027),(0.270251,0.479629),(0.266625,0.409908),(0.265582,0.364229),(0.266605,0.323611),(0.239387,0.500867),(0.217078,0.450980),(0.200818,0.417122),(0.187767,0.383382)"
240,dwell,H2S,3,7,"(1,0)",2794.555209,259.516210,0,0,68.838042,146.502467,"(0.278455,0.659973),(0.316352,0.630360),(0.338175,0.586581),(0.324597,0.539554),(0.295093,0.509653),(0.335120,0.489539),(0.354125,0.427555),(0.360422,0.384746),(0.362988,0.343064),(0.301399,0.475624),(0.309868,0.402541),(0.312590,0.359222),(0.313987,0.320767),(0.269449,0.479850),(0.266166,0.410160),(0.265169,0.364829),(0.266288,0.324897),(0.238532,0.500504),(0.216356,0.450645),(0.200119,0.416901),(0.187268,0.383098)","(0.278455,0.659973),(0.316352,0.630360),(0.338175,0.586581),(0.324597,0.539554),(0.295093,0.509653),(0.335120,0.489539),(0.354125,0.427555),(0.360422,0.384746),(0.362988,0.343064),(0.301399,0.475624),(0.309868,0.402541),(0.312590,0.359222),(0.313987,0.320767),(0.269449,0.479850),(0.266166,0.410160),(0.265169,0.364829),(0.266288,0.324897),(0.238532,0.500504),(0.216356,0.450645),(0.200119,0.416901),(0.187268,0.383098)"
240,dwell,H2S,3,7,"(1,0)",2794.555209,259.516210,0,0,68.838042,146.502467,"(0.278455,0.659973),(0.316352,0.630360),(0.338175,0.586581),(0.324597,0.539554),(0.295093,0.509653),(0.335120,0.489539),(0.354125,0.427555),(0.360422,0.384746),(0.362988,0.343064),(0.301399,0.475624),(0.309868,0.402541),(0.312590,0.359222),(0.313987,0.320767),(0.269449,0.479850),(0.266166,0.410160),(0.265169,0.364829),(0.266288,0.324897),(0.238532,0.500504),(0.216356,0.450645),(0.200119,0.416901),(0.187268,0.383098)","(0.278455,0.659973),(0.316352,0.630360),(0.338175,0.586581),(0.324597,0.539554),(0.295093,0.509653),(0.335120,0.489539),(0.354125,0.427555),(0.360422,0.384746),(0.362988,0.343064),(0.301399,0.475624),(0.309868,0.402541),(0.312590,0.359222),(0.313987,0.320767),(0.269449,0.479850),(0.266166,0.410160),(0.265169,0.364829),(0.266288,0.324897),(0.238532,0.500504),(0.216356,0.450645),(0.200119,0.416901),(0.187268,0.383098)"
240,dwell,H2S,3,7,"(1,0)",2850.529466,265.598972,0,0,68.838042,150.502467,"(0.278151,0.658753),(0.315742,0.629485),(0.336136,0.586357),(0.322859,0.542188),(0.296430,0.514341),(0.334665,0.490290),(0.353651,0.427863),(0.360395,0.385312),(0.363639,0.344082),(0.300810,0.476198),(0.309632,0.403076),(0.311700,0.359776),(0.313174,0.320534),(0.268864,0.480240),(0.266102,0.410849),(0.264656,0.365494),(0.265959,0.324742),(0.238242,0.500531),(0.216147,0.450822),(0.199691,0.417245),(0.187136,0.382502)","(0.278151,0.658753),(0.315742,0.629485),(0.336136,0.586357),(0.322859,0.542188),(0.296430,0.514341),(0.334665,0.490290),(0.353651,0.427863),(0.360395,0.385312),(0.363639,0.344082),(0.300810,0.476198),(0.309632,0.403076),(0.311700,0.359776),(0.313174,0.320534),(0.268864,0.480240),(0.266102,0.410849),(0.264656,0.365494),(0.265959,0.324742),(0.238242,0.500531),(0.216147,0.450822),(0.199691,0.417245),(0.187136,0.382502)"
240,dwell,H2S,3,7,"(1,0)",2850.529466,265.598972,0,0,68.838042,150.502467,"(0.278151,0.658753),(0.315742,0.629485),(0.336136,0.586357),(0.322859,0.542188),(0.296430,0.514341),(0.334665,0.490290),(0.353651,0.427863),(0.360395,0.385312),(0.363639,0.344082),(0.300810,0.476198),(0.309632,0.403076),(0.311700,0.359776),(0.313174,0.320534),(0.268864,0.480240),(0.266102,0.410849),(0.264656,0.365494),(0.265959,0.324742),(0.238242,0.500531),(0.216147,0.450822),(0.199691,0.417245),(0.187136,0.382502)","(0.278151,0.658753),(0.315742,0.629485),(0.336136,0.586357),(0.322859,0.542188),(0.296430,0.514341),(0.334665,0.490290),(0.353651,0.427863),(0.360395,0.385312),(0.363639,0.344082),(0.300810,0.476198),(0.309632,0.403076),(0.311700,0.359776),(0.313174,0.320534),(0.268864,0.480240),(0.266102,0.410849),(0.264656,0.365494),(0.265959,0.324742),(0.238242,0.500531),(0.216147,0.450822),(0.199691,0.417245),(0.187136,0.382502)"
240,dwell,H2S,3,7,"(1,0)",2850.529466,265.598972,0,0,68.838042,150.502467,"(0.278151,0.658753),(0.315742,0.629485),(0.336136,0.586357),(0.322859,0.542188),(0.296430,0.514341),(0.334665,0.490290),(0.353651,0.427863),(0.360395,0.385312),(0.363639,0.344082),(0.300810,0.476198),(0.309632,0.403076),(0.311700,0.359776),(0.313174,0.320534),(0.268864,0.480240),(0.266102,0.410849),(0.264656,0.365494),(0.265959,0.324742),(0.238242,0.500531),(0.216147,0.450822),(0.199691,0.417245),(0.187136,0.382502)","(0.278151,0.658753),(0.315742,0.629485),(0.336136,0.586357),(0.322859,0.542188),(0.296430,0.514341),(0.334665,0.490290),(0.353651,0.427863),(0.360395,0.385312),(0.363639,0.344082),(0.300810,0.476198),(0.309632,0.403076),(0.311700,0.359776),(0.313174,0.320534),(0.268864,0.480240),(0.266102,0.410849),(0.264656,0.365494),(0.265959,0.324742),(0.238242,0.500531),(0.216147,0.450822),(0.199691,0.417245),(0.187136,0.382502)"
240,dwell,H2S,3,7,"(1,0)",2912.201236,271.681735,0,0,70.252256,155.601486,"(0.276551,0.656609),(0.315995,0.633761),(0.341261,0.598686),(0.345048,0.567931),(0.344927,0.558068),(0.335437,0.491077),(0.352190,0.427690),(0.358775,0.384652),(0.362463,0.344323),(0.301060,0.475916),(0.309658,0.404436),(0.312091,0.361644),(0.314385,0.322913),(0.268727,0.479431),(0.265718,0.411299),(0.264030,0.366368),(0.265538,0.325494),(0.237535,0.499245),(0.215184,0.450224),(0.198460,0.416781),(0.185521,0.380780)","(0.276551,0.656609),(0.315995,0.633761),(0.341261,0.598686),(0.345048,0.567931),(0.344927,0.558068),(0.335437,0.491077),(0.352190,0.427690),(0.358775,0.384652),(0.362463,0.344323),(0.301060,0.475916),(0.309658,0.404436),(0.312091,0.361644),(0.314385,0.322913),(0.268727,0.479431),(0.265718,0.411299),(0.264030,0.366368),(0.265538,0.325494),(0.237535,0.499245),(0.215184,0.450224),(0.198460,0.416781),(0.185521,0.380780)"
240,dwell,H2S,3,7,"(1,0)",2912.201236,271.681735,0,0,70.252256,155.601486,"(0.276551,0.656609),(0.315995,0.633761),(0.341261,0.598686),(0.345048,0.567931),(0.344927,0.558068),(0.335437,0.491077),(0.352190,0.427690),(0.358775,0.384652),(0.362463,0.344323),(0.301060,0.475916),(0.309658,0.404436),(0.312091,0.361644),(0.314385,0.322913),(0.268727,0.479431),(0.265718,0.411299),(0.264030,0.366368),(0.265538,0.325494),(0.237535,0.499245),(0.215184,0.450224),(0.198460,0.416781),(0.185521,0.380780)","(0.276551,0.656609),(0.315995,0.633761),(0.341261,0.598686),(0.345048,0.567931),(0.344927,0.558068),(0.335437,0.491077),(0.352190,0.427690),(0.358775,0.384652),(0.362463,0.344323),(0.301060,0.475916),(0.309658,0.404436),(0.312091,0.361644),(0.314385,0.322913),(0.268727,0.479431),(0.265718,0.411299),(0.264030,0.366368),(0.265538,0.325494),(0.237535,0.499245),(0.215184,0.450224),(0.198460,0.416781),(0.185521,0.380780)"
240,dwell,H2S,3,7,"(1,0)",2970.886290,290.282810,0,0,71.666469,161.601486,"(0.274404,0.653371),(0.315438,0.631458),(0.344406,0.598657),(0.359913,0.575044),(0.373682,0.574432),(0.334828,0.490761),(0.350928,0.427335),(0.357575,0.385217),(0.361883,0.346321),(0.301133,0.475630),(0.309299,0.404749),(0.312461,0.361114),(0.315596,0.323555),(0.268912,0.478694),(0.265471,0.410966),(0.263160,0.364812),(0.264166,0.323779),(0.237153,0.498073),(0.215357,0.449361),(0.198587,0.415184),(0.185480,0.378935)","(0.274404,0.653371),(0.315438,0.631458),(0.344406,0.598657),(0.359913,0.575044),(0.373682,0.574432),(0.334828,0.490761),(0.350928,0.427335),(0.357575,0.385217),(0.361883,0.346321),(0.301133,0.475630),(0.309299,0.404749),(0.312461,0.361114),(0.315596,0.323555),(0.268912,0.478694),(0.265471,0.410966),(0.263160,0.364812),(0.264166,0.323779),(0.237153,0.498073),(0.215357,0.449361),(0.198587,0.415184),(0.185480,0.378935)"
240,dwell,H2S,3,7,"(1,0)",3029.982753,306.407326,0,0,76.138605,168.672554,"(0.267976,0.648807),(0.308263,0.628952),(0.339448,0.598775),(0.361780,0.579551),(0.384744,0.583251),(0.333134,0.492162),(0.350194,0.429229),(0.356803,0.387193),(0.361246,0.348065),(0.299987,0.476212),(0.308997,0.406307),(0.312951,0.362274),(0.317320,0.325182),(0.268065,0.478594),(0.264509,0.410837),(0.262462,0.364907),(0.264259,0.323894),(0.236271,0.497404),(0.214964,0.449041),(0.198722,0.414953),(0.186053,0.378851)","(0.267976,0.648807),(0.308263,0.628952),(0.339448,0.598775),(0.361780,0.579551),(0.384744,0.583251),(0.333134,0.492162),(0.350194,0.429229),(0.356803,0.387193),(0.361246,0.348065),(0.299987,0.476212),(0.308997,0.406307),(0.312951,0.362274),(0.317320,0.325182),(0.268065,0.478594),(0.264509,0.410837),(0.262462,0.364907),(0.264259,0.323894),(0.236271,0.497404),(0.214964,0.449041),(0.198722,0.414953),(0.186053,0.378851)"
