trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
205,dwell,H2S,3,15,"(0,0)",2446.250983,414.544940,0,0,86.250397,199.881625,"(0.279677,0.682598),(0.317939,0.667546),(0.341669,0.642937),(0.350908,0.615141),(0.366457,0.600203),(0.322997,0.540825),(0.334537,0.483126),(0.344495,0.443811),(0.351994,0.408814),(0.289597,0.526076),(0.294421,0.457910),(0.299570,0.416728),(0.303860,0.379939),(0.259890,0.528058),(0.255106,0.464195),(0.257695,0.421312),(0.261894,0.382828),(0.231902,0.544032),(0.213666,0.499779),(0.204299,0.468601),(0.195755,0.435437)","(0.279677,0.682598),(0.317939,0.667546),(0.341669,0.642937),(0.350908,0.615141),(0.366457,0.600203),(0.322997,0.540825),(0.334537,0.483126),(0.344495,0.443811),(0.351994,0.408814),(0.289597,0.526076),(0.294421,0.457910),(0.299570,0.416728),(0.303860,0.379939),(0.259890,0.528058),(0.255106,0.464195),(0.257695,0.421312),(0.261894,0.382828),(0.231902,0.544032),(0.213666,0.499779),(0.204299,0.468601),(0.195755,0.435437)"
205,dwell,H2S,3,15,"(0,0)",2494.262654,423.088944,0,0,88.486465,211.923219,"(0.283901,0.680567),(0.325910,0.665898),(0.357937,0.638528),(0.377984,0.608853),(0.401039,0.591524),(0.324313,0.536773),(0.339263,0.477978),(0.348356,0.439429),(0.354681,0.401962),(0.290582,0.523178),(0.296760,0.454938),(0.301491,0.413664),(0.305945,0.376311),(0.260524,0.527771),(0.256318,0.461782),(0.257034,0.418375),(0.260324,0.378731),(0.232372,0.547279),(0.211884,0.501033),(0.199764,0.468517),(0.190312,0.434802)","(0.283901,0.680567),(0.325910,0.665898),(0.357937,0.638528),(0.377984,0.608853),(0.401039,0.591524),(0.324313,0.536773),(0.339263,0.477978),(0.348356,0.439429),(0.354681,0.401962),(0.290582,0.523178),(0.296760,0.454938),(0.301491,0.413664),(0.305945,0.376311),(0.260524,0.527771),(0.256318,0.461782),(0.257034,0.418375),(0.260324,0.378731),(0.232372,0.547279),(0.211884,0.501033),(0.199764,0.468517),(0.190312,0.434802)"
205,dwell,H2S,3,15,"(0,0)",2494.262654,423.088944,0,0,88.486465,211.923219,"(0.283901,0.680567),(0.325910,0.665898),(0.357937,0.638528),(0.377984,0.608853),(0.401039,0.591524),(0.324313,0.536773),(0.339263,0.477978),(0.348356,0.439429),(0.354681,0.401962),(0.290582,0.523178),(0.296760,0.454938),(0.301491,0.413664),(0.305945,0.376311),(0.260524,0.527771),(0.256318,0.461782),(0.257034,0.418375),(0.260324,0.378731),(0.232372,0.547279),(0.211884,0.501033),(0.199764,0.468517),(0.190312,0.434802)","(0.283901,0.680567),(0.325910,0.665898),(0.357937,0.638528),(0.377984,0.608853),(0.401039,0.591524),(0.324313,0.536773),(0.339263,0.477978),(0.348356,0.439429),(0.354681,0.401962),(0.290582,0.523178),(0.296760,0.454938),(0.301491,0.413664),(0.305945,0.376311),(0.260524,0.527771),(0.256318,0.461782),(0.257034,0.418375),(0.260324,0.378731),(0.232372,0.547279),(0.211884,0.501033),(0.199764,0.468517),(0.190312,0.434802)"
205,dwell,H2S,3,15,"(0,0)",2546.313902,428.088944,0,0,92.092016,220.408501,"(0.288807,0.688598),(0.334975,0.669417),(0.371007,0.638659),(0.395993,0.604289),(0.423912,0.584463),(0.326273,0.535465),(0.341865,0.474994),(0.350462,0.436743),(0.356445,0.398921),(0.292674,0.523506),(0.298952,0.454339),(0.303732,0.412565),(0.308037,0.374482),(0.262434,0.530191),(0.257000,0.461845),(0.256889,0.417929),(0.259430,0.377671),(0.233636,0.551713),(0.211984,0.503901),(0.198660,0.470143),(0.188094,0.434806)","(0.288807,0.688598),(0.334975,0.669417),(0.371007,0.638659),(0.395993,0.604289),(0.423912,0.584463),(0.326273,0.535465),(0.341865,0.474994),(0.350462,0.436743),(0.356445,0.398921),(0.292674,0.523506),(0.298952,0.454339),(0.303732,0.412565),(0.308037,0.374482),(0.262434,0.530191),(0.257000,0.461845),(0.256889,0.417929),(0.259430,0.377671),(0.233636,0.551713),(0.211984,0.503901),(0.198660,0.470143),(0.188094,0.434806)"
205,dwell,H2S,3,15,"(0,0)",2546.313902,428.088944,0,0,92.092016,220.408501,"(0.288807,0.688598),(0.334975,0.669417),(0.371007,0.638659),(0.395993,0.604289),(0.423912,0.584463),(0.326273,0.535465),(0.341865,0.474994),(0.350462,0.436743),(0.356445,0.398921),(0.292674,0.523506),(0.298952,0.454339),(0.303732,0.412565),(0.308037,0.374482),(0.262434,0.530191),(0.257000,0.461845),(0.256889,0.417929),(0.259430,0.377671),(0.233636,0.551713),(0.211984,0.503901),(0.198660,0.470143),(0.188094,0.434806)","(0.288807,0.688598),(0.334975,0.669417),(0.371007,0.638659),(0.395993,0.604289),(0.423912,0.584463),(0.326273,0.535465),(0.341865,0.474994),(0.350462,0.436743),(0.356445,0.398921),(0.292674,0.523506),(0.298952,0.454339),(0.303732,0.412565),(0.308037,0.374482),(0.262434,0.530191),(0.257000,0.461845),(0.256889,0.417929),(0.259430,0.377671),(0.233636,0.551713),(0.211984,0.503901),(0.198660,0.470143),(0.188094,0.434806)"
205,dwell,H2S,3,15,"(0,0)",2597.528656,431.251222,0,0,97.748870,225.408501,"(0.294512,0.696843),(0.341203,0.675624),(0.374060,0.645323),(0.391718,0.610139),(0.413516,0.589452),(0.327863,0.536240),(0.344197,0.473166),(0.352649,0.434673),(0.358077,0.396527),(0.294732,0.523217),(0.300433,0.451516),(0.304903,0.409881),(0.308801,0.372309),(0.264977,0.529892),(0.258199,0.458701),(0.257217,0.415267),(0.259643,0.374888),(0.235758,0.552724),(0.213299,0.503051),(0.198880,0.469256),(0.187938,0.433931)","(0.294512,0.696843),(0.341203,0.675624),(0.374060,0.645323),(0.391718,0.610139),(0.413516,0.589452),(0.327863,0.536240),(0.344197,0.473166),(0.352649,0.434673),(0.358077,0.396527),(0.294732,0.523217),(0.300433,0.451516),(0.304903,0.409881),(0.308801,0.372309),(0.264977,0.529892),(0.258199,0.458701),(0.257217,0.415267),(0.259643,0.374888),(0.235758,0.552724),(0.213299,0.503051),(0.198880,0.469256),(0.187938,0.433931)"
205,dwell,H2S,3,15,"(0,0)",2597.528656,431.251222,0,0,97.748870,225.408501,"(0.294512,0.696843),(0.341203,0.675624),(0.374060,0.645323),(0.391718,0.610139),(0.413516,0.589452),(0.327863,0.536240),(0.344197,0.473166),(0.352649,0.434673),(0.358077,0.396527),(0.294732,0.523217),(0.300433,0.451516),(0.304903,0.409881),(0.308801,0.372309),(0.264977,0.529892),(0.258199,0.458701),(0.257217,0.415267),(0.259643,0.374888),(0.235758,0.552724),(0.213299,0.503051),(0.198880,0.469256),(0.187938,0.433931)","(0.294512,0.696843),(0.341203,0.675624),(0.374060,0.645323),(0.391718,0.610139),(0.413516,0.589452),(0.327863,0.536240),(0.344197,0.473166),(0.352649,0.434673),(0.358077,0.396527),(0.294732,0.523217),(0.300433,0.451516),(0.304903,0.409881),(0.308801,0.372309),(0.264977,0.529892),(0.258199,0.458701),(0.257217,0.415267),(0.259643,0.374888),(0.235758,0.552724),(0.213299,0.503051),(0.198880,0.469256),(0.187938,0.433931)"
205,dwell,H2S,3,15,"(0,0)",2646.251342,434.251222,0,0,98.748870,228.570778,"(0.292820,0.697162),(0.326251,0.673252),(0.345165,0.641225),(0.337534,0.606013),(0.333191,0.584045),(0.326913,0.535002),(0.343836,0.472481),(0.353015,0.434090),(0.359019,0.394773),(0.295159,0.521582),(0.302691,0.450200),(0.306380,0.409162),(0.309048,0.371446),(0.265323,0.527719),(0.259962,0.457163),(0.259062,0.414326),(0.261177,0.374662),(0.235495,0.550349),(0.214520,0.500764),(0.199540,0.467590),(0.187497,0.434728)","(0.292820,0.697162),(0.326251,0.673252),(0.345165,0.641225),(0.337534,0.606013),(0.333191,0.584045),(0.326913,0.535002),(0.343836,0.472481),(0.353015,0.434090),(0.359019,0.394773),(0.295159,0.521582),(0.302691,0.450200),(0.306380,0.409162),(0.309048,0.371446),(0.265323,0.527719),(0.259962,0.457163),(0.259062,0.414326),(0.261177,0.374662),(0.235495,0.550349),(0.214520,0.500764),(0.199540,0.467590),(0.187497,0.434728)"
205,dwell,H2S,3,15,"(0,0)",2646.251342,434.251222,0,0,98.748870,228.570778,"(0.292820,0.697162),(0.326251,0.673252),(0.345165,0.641225),(0.337534,0.606013),(0.333191,0.584045),(0.326913,0.535002),(0.343836,0.472481),(0.353015,0.434090),(0.359019,0.394773),(0.295159,0.521582),(0.302691,0.450200),(0.306380,0.409162),(0.309048,0.371446),(0.265323,0.527719),(0.259962,0.457163),(0.259062,0.414326),(0.261177,0.374662),(0.235495,0.550349),(0.214520,0.500764),(0.199540,0.467590),(0.187497,0.434728)","(0.292820,0.697162),(0.326251,0.673252),(0.345165,0.641225),(0.337534,0.606013),(0.333191,0.584045),(0.326913,0.535002),(0.343836,0.472481),(0.353015,0.434090),(0.359019,0.394773),(0.295159,0.521582),(0.302691,0.450200),(0.306380,0.409162),(0.309048,0.371446),(0.265323,0.527719),(0.259962,0.457163),(0.259062,0.414326),(0.261177,0.374662),(0.235495,0.550349),(0.214520,0.500764),(0.199540,0.467590),(0.187497,0.434728)"
205,dwell,H2S,3,15,"(0,0)",2697.627356,436.251222,0,0,100.163084,229.570778,"(0.290414,0.694875),(0.317899,0.668930),(0.330151,0.635205),(0.310432,0.602049),(0.293398,0.580445),(0.325079,0.532603),(0.341990,0.471164),(0.350887,0.432775),(0.357023,0.394588),(0.293653,0.520085),(0.301374,0.449084),(0.304376,0.408583),(0.306944,0.370761),(0.264148,0.526401),(0.259912,0.458006),(0.259559,0.415148),(0.262194,0.374776),(0.235434,0.548499),(0.214037,0.500750),(0.198749,0.468362),(0.186190,0.435349)","(0.290414,0.694875),(0.317899,0.668930),(0.330151,0.635205),(0.310432,0.602049),(0.293398,0.580445),(0.325079,0.532603),(0.341990,0.471164),(0.350887,0.432775),(0.357023,0.394588),(0.293653,0.520085),(0.301374,0.449084),(0.304376,0.408583),(0.306944,0.370761),(0.264148,0.526401),(0.259912,0.458006),(0.259559,0.415148),(0.262194,0.374776),(0.235434,0.548499),(0.214037,0.500750),(0.198749,0.468362),(0.186190,0.435349)"
205,dwell,H2S,3,15,"(0,0)",2697.627356,436.251222,0,0,100.163084,229.570778,"(0.290414,0.694875),(0.317899,0.668930),(0.330151,0.635205),(0.310432,0.602049),(0.293398,0.580445),(0.325079,0.532603),(0.341990,0.471164),(0.350887,0.432775),(0.357023,0.394588),(0.293653,0.520085),(0.301374,0.449084),(0.304376,0.408583),(0.306944,0.370761),(0.264148,0.526401),(0.259912,0.458006),(0.259559,0.415148),(0.262194,0.374776),(0.235434,0.548499),(0.214037,0.500750),(0.198749,0.468362),(0.186190,0.435349)","(0.290414,0.694875),(0.317899,0.668930),(0.330151,0.635205),(0.310432,0.602049),(0.293398,0.580445),(0.325079,0.532603),(0.341990,0.471164),(0.350887,0.432775),(0.357023,0.394588),(0.293653,0.520085),(0.301374,0.449084),(0.304376,0.408583),(0.306944,0.370761),(0.264148,0.526401),(0.259912,0.458006),(0.259559,0.415148),(0.262194,0.374776),(0.235434,0.548499),(0.214037,0.500750),(0.198749,0.468362),(0.186190,0.435349)"
205,dwell,H2S,3,15,"(0,0)",2746.536987,438.487290,0,0,100.163084,231.570778,"(0.292518,0.693533),(0.316016,0.666067),(0.323680,0.630527),(0.296671,0.597445),(0.271185,0.573846),(0.323404,0.530103),(0.339718,0.470293),(0.348424,0.431603),(0.354821,0.394773),(0.292272,0.518404),(0.300129,0.448608),(0.303251,0.407874),(0.305928,0.370447),(0.263210,0.525258),(0.259309,0.458687),(0.258990,0.415655),(0.261228,0.375554),(0.235444,0.547853),(0.214081,0.501237),(0.198434,0.468637),(0.184997,0.436077)","(0.292518,0.693533),(0.316016,0.666067),(0.323680,0.630527),(0.296671,0.597445),(0.271185,0.573846),(0.323404,0.530103),(0.339718,0.470293),(0.348424,0.431603),(0.354821,0.394773),(0.292272,0.518404),(0.300129,0.448608),(0.303251,0.407874),(0.305928,0.370447),(0.263210,0.525258),(0.259309,0.458687),(0.258990,0.415655),(0.261228,0.375554),(0.235444,0.547853),(0.214081,0.501237),(0.198434,0.468637),(0.184997,0.436077)"
205,dwell,H2S,3,15,"(0,0)",2746.536987,438.487290,0,0,100.163084,231.570778,"(0.292518,0.693533),(0.316016,0.666067),(0.323680,0.630527),(0.296671,0.597445),(0.271185,0.573846),(0.323404,0.530103),(0.339718,0.470293),(0.348424,0.431603),(0.354821,0.394773),(0.292272,0.518404),(0.300129,0.448608),(0.303251,0.407874),(0.305928,0.370447),(0.263210,0.525258),(0.259309,0.458687),(0.258990,0.415655),(0.261228,0.375554),(0.235444,0.547853),(0.214081,0.501237),(0.198434,0.468637),(0.184997,0.436077)","(0.292518,0.693533),(0.316016,0.666067),(0.323680,0.630527),(0.296671,0.597445),(0.271185,0.573846),(0.323404,0.530103),(0.339718,0.470293),(0.348424,0.431603),(0.354821,0.394773),(0.292272,0.518404),(0.300129,0.448608),(0.303251,0.407874),(0.305928,0.370447),(0.263210,0.525258),(0.259309,0.458687),(0.258990,0.415655),(0.261228,0.375554),(0.235444,0.547853),(0.214081,0.501237),(0.198434,0.468637),(0.184997,0.436077)"
205,dwell,H2S,3,15,"(0,0)",2795.895823,440.487290,0,0,101.163084,232.570778,"(0.291644,0.691160),(0.313788,0.664826),(0.320238,0.630453),(0.291736,0.597545),(0.264029,0.573156),(0.323166,0.529093),(0.339883,0.470582),(0.348766,0.431712),(0.354822,0.394076),(0.292323,0.517680),(0.300334,0.448447),(0.303968,0.408576),(0.306965,0.371148),(0.263241,0.524355),(0.258813,0.458260),(0.259135,0.415602),(0.261985,0.375471),(0.235604,0.546492),(0.213612,0.500792),(0.197969,0.468614),(0.184327,0.436096)","(0.291644,0.691160),(0.313788,0.664826),(0.320238,0.630453),(0.291736,0.597545),(0.264029,0.573156),(0.323166,0.529093),(0.339883,0.470582),(0.348766,0.431712),(0.354822,0.394076),(0.292323,0.517680),(0.300334,0.448447),(0.303968,0.408576),(0.306965,0.371148),(0.263241,0.524355),(0.258813,0.458260),(0.259135,0.415602),(0.261985,0.375471),(0.235604,0.546492),(0.213612,0.500792),(0.197969,0.468614),(0.184327,0.436096)"
205,dwell,H2S,3,15,"(0,0)",2795.895823,440.487290,0,0,101.163084,232.570778,"(0.291644,0.691160),(0.313788,0.664826),(0.320238,0.630453),(0.291736,0.597545),(0.264029,0.573156),(0.323166,0.529093),(0.339883,0.470582),(0.348766,0.431712),(0.354822,0.394076),(0.292323,0.517680),(0.300334,0.448447),(0.303968,0.408576),(0.306965,0.371148),(0.263241,0.524355),(0.258813,0.458260),(0.259135,0.415602),(0.261985,0.375471),(0.235604,0.546492),(0.213612,0.500792),(0.197969,0.468614),(0.184327,0.436096)","(0.291644,0.691160),(0.313788,0.664826),(0.320238,0.630453),(0.291736,0.597545),(0.264029,0.573156),(0.323166,0.529093),(0.339883,0.470582),(0.348766,0.431712),(0.354822,0.394076),(0.292323,0.517680),(0.300334,0.448447),(0.303968,0.408576),(0.306965,0.371148),(0.263241,0.524355),(0.258813,0.458260),(0.259135,0.415602),(0.261985,0.375471),(0.235604,0.546492),(0.213612,0.500792),(0.197969,0.468614),(0.184327,0.436096)"
205,dwell,H2S,3,15,"(0,0)",2850.160188,441.901503,0,0,102.577297,232.570778,"(0.293251,0.689951),(0.313779,0.663623),(0.318338,0.628620),(0.287172,0.595585),(0.257015,0.570092),(0.322210,0.528145),(0.338493,0.470585),(0.347379,0.431759),(0.353571,0.394958),(0.291411,0.516976),(0.299552,0.448674),(0.303573,0.408711),(0.306945,0.371383),(0.262525,0.523906),(0.258353,0.458300),(0.258782,0.415329),(0.261527,0.374851),(0.235198,0.546391),(0.213220,0.500948),(0.197423,0.468858),(0.183339,0.436951)","(0.293251,0.689951),(0.313779,0.663623),(0.318338,0.628620),(0.287172,0.595585),(0.257015,0.570092),(0.322210,0.528145),(0.338493,0.470585),(0.347379,0.431759),(0.353571,0.394958),(0.291411,0.516976),(0.299552,0.448674),(0.303573,0.408711),(0.306945,0.371383),(0.262525,0.523906),(0.258353,0.458300),(0.258782,0.415329),(0.261527,0.374851),(0.235198,0.546391),(0.213220,0.500948),(0.197423,0.468858),(0.183339,0.436951)"
205,dwell,H2S,3,15,"(0,0)",2850.160188,441.901503,0,0,102.577297,232.570778,"(0.293251,0.689951),(0.313779,0.663623),(0.318338,0.628620),(0.287172,0.595585),(0.257015,0.570092),(0.322210,0.528145),(0.338493,0.470585),(0.347379,0.431759),(0.353571,0.394958),(0.291411,0.516976),(0.299552,0.448674),(0.303573,0.408711),(0.306945,0.371383),(0.262525,0.523906),(0.258353,0.458300),(0.258782,0.415329),(0.261527,0.374851),(0.235198,0.546391),(0.213220,0.500948),(0.197423,0.468858),(0.183339,0.436951)","(0.293251,0.689951),(0.313779,0.663623),(0.318338,0.628620),(0.287172,0.595585),(0.257015,0.570092),(0.322210,0.528145),(0.338493,0.470585),(0.347379,0.431759),(0.353571,0.394958),(0.291411,0.516976),(0.299552,0.448674),(0.303573,0.408711),(0.306945,0.371383),(0.262525,0.523906),(0.258353,0.458300),(0.258782,0.415329),(0.261527,0.374851),(0.235198,0.546391),(0.213220,0.500948),(0.197423,0.468858),(0.183339,0.436951)"
205,dwell,H2S,3,15,"(0,0)",2894.262383,442.901503,0,0,103.991511,233.570778,"(0.291387,0.688316),(0.311992,0.663667),(0.317514,0.629792),(0.288211,0.598787),(0.260711,0.575243),(0.322568,0.527858),(0.338545,0.470126),(0.347280,0.431195),(0.352938,0.393454),(0.292064,0.517148),(0.299951,0.449113),(0.303763,0.408962),(0.306996,0.371274),(0.263012,0.523881),(0.258599,0.457830),(0.259203,0.414615),(0.262579,0.374247),(0.235152,0.545552),(0.213160,0.499970),(0.197356,0.468405),(0.183412,0.436250)","(0.291387,0.688316),(0.311992,0.663667),(0.317514,0.629792),(0.288211,0.598787),(0.260711,0.575243),(0.322568,0.527858),(0.338545,0.470126),(0.347280,0.431195),(0.352938,0.393454),(0.292064,0.517148),(0.299951,0.449113),(0.303763,0.408962),(0.306996,0.371274),(0.263012,0.523881),(0.258599,0.457830),(0.259203,0.414615),(0.262579,0.374247),(0.235152,0.545552),(0.213160,0.499970),(0.197356,0.468405),(0.183412,0.436250)"
205,dwell,H2S,3,15,"(0,0)",2894.262383,442.901503,0,0,103.991511,233.570778,"(0.291387,0.688316),(0.311992,0.663667),(0.317514,0.629792),(0.288211,0.598787),(0.260711,0.575243),(0.322568,0.527858),(0.338545,0.470126),(0.347280,0.431195),(0.352938,0.393454),(0.292064,0.517148),(0.299951,0.449113),(0.303763,0.408962),(0.306996,0.371274),(0.263012,0.523881),(0.258599,0.457830),(0.259203,0.414615),(0.262579,0.374247),(0.235152,0.545552),(0.213160,0.499970),(0.197356,0.468405),(0.183412,0.436250)","(0.291387,0.688316),(0.311992,0.663667),(0.317514,0.629792),(0.288211,0.598787),(0.260711,0.575243),(0.322568,0.527858),(0.338545,0.470126),(0.347280,0.431195),(0.352938,0.393454),(0.292064,0.517148),(0.299951,0.449113),(0.303763,0.408962),(0.306996,0.371274),(0.263012,0.523881),(0.258599,0.457830),(0.259203,0.414615),(0.262579,0.374247),(0.235152,0.545552),(0.213160,0.499970),(0.197356,0.468405),(0.183412,0.436250)"
205,dwell,H2S,3,15,"(0,0)",2946.350761,443.901503,0,0,104.991511,233.570778,"(0.289516,0.687366),(0.310698,0.662739),(0.316248,0.627574),(0.285903,0.595591),(0.256493,0.571984),(0.321555,0.528360),(0.337634,0.471046),(0.346543,0.432171),(0.352596,0.395351),(0.291528,0.517423),(0.299487,0.449322),(0.303590,0.409126),(0.306951,0.371446),(0.262824,0.523796),(0.258388,0.458240),(0.258537,0.414881),(0.261055,0.374483),(0.235313,0.545360),(0.212907,0.500341),(0.196656,0.468857),(0.182076,0.437035)","(0.289516,0.687366),(0.310698,0.662739),(0.316248,0.627574),(0.285903,0.595591),(0.256493,0.571984),(0.321555,0.528360),(0.337634,0.471046),(0.346543,0.432171),(0.352596,0.395351),(0.291528,0.517423),(0.299487,0.449322),(0.303590,0.409126),(0.306951,0.371446),(0.262824,0.523796),(0.258388,0.458240),(0.258537,0.414881),(0.261055,0.374483),(0.235313,0.545360),(0.212907,0.500341),(0.196656,0.468857),(0.182076,0.437035)"
205,dwell,H2S,3,15,"(0,0)",2946.350761,443.901503,0,0,104.991511,233.570778,"(0.289516,0.687366),(0.310698,0.662739),(0.316248,0.627574),(0.285903,0.595591),(0.256493,0.571984),(0.321555,0.528360),(0.337634,0.471046),(0.346543,0.432171),(0.352596,0.395351),(0.291528,0.517423),(0.299487,0.449322),(0.303590,0.409126),(0.306951,0.371446),(0.262824,0.523796),(0.258388,0.458240),(0.258537,0.414881),(0.261055,0.374483),(0.235313,0.545360),(0.212907,0.500341),(0.196656,0.468857),(0.182076,0.437035)","(0.289516,0.687366),(0.310698,0.662739),(0.316248,0.627574),(0.285903,0.595591),(0.256493,0.571984),(0.321555,0.528360),(0.337634,0.471046),(0.346543,0.432171),(0.352596,0.395351),(0.291528,0.517423),(0.299487,0.449322),(0.303590,0.409126),(0.306951,0.371446),(0.262824,0.523796),(0.258388,0.458240),(0.258537,0.414881),(0.261055,0.374483),(0.235313,0.545360),(0.212907,0.500341),(0.196656,0.468857),(0.182076,0.437035)"
205,dwell,H2S,3,15,"(0,0)",2994.253430,444.901503,0,0,105.991511,233.570778,"(0.287709,0.687512),(0.309624,0.662609),(0.315944,0.626845),(0.285807,0.594563),(0.255160,0.570199),(0.321383,0.528631),(0.337617,0.470796),(0.346220,0.431380),(0.352029,0.395131),(0.291437,0.517750),(0.299350,0.449583),(0.303292,0.408768),(0.306537,0.371176),(0.262819,0.524442),(0.258871,0.458823),(0.258985,0.414921),(0.261486,0.374270),(0.235426,0.546478),(0.213060,0.501194),(0.196536,0.469350),(0.181533,0.437596)","(0.287709,0.687512),(0.309624,0.662609),(0.315944,0.626845),(0.285807,0.594563),(0.255160,0.570199),(0.321383,0.528631),(0.337617,0.470796),(0.346220,0.431380),(0.352029,0.395131),(0.291437,0.517750),(0.299350,0.449583),(0.303292,0.408768),(0.306537,0.371176),(0.262819,0.524442),(0.258871,0.458823),(0.258985,0.414921),(0.261486,0.374270),(0.235426,0.546478),(0.213060,0.501194),(0.196536,0.469350),(0.181533,0.437596)"
205,dwell,H2S,3,15,"(0,0)",2994.253430,444.901503,0,0,105.991511,233.570778,"(0.287709,0.687512),(0.309624,0.662609),(0.315944,0.626845),(0.285807,0.594563),(0.255160,0.570199),(0.321383,0.528631),(0.337617,0.470796),(0.346220,0.431380),(0.352029,0.395131),(0.291437,0.517750),(0.299350,0.449583),(0.303292,0.408768),(0.306537,0.371176),(0.262819,0.524442),(0.258871,0.458823),(0.258985,0.414921),(0.261486,0.374270),(0.235426,0.546478),(0.213060,0.501194),(0.196536,0.469350),(0.181533,0.437596)","(0.287709,0.687512),(0.309624,0.662609),(0.315944,0.626845),(0.285807,0.594563),(0.255160,0.570199),(0.321383,0.528631),(0.337617,0.470796),(0.346220,0.431380),(0.352029,0.395131),(0.291437,0.517750),(0.299350,0.449583),(0.303292,0.408768),(0.306537,0.371176),(0.262819,0.524442),(0.258871,0.458823),(0.258985,0.414921),(0.261486,0.374270),(0.235426,0.546478),(0.213060,0.501194),(0.196536,0.469350),(0.181533,0.437596)"
205,dwell,H2S,3,15,"(0,0)",3044.271329,444.901503,0,0,105.991511,233.570778,"(0.287898,0.688616),(0.310581,0.663404),(0.316754,0.626722),(0.285707,0.594060),(0.254177,0.569762),(0.321327,0.528732),(0.337373,0.470969),(0.346132,0.431816),(0.352254,0.395901),(0.291293,0.517859),(0.299103,0.449968),(0.303120,0.409172),(0.306234,0.371481),(0.262669,0.524444),(0.258631,0.459459),(0.258664,0.415867),(0.260822,0.375481),(0.235321,0.546403),(0.212654,0.501301),(0.195993,0.469074),(0.180844,0.437045)","(0.287898,0.688616),(0.310581,0.663404),(0.316754,0.626722),(0.285707,0.594060),(0.254177,0.569762),(0.321327,0.528732),(0.337373,0.470969),(0.346132,0.431816),(0.352254,0.395901),(0.291293,0.517859),(0.299103,0.449968),(0.303120,0.409172),(0.306234,0.371481),(0.262669,0.524444),(0.258631,0.459459),(0.258664,0.415867),(0.260822,0.375481),(0.235321,0.546403),(0.212654,0.501301),(0.195993,0.469074),(0.180844,0.437045)"
205,dwell,H2S,3,15,"(0,0)",3044.271329,444.901503,0,0,105.991511,233.570778,"(0.287898,0.688616),(0.310581,0.663404),(0.316754,0.626722),(0.285707,0.594060),(0.254177,0.569762),(0.321327,0.528732),(0.337373,0.470969),(0.346132,0.431816),(0.352254,0.395901),(0.291293,0.517859),(0.299103,0.449968),(0.303120,0.409172),(0.306234,0.371481),(0.262669,0.524444),(0.258631,0.459459),(0.258664,0.415867),(0.260822,0.375481),(0.235321,0.546403),(0.212654,0.501301),(0.195993,0.469074),(0.180844,0.437045)","(0.287898,0.688616),(0.310581,0.663404),(0.316754,0.626722),(0.285707,0.594060),(0.254177,0.569762),(0.321327,0.528732),(0.337373,0.470969),(0.346132,0.431816),(0.352254,0.395901),(0.291293,0.517859),(0.299103,0.449968),(0.303120,0.409172),(0.306234,0.371481),(0.262669,0.524444),(0.258631,0.459459),(0.258664,0.415867),(0.260822,0.375481),(0.235321,0.546403),(0.212654,0.501301),(0.195993,0.469074),(0.180844,0.437045)"
205,dwell,H2S,3,15,"(0,0)",3097.647314,445.901503,0,0,105.991511,234.984992,"(0.287945,0.687784),(0.310420,0.661985),(0.317167,0.625462),(0.287262,0.592836),(0.255639,0.567913),(0.320880,0.527793),(0.337018,0.470128),(0.345648,0.431184),(0.351817,0.395759),(0.291083,0.516697),(0.299081,0.448909),(0.302895,0.408411),(0.305902,0.371169),(0.262623,0.523158),(0.258724,0.458187),(0.258526,0.414427),(0.260605,0.374108),(0.235365,0.545216),(0.212461,0.500301),(0.195646,0.468350),(0.180501,0.436535)","(0.287945,0.687784),(0.310420,0.661985),(0.317167,0.625462),(0.287262,0.592836),(0.255639,0.567913),(0.320880,0.527793),(0.337018,0.470128),(0.345648,0.431184),(0.351817,0.395759),(0.291083,0.516697),(0.299081,0.448909),(0.302895,0.408411),(0.305902,0.371169),(0.262623,0.523158),(0.258724,0.458187),(0.258526,0.414427),(0.260605,0.374108),(0.235365,0.545216),(0.212461,0.500301),(0.195646,0.468350),(0.180501,0.436535)"
205,dwell,H2S,3,15,"(0,0)",3097.647314,445.901503,0,0,105.991511,234.984992,"(0.287945,0.687784),(0.310420,0.661985),(0.317167,0.625462),(0.287262,0.592836),(0.255639,0.567913),(0.320880,0.527793),(0.337018,0.470128),(0.345648,0.431184),(0.351817,0.395759),(0.291083,0.516697),(0.299081,0.448909),(0.302895,0.408411),(0.305902,0.371169),(0.262623,0.523158),(0.258724,0.458187),(0.258526,0.414427),(0.260605,0.374108),(0.235365,0.545216),(0.212461,0.500301),(0.195646,0.468350),(0.180501,0.436535)","(0.287945,0.687784),(0.310420,0.661985),(0.317167,0.625462),(0.287262,0.592836),(0.255639,0.567913),(0.320880,0.527793),(0.337018,0.470128),(0.345648,0.431184),(0.351817,0.395759),(0.291083,0.516697),(0.299081,0.448909),(0.302895,0.408411),(0.305902,0.371169),(0.262623,0.523158),(0.258724,0.458187),(0.258526,0.414427),(0.260605,0.374108),(0.235365,0.545216),(0.212461,0.500301),(0.195646,0.468350),(0.180501,0.436535)"
