trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
68,dwell,S2H_ABS,3,16,"(0,0)",2799.570228,60.378897,1,0,45.792417,923.747229,"(0.229041,0.557362),(0.280543,0.544756),(0.327617,0.520249),(0.364505,0.500647),(0.392512,0.496961),(0.302087,0.408771),(0.320894,0.347569),(0.328629,0.309793),(0.333812,0.275967),(0.269406,0.392270),(0.278435,0.323884),(0.281120,0.284775),(0.283027,0.254161),(0.238224,0.392793),(0.236795,0.327080),(0.236414,0.290154),(0.237482,0.257541),(0.206860,0.408071),(0.192749,0.358200),(0.183781,0.329112),(0.177680,0.297047)","(0.229041,0.557362),(0.280543,0.544756),(0.327617,0.520249),(0.364505,0.500647),(0.392512,0.496961),(0.302087,0.408771),(0.320894,0.347569),(0.328629,0.309793),(0.333812,0.275967),(0.269406,0.392270),(0.278435,0.323884),(0.281120,0.284775),(0.283027,0.254161),(0.238224,0.392793),(0.236795,0.327080),(0.236414,0.290154),(0.237482,0.257541),(0.206860,0.408071),(0.192749,0.358200),(0.183781,0.329112),(0.177680,0.297047)"
68,dwell,S2H_ABS,3,16,"(0,0)",2843.876944,63.378897,1,0,45.792417,925.983297,"(0.228873,0.557284),(0.279725,0.544826),(0.326066,0.519912),(0.361847,0.500290),(0.388668,0.496370),(0.300845,0.408847),(0.319790,0.347683),(0.327675,0.309568),(0.332976,0.275518),(0.268395,0.392577),(0.277338,0.324147),(0.280023,0.284697),(0.281787,0.254242),(0.237506,0.393106),(0.235697,0.327557),(0.235240,0.290306),(0.236089,0.257778),(0.206489,0.408299),(0.191991,0.358581),(0.182745,0.329542),(0.176300,0.297765)","(0.228873,0.557284),(0.279725,0.544826),(0.326066,0.519912),(0.361847,0.500290),(0.388668,0.496370),(0.300845,0.408847),(0.319790,0.347683),(0.327675,0.309568),(0.332976,0.275518),(0.268395,0.392577),(0.277338,0.324147),(0.280023,0.284697),(0.281787,0.254242),(0.237506,0.393106),(0.235697,0.327557),(0.235240,0.290306),(0.236089,0.257778),(0.206489,0.408299),(0.191991,0.358581),(0.182745,0.329542),(0.176300,0.297765)"
68,dwell,S2H_ABS,3,16,"(0,0)",2878.638131,65.614964,1,0,45.792417,928.219365,"(0.228368,0.556010),(0.278978,0.544285),(0.325357,0.518912),(0.361003,0.498426),(0.387470,0.493211),(0.299393,0.409440),(0.318698,0.348562),(0.326716,0.310273),(0.332194,0.275974),(0.267123,0.393239),(0.275870,0.325235),(0.278494,0.285669),(0.280175,0.254945),(0.236391,0.393494),(0.234772,0.328331),(0.234358,0.290810),(0.235203,0.258451),(0.205567,0.408298),(0.191061,0.358255),(0.181806,0.328959),(0.175305,0.297584)","(0.228368,0.556010),(0.278978,0.544285),(0.325357,0.518912),(0.361003,0.498426),(0.387470,0.493211),(0.299393,0.409440),(0.318698,0.348562),(0.326716,0.310273),(0.332194,0.275974),(0.267123,0.393239),(0.275870,0.325235),(0.278494,0.285669),(0.280175,0.254945),(0.236391,0.393494),(0.234772,0.328331),(0.234358,0.290810),(0.235203,0.258451),(0.205567,0.408298),(0.191061,0.358255),(0.181806,0.328959),(0.175305,0.297584)"
68,dwell,S2H_ABS,3,16,"(0,0)",2878.638131,65.614964,1,0,45.792417,928.219365,"(0.228368,0.556010),(0.278978,0.544285),(0.325357,0.518912),(0.361003,0.498426),(0.387470,0.493211),(0.299393,0.409440),(0.318698,0.348562),(0.326716,0.310273),(0.332194,0.275974),(0.267123,0.393239),(0.275870,0.325235),(0.278494,0.285669),(0.280175,0.254945),(0.236391,0.393494),(0.234772,0.328331),(0.234358,0.290810),(0.235203,0.258451),(0.205567,0.408298),(0.191061,0.358255),(0.181806,0.328959),(0.175305,0.297584)","(0.228368,0.556010),(0.278978,0.544285),(0.325357,0.518912),(0.361003,0.498426),(0.387470,0.493211),(0.299393,0.409440),(0.318698,0.348562),(0.326716,0.310273),(0.332194,0.275974),(0.267123,0.393239),(0.275870,0.325235),(0.278494,0.285669),(0.280175,0.254945),(0.236391,0.393494),(0.234772,0.328331),(0.234358,0.290810),(0.235203,0.258451),(0.205567,0.408298),(0.191061,0.358255),(0.181806,0.328959),(0.175305,0.297584)"
68,dwell,S2H_ABS,3,16,"(0,0)",2926.077372,67.851032,1,0,47.206631,930.455433,"(0.227073,0.555781),(0.277734,0.544298),(0.323866,0.519939),(0.359277,0.500072),(0.385571,0.495147),(0.298387,0.409838),(0.317415,0.348877),(0.325454,0.310717),(0.331031,0.276278),(0.266053,0.393362),(0.274732,0.325557),(0.277468,0.286073),(0.279190,0.255101),(0.235249,0.393483),(0.233777,0.328418),(0.233540,0.291240),(0.234430,0.258990),(0.204415,0.408153),(0.189823,0.358170),(0.180608,0.328931),(0.174128,0.297556)","(0.227073,0.555781),(0.277734,0.544298),(0.323866,0.519939),(0.359277,0.500072),(0.385571,0.495147),(0.298387,0.409838),(0.317415,0.348877),(0.325454,0.310717),(0.331031,0.276278),(0.266053,0.393362),(0.274732,0.325557),(0.277468,0.286073),(0.279190,0.255101),(0.235249,0.393483),(0.233777,0.328418),(0.233540,0.291240),(0.234430,0.258990),(0.204415,0.408153),(0.189823,0.358170),(0.180608,0.328931),(0.174128,0.297556)"
68,dwell,S2H_ABS,3,16,"(0,0)",2926.077372,67.851032,1,0,47.206631,930.455433,"(0.227073,0.555781),(0.277734,0.544298),(0.323866,0.519939),(0.359277,0.500072),(0.385571,0.495147),(0.298387,0.409838),(0.317415,0.348877),(0.325454,0.310717),(0.331031,0.276278),(0.266053,0.393362),(0.274732,0.325557),(0.277468,0.286073),(0.279190,0.255101),(0.235249,0.393483),(0.233777,0.328418),(0.233540,0.291240),(0.234430,0.258990),(0.204415,0.408153),(0.189823,0.358170),(0.180608,0.328931),(0.174128,0.297556)","(0.227073,0.555781),(0.277734,0.544298),(0.323866,0.519939),(0.359277,0.500072),(0.385571,0.495147),(0.298387,0.409838),(0.317415,0.348877),(0.325454,0.310717),(0.331031,0.276278),(0.266053,0.393362),(0.274732,0.325557),(0.277468,0.286073),(0.279190,0.255101),(0.235249,0.393483),(0.233777,0.328418),(0.233540,0.291240),(0.234430,0.258990),(0.204415,0.408153),(0.189823,0.358170),(0.180608,0.328931),(0.174128,0.297556)"
68,dwell,S2H_ABS,3,16,"(0,0)",2962.391261,70.851032,1,0,48.620844,932.691501,"(0.225825,0.556808),(0.276047,0.545181),(0.321599,0.520693),(0.355773,0.501114),(0.381186,0.496807),(0.297397,0.409681),(0.316375,0.348828),(0.324199,0.310693),(0.329628,0.275932),(0.264959,0.393135),(0.273741,0.325318),(0.276259,0.285805),(0.277648,0.254836),(0.234162,0.393357),(0.232252,0.328412),(0.231692,0.291251),(0.232156,0.258699),(0.203257,0.408354),(0.188805,0.358698),(0.179530,0.329614),(0.172930,0.298003)","(0.225825,0.556808),(0.276047,0.545181),(0.321599,0.520693),(0.355773,0.501114),(0.381186,0.496807),(0.297397,0.409681),(0.316375,0.348828),(0.324199,0.310693),(0.329628,0.275932),(0.264959,0.393135),(0.273741,0.325318),(0.276259,0.285805),(0.277648,0.254836),(0.234162,0.393357),(0.232252,0.328412),(0.231692,0.291251),(0.232156,0.258699),(0.203257,0.408354),(0.188805,0.358698),(0.179530,0.329614),(0.172930,0.298003)"
68,dwell,S2H_ABS,3,16,"(0,0)",2962.391261,70.851032,1,0,48.620844,932.691501,"(0.225825,0.556808),(0.276047,0.545181),(0.321599,0.520693),(0.355773,0.501114),(0.381186,0.496807),(0.297397,0.409681),(0.316375,0.348828),(0.324199,0.310693),(0.329628,0.275932),(0.264959,0.393135),(0.273741,0.325318),(0.276259,0.285805),(0.277648,0.254836),(0.234162,0.393357),(0.232252,0.328412),(0.231692,0.291251),(0.232156,0.258699),(0.203257,0.408354),(0.188805,0.358698),(0.179530,0.329614),(0.172930,0.298003)","(0.225825,0.556808),(0.276047,0.545181),(0.321599,0.520693),(0.355773,0.501114),(0.381186,0.496807),(0.297397,0.409681),(0.316375,0.348828),(0.324199,0.310693),(0.329628,0.275932),(0.264959,0.393135),(0.273741,0.325318),(0.276259,0.285805),(0.277648,0.254836),(0.234162,0.393357),(0.232252,0.328412),(0.231692,0.291251),(0.232156,0.258699),(0.203257,0.408354),(0.188805,0.358698),(0.179530,0.329614),(0.172930,0.298003)"
68,dwell,S2H_ABS,3,16,"(0,0)",3008.695943,73.087100,1,0,48.620844,934.927569,"(0.225274,0.556291),(0.275285,0.544998),(0.320779,0.519726),(0.354691,0.499320),(0.380055,0.493937),(0.295805,0.409617),(0.314600,0.348921),(0.322435,0.310641),(0.327829,0.275862),(0.263344,0.393272),(0.271714,0.326286),(0.274117,0.286762),(0.275426,0.255799),(0.232621,0.393569),(0.230296,0.329454),(0.229586,0.292143),(0.229890,0.259847),(0.201932,0.408544),(0.187206,0.359175),(0.177809,0.330013),(0.170971,0.298758)","(0.225274,0.556291),(0.275285,0.544998),(0.320779,0.519726),(0.354691,0.499320),(0.380055,0.493937),(0.295805,0.409617),(0.314600,0.348921),(0.322435,0.310641),(0.327829,0.275862),(0.263344,0.393272),(0.271714,0.326286),(0.274117,0.286762),(0.275426,0.255799),(0.232621,0.393569),(0.230296,0.329454),(0.229586,0.292143),(0.229890,0.259847),(0.201932,0.408544),(0.187206,0.359175),(0.177809,0.330013),(0.170971,0.298758)"
68,dwell,S2H_ABS,3,16,"(0,0)",3008.695943,73.087100,1,0,48.620844,934.927569,"(0.225274,0.556291),(0.275285,0.544998),(0.320779,0.519726),(0.354691,0.499320),(0.380055,0.493937),(0.295805,0.409617),(0.314600,0.348921),(0.322435,0.310641),(0.327829,0.275862),(0.263344,0.393272),(0.271714,0.326286),(0.274117,0.286762),(0.275426,0.255799),(0.232621,0.393569),(0.230296,0.329454),(0.229586,0.292143),(0.229890,0.259847),(0.201932,0.408544),(0.187206,0.359175),(0.177809,0.330013),(0.170971,0.298758)","(0.225274,0.556291),(0.275285,0.544998),(0.320779,0.519726),(0.354691,0.499320),(0.380055,0.493937),(0.295805,0.409617),(0.314600,0.348921),(0.322435,0.310641),(0.327829,0.275862),(0.263344,0.393272),(0.271714,0.326286),(0.274117,0.286762),(0.275426,0.255799),(0.232621,0.393569),(0.230296,0.329454),(0.229586,0.292143),(0.229890,0.259847),(0.201932,0.408544),(0.187206,0.359175),(0.177809,0.330013),(0.170971,0.298758)"
68,dwell,S2H_ABS,3,16,"(0,0)",3048.363736,75.087100,1,0,49.620844,935.927569,"(0.224017,0.556444),(0.274021,0.544878),(0.319425,0.519883),(0.353518,0.499516),(0.378351,0.494348),(0.294315,0.410324),(0.313229,0.349492),(0.320937,0.311198),(0.326162,0.276289),(0.261933,0.394151),(0.270180,0.326855),(0.272286,0.287131),(0.273277,0.256039),(0.231340,0.394330),(0.229416,0.329987),(0.228789,0.292447),(0.229111,0.260166),(0.200624,0.409087),(0.186183,0.359522),(0.176991,0.330301),(0.170235,0.299301)","(0.224017,0.556444),(0.274021,0.544878),(0.319425,0.519883),(0.353518,0.499516),(0.378351,0.494348),(0.294315,0.410324),(0.313229,0.349492),(0.320937,0.311198),(0.326162,0.276289),(0.261933,0.394151),(0.270180,0.326855),(0.272286,0.287131),(0.273277,0.256039),(0.231340,0.394330),(0.229416,0.329987),(0.228789,0.292447),(0.229111,0.260166),(0.200624,0.409087),(0.186183,0.359522),(0.176991,0.330301),(0.170235,0.299301)"
68,dwell,S2H_ABS,3,16,"(0,0)",3048.363736,75.087100,1,0,49.620844,935.927569,"(0.224017,0.556444),(0.274021,0.544878),(0.319425,0.519883),(0.353518,0.499516),(0.378351,0.494348),(0.294315,0.410324),(0.313229,0.349492),(0.320937,0.311198),(0.326162,0.276289),(0.261933,0.394151),(0.270180,0.326855),(0.272286,0.287131),(0.273277,0.256039),(0.231340,0.394330),(0.229416,0.329987),(0.228789,0.292447),(0.229111,0.260166),(0.200624,0.409087),(0.186183,0.359522),(0.176991,0.330301),(0.170235,0.299301)","(0.224017,0.556444),(0.274021,0.544878),(0.319425,0.519883),(0.353518,0.499516),(0.378351,0.494348),(0.294315,0.410324),(0.313229,0.349492),(0.320937,0.311198),(0.326162,0.276289),(0.261933,0.394151),(0.270180,0.326855),(0.272286,0.287131),(0.273277,0.256039),(0.231340,0.394330),(0.229416,0.329987),(0.228789,0.292447),(0.229111,0.260166),(0.200624,0.409087),(0.186183,0.359522),(0.176991,0.330301),(0.170235,0.299301)"
68,dwell,S2H_ABS,3,16,"(0,0)",3087.667108,77.087100,1,0,49.620844,938.163637,"(0.223180,0.556943),(0.272909,0.545482),(0.317969,0.520491),(0.351131,0.500551),(0.374248,0.496033),(0.292942,0.410879),(0.311712,0.350120),(0.319655,0.311697),(0.325084,0.276596),(0.260735,0.394778),(0.268930,0.327520),(0.271254,0.287806),(0.272314,0.256873),(0.230371,0.394787),(0.228302,0.330814),(0.227621,0.293282),(0.227704,0.260978),(0.199939,0.409240),(0.185237,0.360002),(0.175771,0.330746),(0.168629,0.299609)","(0.223180,0.556943),(0.272909,0.545482),(0.317969,0.520491),(0.351131,0.500551),(0.374248,0.496033),(0.292942,0.410879),(0.311712,0.350120),(0.319655,0.311697),(0.325084,0.276596),(0.260735,0.394778),(0.268930,0.327520),(0.271254,0.287806),(0.272314,0.256873),(0.230371,0.394787),(0.228302,0.330814),(0.227621,0.293282),(0.227704,0.260978),(0.199939,0.409240),(0.185237,0.360002),(0.175771,0.330746),(0.168629,0.299609)"
68,dwell,S2H_ABS,3,16,"(0,0)",3131.746827,77.087100,1,0,50.620844,940.163637,"(0.222282,0.557352),(0.271587,0.545848),(0.316232,0.520559),(0.348786,0.500248),(0.372008,0.494979),(0.291746,0.411198),(0.310311,0.350397),(0.318195,0.311934),(0.323537,0.276589),(0.259435,0.395147),(0.267496,0.328076),(0.269556,0.288004),(0.270167,0.256712),(0.229050,0.395286),(0.226779,0.331526),(0.225856,0.293612),(0.225577,0.261316),(0.198542,0.409905),(0.184040,0.360821),(0.174515,0.331292),(0.167224,0.300170)","(0.222282,0.557352),(0.271587,0.545848),(0.316232,0.520559),(0.348786,0.500248),(0.372008,0.494979),(0.291746,0.411198),(0.310311,0.350397),(0.318195,0.311934),(0.323537,0.276589),(0.259435,0.395147),(0.267496,0.328076),(0.269556,0.288004),(0.270167,0.256712),(0.229050,0.395286),(0.226779,0.331526),(0.225856,0.293612),(0.225577,0.261316),(0.198542,0.409905),(0.184040,0.360821),(0.174515,0.331292),(0.167224,0.300170)"
68,dwell,S2H_ABS,3,16,"(0,0)",3131.746827,77.087100,1,0,50.620844,940.163637,"(0.222282,0.557352),(0.271587,0.545848),(0.316232,0.520559),(0.348786,0.500248),(0.372008,0.494979),(0.291746,0.411198),(0.310311,0.350397),(0.318195,0.311934),(0.323537,0.276589),(0.259435,0.395147),(0.267496,0.328076),(0.269556,0.288004),(0.270167,0.256712),(0.229050,0.395286),(0.226779,0.331526),(0.225856,0.293612),(0.225577,0.261316),(0.198542,0.409905),(0.184040,0.360821),(0.174515,0.331292),(0.167224,0.300170)","(0.222282,0.557352),(0.271587,0.545848),(0.316232,0.520559),(0.348786,0.500248),(0.372008,0.494979),(0.291746,0.411198),(0.310311,0.350397),(0.318195,0.311934),(0.323537,0.276589),(0.259435,0.395147),(0.267496,0.328076),(0.269556,0.288004),(0.270167,0.256712),(0.229050,0.395286),(0.226779,0.331526),(0.225856,0.293612),(0.225577,0.261316),(0.198542,0.409905),(0.184040,0.360821),(0.174515,0.331292),(0.167224,0.300170)"
68,dwell,S2H_ABS,3,16,"(0,0)",3171.753445,77.087100,1,0,50.620844,940.163637,"(0.221663,0.556768),(0.270842,0.545864),(0.315932,0.520065),(0.349140,0.499862),(0.373545,0.494614),(0.290271,0.411338),(0.308748,0.351072),(0.316769,0.312568),(0.322155,0.277361),(0.258068,0.395479),(0.265963,0.328875),(0.268141,0.288812),(0.268918,0.257283),(0.227734,0.395875),(0.225372,0.332541),(0.224486,0.294480),(0.224285,0.262179),(0.197310,0.410787),(0.182450,0.361945),(0.172689,0.332531),(0.165144,0.301802)","(0.221663,0.556768),(0.270842,0.545864),(0.315932,0.520065),(0.349140,0.499862),(0.373545,0.494614),(0.290271,0.411338),(0.308748,0.351072),(0.316769,0.312568),(0.322155,0.277361),(0.258068,0.395479),(0.265963,0.328875),(0.268141,0.288812),(0.268918,0.257283),(0.227734,0.395875),(0.225372,0.332541),(0.224486,0.294480),(0.224285,0.262179),(0.197310,0.410787),(0.182450,0.361945),(0.172689,0.332531),(0.165144,0.301802)"
68,dwell,S2H_ABS,3,16,"(0,0)",3171.753445,77.087100,1,0,50.620844,940.163637,"(0.221663,0.556768),(0.270842,0.545864),(0.315932,0.520065),(0.349140,0.499862),(0.373545,0.494614),(0.290271,0.411338),(0.308748,0.351072),(0.316769,0.312568),(0.322155,0.277361),(0.258068,0.395479),(0.265963,0.328875),(0.268141,0.288812),(0.268918,0.257283),(0.227734,0.395875),(0.225372,0.332541),(0.224486,0.294480),(0.224285,0.262179),(0.197310,0.410787),(0.182450,0.361945),(0.172689,0.332531),(0.165144,0.301802)","(0.221663,0.556768),(0.270842,0.545864),(0.315932,0.520065),(0.349140,0.499862),(0.373545,0.494614),(0.290271,0.411338),(0.308748,0.351072),(0.316769,0.312568),(0.322155,0.277361),(0.258068,0.395479),(0.265963,0.328875),(0.268141,0.288812),(0.268918,0.257283),(0.227734,0.395875),(0.225372,0.332541),(0.224486,0.294480),(0.224285,0.262179),(0.197310,0.410787),(0.182450,0.361945),(0.172689,0.332531),(0.165144,0.301802)"
68,dwell,S2H_ABS,3,16,"(0,0)",3215.747277,79.323168,1,0,51.620844,941.163637,"(0.220508,0.557604),(0.269924,0.546931),(0.315148,0.521351),(0.349024,0.501247),(0.374236,0.496746),(0.288990,0.411927),(0.307335,0.351657),(0.315164,0.313264),(0.320455,0.278044),(0.256841,0.395928),(0.264535,0.329290),(0.266481,0.289356),(0.267209,0.257819),(0.226544,0.396093),(0.224394,0.332720),(0.223653,0.295102),(0.223651,0.262834),(0.196099,0.410739),(0.181152,0.361678),(0.171336,0.332473),(0.163804,0.301614)","(0.220508,0.557604),(0.269924,0.546931),(0.315148,0.521351),(0.349024,0.501247),(0.374236,0.496746),(0.288990,0.411927),(0.307335,0.351657),(0.315164,0.313264),(0.320455,0.278044),(0.256841,0.395928),(0.264535,0.329290),(0.266481,0.289356),(0.267209,0.257819),(0.226544,0.396093),(0.224394,0.332720),(0.223653,0.295102),(0.223651,0.262834),(0.196099,0.410739),(0.181152,0.361678),(0.171336,0.332473),(0.163804,0.301614)"
