trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
283,tap,H2S,5,2,"(2,4)",3728.379425,210.512434,7,0,56.271126,263.135488,"(0.282065,0.583158),(0.333960,0.568843),(0.375253,0.535735),(0.407780,0.504109),(0.435450,0.480713),(0.322935,0.455692),(0.337609,0.395977),(0.344028,0.352643),(0.348999,0.310771),(0.288071,0.448614),(0.287176,0.380115),(0.288004,0.333145),(0.288247,0.293897),(0.257309,0.457494),(0.245942,0.394036),(0.241361,0.348822),(0.238644,0.309484),(0.230403,0.481572),(0.199109,0.443237),(0.179775,0.414881),(0.164464,0.388113)","(0.282065,0.583158),(0.333960,0.568843),(0.375253,0.535735),(0.407780,0.504109),(0.435450,0.480713),(0.322935,0.455692),(0.337609,0.395977),(0.344028,0.352643),(0.348999,0.310771),(0.288071,0.448614),(0.287176,0.380115),(0.288004,0.333145),(0.288247,0.293897),(0.257309,0.457494),(0.245942,0.394036),(0.241361,0.348822),(0.238644,0.309484),(0.230403,0.481572),(0.199109,0.443237),(0.179775,0.414881),(0.164464,0.388113)"
283,tap,H2S,5,2,"(2,4)",3798.008943,211.512434,7,0,56.271126,264.135488,"(0.281658,0.584920),(0.333015,0.570128),(0.374137,0.536931),(0.407247,0.505713),(0.435146,0.483183),(0.323002,0.455316),(0.337964,0.396359),(0.344253,0.353326),(0.349076,0.311782),(0.288464,0.448097),(0.287272,0.380189),(0.287482,0.333316),(0.287301,0.294117),(0.257708,0.456891),(0.245587,0.394168),(0.240304,0.349051),(0.237053,0.309852),(0.230878,0.481050),(0.199420,0.443390),(0.179694,0.414813),(0.163989,0.387994)","(0.281658,0.584920),(0.333015,0.570128),(0.374137,0.536931),(0.407247,0.505713),(0.435146,0.483183),(0.323002,0.455316),(0.337964,0.396359),(0.344253,0.353326),(0.349076,0.311782),(0.288464,0.448097),(0.287272,0.380189),(0.287482,0.333316),(0.287301,0.294117),(0.257708,0.456891),(0.245587,0.394168),(0.240304,0.349051),(0.237053,0.309852),(0.230878,0.481050),(0.199420,0.443390),(0.179694,0.414813),(0.163989,0.387994)"
283,tap,H2S,5,2,"(2,4)",3798.008943,211.512434,7,0,56.271126,264.135488,"(0.281658,0.584920),(0.333015,0.570128),(0.374137,0.536931),(0.407247,0.505713),(0.435146,0.483183),(0.323002,0.455316),(0.337964,0.396359),(0.344253,0.353326),(0.349076,0.311782),(0.288464,0.448097),(0.287272,0.380189),(0.287482,0.333316),(0.287301,0.294117),(0.257708,0.456891),(0.245587,0.394168),(0.240304,0.349051),(0.237053,0.309852),(0.230878,0.481050),(0.199420,0.443390),(0.179694,0.414813),(0.163989,0.387994)","(0.281658,0.584920),(0.333015,0.570128),(0.374137,0.536931),(0.407247,0.505713),(0.435146,0.483183),(0.323002,0.455316),(0.337964,0.396359),(0.344253,0.353326),(0.349076,0.311782),(0.288464,0.448097),(0.287272,0.380189),(0.287482,0.333316),(0.287301,0.294117),(0.257708,0.456891),(0.245587,0.394168),(0.240304,0.349051),(0.237053,0.309852),(0.230878,0.481050),(0.199420,0.443390),(0.179694,0.414813),(0.163989,0.387994)"
283,tap,H2S,5,2,"(2,4)",3866.879685,212.512434,7,0,56.271126,264.135488,"(0.282599,0.584668),(0.333841,0.569809),(0.374825,0.537042),(0.407282,0.505176),(0.434462,0.481656),(0.322565,0.455556),(0.337751,0.396563),(0.344513,0.353276),(0.349686,0.311516),(0.288061,0.448311),(0.287183,0.380057),(0.287735,0.333033),(0.287547,0.293716),(0.257566,0.457484),(0.245430,0.394325),(0.239772,0.349188),(0.235972,0.310111),(0.230987,0.482074),(0.199443,0.443872),(0.179563,0.415273),(0.163651,0.388451)","(0.282599,0.584668),(0.333841,0.569809),(0.374825,0.537042),(0.407282,0.505176),(0.434462,0.481656),(0.322565,0.455556),(0.337751,0.396563),(0.344513,0.353276),(0.349686,0.311516),(0.288061,0.448311),(0.287183,0.380057),(0.287735,0.333033),(0.287547,0.293716),(0.257566,0.457484),(0.245430,0.394325),(0.239772,0.349188),(0.235972,0.310111),(0.230987,0.482074),(0.199443,0.443872),(0.179563,0.415273),(0.163651,0.388451)"
283,tap,H2S,5,2,"(2,4)",3866.879685,212.512434,7,0,56.271126,264.135488,"(0.282599,0.584668),(0.333841,0.569809),(0.374825,0.537042),(0.407282,0.505176),(0.434462,0.481656),(0.322565,0.455556),(0.337751,0.396563),(0.344513,0.353276),(0.349686,0.311516),(0.288061,0.448311),(0.287183,0.380057),(0.287735,0.333033),(0.287547,0.293716),(0.257566,0.457484),(0.245430,0.394325),(0.239772,0.349188),(0.235972,0.310111),(0.230987,0.482074),(0.199443,0.443872),(0.179563,0.415273),(0.163651,0.388451)","(0.282599,0.584668),(0.333841,0.569809),(0.374825,0.537042),(0.407282,0.505176),(0.434462,0.481656),(0.322565,0.455556),(0.337751,0.396563),(0.344513,0.353276),(0.349686,0.311516),(0.288061,0.448311),(0.287183,0.380057),(0.287735,0.333033),(0.287547,0.293716),(0.257566,0.457484),(0.245430,0.394325),(0.239772,0.349188),(0.235972,0.310111),(0.230987,0.482074),(0.199443,0.443872),(0.179563,0.415273),(0.163651,0.388451)"
283,tap,H2S,5,2,"(2,4)",3925.447253,212.512434,7,0,57.271126,264.135488,"(0.282286,0.587716),(0.333594,0.571390),(0.374754,0.537326),(0.407106,0.504282),(0.434429,0.480228),(0.322416,0.457329),(0.337155,0.396704),(0.344097,0.353405),(0.349600,0.311643),(0.288089,0.450165),(0.287242,0.380447),(0.288067,0.333567),(0.288237,0.293931),(0.257698,0.459327),(0.246107,0.395009),(0.240972,0.349848),(0.237778,0.310571),(0.231294,0.483761),(0.200071,0.444654),(0.180462,0.415806),(0.164835,0.388463)","(0.282286,0.587716),(0.333594,0.571390),(0.374754,0.537326),(0.407106,0.504282),(0.434429,0.480228),(0.322416,0.457329),(0.337155,0.396704),(0.344097,0.353405),(0.349600,0.311643),(0.288089,0.450165),(0.287242,0.380447),(0.288067,0.333567),(0.288237,0.293931),(0.257698,0.459327),(0.246107,0.395009),(0.240972,0.349848),(0.237778,0.310571),(0.231294,0.483761),(0.200071,0.444654),(0.180462,0.415806),(0.164835,0.388463)"
283,tap,H2S,5,2,"(2,4)",3925.447253,212.512434,7,0,57.271126,264.135488,"(0.282286,0.587716),(0.333594,0.571390),(0.374754,0.537326),(0.407106,0.504282),(0.434429,0.480228),(0.322416,0.457329),(0.337155,0.396704),(0.344097,0.353405),(0.349600,0.311643),(0.288089,0.450165),(0.287242,0.380447),(0.288067,0.333567),(0.288237,0.293931),(0.257698,0.459327),(0.246107,0.395009),(0.240972,0.349848),(0.237778,0.310571),(0.231294,0.483761),(0.200071,0.444654),(0.180462,0.415806),(0.164835,0.388463)","(0.282286,0.587716),(0.333594,0.571390),(0.374754,0.537326),(0.407106,0.504282),(0.434429,0.480228),(0.322416,0.457329),(0.337155,0.396704),(0.344097,0.353405),(0.349600,0.311643),(0.288089,0.450165),(0.287242,0.380447),(0.288067,0.333567),(0.288237,0.293931),(0.257698,0.459327),(0.246107,0.395009),(0.240972,0.349848),(0.237778,0.310571),(0.231294,0.483761),(0.200071,0.444654),(0.180462,0.415806),(0.164835,0.388463)"
283,tap,H2S,5,2,"(2,4)",3925.447253,212.512434,7,0,57.271126,264.135488,"(0.282286,0.587716),(0.333594,0.571390),(0.374754,0.537326),(0.407106,0.504282),(0.434429,0.480228),(0.322416,0.457329),(0.337155,0.396704),(0.344097,0.353405),(0.349600,0.311643),(0.288089,0.450165),(0.287242,0.380447),(0.288067,0.333567),(0.288237,0.293931),(0.257698,0.459327),(0.246107,0.395009),(0.240972,0.349848),(0.237778,0.310571),(0.231294,0.483761),(0.200071,0.444654),(0.180462,0.415806),(0.164835,0.388463)","(0.282286,0.587716),(0.333594,0.571390),(0.374754,0.537326),(0.407106,0.504282),(0.434429,0.480228),(0.322416,0.457329),(0.337155,0.396704),(0.344097,0.353405),(0.349600,0.311643),(0.288089,0.450165),(0.287242,0.380447),(0.288067,0.333567),(0.288237,0.293931),(0.257698,0.459327),(0.246107,0.395009),(0.240972,0.349848),(0.237778,0.310571),(0.231294,0.483761),(0.200071,0.444654),(0.180462,0.415806),(0.164835,0.388463)"
283,tap,H2S,5,2,"(2,4)",3991.949996,213.512434,7,0,58.271126,265.135488,"(0.281784,0.589812),(0.332581,0.572648),(0.373947,0.538361),(0.406735,0.505846),(0.434387,0.482096),(0.322288,0.455573),(0.337292,0.395954),(0.344388,0.353175),(0.349861,0.311963),(0.287975,0.448744),(0.286830,0.380070),(0.287445,0.334031),(0.287358,0.295303),(0.257555,0.458497),(0.245158,0.394511),(0.239987,0.350177),(0.236728,0.311723),(0.230949,0.483672),(0.199650,0.444824),(0.180222,0.415898),(0.164603,0.388469)","(0.281784,0.589812),(0.332581,0.572648),(0.373947,0.538361),(0.406735,0.505846),(0.434387,0.482096),(0.322288,0.455573),(0.337292,0.395954),(0.344388,0.353175),(0.349861,0.311963),(0.287975,0.448744),(0.286830,0.380070),(0.287445,0.334031),(0.287358,0.295303),(0.257555,0.458497),(0.245158,0.394511),(0.239987,0.350177),(0.236728,0.311723),(0.230949,0.483672),(0.199650,0.444824),(0.180222,0.415898),(0.164603,0.388469)"
283,tap,H2S,5,2,"(2,4)",3991.949996,213.512434,7,0,58.271126,265.135488,"(0.281784,0.589812),(0.332581,0.572648),(0.373947,0.538361),(0.406735,0.505846),(0.434387,0.482096),(0.322288,0.455573),(0.337292,0.395954),(0.344388,0.353175),(0.349861,0.311963),(0.287975,0.448744),(0.286830,0.380070),(0.287445,0.334031),(0.287358,0.295303),(0.257555,0.458497),(0.245158,0.394511),(0.239987,0.350177),(0.236728,0.311723),(0.230949,0.483672),(0.199650,0.444824),(0.180222,0.415898),(0.164603,0.388469)","(0.281784,0.589812),(0.332581,0.572648),(0.373947,0.538361),(0.406735,0.505846),(0.434387,0.482096),(0.322288,0.455573),(0.337292,0.395954),(0.344388,0.353175),(0.349861,0.311963),(0.287975,0.448744),(0.286830,0.380070),(0.287445,0.334031),(0.287358,0.295303),(0.257555,0.458497),(0.245158,0.394511),(0.239987,0.350177),(0.236728,0.311723),(0.230949,0.483672),(0.199650,0.444824),(0.180222,0.415898),(0.164603,0.388469)"
283,tap,H2S,5,2,"(2,4)",4060.798029,214.512434,7,0,59.271126,265.135488,"(0.282434,0.585542),(0.333496,0.570001),(0.374534,0.537603),(0.406746,0.505827),(0.433992,0.481430),(0.322709,0.456571),(0.337335,0.397332),(0.344144,0.354357),(0.349316,0.312487),(0.288287,0.449613),(0.287010,0.381114),(0.287613,0.334578),(0.287276,0.295047),(0.257900,0.459063),(0.245569,0.396014),(0.240145,0.351603),(0.236414,0.312513),(0.231512,0.483582),(0.200177,0.445166),(0.180648,0.416517),(0.164802,0.389020)","(0.282434,0.585542),(0.333496,0.570001),(0.374534,0.537603),(0.406746,0.505827),(0.433992,0.481430),(0.322709,0.456571),(0.337335,0.397332),(0.344144,0.354357),(0.349316,0.312487),(0.288287,0.449613),(0.287010,0.381114),(0.287613,0.334578),(0.287276,0.295047),(0.257900,0.459063),(0.245569,0.396014),(0.240145,0.351603),(0.236414,0.312513),(0.231512,0.483582),(0.200177,0.445166),(0.180648,0.416517),(0.164802,0.389020)"
283,tap,H2S,5,2,"(2,4)",4060.798029,214.512434,7,0,59.271126,265.135488,"(0.282434,0.585542),(0.333496,0.570001),(0.374534,0.537603),(0.406746,0.505827),(0.433992,0.481430),(0.322709,0.456571),(0.337335,0.397332),(0.344144,0.354357),(0.349316,0.312487),(0.288287,0.449613),(0.287010,0.381114),(0.287613,0.334578),(0.287276,0.295047),(0.257900,0.459063),(0.245569,0.396014),(0.240145,0.351603),(0.236414,0.312513),(0.231512,0.483582),(0.200177,0.445166),(0.180648,0.416517),(0.164802,0.389020)","(0.282434,0.585542),(0.333496,0.570001),(0.374534,0.537603),(0.406746,0.505827),(0.433992,0.481430),(0.322709,0.456571),(0.337335,0.397332),(0.344144,0.354357),(0.349316,0.312487),(0.288287,0.449613),(0.287010,0.381114),(0.287613,0.334578),(0.287276,0.295047),(0.257900,0.459063),(0.245569,0.396014),(0.240145,0.351603),(0.236414,0.312513),(0.231512,0.483582),(0.200177,0.445166),(0.180648,0.416517),(0.164802,0.389020)"
283,tap,H2S,5,2,"(2,4)",4125.309381,214.512434,7,0,59.271126,266.135488,"(0.282527,0.586137),(0.333149,0.570872),(0.374347,0.537324),(0.406617,0.505487),(0.433986,0.481512),(0.322422,0.457510),(0.337451,0.397947),(0.344425,0.355013),(0.349706,0.313094),(0.287912,0.450425),(0.286607,0.381793),(0.287050,0.335321),(0.286659,0.295522),(0.257195,0.459716),(0.245023,0.396488),(0.239342,0.351706),(0.235656,0.312727),(0.230393,0.484013),(0.199508,0.444187),(0.179942,0.415039),(0.164153,0.387681)","(0.282527,0.586137),(0.333149,0.570872),(0.374347,0.537324),(0.406617,0.505487),(0.433986,0.481512),(0.322422,0.457510),(0.337451,0.397947),(0.344425,0.355013),(0.349706,0.313094),(0.287912,0.450425),(0.286607,0.381793),(0.287050,0.335321),(0.286659,0.295522),(0.257195,0.459716),(0.245023,0.396488),(0.239342,0.351706),(0.235656,0.312727),(0.230393,0.484013),(0.199508,0.444187),(0.179942,0.415039),(0.164153,0.387681)"
283,tap,H2S,5,2,"(2,4)",4125.309381,214.512434,7,0,59.271126,266.135488,"(0.282527,0.586137),(0.333149,0.570872),(0.374347,0.537324),(0.406617,0.505487),(0.433986,0.481512),(0.322422,0.457510),(0.337451,0.397947),(0.344425,0.355013),(0.349706,0.313094),(0.287912,0.450425),(0.286607,0.381793),(0.287050,0.335321),(0.286659,0.295522),(0.257195,0.459716),(0.245023,0.396488),(0.239342,0.351706),(0.235656,0.312727),(0.230393,0.484013),(0.199508,0.444187),(0.179942,0.415039),(0.164153,0.387681)","(0.282527,0.586137),(0.333149,0.570872),(0.374347,0.537324),(0.406617,0.505487),(0.433986,0.481512),(0.322422,0.457510),(0.337451,0.397947),(0.344425,0.355013),(0.349706,0.313094),(0.287912,0.450425),(0.286607,0.381793),(0.287050,0.335321),(0.286659,0.295522),(0.257195,0.459716),(0.245023,0.396488),(0.239342,0.351706),(0.235656,0.312727),(0.230393,0.484013),(0.199508,0.444187),(0.179942,0.415039),(0.164153,0.387681)"
283,tap,H2S,5,2,"(2,4)",4125.309381,214.512434,7,0,59.271126,266.135488,"(0.282527,0.586137),(0.333149,0.570872),(0.374347,0.537324),(0.406617,0.505487),(0.433986,0.481512),(0.322422,0.457510),(0.337451,0.397947),(0.344425,0.355013),(0.349706,0.313094),(0.287912,0.450425),(0.286607,0.381793),(0.287050,0.335321),(0.286659,0.295522),(0.257195,0.459716),(0.245023,0.396488),(0.239342,0.351706),(0.235656,0.312727),(0.230393,0.484013),(0.199508,0.444187),(0.179942,0.415039),(0.164153,0.387681)","(0.282527,0.586137),(0.333149,0.570872),(0.374347,0.537324),(0.406617,0.505487),(0.433986,0.481512),(0.322422,0.457510),(0.337451,0.397947),(0.344425,0.355013),(0.349706,0.313094),(0.287912,0.450425),(0.286607,0.381793),(0.287050,0.335321),(0.286659,0.295522),(0.257195,0.459716),(0.245023,0.396488),(0.239342,0.351706),(0.235656,0.312727),(0.230393,0.484013),(0.199508,0.444187),(0.179942,0.415039),(0.164153,0.387681)"
283,tap,H2S,5,2,"(2,4)",4192.247955,215.512434,7,0,59.271126,267.135488,"(0.282117,0.585981),(0.332927,0.569755),(0.374116,0.536965),(0.406581,0.505577),(0.434134,0.482073),(0.322289,0.456993),(0.337372,0.397567),(0.344474,0.354396),(0.349696,0.312376),(0.288113,0.449858),(0.287165,0.381096),(0.287928,0.334300),(0.287724,0.294229),(0.257563,0.458942),(0.245681,0.395778),(0.240103,0.350542),(0.236364,0.310921),(0.230798,0.483084),(0.199679,0.443874),(0.179976,0.414931),(0.163846,0.387615)","(0.282117,0.585981),(0.332927,0.569755),(0.374116,0.536965),(0.406581,0.505577),(0.434134,0.482073),(0.322289,0.456993),(0.337372,0.397567),(0.344474,0.354396),(0.349696,0.312376),(0.288113,0.449858),(0.287165,0.381096),(0.287928,0.334300),(0.287724,0.294229),(0.257563,0.458942),(0.245681,0.395778),(0.240103,0.350542),(0.236364,0.310921),(0.230798,0.483084),(0.199679,0.443874),(0.179976,0.414931),(0.163846,0.387615)"
283,tap,H2S,5,2,"(2,4)",4192.247955,215.512434,7,0,59.271126,267.135488,"(0.282117,0.585981),(0.332927,0.569755),(0.374116,0.536965),(0.406581,0.505577),(0.434134,0.482073),(0.322289,0.456993),(0.337372,0.397567),(0.344474,0.354396),(0.349696,0.312376),(0.288113,0.449858),(0.287165,0.381096),(0.287928,0.334300),(0.287724,0.294229),(0.257563,0.458942),(0.245681,0.395778),(0.240103,0.350542),(0.236364,0.310921),(0.230798,0.483084),(0.199679,0.443874),(0.179976,0.414931),(0.163846,0.387615)","(0.282117,0.585981),(0.332927,0.569755),(0.374116,0.536965),(0.406581,0.505577),(0.434134,0.482073),(0.322289,0.456993),(0.337372,0.397567),(0.344474,0.354396),(0.349696,0.312376),(0.288113,0.449858),(0.287165,0.381096),(0.287928,0.334300),(0.287724,0.294229),(0.257563,0.458942),(0.245681,0.395778),(0.240103,0.350542),(0.236364,0.310921),(0.230798,0.483084),(0.199679,0.443874),(0.179976,0.414931),(0.163846,0.387615)"
283,tap,H2S,5,2,"(2,4)",4260.842640,216.512434,7,0,60.271126,268.135488,"(0.282366,0.583364),(0.333325,0.569181),(0.374391,0.537338),(0.406701,0.506331),(0.433940,0.482671),(0.322089,0.457607),(0.337315,0.398412),(0.344364,0.354897),(0.349519,0.312769),(0.287940,0.450276),(0.286978,0.381218),(0.287601,0.333807),(0.286947,0.293573),(0.257583,0.459156),(0.245432,0.395670),(0.239610,0.350037),(0.235316,0.310147),(0.231167,0.483046),(0.199918,0.444055),(0.180287,0.414868),(0.164365,0.387534)","(0.282366,0.583364),(0.333325,0.569181),(0.374391,0.537338),(0.406701,0.506331),(0.433940,0.482671),(0.322089,0.457607),(0.337315,0.398412),(0.344364,0.354897),(0.349519,0.312769),(0.287940,0.450276),(0.286978,0.381218),(0.287601,0.333807),(0.286947,0.293573),(0.257583,0.459156),(0.245432,0.395670),(0.239610,0.350037),(0.235316,0.310147),(0.231167,0.483046),(0.199918,0.444055),(0.180287,0.414868),(0.164365,0.387534)"
283,tap,H2S,5,2,"(2,4)",4260.842640,216.512434,7,0,60.271126,268.135488,"(0.282366,0.583364),(0.333325,0.569181),(0.374391,0.537338),(0.406701,0.506331),(0.433940,0.482671),(0.322089,0.457607),(0.337315,0.398412),(0.344364,0.354897),(0.349519,0.312769),(0.287940,0.450276),(0.286978,0.381218),(0.287601,0.333807),(0.286947,0.293573),(0.257583,0.459156),(0.245432,0.395670),(0.239610,0.350037),(0.235316,0.310147),(0.231167,0.483046),(0.199918,0.444055),(0.180287,0.414868),(0.164365,0.387534)","(0.282366,0.583364),(0.333325,0.569181),(0.374391,0.537338),(0.406701,0.506331),(0.433940,0.482671),(0.322089,0.457607),(0.337315,0.398412),(0.344364,0.354897),(0.349519,0.312769),(0.287940,0.450276),(0.286978,0.381218),(0.287601,0.333807),(0.286947,0.293573),(0.257583,0.459156),(0.245432,0.395670),(0.239610,0.350037),(0.235316,0.310147),(0.231167,0.483046),(0.199918,0.444055),(0.180287,0.414868),(0.164365,0.387534)"
283,tap,H2S,5,2,"(2,4)",4327.030868,217.512434,7,0,60.271126,269.135488,"(0.281464,0.585556),(0.332744,0.569851),(0.374099,0.536728),(0.406464,0.505114),(0.433644,0.481654),(0.321864,0.456342),(0.336750,0.396981),(0.343558,0.354037),(0.348601,0.312932),(0.287447,0.449253),(0.286316,0.380776),(0.286581,0.333989),(0.285904,0.294492),(0.256986,0.458471),(0.244954,0.395673),(0.239301,0.350804),(0.235365,0.311781),(0.230483,0.482782),(0.199790,0.444105),(0.180273,0.415083),(0.164350,0.387812)","(0.281464,0.585556),(0.332744,0.569851),(0.374099,0.536728),(0.406464,0.505114),(0.433644,0.481654),(0.321864,0.456342),(0.336750,0.396981),(0.343558,0.354037),(0.348601,0.312932),(0.287447,0.449253),(0.286316,0.380776),(0.286581,0.333989),(0.285904,0.294492),(0.256986,0.458471),(0.244954,0.395673),(0.239301,0.350804),(0.235365,0.311781),(0.230483,0.482782),(0.199790,0.444105),(0.180273,0.415083),(0.164350,0.387812)"
283,tap,H2S,5,2,"(2,4)",4327.030868,217.512434,7,0,60.271126,269.135488,"(0.281464,0.585556),(0.332744,0.569851),(0.374099,0.536728),(0.406464,0.505114),(0.433644,0.481654),(0.321864,0.456342),(0.336750,0.396981),(0.343558,0.354037),(0.348601,0.312932),(0.287447,0.449253),(0.286316,0.380776),(0.286581,0.333989),(0.285904,0.294492),(0.256986,0.458471),(0.244954,0.395673),(0.239301,0.350804),(0.235365,0.311781),(0.230483,0.482782),(0.199790,0.444105),(0.180273,0.415083),(0.164350,0.387812)","(0.281464,0.585556),(0.332744,0.569851),(0.374099,0.536728),(0.406464,0.505114),(0.433644,0.481654),(0.321864,0.456342),(0.336750,0.396981),(0.343558,0.354037),(0.348601,0.312932),(0.287447,0.449253),(0.286316,0.380776),(0.286581,0.333989),(0.285904,0.294492),(0.256986,0.458471),(0.244954,0.395673),(0.239301,0.350804),(0.235365,0.311781),(0.230483,0.482782),(0.199790,0.444105),(0.180273,0.415083),(0.164350,0.387812)"
283,tap,H2S,5,2,"(2,4)",4327.030868,217.512434,7,0,60.271126,269.135488,"(0.281464,0.585556),(0.332744,0.569851),(0.374099,0.536728),(0.406464,0.505114),(0.433644,0.481654),(0.321864,0.456342),(0.336750,0.396981),(0.343558,0.354037),(0.348601,0.312932),(0.287447,0.449253),(0.286316,0.380776),(0.286581,0.333989),(0.285904,0.294492),(0.256986,0.458471),(0.244954,0.395673),(0.239301,0.350804),(0.235365,0.311781),(0.230483,0.482782),(0.199790,0.444105),(0.180273,0.415083),(0.164350,0.387812)","(0.281464,0.585556),(0.332744,0.569851),(0.374099,0.536728),(0.406464,0.505114),(0.433644,0.481654),(0.321864,0.456342),(0.336750,0.396981),(0.343558,0.354037),(0.348601,0.312932),(0.287447,0.449253),(0.286316,0.380776),(0.286581,0.333989),(0.285904,0.294492),(0.256986,0.458471),(0.244954,0.395673),(0.239301,0.350804),(0.235365,0.311781),(0.230483,0.482782),(0.199790,0.444105),(0.180273,0.415083),(0.164350,0.387812)"
283,tap,H2S,5,2,"(2,4)",4392.954140,219.748502,7,0,61.271126,270.549702,"(0.283946,0.585432),(0.335152,0.569297),(0.375614,0.536492),(0.407091,0.504672),(0.433667,0.480452),(0.322350,0.456058),(0.337353,0.397352),(0.344281,0.354290),(0.349560,0.312995),(0.287752,0.448954),(0.286235,0.380979),(0.286322,0.333913),(0.285780,0.294605),(0.257162,0.458026),(0.244614,0.395400),(0.238654,0.350035),(0.234982,0.310854),(0.230785,0.482147),(0.199163,0.443454),(0.179365,0.414237),(0.163754,0.387137)","(0.283946,0.585432),(0.335152,0.569297),(0.375614,0.536492),(0.407091,0.504672),(0.433667,0.480452),(0.322350,0.456058),(0.337353,0.397352),(0.344281,0.354290),(0.349560,0.312995),(0.287752,0.448954),(0.286235,0.380979),(0.286322,0.333913),(0.285780,0.294605),(0.257162,0.458026),(0.244614,0.395400),(0.238654,0.350035),(0.234982,0.310854),(0.230785,0.482147),(0.199163,0.443454),(0.179365,0.414237),(0.163754,0.387137)"
283,tap,H2S,5,2,"(2,4)",4392.954140,219.748502,7,0,61.271126,270.549702,"(0.283946,0.585432),(0.335152,0.569297),(0.375614,0.536492),(0.407091,0.504672),(0.433667,0.480452),(0.322350,0.456058),(0.337353,0.397352),(0.344281,0.354290),(0.349560,0.312995),(0.287752,0.448954),(0.286235,0.380979),(0.286322,0.333913),(0.285780,0.294605),(0.257162,0.458026),(0.244614,0.395400),(0.238654,0.350035),(0.234982,0.310854),(0.230785,0.482147),(0.199163,0.443454),(0.179365,0.414237),(0.163754,0.387137)","(0.283946,0.585432),(0.335152,0.569297),(0.375614,0.536492),(0.407091,0.504672),(0.433667,0.480452),(0.322350,0.456058),(0.337353,0.397352),(0.344281,0.354290),(0.349560,0.312995),(0.287752,0.448954),(0.286235,0.380979),(0.286322,0.333913),(0.285780,0.294605),(0.257162,0.458026),(0.244614,0.395400),(0.238654,0.350035),(0.234982,0.310854),(0.230785,0.482147),(0.199163,0.443454),(0.179365,0.414237),(0.163754,0.387137)"
283,tap,H2S,5,2,"(2,4)",4455.068852,219.748502,7,0,63.507194,270.549702,"(0.282113,0.589068),(0.333210,0.572049),(0.374569,0.536878),(0.407306,0.504396),(0.434401,0.480862),(0.322598,0.455627),(0.337355,0.396641),(0.343857,0.354140),(0.348508,0.312933),(0.288282,0.448476),(0.286857,0.380757),(0.287201,0.334645),(0.286902,0.295533),(0.257600,0.457207),(0.245327,0.394521),(0.240234,0.349818),(0.237179,0.310776),(0.230827,0.481328),(0.199057,0.443165),(0.179143,0.414174),(0.163097,0.386869)","(0.282113,0.589068),(0.333210,0.572049),(0.374569,0.536878),(0.407306,0.504396),(0.434401,0.480862),(0.322598,0.455627),(0.337355,0.396641),(0.343857,0.354140),(0.348508,0.312933),(0.288282,0.448476),(0.286857,0.380757),(0.287201,0.334645),(0.286902,0.295533),(0.257600,0.457207),(0.245327,0.394521),(0.240234,0.349818),(0.237179,0.310776),(0.230827,0.481328),(0.199057,0.443165),(0.179143,0.414174),(0.163097,0.386869)"
