trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
194,dwell,H2S,3,4,"(0,1)",6641.650750,718.761985,0,0,328.141613,643.818603,"(0.269064,0.710800),(0.319063,0.687901),(0.362763,0.650628),(0.398770,0.629192),(0.431511,0.632465),(0.320966,0.536677),(0.333270,0.471519),(0.337619,0.430137),(0.340682,0.392130),(0.284141,0.525684),(0.283823,0.453767),(0.283100,0.410904),(0.283779,0.375220),(0.252232,0.534231),(0.241775,0.465193),(0.237596,0.422202),(0.236993,0.384968),(0.222428,0.559812),(0.194686,0.515831),(0.176089,0.487184),(0.160913,0.456198)","(0.269064,0.710800),(0.319063,0.687901),(0.362763,0.650628),(0.398770,0.629192),(0.431511,0.632465),(0.320966,0.536677),(0.333270,0.471519),(0.337619,0.430137),(0.340682,0.392130),(0.284141,0.525684),(0.283823,0.453767),(0.283100,0.410904),(0.283779,0.375220),(0.252232,0.534231),(0.241775,0.465193),(0.237596,0.422202),(0.236993,0.384968),(0.222428,0.559812),(0.194686,0.515831),(0.176089,0.487184),(0.160913,0.456198)"
194,dwell,H2S,3,4,"(0,1)",6686.452536,735.040806,0,0,330.377681,650.221727,"(0.267142,0.707088),(0.315982,0.683327),(0.361432,0.645002),(0.400218,0.625286),(0.435621,0.632540),(0.320299,0.537870),(0.332217,0.473835),(0.335934,0.431693),(0.338928,0.391799),(0.283831,0.527188),(0.283662,0.455967),(0.282453,0.413079),(0.283112,0.376470),(0.251877,0.535017),(0.241796,0.466204),(0.237279,0.423244),(0.236595,0.385307),(0.221852,0.560013),(0.194248,0.516661),(0.175569,0.488388),(0.160581,0.456945)","(0.267142,0.707088),(0.315982,0.683327),(0.361432,0.645002),(0.400218,0.625286),(0.435621,0.632540),(0.320299,0.537870),(0.332217,0.473835),(0.335934,0.431693),(0.338928,0.391799),(0.283831,0.527188),(0.283662,0.455967),(0.282453,0.413079),(0.283112,0.376470),(0.251877,0.535017),(0.241796,0.466204),(0.237279,0.423244),(0.236595,0.385307),(0.221852,0.560013),(0.194248,0.516661),(0.175569,0.488388),(0.160581,0.456945)"
194,dwell,H2S,3,4,"(0,1)",6738.419242,756.064602,0,0,331.377681,656.052679,"(0.267582,0.703494),(0.315868,0.681037),(0.362160,0.646224),(0.402476,0.625409),(0.437867,0.627061),(0.318396,0.539384),(0.330966,0.475950),(0.334866,0.433728),(0.337515,0.392874),(0.282705,0.528861),(0.282863,0.457637),(0.282102,0.414294),(0.282720,0.377395),(0.250878,0.536524),(0.240612,0.467084),(0.235892,0.424272),(0.234908,0.386811),(0.220868,0.561446),(0.192991,0.517230),(0.174111,0.488433),(0.158932,0.457119)","(0.267582,0.703494),(0.315868,0.681037),(0.362160,0.646224),(0.402476,0.625409),(0.437867,0.627061),(0.318396,0.539384),(0.330966,0.475950),(0.334866,0.433728),(0.337515,0.392874),(0.282705,0.528861),(0.282863,0.457637),(0.282102,0.414294),(0.282720,0.377395),(0.250878,0.536524),(0.240612,0.467084),(0.235892,0.424272),(0.234908,0.386811),(0.220868,0.561446),(0.192991,0.517230),(0.174111,0.488433),(0.158932,0.457119)"
194,dwell,H2S,3,4,"(0,1)",6789.634711,770.382423,0,0,333.377681,659.214957,"(0.267077,0.700845),(0.315066,0.679415),(0.362864,0.646091),(0.404502,0.625696),(0.439568,0.626077),(0.317532,0.539776),(0.329951,0.476532),(0.333486,0.434057),(0.335761,0.392347),(0.282152,0.529697),(0.281916,0.458322),(0.280919,0.414764),(0.281233,0.377795),(0.250572,0.537414),(0.240073,0.468033),(0.235045,0.425029),(0.233778,0.387335),(0.220801,0.562381),(0.192601,0.517982),(0.173913,0.489406),(0.159021,0.458616)","(0.267077,0.700845),(0.315066,0.679415),(0.362864,0.646091),(0.404502,0.625696),(0.439568,0.626077),(0.317532,0.539776),(0.329951,0.476532),(0.333486,0.434057),(0.335761,0.392347),(0.282152,0.529697),(0.281916,0.458322),(0.280919,0.414764),(0.281233,0.377795),(0.250572,0.537414),(0.240073,0.468033),(0.235045,0.425029),(0.233778,0.387335),(0.220801,0.562381),(0.192601,0.517982),(0.173913,0.489406),(0.159021,0.458616)"
194,dwell,H2S,3,4,"(0,1)",6838.465491,779.326695,0,0,334.377681,660.629171,"(0.266357,0.700586),(0.314977,0.678670),(0.363933,0.645885),(0.406499,0.624985),(0.441322,0.623757),(0.317414,0.540195),(0.329568,0.476735),(0.332885,0.434174),(0.334952,0.392076),(0.281910,0.530255),(0.281650,0.458915),(0.280791,0.414974),(0.281091,0.377759),(0.250204,0.538081),(0.239398,0.468569),(0.234092,0.425460),(0.232416,0.387693),(0.220434,0.563088),(0.191895,0.518476),(0.172722,0.489517),(0.157466,0.458122)","(0.266357,0.700586),(0.314977,0.678670),(0.363933,0.645885),(0.406499,0.624985),(0.441322,0.623757),(0.317414,0.540195),(0.329568,0.476735),(0.332885,0.434174),(0.334952,0.392076),(0.281910,0.530255),(0.281650,0.458915),(0.280791,0.414974),(0.281091,0.377759),(0.250204,0.538081),(0.239398,0.468569),(0.234092,0.425460),(0.232416,0.387693),(0.220434,0.563088),(0.191895,0.518476),(0.172722,0.489517),(0.157466,0.458122)"
194,dwell,H2S,3,4,"(0,1)",6888.056764,783.798831,0,0,335.377681,660.629171,"(0.266515,0.698199),(0.315957,0.675722),(0.364737,0.643465),(0.407544,0.622390),(0.442585,0.620320),(0.317034,0.539240),(0.329377,0.476348),(0.332813,0.433931),(0.335094,0.391875),(0.281825,0.529923),(0.281890,0.458228),(0.281130,0.414014),(0.281640,0.376861),(0.250070,0.537911),(0.239342,0.467823),(0.233741,0.424508),(0.231913,0.386563),(0.220189,0.562787),(0.191550,0.517589),(0.172157,0.488330),(0.156942,0.456887)","(0.266515,0.698199),(0.315957,0.675722),(0.364737,0.643465),(0.407544,0.622390),(0.442585,0.620320),(0.317034,0.539240),(0.329377,0.476348),(0.332813,0.433931),(0.335094,0.391875),(0.281825,0.529923),(0.281890,0.458228),(0.281130,0.414014),(0.281640,0.376861),(0.250070,0.537911),(0.239342,0.467823),(0.233741,0.424508),(0.231913,0.386563),(0.220189,0.562787),(0.191550,0.517589),(0.172157,0.488330),(0.156942,0.456887)"
194,dwell,H2S,3,4,"(0,1)",6941.711599,787.404382,0,0,335.377681,661.629171,"(0.265793,0.697615),(0.315458,0.675768),(0.365436,0.643664),(0.408934,0.623094),(0.444253,0.621227),(0.317208,0.539416),(0.329204,0.476521),(0.332370,0.433982),(0.334395,0.391629),(0.281632,0.529948),(0.281690,0.458430),(0.280879,0.414212),(0.281098,0.376897),(0.249844,0.537921),(0.239416,0.467772),(0.233829,0.424268),(0.231773,0.386064),(0.219891,0.562806),(0.191295,0.517290),(0.171853,0.487988),(0.156473,0.456398)","(0.265793,0.697615),(0.315458,0.675768),(0.365436,0.643664),(0.408934,0.623094),(0.444253,0.621227),(0.317208,0.539416),(0.329204,0.476521),(0.332370,0.433982),(0.334395,0.391629),(0.281632,0.529948),(0.281690,0.458430),(0.280879,0.414212),(0.281098,0.376897),(0.249844,0.537921),(0.239416,0.467772),(0.233829,0.424268),(0.231773,0.386064),(0.219891,0.562806),(0.191295,0.517290),(0.171853,0.487988),(0.156473,0.456398)"
194,dwell,H2S,3,4,"(0,1)",6986.471944,788.818595,0,0,336.377681,661.629171,"(0.266216,0.697868),(0.316783,0.675014),(0.366487,0.642826),(0.409593,0.621654),(0.444385,0.618575),(0.317035,0.538007),(0.328957,0.475097),(0.332133,0.433197),(0.334161,0.391414),(0.281532,0.528826),(0.281935,0.457054),(0.281572,0.413030),(0.282257,0.376236),(0.249771,0.537208),(0.239441,0.466698),(0.233891,0.423644),(0.231976,0.385799),(0.219676,0.562588),(0.191116,0.517069),(0.171740,0.487907),(0.156792,0.456381)","(0.266216,0.697868),(0.316783,0.675014),(0.366487,0.642826),(0.409593,0.621654),(0.444385,0.618575),(0.317035,0.538007),(0.328957,0.475097),(0.332133,0.433197),(0.334161,0.391414),(0.281532,0.528826),(0.281935,0.457054),(0.281572,0.413030),(0.282257,0.376236),(0.249771,0.537208),(0.239441,0.466698),(0.233891,0.423644),(0.231976,0.385799),(0.219676,0.562588),(0.191116,0.517069),(0.171740,0.487907),(0.156792,0.456381)"
194,dwell,H2S,3,4,"(0,1)",7040.089736,789.818595,0,0,336.377681,663.043384,"(0.266973,0.697365),(0.317334,0.675348),(0.367301,0.643279),(0.410418,0.622257),(0.444986,0.619258),(0.317388,0.539373),(0.329272,0.475970),(0.332552,0.433484),(0.334697,0.390956),(0.281972,0.530363),(0.282058,0.458067),(0.281450,0.413513),(0.281992,0.376306),(0.250351,0.538454),(0.239854,0.467806),(0.234169,0.423960),(0.232100,0.385385),(0.220523,0.563264),(0.191875,0.517156),(0.172632,0.487696),(0.157675,0.456460)","(0.266973,0.697365),(0.317334,0.675348),(0.367301,0.643279),(0.410418,0.622257),(0.444986,0.619258),(0.317388,0.539373),(0.329272,0.475970),(0.332552,0.433484),(0.334697,0.390956),(0.281972,0.530363),(0.282058,0.458067),(0.281450,0.413513),(0.281992,0.376306),(0.250351,0.538454),(0.239854,0.467806),(0.234169,0.423960),(0.232100,0.385385),(0.220523,0.563264),(0.191875,0.517156),(0.172632,0.487696),(0.157675,0.456460)"
194,dwell,H2S,3,4,"(0,1)",7086.391315,790.818595,0,0,337.377681,664.043384,"(0.267529,0.696304),(0.317898,0.674597),(0.367803,0.642915),(0.410709,0.622362),(0.444982,0.619536),(0.318293,0.539382),(0.330203,0.476352),(0.333484,0.433854),(0.335738,0.391140),(0.282674,0.530304),(0.282806,0.458113),(0.282057,0.413559),(0.282494,0.376335),(0.250907,0.538400),(0.240322,0.467938),(0.234273,0.423933),(0.231833,0.385084),(0.220966,0.563335),(0.192381,0.517206),(0.173031,0.487664),(0.157989,0.456278)","(0.267529,0.696304),(0.317898,0.674597),(0.367803,0.642915),(0.410709,0.622362),(0.444982,0.619536),(0.318293,0.539382),(0.330203,0.476352),(0.333484,0.433854),(0.335738,0.391140),(0.282674,0.530304),(0.282806,0.458113),(0.282057,0.413559),(0.282494,0.376335),(0.250907,0.538400),(0.240322,0.467938),(0.234273,0.423933),(0.231833,0.385084),(0.220966,0.563335),(0.192381,0.517206),(0.173031,0.487664),(0.157989,0.456278)"
194,dwell,H2S,3,4,"(0,1)",7134.422865,792.232809,0,0,337.377681,664.043384,"(0.268678,0.697194),(0.319442,0.675401),(0.369165,0.643407),(0.411605,0.622368),(0.445350,0.618978),(0.319096,0.539181),(0.331102,0.476268),(0.334557,0.433826),(0.336857,0.390951),(0.283254,0.529916),(0.283412,0.457968),(0.282787,0.413286),(0.283394,0.376043),(0.251342,0.537954),(0.240714,0.467439),(0.234868,0.423192),(0.232624,0.384517),(0.221363,0.562934),(0.192677,0.516487),(0.173399,0.486589),(0.158581,0.455218)","(0.268678,0.697194),(0.319442,0.675401),(0.369165,0.643407),(0.411605,0.622368),(0.445350,0.618978),(0.319096,0.539181),(0.331102,0.476268),(0.334557,0.433826),(0.336857,0.390951),(0.283254,0.529916),(0.283412,0.457968),(0.282787,0.413286),(0.283394,0.376043),(0.251342,0.537954),(0.240714,0.467439),(0.234868,0.423192),(0.232624,0.384517),(0.221363,0.562934),(0.192677,0.516487),(0.173399,0.486589),(0.158581,0.455218)"
194,dwell,H2S,3,4,"(0,1)",7186.330152,794.468877,0,0,338.377681,665.043384,"(0.269481,0.695476),(0.320151,0.673748),(0.370185,0.642437),(0.413151,0.621154),(0.446955,0.616681),(0.319476,0.539283),(0.331979,0.476036),(0.335473,0.433110),(0.337716,0.389683),(0.284050,0.530270),(0.284109,0.458007),(0.283098,0.413105),(0.283293,0.375365),(0.252507,0.538091),(0.242170,0.467594),(0.236612,0.423081),(0.234602,0.384073),(0.222884,0.562519),(0.193903,0.516472),(0.174655,0.486818),(0.159940,0.455750)","(0.269481,0.695476),(0.320151,0.673748),(0.370185,0.642437),(0.413151,0.621154),(0.446955,0.616681),(0.319476,0.539283),(0.331979,0.476036),(0.335473,0.433110),(0.337716,0.389683),(0.284050,0.530270),(0.284109,0.458007),(0.283098,0.413105),(0.283293,0.375365),(0.252507,0.538091),(0.242170,0.467594),(0.236612,0.423081),(0.234602,0.384073),(0.222884,0.562519),(0.193903,0.516472),(0.174655,0.486818),(0.159940,0.455750)"
194,dwell,H2S,3,4,"(0,1)",7234.386680,797.631155,0,0,339.791895,666.457598,"(0.270986,0.694018),(0.321975,0.672198),(0.371873,0.641478),(0.414668,0.620226),(0.448273,0.615231),(0.320361,0.538345),(0.332571,0.475410),(0.336144,0.432649),(0.338545,0.389207),(0.285096,0.529595),(0.285052,0.457387),(0.284302,0.412413),(0.284585,0.374574),(0.253688,0.537576),(0.242879,0.466977),(0.237013,0.422238),(0.234718,0.382969),(0.224192,0.562136),(0.194608,0.515876),(0.174918,0.486245),(0.159861,0.455262)","(0.270986,0.694018),(0.321975,0.672198),(0.371873,0.641478),(0.414668,0.620226),(0.448273,0.615231),(0.320361,0.538345),(0.332571,0.475410),(0.336144,0.432649),(0.338545,0.389207),(0.285096,0.529595),(0.285052,0.457387),(0.284302,0.412413),(0.284585,0.374574),(0.253688,0.537576),(0.242879,0.466977),(0.237013,0.422238),(0.234718,0.382969),(0.224192,0.562136),(0.194608,0.515876),(0.174918,0.486245),(0.159861,0.455262)"
194,dwell,H2S,3,4,"(0,1)",7293.486470,799.867223,0,0,339.791895,668.693666,"(0.272259,0.695849),(0.324014,0.673524),(0.374182,0.642537),(0.415698,0.620018),(0.447559,0.613141),(0.321847,0.538223),(0.333713,0.474905),(0.337145,0.431917),(0.339165,0.388243),(0.286395,0.529594),(0.286063,0.456533),(0.285402,0.411211),(0.285319,0.373036),(0.255006,0.537661),(0.244072,0.466504),(0.238266,0.421444),(0.235703,0.381844),(0.225422,0.562118),(0.195579,0.515527),(0.175814,0.485863),(0.160512,0.454887)","(0.272259,0.695849),(0.324014,0.673524),(0.374182,0.642537),(0.415698,0.620018),(0.447559,0.613141),(0.321847,0.538223),(0.333713,0.474905),(0.337145,0.431917),(0.339165,0.388243),(0.286395,0.529594),(0.286063,0.456533),(0.285402,0.411211),(0.285319,0.373036),(0.255006,0.537661),(0.244072,0.466504),(0.238266,0.421444),(0.235703,0.381844),(0.225422,0.562118),(0.195579,0.515527),(0.175814,0.485863),(0.160512,0.454887)"
194,dwell,H2S,3,4,"(0,1)",7334.914479,802.103291,0,0,340.791895,670.107879,"(0.272576,0.695036),(0.324471,0.673059),(0.374500,0.643054),(0.416101,0.621093),(0.447741,0.614773),(0.322400,0.537849),(0.334737,0.474363),(0.338359,0.431650),(0.340543,0.388197),(0.286790,0.528841),(0.286871,0.455487),(0.286293,0.410443),(0.286418,0.372634),(0.255439,0.536860),(0.245047,0.465680),(0.239256,0.421026),(0.236884,0.381440),(0.225938,0.561209),(0.196697,0.514762),(0.177206,0.485139),(0.162166,0.453784)","(0.272576,0.695036),(0.324471,0.673059),(0.374500,0.643054),(0.416101,0.621093),(0.447741,0.614773),(0.322400,0.537849),(0.334737,0.474363),(0.338359,0.431650),(0.340543,0.388197),(0.286790,0.528841),(0.286871,0.455487),(0.286293,0.410443),(0.286418,0.372634),(0.255439,0.536860),(0.245047,0.465680),(0.239256,0.421026),(0.236884,0.381440),(0.225938,0.561209),(0.196697,0.514762),(0.177206,0.485139),(0.162166,0.453784)"
194,dwell,H2S,3,4,"(0,1)",7390.111186,804.103291,0,0,341.791895,672.936306,"(0.273852,0.694098),(0.326173,0.672205),(0.376149,0.643152),(0.416439,0.620907),(0.446681,0.613139),(0.323270,0.536582),(0.335380,0.473062),(0.339370,0.430529),(0.341691,0.387382),(0.287691,0.527703),(0.287737,0.453953),(0.287543,0.408837),(0.287819,0.371302),(0.256370,0.536009),(0.246103,0.464470),(0.240742,0.419569),(0.238692,0.379991),(0.226763,0.560531),(0.197542,0.513962),(0.178099,0.484413),(0.163144,0.453251)","(0.273852,0.694098),(0.326173,0.672205),(0.376149,0.643152),(0.416439,0.620907),(0.446681,0.613139),(0.323270,0.536582),(0.335380,0.473062),(0.339370,0.430529),(0.341691,0.387382),(0.287691,0.527703),(0.287737,0.453953),(0.287543,0.408837),(0.287819,0.371302),(0.256370,0.536009),(0.246103,0.464470),(0.240742,0.419569),(0.238692,0.379991),(0.226763,0.560531),(0.197542,0.513962),(0.178099,0.484413),(0.163144,0.453251)"
194,dwell,H2S,3,4,"(0,1)",7434.971126,807.103291,0,0,341.791895,675.764734,"(0.274448,0.693617),(0.327129,0.671874),(0.377886,0.643101),(0.418039,0.619124),(0.447775,0.608369),(0.323980,0.536918),(0.336523,0.472853),(0.340454,0.430270),(0.342660,0.386591),(0.288266,0.527755),(0.288347,0.453617),(0.288141,0.408610),(0.288439,0.370729),(0.256966,0.536049),(0.247288,0.464122),(0.242192,0.419400),(0.240403,0.379469),(0.227522,0.560208),(0.198803,0.513626),(0.179567,0.483753),(0.164829,0.451896)","(0.274448,0.693617),(0.327129,0.671874),(0.377886,0.643101),(0.418039,0.619124),(0.447775,0.608369),(0.323980,0.536918),(0.336523,0.472853),(0.340454,0.430270),(0.342660,0.386591),(0.288266,0.527755),(0.288347,0.453617),(0.288141,0.408610),(0.288439,0.370729),(0.256966,0.536049),(0.247288,0.464122),(0.242192,0.419400),(0.240403,0.379469),(0.227522,0.560208),(0.198803,0.513626),(0.179567,0.483753),(0.164829,0.451896)"
194,dwell,H2S,3,4,"(0,1)",7486.961291,808.517504,0,0,342.791895,678.593161,"(0.276336,0.696415),(0.329484,0.674368),(0.380470,0.644444),(0.418827,0.617592),(0.447445,0.603523),(0.325055,0.535882),(0.337826,0.471521),(0.342110,0.429451),(0.344309,0.385954),(0.288867,0.526201),(0.289034,0.451816),(0.289174,0.407411),(0.289519,0.369842),(0.257399,0.534813),(0.247704,0.462309),(0.242939,0.418335),(0.241426,0.378959),(0.227876,0.559364),(0.199247,0.512368),(0.180338,0.482579),(0.165921,0.450671)","(0.276336,0.696415),(0.329484,0.674368),(0.380470,0.644444),(0.418827,0.617592),(0.447445,0.603523),(0.325055,0.535882),(0.337826,0.471521),(0.342110,0.429451),(0.344309,0.385954),(0.288867,0.526201),(0.289034,0.451816),(0.289174,0.407411),(0.289519,0.369842),(0.257399,0.534813),(0.247704,0.462309),(0.242939,0.418335),(0.241426,0.378959),(0.227876,0.559364),(0.199247,0.512368),(0.180338,0.482579),(0.165921,0.450671)"
194,dwell,H2S,3,4,"(0,1)",7486.961291,808.517504,0,0,342.791895,678.593161,"(0.276336,0.696415),(0.329484,0.674368),(0.380470,0.644444),(0.418827,0.617592),(0.447445,0.603523),(0.325055,0.535882),(0.337826,0.471521),(0.342110,0.429451),(0.344309,0.385954),(0.288867,0.526201),(0.289034,0.451816),(0.289174,0.407411),(0.289519,0.369842),(0.257399,0.534813),(0.247704,0.462309),(0.242939,0.418335),(0.241426,0.378959),(0.227876,0.559364),(0.199247,0.512368),(0.180338,0.482579),(0.165921,0.450671)","(0.276336,0.696415),(0.329484,0.674368),(0.380470,0.644444),(0.418827,0.617592),(0.447445,0.603523),(0.325055,0.535882),(0.337826,0.471521),(0.342110,0.429451),(0.344309,0.385954),(0.288867,0.526201),(0.289034,0.451816),(0.289174,0.407411),(0.289519,0.369842),(0.257399,0.534813),(0.247704,0.462309),(0.242939,0.418335),(0.241426,0.378959),(0.227876,0.559364),(0.199247,0.512368),(0.180338,0.482579),(0.165921,0.450671)"
194,dwell,H2S,3,4,"(0,1)",7535.449848,810.753572,0,0,344.206108,681.421588,"(0.274459,0.696234),(0.327429,0.674426),(0.378627,0.645602),(0.417516,0.620144),(0.446621,0.607491),(0.324893,0.536399),(0.338634,0.471247),(0.343323,0.428999),(0.345756,0.385088),(0.288778,0.526483),(0.289568,0.451494),(0.289806,0.407271),(0.290199,0.369742),(0.257411,0.534656),(0.248549,0.462283),(0.244336,0.418215),(0.243232,0.378910),(0.227761,0.558635),(0.200088,0.511219),(0.181831,0.481292),(0.167964,0.449430)","(0.274459,0.696234),(0.327429,0.674426),(0.378627,0.645602),(0.417516,0.620144),(0.446621,0.607491),(0.324893,0.536399),(0.338634,0.471247),(0.343323,0.428999),(0.345756,0.385088),(0.288778,0.526483),(0.289568,0.451494),(0.289806,0.407271),(0.290199,0.369742),(0.257411,0.534656),(0.248549,0.462283),(0.244336,0.418215),(0.243232,0.378910),(0.227761,0.558635),(0.200088,0.511219),(0.181831,0.481292),(0.167964,0.449430)"
194,dwell,H2S,3,4,"(0,1)",7535.449848,810.753572,0,0,344.206108,681.421588,"(0.274459,0.696234),(0.327429,0.674426),(0.378627,0.645602),(0.417516,0.620144),(0.446621,0.607491),(0.324893,0.536399),(0.338634,0.471247),(0.343323,0.428999),(0.345756,0.385088),(0.288778,0.526483),(0.289568,0.451494),(0.289806,0.407271),(0.290199,0.369742),(0.257411,0.534656),(0.248549,0.462283),(0.244336,0.418215),(0.243232,0.378910),(0.227761,0.558635),(0.200088,0.511219),(0.181831,0.481292),(0.167964,0.449430)","(0.274459,0.696234),(0.327429,0.674426),(0.378627,0.645602),(0.417516,0.620144),(0.446621,0.607491),(0.324893,0.536399),(0.338634,0.471247),(0.343323,0.428999),(0.345756,0.385088),(0.288778,0.526483),(0.289568,0.451494),(0.289806,0.407271),(0.290199,0.369742),(0.257411,0.534656),(0.248549,0.462283),(0.244336,0.418215),(0.243232,0.378910),(0.227761,0.558635),(0.200088,0.511219),(0.181831,0.481292),(0.167964,0.449430)"
194,dwell,H2S,3,4,"(0,1)",7587.193612,813.915850,0,0,345.206108,683.657656,"(0.274710,0.694377),(0.327768,0.672155),(0.378701,0.643046),(0.419689,0.616766),(0.451527,0.603885),(0.324855,0.534984),(0.339182,0.470786),(0.343941,0.428745),(0.346798,0.385190),(0.289232,0.524821),(0.290431,0.451422),(0.290396,0.407013),(0.291245,0.369462),(0.257937,0.532965),(0.249462,0.461770),(0.245022,0.417837),(0.244300,0.378490),(0.228448,0.557290),(0.200558,0.511683),(0.181948,0.481623),(0.168002,0.449482)","(0.274710,0.694377),(0.327768,0.672155),(0.378701,0.643046),(0.419689,0.616766),(0.451527,0.603885),(0.324855,0.534984),(0.339182,0.470786),(0.343941,0.428745),(0.346798,0.385190),(0.289232,0.524821),(0.290431,0.451422),(0.290396,0.407013),(0.291245,0.369462),(0.257937,0.532965),(0.249462,0.461770),(0.245022,0.417837),(0.244300,0.378490),(0.228448,0.557290),(0.200558,0.511683),(0.181948,0.481623),(0.168002,0.449482)"
194,dwell,H2S,3,4,"(0,1)",7635.716543,816.151918,0,0,346.620322,686.486083,"(0.275749,0.691536),(0.328512,0.669138),(0.379109,0.641124),(0.420708,0.615962),(0.452644,0.604772),(0.325434,0.534500),(0.339598,0.470418),(0.344220,0.428113),(0.347161,0.384594),(0.289889,0.524344),(0.291226,0.451449),(0.291264,0.406469),(0.292051,0.369082),(0.258679,0.532200),(0.250193,0.461551),(0.245658,0.417068),(0.244779,0.377651),(0.229246,0.556565),(0.200867,0.510989),(0.182119,0.480925),(0.168177,0.449171)","(0.275749,0.691536),(0.328512,0.669138),(0.379109,0.641124),(0.420708,0.615962),(0.452644,0.604772),(0.325434,0.534500),(0.339598,0.470418),(0.344220,0.428113),(0.347161,0.384594),(0.289889,0.524344),(0.291226,0.451449),(0.291264,0.406469),(0.292051,0.369082),(0.258679,0.532200),(0.250193,0.461551),(0.245658,0.417068),(0.244779,0.377651),(0.229246,0.556565),(0.200867,0.510989),(0.182119,0.480925),(0.168177,0.449171)"
194,dwell,H2S,3,4,"(0,1)",7635.716543,816.151918,0,0,346.620322,686.486083,"(0.275749,0.691536),(0.328512,0.669138),(0.379109,0.641124),(0.420708,0.615962),(0.452644,0.604772),(0.325434,0.534500),(0.339598,0.470418),(0.344220,0.428113),(0.347161,0.384594),(0.289889,0.524344),(0.291226,0.451449),(0.291264,0.406469),(0.292051,0.369082),(0.258679,0.532200),(0.250193,0.461551),(0.245658,0.417068),(0.244779,0.377651),(0.229246,0.556565),(0.200867,0.510989),(0.182119,0.480925),(0.168177,0.449171)","(0.275749,0.691536),(0.328512,0.669138),(0.379109,0.641124),(0.420708,0.615962),(0.452644,0.604772),(0.325434,0.534500),(0.339598,0.470418),(0.344220,0.428113),(0.347161,0.384594),(0.289889,0.524344),(0.291226,0.451449),(0.291264,0.406469),(0.292051,0.369082),(0.258679,0.532200),(0.250193,0.461551),(0.245658,0.417068),(0.244779,0.377651),(0.229246,0.556565),(0.200867,0.510989),(0.182119,0.480925),(0.168177,0.449171)"
194,dwell,H2S,3,4,"(0,1)",7635.716543,816.151918,0,0,346.620322,686.486083,"(0.275749,0.691536),(0.328512,0.669138),(0.379109,0.641124),(0.420708,0.615962),(0.452644,0.604772),(0.325434,0.534500),(0.339598,0.470418),(0.344220,0.428113),(0.347161,0.384594),(0.289889,0.524344),(0.291226,0.451449),(0.291264,0.406469),(0.292051,0.369082),(0.258679,0.532200),(0.250193,0.461551),(0.245658,0.417068),(0.244779,0.377651),(0.229246,0.556565),(0.200867,0.510989),(0.182119,0.480925),(0.168177,0.449171)","(0.275749,0.691536),(0.328512,0.669138),(0.379109,0.641124),(0.420708,0.615962),(0.452644,0.604772),(0.325434,0.534500),(0.339598,0.470418),(0.344220,0.428113),(0.347161,0.384594),(0.289889,0.524344),(0.291226,0.451449),(0.291264,0.406469),(0.292051,0.369082),(0.258679,0.532200),(0.250193,0.461551),(0.245658,0.417068),(0.244779,0.377651),(0.229246,0.556565),(0.200867,0.510989),(0.182119,0.480925),(0.168177,0.449171)"
194,dwell,H2S,3,4,"(0,1)",7693.253881,819.151918,0,0,347.620322,688.722151,"(0.275998,0.689847),(0.328795,0.667750),(0.378871,0.640629),(0.420242,0.617209),(0.451437,0.608324),(0.325786,0.534168),(0.340006,0.470299),(0.344669,0.428042),(0.347680,0.384641),(0.290211,0.523824),(0.291778,0.451091),(0.291961,0.406029),(0.292551,0.368937),(0.259074,0.531499),(0.250707,0.461268),(0.246268,0.416971),(0.245074,0.377525),(0.229760,0.555766),(0.201369,0.510642),(0.182789,0.480851),(0.168925,0.448925)","(0.275998,0.689847),(0.328795,0.667750),(0.378871,0.640629),(0.420242,0.617209),(0.451437,0.608324),(0.325786,0.534168),(0.340006,0.470299),(0.344669,0.428042),(0.347680,0.384641),(0.290211,0.523824),(0.291778,0.451091),(0.291961,0.406029),(0.292551,0.368937),(0.259074,0.531499),(0.250707,0.461268),(0.246268,0.416971),(0.245074,0.377525),(0.229760,0.555766),(0.201369,0.510642),(0.182789,0.480851),(0.168925,0.448925)"
194,dwell,H2S,3,4,"(0,1)",7693.253881,819.151918,0,0,347.620322,688.722151,"(0.275998,0.689847),(0.328795,0.667750),(0.378871,0.640629),(0.420242,0.617209),(0.451437,0.608324),(0.325786,0.534168),(0.340006,0.470299),(0.344669,0.428042),(0.347680,0.384641),(0.290211,0.523824),(0.291778,0.451091),(0.291961,0.406029),(0.292551,0.368937),(0.259074,0.531499),(0.250707,0.461268),(0.246268,0.416971),(0.245074,0.377525),(0.229760,0.555766),(0.201369,0.510642),(0.182789,0.480851),(0.168925,0.448925)","(0.275998,0.689847),(0.328795,0.667750),(0.378871,0.640629),(0.420242,0.617209),(0.451437,0.608324),(0.325786,0.534168),(0.340006,0.470299),(0.344669,0.428042),(0.347680,0.384641),(0.290211,0.523824),(0.291778,0.451091),(0.291961,0.406029),(0.292551,0.368937),(0.259074,0.531499),(0.250707,0.461268),(0.246268,0.416971),(0.245074,0.377525),(0.229760,0.555766),(0.201369,0.510642),(0.182789,0.480851),(0.168925,0.448925)"
