trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
62,dwell,S2H_ABS,3,10,"(0,0)",4738.917807,36.892922,1,0,58.378204,383.593530,"(0.207000,0.584286),(0.255400,0.570320),(0.300102,0.541632),(0.336610,0.518786),(0.368806,0.514917),(0.270318,0.436312),(0.284375,0.375795),(0.289880,0.338404),(0.293099,0.303713),(0.237795,0.422663),(0.242399,0.356529),(0.242560,0.318154),(0.242157,0.285775),(0.207761,0.424374),(0.203063,0.361462),(0.200545,0.325119),(0.199430,0.292946),(0.177930,0.440085),(0.163232,0.391451),(0.153062,0.362850),(0.145273,0.331560)","(0.207000,0.584286),(0.255400,0.570320),(0.300102,0.541632),(0.336610,0.518786),(0.368806,0.514917),(0.270318,0.436312),(0.284375,0.375795),(0.289880,0.338404),(0.293099,0.303713),(0.237795,0.422663),(0.242399,0.356529),(0.242560,0.318154),(0.242157,0.285775),(0.207761,0.424374),(0.203063,0.361462),(0.200545,0.325119),(0.199430,0.292946),(0.177930,0.440085),(0.163232,0.391451),(0.153062,0.362850),(0.145273,0.331560)"
62,dwell,S2H_ABS,3,10,"(0,0)",4778.818000,36.892922,1,0,58.378204,384.593530,"(0.206394,0.583316),(0.254936,0.569828),(0.299780,0.541659),(0.336304,0.519360),(0.368346,0.516164),(0.270265,0.436094),(0.284295,0.375342),(0.289800,0.338064),(0.292993,0.303612),(0.237721,0.422317),(0.242181,0.356344),(0.242265,0.318117),(0.241782,0.286095),(0.207673,0.423955),(0.203094,0.361200),(0.200525,0.325104),(0.199388,0.293353),(0.177898,0.439446),(0.163156,0.390771),(0.153044,0.362401),(0.145382,0.331357)","(0.206394,0.583316),(0.254936,0.569828),(0.299780,0.541659),(0.336304,0.519360),(0.368346,0.516164),(0.270265,0.436094),(0.284295,0.375342),(0.289800,0.338064),(0.292993,0.303612),(0.237721,0.422317),(0.242181,0.356344),(0.242265,0.318117),(0.241782,0.286095),(0.207673,0.423955),(0.203094,0.361200),(0.200525,0.325104),(0.199388,0.293353),(0.177898,0.439446),(0.163156,0.390771),(0.153044,0.362401),(0.145382,0.331357)"
62,dwell,S2H_ABS,3,10,"(0,0)",4778.818000,36.892922,1,0,58.378204,384.593530,"(0.206394,0.583316),(0.254936,0.569828),(0.299780,0.541659),(0.336304,0.519360),(0.368346,0.516164),(0.270265,0.436094),(0.284295,0.375342),(0.289800,0.338064),(0.292993,0.303612),(0.237721,0.422317),(0.242181,0.356344),(0.242265,0.318117),(0.241782,0.286095),(0.207673,0.423955),(0.203094,0.361200),(0.200525,0.325104),(0.199388,0.293353),(0.177898,0.439446),(0.163156,0.390771),(0.153044,0.362401),(0.145382,0.331357)","(0.206394,0.583316),(0.254936,0.569828),(0.299780,0.541659),(0.336304,0.519360),(0.368346,0.516164),(0.270265,0.436094),(0.284295,0.375342),(0.289800,0.338064),(0.292993,0.303612),(0.237721,0.422317),(0.242181,0.356344),(0.242265,0.318117),(0.241782,0.286095),(0.207673,0.423955),(0.203094,0.361200),(0.200525,0.325104),(0.199388,0.293353),(0.177898,0.439446),(0.163156,0.390771),(0.153044,0.362401),(0.145382,0.331357)"
62,dwell,S2H_ABS,3,10,"(0,0)",4820.879465,36.892922,1,0,58.378204,386.007744,"(0.206991,0.583860),(0.255214,0.570022),(0.299744,0.541368),(0.336076,0.518632),(0.367901,0.515196),(0.270113,0.436091),(0.284297,0.375594),(0.289848,0.338474),(0.293243,0.304001),(0.237672,0.422270),(0.242458,0.356097),(0.242680,0.317777),(0.242462,0.285513),(0.207668,0.423872),(0.203284,0.360849),(0.200797,0.324650),(0.199823,0.292541),(0.177841,0.439445),(0.163286,0.390875),(0.153182,0.362473),(0.145512,0.331291)","(0.206991,0.583860),(0.255214,0.570022),(0.299744,0.541368),(0.336076,0.518632),(0.367901,0.515196),(0.270113,0.436091),(0.284297,0.375594),(0.289848,0.338474),(0.293243,0.304001),(0.237672,0.422270),(0.242458,0.356097),(0.242680,0.317777),(0.242462,0.285513),(0.207668,0.423872),(0.203284,0.360849),(0.200797,0.324650),(0.199823,0.292541),(0.177841,0.439445),(0.163286,0.390875),(0.153182,0.362473),(0.145512,0.331291)"
62,dwell,S2H_ABS,3,10,"(0,0)",4820.879465,36.892922,1,0,58.378204,386.007744,"(0.206991,0.583860),(0.255214,0.570022),(0.299744,0.541368),(0.336076,0.518632),(0.367901,0.515196),(0.270113,0.436091),(0.284297,0.375594),(0.289848,0.338474),(0.293243,0.304001),(0.237672,0.422270),(0.242458,0.356097),(0.242680,0.317777),(0.242462,0.285513),(0.207668,0.423872),(0.203284,0.360849),(0.200797,0.324650),(0.199823,0.292541),(0.177841,0.439445),(0.163286,0.390875),(0.153182,0.362473),(0.145512,0.331291)","(0.206991,0.583860),(0.255214,0.570022),(0.299744,0.541368),(0.336076,0.518632),(0.367901,0.515196),(0.270113,0.436091),(0.284297,0.375594),(0.289848,0.338474),(0.293243,0.304001),(0.237672,0.422270),(0.242458,0.356097),(0.242680,0.317777),(0.242462,0.285513),(0.207668,0.423872),(0.203284,0.360849),(0.200797,0.324650),(0.199823,0.292541),(0.177841,0.439445),(0.163286,0.390875),(0.153182,0.362473),(0.145512,0.331291)"
62,dwell,S2H_ABS,3,10,"(0,0)",4864.699083,36.892922,1,0,59.378204,386.007744,"(0.207199,0.582957),(0.255382,0.569342),(0.300036,0.540928),(0.336261,0.518654),(0.368007,0.515186),(0.270289,0.436137),(0.284579,0.375415),(0.290176,0.337994),(0.293614,0.303384),(0.237615,0.422396),(0.242363,0.356288),(0.242375,0.317870),(0.241958,0.285311),(0.207617,0.424016),(0.203178,0.361179),(0.200467,0.324892),(0.199254,0.292538),(0.177920,0.439465),(0.163583,0.390941),(0.153551,0.362567),(0.145901,0.331361)","(0.207199,0.582957),(0.255382,0.569342),(0.300036,0.540928),(0.336261,0.518654),(0.368007,0.515186),(0.270289,0.436137),(0.284579,0.375415),(0.290176,0.337994),(0.293614,0.303384),(0.237615,0.422396),(0.242363,0.356288),(0.242375,0.317870),(0.241958,0.285311),(0.207617,0.424016),(0.203178,0.361179),(0.200467,0.324892),(0.199254,0.292538),(0.177920,0.439465),(0.163583,0.390941),(0.153551,0.362567),(0.145901,0.331361)"
62,dwell,S2H_ABS,3,10,"(0,0)",4899.248410,36.892922,1,0,59.378204,387.007744,"(0.206786,0.582537),(0.255163,0.569253),(0.300143,0.541166),(0.336686,0.518862),(0.368342,0.515324),(0.270113,0.436016),(0.284648,0.375712),(0.290262,0.338347),(0.293735,0.303841),(0.237514,0.421943),(0.242363,0.356034),(0.242390,0.317675),(0.242059,0.285050),(0.207479,0.423201),(0.203094,0.360775),(0.200407,0.324757),(0.199244,0.292715),(0.177786,0.438130),(0.163498,0.389704),(0.153393,0.361370),(0.145816,0.330289)","(0.206786,0.582537),(0.255163,0.569253),(0.300143,0.541166),(0.336686,0.518862),(0.368342,0.515324),(0.270113,0.436016),(0.284648,0.375712),(0.290262,0.338347),(0.293735,0.303841),(0.237514,0.421943),(0.242363,0.356034),(0.242390,0.317675),(0.242059,0.285050),(0.207479,0.423201),(0.203094,0.360775),(0.200407,0.324757),(0.199244,0.292715),(0.177786,0.438130),(0.163498,0.389704),(0.153393,0.361370),(0.145816,0.330289)"
62,dwell,S2H_ABS,3,10,"(0,0)",4899.248410,36.892922,1,0,59.378204,387.007744,"(0.206786,0.582537),(0.255163,0.569253),(0.300143,0.541166),(0.336686,0.518862),(0.368342,0.515324),(0.270113,0.436016),(0.284648,0.375712),(0.290262,0.338347),(0.293735,0.303841),(0.237514,0.421943),(0.242363,0.356034),(0.242390,0.317675),(0.242059,0.285050),(0.207479,0.423201),(0.203094,0.360775),(0.200407,0.324757),(0.199244,0.292715),(0.177786,0.438130),(0.163498,0.389704),(0.153393,0.361370),(0.145816,0.330289)","(0.206786,0.582537),(0.255163,0.569253),(0.300143,0.541166),(0.336686,0.518862),(0.368342,0.515324),(0.270113,0.436016),(0.284648,0.375712),(0.290262,0.338347),(0.293735,0.303841),(0.237514,0.421943),(0.242363,0.356034),(0.242390,0.317675),(0.242059,0.285050),(0.207479,0.423201),(0.203094,0.360775),(0.200407,0.324757),(0.199244,0.292715),(0.177786,0.438130),(0.163498,0.389704),(0.153393,0.361370),(0.145816,0.330289)"
62,dwell,S2H_ABS,3,10,"(0,0)",4946.051567,36.892922,1,0,59.378204,388.007744,"(0.207701,0.583221),(0.255699,0.569181),(0.300244,0.541151),(0.336510,0.518849),(0.368480,0.515468),(0.270473,0.435532),(0.284813,0.375077),(0.290529,0.337640),(0.294047,0.302998),(0.237955,0.421880),(0.242634,0.355641),(0.242674,0.317218),(0.242361,0.284567),(0.208010,0.423535),(0.203716,0.360764),(0.201246,0.324761),(0.200257,0.292599),(0.178307,0.438916),(0.164061,0.390414),(0.154109,0.362119),(0.146607,0.330890)","(0.207701,0.583221),(0.255699,0.569181),(0.300244,0.541151),(0.336510,0.518849),(0.368480,0.515468),(0.270473,0.435532),(0.284813,0.375077),(0.290529,0.337640),(0.294047,0.302998),(0.237955,0.421880),(0.242634,0.355641),(0.242674,0.317218),(0.242361,0.284567),(0.208010,0.423535),(0.203716,0.360764),(0.201246,0.324761),(0.200257,0.292599),(0.178307,0.438916),(0.164061,0.390414),(0.154109,0.362119),(0.146607,0.330890)"
62,dwell,S2H_ABS,3,10,"(0,0)",4946.051567,36.892922,1,0,59.378204,388.007744,"(0.207701,0.583221),(0.255699,0.569181),(0.300244,0.541151),(0.336510,0.518849),(0.368480,0.515468),(0.270473,0.435532),(0.284813,0.375077),(0.290529,0.337640),(0.294047,0.302998),(0.237955,0.421880),(0.242634,0.355641),(0.242674,0.317218),(0.242361,0.284567),(0.208010,0.423535),(0.203716,0.360764),(0.201246,0.324761),(0.200257,0.292599),(0.178307,0.438916),(0.164061,0.390414),(0.154109,0.362119),(0.146607,0.330890)","(0.207701,0.583221),(0.255699,0.569181),(0.300244,0.541151),(0.336510,0.518849),(0.368480,0.515468),(0.270473,0.435532),(0.284813,0.375077),(0.290529,0.337640),(0.294047,0.302998),(0.237955,0.421880),(0.242634,0.355641),(0.242674,0.317218),(0.242361,0.284567),(0.208010,0.423535),(0.203716,0.360764),(0.201246,0.324761),(0.200257,0.292599),(0.178307,0.438916),(0.164061,0.390414),(0.154109,0.362119),(0.146607,0.330890)"
62,dwell,S2H_ABS,3,10,"(0,0)",4984.641357,37.892922,1,0,59.378204,388.007744,"(0.207850,0.582559),(0.255997,0.568986),(0.300276,0.540510),(0.336125,0.518198),(0.368009,0.514975),(0.270777,0.435070),(0.285306,0.374781),(0.290930,0.337307),(0.294155,0.302378),(0.238128,0.421339),(0.242868,0.355498),(0.242730,0.317251),(0.242005,0.284679),(0.208130,0.423005),(0.204033,0.360335),(0.201580,0.324289),(0.200423,0.292360),(0.178384,0.438426),(0.164159,0.390166),(0.154124,0.361771),(0.146497,0.330656)","(0.207850,0.582559),(0.255997,0.568986),(0.300276,0.540510),(0.336125,0.518198),(0.368009,0.514975),(0.270777,0.435070),(0.285306,0.374781),(0.290930,0.337307),(0.294155,0.302378),(0.238128,0.421339),(0.242868,0.355498),(0.242730,0.317251),(0.242005,0.284679),(0.208130,0.423005),(0.204033,0.360335),(0.201580,0.324289),(0.200423,0.292360),(0.178384,0.438426),(0.164159,0.390166),(0.154124,0.361771),(0.146497,0.330656)"
62,dwell,S2H_ABS,3,10,"(0,0)",4984.641357,37.892922,1,0,59.378204,388.007744,"(0.207850,0.582559),(0.255997,0.568986),(0.300276,0.540510),(0.336125,0.518198),(0.368009,0.514975),(0.270777,0.435070),(0.285306,0.374781),(0.290930,0.337307),(0.294155,0.302378),(0.238128,0.421339),(0.242868,0.355498),(0.242730,0.317251),(0.242005,0.284679),(0.208130,0.423005),(0.204033,0.360335),(0.201580,0.324289),(0.200423,0.292360),(0.178384,0.438426),(0.164159,0.390166),(0.154124,0.361771),(0.146497,0.330656)","(0.207850,0.582559),(0.255997,0.568986),(0.300276,0.540510),(0.336125,0.518198),(0.368009,0.514975),(0.270777,0.435070),(0.285306,0.374781),(0.290930,0.337307),(0.294155,0.302378),(0.238128,0.421339),(0.242868,0.355498),(0.242730,0.317251),(0.242005,0.284679),(0.208130,0.423005),(0.204033,0.360335),(0.201580,0.324289),(0.200423,0.292360),(0.178384,0.438426),(0.164159,0.390166),(0.154124,0.361771),(0.146497,0.330656)"
62,dwell,S2H_ABS,3,10,"(0,0)",5029.584543,38.892922,1,0,60.378204,389.007744,"(0.207876,0.581194),(0.255854,0.568389),(0.300107,0.540133),(0.335923,0.517846),(0.367526,0.514548),(0.270876,0.434781),(0.285487,0.374344),(0.291224,0.336839),(0.294603,0.302046),(0.238296,0.420981),(0.243118,0.355123),(0.243135,0.316956),(0.242618,0.284688),(0.208341,0.422349),(0.204230,0.359853),(0.201686,0.323722),(0.200460,0.291820),(0.178609,0.437438),(0.164403,0.389256),(0.154361,0.360969),(0.146707,0.330114)","(0.207876,0.581194),(0.255854,0.568389),(0.300107,0.540133),(0.335923,0.517846),(0.367526,0.514548),(0.270876,0.434781),(0.285487,0.374344),(0.291224,0.336839),(0.294603,0.302046),(0.238296,0.420981),(0.243118,0.355123),(0.243135,0.316956),(0.242618,0.284688),(0.208341,0.422349),(0.204230,0.359853),(0.201686,0.323722),(0.200460,0.291820),(0.178609,0.437438),(0.164403,0.389256),(0.154361,0.360969),(0.146707,0.330114)"
62,dwell,S2H_ABS,3,10,"(0,0)",5029.584543,38.892922,1,0,60.378204,389.007744,"(0.207876,0.581194),(0.255854,0.568389),(0.300107,0.540133),(0.335923,0.517846),(0.367526,0.514548),(0.270876,0.434781),(0.285487,0.374344),(0.291224,0.336839),(0.294603,0.302046),(0.238296,0.420981),(0.243118,0.355123),(0.243135,0.316956),(0.242618,0.284688),(0.208341,0.422349),(0.204230,0.359853),(0.201686,0.323722),(0.200460,0.291820),(0.178609,0.437438),(0.164403,0.389256),(0.154361,0.360969),(0.146707,0.330114)","(0.207876,0.581194),(0.255854,0.568389),(0.300107,0.540133),(0.335923,0.517846),(0.367526,0.514548),(0.270876,0.434781),(0.285487,0.374344),(0.291224,0.336839),(0.294603,0.302046),(0.238296,0.420981),(0.243118,0.355123),(0.243135,0.316956),(0.242618,0.284688),(0.208341,0.422349),(0.204230,0.359853),(0.201686,0.323722),(0.200460,0.291820),(0.178609,0.437438),(0.164403,0.389256),(0.154361,0.360969),(0.146707,0.330114)"
62,dwell,S2H_ABS,3,10,"(0,0)",5070.115670,40.307136,1,0,61.378204,390.421957,"(0.208371,0.581118),(0.255985,0.567654),(0.299876,0.539691),(0.335759,0.517472),(0.367163,0.513840),(0.270811,0.434343),(0.285791,0.374133),(0.291669,0.336635),(0.295194,0.302076),(0.238484,0.420627),(0.243495,0.354643),(0.243620,0.316256),(0.243295,0.284350),(0.208697,0.421963),(0.204496,0.359374),(0.201945,0.323364),(0.200791,0.291796),(0.179021,0.436988),(0.164897,0.388815),(0.154851,0.360584),(0.147237,0.329853)","(0.208371,0.581118),(0.255985,0.567654),(0.299876,0.539691),(0.335759,0.517472),(0.367163,0.513840),(0.270811,0.434343),(0.285791,0.374133),(0.291669,0.336635),(0.295194,0.302076),(0.238484,0.420627),(0.243495,0.354643),(0.243620,0.316256),(0.243295,0.284350),(0.208697,0.421963),(0.204496,0.359374),(0.201945,0.323364),(0.200791,0.291796),(0.179021,0.436988),(0.164897,0.388815),(0.154851,0.360584),(0.147237,0.329853)"
62,dwell,S2H_ABS,3,10,"(0,0)",5108.819981,42.307136,1,0,61.378204,391.421957,"(0.208467,0.580500),(0.256342,0.567564),(0.300213,0.539700),(0.335944,0.517181),(0.366951,0.513000),(0.271174,0.434169),(0.286512,0.373777),(0.292409,0.336127),(0.295773,0.301331),(0.238875,0.420291),(0.243855,0.354309),(0.243933,0.315831),(0.243449,0.283618),(0.209110,0.421496),(0.205089,0.359005),(0.202565,0.322870),(0.201348,0.291166),(0.179575,0.436362),(0.165234,0.388398),(0.155173,0.360180),(0.147420,0.329589)","(0.208467,0.580500),(0.256342,0.567564),(0.300213,0.539700),(0.335944,0.517181),(0.366951,0.513000),(0.271174,0.434169),(0.286512,0.373777),(0.292409,0.336127),(0.295773,0.301331),(0.238875,0.420291),(0.243855,0.354309),(0.243933,0.315831),(0.243449,0.283618),(0.209110,0.421496),(0.205089,0.359005),(0.202565,0.322870),(0.201348,0.291166),(0.179575,0.436362),(0.165234,0.388398),(0.155173,0.360180),(0.147420,0.329589)"
62,dwell,S2H_ABS,3,10,"(0,0)",5108.819981,42.307136,1,0,61.378204,391.421957,"(0.208467,0.580500),(0.256342,0.567564),(0.300213,0.539700),(0.335944,0.517181),(0.366951,0.513000),(0.271174,0.434169),(0.286512,0.373777),(0.292409,0.336127),(0.295773,0.301331),(0.238875,0.420291),(0.243855,0.354309),(0.243933,0.315831),(0.243449,0.283618),(0.209110,0.421496),(0.205089,0.359005),(0.202565,0.322870),(0.201348,0.291166),(0.179575,0.436362),(0.165234,0.388398),(0.155173,0.360180),(0.147420,0.329589)","(0.208467,0.580500),(0.256342,0.567564),(0.300213,0.539700),(0.335944,0.517181),(0.366951,0.513000),(0.271174,0.434169),(0.286512,0.373777),(0.292409,0.336127),(0.295773,0.301331),(0.238875,0.420291),(0.243855,0.354309),(0.243933,0.315831),(0.243449,0.283618),(0.209110,0.421496),(0.205089,0.359005),(0.202565,0.322870),(0.201348,0.291166),(0.179575,0.436362),(0.165234,0.388398),(0.155173,0.360180),(0.147420,0.329589)"
62,dwell,S2H_ABS,3,10,"(0,0)",5153.314992,43.721349,1,0,61.378204,392.836171,"(0.208563,0.580775),(0.256669,0.568021),(0.300838,0.540025),(0.336481,0.516924),(0.366721,0.511350),(0.271646,0.433542),(0.287233,0.373078),(0.293051,0.335497),(0.296279,0.300995),(0.239446,0.419655),(0.244499,0.353411),(0.244481,0.314873),(0.243877,0.282917),(0.209677,0.420817),(0.205870,0.358038),(0.203433,0.321922),(0.202248,0.290492),(0.180104,0.435654),(0.165665,0.387610),(0.155679,0.359302),(0.148031,0.328856)","(0.208563,0.580775),(0.256669,0.568021),(0.300838,0.540025),(0.336481,0.516924),(0.366721,0.511350),(0.271646,0.433542),(0.287233,0.373078),(0.293051,0.335497),(0.296279,0.300995),(0.239446,0.419655),(0.244499,0.353411),(0.244481,0.314873),(0.243877,0.282917),(0.209677,0.420817),(0.205870,0.358038),(0.203433,0.321922),(0.202248,0.290492),(0.180104,0.435654),(0.165665,0.387610),(0.155679,0.359302),(0.148031,0.328856)"
62,dwell,S2H_ABS,3,10,"(0,0)",5153.314992,43.721349,1,0,61.378204,392.836171,"(0.208563,0.580775),(0.256669,0.568021),(0.300838,0.540025),(0.336481,0.516924),(0.366721,0.511350),(0.271646,0.433542),(0.287233,0.373078),(0.293051,0.335497),(0.296279,0.300995),(0.239446,0.419655),(0.244499,0.353411),(0.244481,0.314873),(0.243877,0.282917),(0.209677,0.420817),(0.205870,0.358038),(0.203433,0.321922),(0.202248,0.290492),(0.180104,0.435654),(0.165665,0.387610),(0.155679,0.359302),(0.148031,0.328856)","(0.208563,0.580775),(0.256669,0.568021),(0.300838,0.540025),(0.336481,0.516924),(0.366721,0.511350),(0.271646,0.433542),(0.287233,0.373078),(0.293051,0.335497),(0.296279,0.300995),(0.239446,0.419655),(0.244499,0.353411),(0.244481,0.314873),(0.243877,0.282917),(0.209677,0.420817),(0.205870,0.358038),(0.203433,0.321922),(0.202248,0.290492),(0.180104,0.435654),(0.165665,0.387610),(0.155679,0.359302),(0.148031,0.328856)"
62,dwell,S2H_ABS,3,10,"(0,0)",5193.080438,45.721349,1,0,61.378204,395.072239,"(0.209034,0.580504),(0.257053,0.567337),(0.301028,0.539411),(0.336376,0.516226),(0.366234,0.510269),(0.272284,0.433424),(0.287809,0.372587),(0.293586,0.334727),(0.296829,0.299987),(0.239980,0.419572),(0.245100,0.353084),(0.245135,0.314286),(0.244578,0.282468),(0.210160,0.420690),(0.206302,0.357533),(0.203967,0.321297),(0.202824,0.289741),(0.180545,0.435376),(0.166015,0.387045),(0.155991,0.358625),(0.148282,0.328096)","(0.209034,0.580504),(0.257053,0.567337),(0.301028,0.539411),(0.336376,0.516226),(0.366234,0.510269),(0.272284,0.433424),(0.287809,0.372587),(0.293586,0.334727),(0.296829,0.299987),(0.239980,0.419572),(0.245100,0.353084),(0.245135,0.314286),(0.244578,0.282468),(0.210160,0.420690),(0.206302,0.357533),(0.203967,0.321297),(0.202824,0.289741),(0.180545,0.435376),(0.166015,0.387045),(0.155991,0.358625),(0.148282,0.328096)"
62,dwell,S2H_ABS,3,10,"(0,0)",5193.080438,45.721349,1,0,61.378204,395.072239,"(0.209034,0.580504),(0.257053,0.567337),(0.301028,0.539411),(0.336376,0.516226),(0.366234,0.510269),(0.272284,0.433424),(0.287809,0.372587),(0.293586,0.334727),(0.296829,0.299987),(0.239980,0.419572),(0.245100,0.353084),(0.245135,0.314286),(0.244578,0.282468),(0.210160,0.420690),(0.206302,0.357533),(0.203967,0.321297),(0.202824,0.289741),(0.180545,0.435376),(0.166015,0.387045),(0.155991,0.358625),(0.148282,0.328096)","(0.209034,0.580504),(0.257053,0.567337),(0.301028,0.539411),(0.336376,0.516226),(0.366234,0.510269),(0.272284,0.433424),(0.287809,0.372587),(0.293586,0.334727),(0.296829,0.299987),(0.239980,0.419572),(0.245100,0.353084),(0.245135,0.314286),(0.244578,0.282468),(0.210160,0.420690),(0.206302,0.357533),(0.203967,0.321297),(0.202824,0.289741),(0.180545,0.435376),(0.166015,0.387045),(0.155991,0.358625),(0.148282,0.328096)"
62,dwell,S2H_ABS,3,10,"(0,0)",5236.622726,48.883627,1,0,61.378204,397.308307,"(0.209119,0.579944),(0.257078,0.566400),(0.300398,0.538856),(0.335178,0.516322),(0.364836,0.511117),(0.272566,0.433047),(0.288255,0.371950),(0.294026,0.333926),(0.297423,0.298994),(0.240267,0.419290),(0.245466,0.352487),(0.245574,0.313567),(0.245096,0.281698),(0.210453,0.420572),(0.206447,0.357274),(0.204066,0.320686),(0.202832,0.288716),(0.180878,0.435462),(0.166432,0.386803),(0.156639,0.358182),(0.149218,0.327513)","(0.209119,0.579944),(0.257078,0.566400),(0.300398,0.538856),(0.335178,0.516322),(0.364836,0.511117),(0.272566,0.433047),(0.288255,0.371950),(0.294026,0.333926),(0.297423,0.298994),(0.240267,0.419290),(0.245466,0.352487),(0.245574,0.313567),(0.245096,0.281698),(0.210453,0.420572),(0.206447,0.357274),(0.204066,0.320686),(0.202832,0.288716),(0.180878,0.435462),(0.166432,0.386803),(0.156639,0.358182),(0.149218,0.327513)"
62,dwell,S2H_ABS,3,10,"(0,0)",5236.622726,48.883627,1,0,61.378204,397.308307,"(0.209119,0.579944),(0.257078,0.566400),(0.300398,0.538856),(0.335178,0.516322),(0.364836,0.511117),(0.272566,0.433047),(0.288255,0.371950),(0.294026,0.333926),(0.297423,0.298994),(0.240267,0.419290),(0.245466,0.352487),(0.245574,0.313567),(0.245096,0.281698),(0.210453,0.420572),(0.206447,0.357274),(0.204066,0.320686),(0.202832,0.288716),(0.180878,0.435462),(0.166432,0.386803),(0.156639,0.358182),(0.149218,0.327513)","(0.209119,0.579944),(0.257078,0.566400),(0.300398,0.538856),(0.335178,0.516322),(0.364836,0.511117),(0.272566,0.433047),(0.288255,0.371950),(0.294026,0.333926),(0.297423,0.298994),(0.240267,0.419290),(0.245466,0.352487),(0.245574,0.313567),(0.245096,0.281698),(0.210453,0.420572),(0.206447,0.357274),(0.204066,0.320686),(0.202832,0.288716),(0.180878,0.435462),(0.166432,0.386803),(0.156639,0.358182),(0.149218,0.327513)"
62,dwell,S2H_ABS,3,10,"(0,0)",5279.772953,50.297841,1,0,62.792417,398.308307,"(0.210755,0.578318),(0.257984,0.565298),(0.301235,0.538860),(0.335724,0.516998),(0.364628,0.511009),(0.273041,0.432628),(0.288651,0.372118),(0.294526,0.334166),(0.298028,0.299310),(0.240744,0.418720),(0.245897,0.352360),(0.246153,0.313427),(0.245739,0.281470),(0.211015,0.420155),(0.206927,0.357197),(0.204834,0.320629),(0.203728,0.288815),(0.181576,0.435380),(0.167001,0.386834),(0.157159,0.358078),(0.149582,0.327458)","(0.210755,0.578318),(0.257984,0.565298),(0.301235,0.538860),(0.335724,0.516998),(0.364628,0.511009),(0.273041,0.432628),(0.288651,0.372118),(0.294526,0.334166),(0.298028,0.299310),(0.240744,0.418720),(0.245897,0.352360),(0.246153,0.313427),(0.245739,0.281470),(0.211015,0.420155),(0.206927,0.357197),(0.204834,0.320629),(0.203728,0.288815),(0.181576,0.435380),(0.167001,0.386834),(0.157159,0.358078),(0.149582,0.327458)"
62,dwell,S2H_ABS,3,10,"(0,0)",5279.772953,50.297841,1,0,62.792417,398.308307,"(0.210755,0.578318),(0.257984,0.565298),(0.301235,0.538860),(0.335724,0.516998),(0.364628,0.511009),(0.273041,0.432628),(0.288651,0.372118),(0.294526,0.334166),(0.298028,0.299310),(0.240744,0.418720),(0.245897,0.352360),(0.246153,0.313427),(0.245739,0.281470),(0.211015,0.420155),(0.206927,0.357197),(0.204834,0.320629),(0.203728,0.288815),(0.181576,0.435380),(0.167001,0.386834),(0.157159,0.358078),(0.149582,0.327458)","(0.210755,0.578318),(0.257984,0.565298),(0.301235,0.538860),(0.335724,0.516998),(0.364628,0.511009),(0.273041,0.432628),(0.288651,0.372118),(0.294526,0.334166),(0.298028,0.299310),(0.240744,0.418720),(0.245897,0.352360),(0.246153,0.313427),(0.245739,0.281470),(0.211015,0.420155),(0.206927,0.357197),(0.204834,0.320629),(0.203728,0.288815),(0.181576,0.435380),(0.167001,0.386834),(0.157159,0.358078),(0.149582,0.327458)"
62,dwell,S2H_ABS,3,10,"(0,0)",5321.346979,51.712054,1,0,63.792417,400.544375,"(0.211146,0.576762),(0.258694,0.563673),(0.301780,0.538076),(0.336733,0.517241),(0.365999,0.512203),(0.274262,0.431826),(0.290161,0.371385),(0.296118,0.333377),(0.299755,0.298719),(0.242120,0.417740),(0.247156,0.351410),(0.247277,0.312480),(0.246686,0.280649),(0.212505,0.418986),(0.208322,0.355900),(0.206111,0.319216),(0.204978,0.287565),(0.183080,0.434173),(0.168310,0.385570),(0.158281,0.356473),(0.150369,0.325954)","(0.211146,0.576762),(0.258694,0.563673),(0.301780,0.538076),(0.336733,0.517241),(0.365999,0.512203),(0.274262,0.431826),(0.290161,0.371385),(0.296118,0.333377),(0.299755,0.298719),(0.242120,0.417740),(0.247156,0.351410),(0.247277,0.312480),(0.246686,0.280649),(0.212505,0.418986),(0.208322,0.355900),(0.206111,0.319216),(0.204978,0.287565),(0.183080,0.434173),(0.168310,0.385570),(0.158281,0.356473),(0.150369,0.325954)"
