trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
193,dwell,H2S,3,3,"(0,2)",5247.227015,462.400332,1,0,99.597875,230.499468,"(0.304855,0.681866),(0.361543,0.655329),(0.412174,0.627234),(0.452938,0.604589),(0.484839,0.611648),(0.353150,0.519701),(0.365649,0.452604),(0.372069,0.411038),(0.376996,0.370432),(0.318791,0.507393),(0.324049,0.435492),(0.330115,0.390873),(0.335346,0.354348),(0.288140,0.510785),(0.282238,0.440064),(0.285205,0.395411),(0.289830,0.356831),(0.257799,0.530812),(0.231213,0.477179),(0.216161,0.441006),(0.206502,0.404664)","(0.304855,0.681866),(0.361543,0.655329),(0.412174,0.627234),(0.452938,0.604589),(0.484839,0.611648),(0.353150,0.519701),(0.365649,0.452604),(0.372069,0.411038),(0.376996,0.370432),(0.318791,0.507393),(0.324049,0.435492),(0.330115,0.390873),(0.335346,0.354348),(0.288140,0.510785),(0.282238,0.440064),(0.285205,0.395411),(0.289830,0.356831),(0.257799,0.530812),(0.231213,0.477179),(0.216161,0.441006),(0.206502,0.404664)"
193,dwell,H2S,3,3,"(0,2)",5247.227015,462.400332,1,0,99.597875,230.499468,"(0.304855,0.681866),(0.361543,0.655329),(0.412174,0.627234),(0.452938,0.604589),(0.484839,0.611648),(0.353150,0.519701),(0.365649,0.452604),(0.372069,0.411038),(0.376996,0.370432),(0.318791,0.507393),(0.324049,0.435492),(0.330115,0.390873),(0.335346,0.354348),(0.288140,0.510785),(0.282238,0.440064),(0.285205,0.395411),(0.289830,0.356831),(0.257799,0.530812),(0.231213,0.477179),(0.216161,0.441006),(0.206502,0.404664)","(0.304855,0.681866),(0.361543,0.655329),(0.412174,0.627234),(0.452938,0.604589),(0.484839,0.611648),(0.353150,0.519701),(0.365649,0.452604),(0.372069,0.411038),(0.376996,0.370432),(0.318791,0.507393),(0.324049,0.435492),(0.330115,0.390873),(0.335346,0.354348),(0.288140,0.510785),(0.282238,0.440064),(0.285205,0.395411),(0.289830,0.356831),(0.257799,0.530812),(0.231213,0.477179),(0.216161,0.441006),(0.206502,0.404664)"
193,dwell,H2S,3,3,"(0,2)",5306.712648,463.814546,1,0,101.012089,231.913682,"(0.304473,0.680770),(0.360820,0.654724),(0.411444,0.627021),(0.452785,0.604660),(0.484847,0.611345),(0.352930,0.519251),(0.365597,0.452977),(0.372034,0.411563),(0.377152,0.371308),(0.318729,0.506789),(0.323876,0.434710),(0.329905,0.389888),(0.335344,0.353438),(0.288108,0.509970),(0.282394,0.439098),(0.285506,0.394562),(0.290378,0.356324),(0.257853,0.529740),(0.231094,0.476426),(0.215910,0.440414),(0.206287,0.404108)","(0.304473,0.680770),(0.360820,0.654724),(0.411444,0.627021),(0.452785,0.604660),(0.484847,0.611345),(0.352930,0.519251),(0.365597,0.452977),(0.372034,0.411563),(0.377152,0.371308),(0.318729,0.506789),(0.323876,0.434710),(0.329905,0.389888),(0.335344,0.353438),(0.288108,0.509970),(0.282394,0.439098),(0.285506,0.394562),(0.290378,0.356324),(0.257853,0.529740),(0.231094,0.476426),(0.215910,0.440414),(0.206287,0.404108)"
193,dwell,H2S,3,3,"(0,2)",5306.712648,463.814546,1,0,101.012089,231.913682,"(0.304473,0.680770),(0.360820,0.654724),(0.411444,0.627021),(0.452785,0.604660),(0.484847,0.611345),(0.352930,0.519251),(0.365597,0.452977),(0.372034,0.411563),(0.377152,0.371308),(0.318729,0.506789),(0.323876,0.434710),(0.329905,0.389888),(0.335344,0.353438),(0.288108,0.509970),(0.282394,0.439098),(0.285506,0.394562),(0.290378,0.356324),(0.257853,0.529740),(0.231094,0.476426),(0.215910,0.440414),(0.206287,0.404108)","(0.304473,0.680770),(0.360820,0.654724),(0.411444,0.627021),(0.452785,0.604660),(0.484847,0.611345),(0.352930,0.519251),(0.365597,0.452977),(0.372034,0.411563),(0.377152,0.371308),(0.318729,0.506789),(0.323876,0.434710),(0.329905,0.389888),(0.335344,0.353438),(0.288108,0.509970),(0.282394,0.439098),(0.285506,0.394562),(0.290378,0.356324),(0.257853,0.529740),(0.231094,0.476426),(0.215910,0.440414),(0.206287,0.404108)"
193,dwell,H2S,3,3,"(0,2)",5358.893087,463.814546,1,0,102.012089,231.913682,"(0.304812,0.679365),(0.361287,0.653942),(0.412244,0.626568),(0.453349,0.604338),(0.484807,0.611366),(0.353038,0.519199),(0.365396,0.452774),(0.371638,0.410983),(0.376473,0.370641),(0.318753,0.506539),(0.323860,0.434644),(0.329985,0.389830),(0.335461,0.353453),(0.287997,0.509273),(0.282408,0.438787),(0.285598,0.394508),(0.290361,0.356386),(0.257736,0.528443),(0.230854,0.475041),(0.215564,0.439300),(0.205831,0.403249)","(0.304812,0.679365),(0.361287,0.653942),(0.412244,0.626568),(0.453349,0.604338),(0.484807,0.611366),(0.353038,0.519199),(0.365396,0.452774),(0.371638,0.410983),(0.376473,0.370641),(0.318753,0.506539),(0.323860,0.434644),(0.329985,0.389830),(0.335461,0.353453),(0.287997,0.509273),(0.282408,0.438787),(0.285598,0.394508),(0.290361,0.356386),(0.257736,0.528443),(0.230854,0.475041),(0.215564,0.439300),(0.205831,0.403249)"
193,dwell,H2S,3,3,"(0,2)",5358.893087,463.814546,1,0,102.012089,231.913682,"(0.304812,0.679365),(0.361287,0.653942),(0.412244,0.626568),(0.453349,0.604338),(0.484807,0.611366),(0.353038,0.519199),(0.365396,0.452774),(0.371638,0.410983),(0.376473,0.370641),(0.318753,0.506539),(0.323860,0.434644),(0.329985,0.389830),(0.335461,0.353453),(0.287997,0.509273),(0.282408,0.438787),(0.285598,0.394508),(0.290361,0.356386),(0.257736,0.528443),(0.230854,0.475041),(0.215564,0.439300),(0.205831,0.403249)","(0.304812,0.679365),(0.361287,0.653942),(0.412244,0.626568),(0.453349,0.604338),(0.484807,0.611366),(0.353038,0.519199),(0.365396,0.452774),(0.371638,0.410983),(0.376473,0.370641),(0.318753,0.506539),(0.323860,0.434644),(0.329985,0.389830),(0.335461,0.353453),(0.287997,0.509273),(0.282408,0.438787),(0.285598,0.394508),(0.290361,0.356386),(0.257736,0.528443),(0.230854,0.475041),(0.215564,0.439300),(0.205831,0.403249)"
193,dwell,H2S,3,3,"(0,2)",5414.858462,466.050614,1,0,103.426303,231.913682,"(0.303895,0.678565),(0.360075,0.653696),(0.411266,0.626198),(0.452430,0.604287),(0.483900,0.611666),(0.352307,0.519553),(0.364586,0.452963),(0.370980,0.411264),(0.376042,0.370904),(0.318021,0.507010),(0.323540,0.434923),(0.330083,0.390236),(0.335804,0.353562),(0.287321,0.509655),(0.281961,0.438948),(0.285157,0.394645),(0.289871,0.356042),(0.256948,0.528734),(0.230361,0.475001),(0.215114,0.439223),(0.205345,0.402985)","(0.303895,0.678565),(0.360075,0.653696),(0.411266,0.626198),(0.452430,0.604287),(0.483900,0.611666),(0.352307,0.519553),(0.364586,0.452963),(0.370980,0.411264),(0.376042,0.370904),(0.318021,0.507010),(0.323540,0.434923),(0.330083,0.390236),(0.335804,0.353562),(0.287321,0.509655),(0.281961,0.438948),(0.285157,0.394645),(0.289871,0.356042),(0.256948,0.528734),(0.230361,0.475001),(0.215114,0.439223),(0.205345,0.402985)"
193,dwell,H2S,3,3,"(0,2)",5414.858462,466.050614,1,0,103.426303,231.913682,"(0.303895,0.678565),(0.360075,0.653696),(0.411266,0.626198),(0.452430,0.604287),(0.483900,0.611666),(0.352307,0.519553),(0.364586,0.452963),(0.370980,0.411264),(0.376042,0.370904),(0.318021,0.507010),(0.323540,0.434923),(0.330083,0.390236),(0.335804,0.353562),(0.287321,0.509655),(0.281961,0.438948),(0.285157,0.394645),(0.289871,0.356042),(0.256948,0.528734),(0.230361,0.475001),(0.215114,0.439223),(0.205345,0.402985)","(0.303895,0.678565),(0.360075,0.653696),(0.411266,0.626198),(0.452430,0.604287),(0.483900,0.611666),(0.352307,0.519553),(0.364586,0.452963),(0.370980,0.411264),(0.376042,0.370904),(0.318021,0.507010),(0.323540,0.434923),(0.330083,0.390236),(0.335804,0.353562),(0.287321,0.509655),(0.281961,0.438948),(0.285157,0.394645),(0.289871,0.356042),(0.256948,0.528734),(0.230361,0.475001),(0.215114,0.439223),(0.205345,0.402985)"
193,dwell,H2S,3,3,"(0,2)",5414.858462,466.050614,1,0,103.426303,231.913682,"(0.303895,0.678565),(0.360075,0.653696),(0.411266,0.626198),(0.452430,0.604287),(0.483900,0.611666),(0.352307,0.519553),(0.364586,0.452963),(0.370980,0.411264),(0.376042,0.370904),(0.318021,0.507010),(0.323540,0.434923),(0.330083,0.390236),(0.335804,0.353562),(0.287321,0.509655),(0.281961,0.438948),(0.285157,0.394645),(0.289871,0.356042),(0.256948,0.528734),(0.230361,0.475001),(0.215114,0.439223),(0.205345,0.402985)","(0.303895,0.678565),(0.360075,0.653696),(0.411266,0.626198),(0.452430,0.604287),(0.483900,0.611666),(0.352307,0.519553),(0.364586,0.452963),(0.370980,0.411264),(0.376042,0.370904),(0.318021,0.507010),(0.323540,0.434923),(0.330083,0.390236),(0.335804,0.353562),(0.287321,0.509655),(0.281961,0.438948),(0.285157,0.394645),(0.289871,0.356042),(0.256948,0.528734),(0.230361,0.475001),(0.215114,0.439223),(0.205345,0.402985)"
193,dwell,H2S,3,3,"(0,2)",5476.174644,467.464827,1,0,103.426303,231.913682,"(0.303567,0.678174),(0.359775,0.654476),(0.411032,0.626846),(0.451856,0.604819),(0.482987,0.611856),(0.352349,0.519001),(0.364359,0.452791),(0.370535,0.411153),(0.375485,0.370926),(0.317883,0.506340),(0.323062,0.434508),(0.329418,0.389877),(0.334991,0.353126),(0.287002,0.509137),(0.281580,0.438643),(0.284685,0.394554),(0.289307,0.355966),(0.256480,0.528271),(0.229807,0.474856),(0.214337,0.439519),(0.204325,0.403533)","(0.303567,0.678174),(0.359775,0.654476),(0.411032,0.626846),(0.451856,0.604819),(0.482987,0.611856),(0.352349,0.519001),(0.364359,0.452791),(0.370535,0.411153),(0.375485,0.370926),(0.317883,0.506340),(0.323062,0.434508),(0.329418,0.389877),(0.334991,0.353126),(0.287002,0.509137),(0.281580,0.438643),(0.284685,0.394554),(0.289307,0.355966),(0.256480,0.528271),(0.229807,0.474856),(0.214337,0.439519),(0.204325,0.403533)"
193,dwell,H2S,3,3,"(0,2)",5476.174644,467.464827,1,0,103.426303,231.913682,"(0.303567,0.678174),(0.359775,0.654476),(0.411032,0.626846),(0.451856,0.604819),(0.482987,0.611856),(0.352349,0.519001),(0.364359,0.452791),(0.370535,0.411153),(0.375485,0.370926),(0.317883,0.506340),(0.323062,0.434508),(0.329418,0.389877),(0.334991,0.353126),(0.287002,0.509137),(0.281580,0.438643),(0.284685,0.394554),(0.289307,0.355966),(0.256480,0.528271),(0.229807,0.474856),(0.214337,0.439519),(0.204325,0.403533)","(0.303567,0.678174),(0.359775,0.654476),(0.411032,0.626846),(0.451856,0.604819),(0.482987,0.611856),(0.352349,0.519001),(0.364359,0.452791),(0.370535,0.411153),(0.375485,0.370926),(0.317883,0.506340),(0.323062,0.434508),(0.329418,0.389877),(0.334991,0.353126),(0.287002,0.509137),(0.281580,0.438643),(0.284685,0.394554),(0.289307,0.355966),(0.256480,0.528271),(0.229807,0.474856),(0.214337,0.439519),(0.204325,0.403533)"
193,dwell,H2S,3,3,"(0,2)",5535.168196,470.293254,1,0,104.840516,234.742109,"(0.302261,0.680721),(0.358697,0.656837),(0.409832,0.628545),(0.450525,0.605120),(0.481971,0.609596),(0.351462,0.518586),(0.363542,0.451685),(0.369572,0.410047),(0.374186,0.370097),(0.317018,0.506035),(0.322156,0.433429),(0.328497,0.389055),(0.334054,0.352337),(0.286076,0.509286),(0.280799,0.438037),(0.284038,0.394275),(0.288846,0.355737),(0.255420,0.528737),(0.228906,0.475166),(0.213482,0.439894),(0.203364,0.403684)","(0.302261,0.680721),(0.358697,0.656837),(0.409832,0.628545),(0.450525,0.605120),(0.481971,0.609596),(0.351462,0.518586),(0.363542,0.451685),(0.369572,0.410047),(0.374186,0.370097),(0.317018,0.506035),(0.322156,0.433429),(0.328497,0.389055),(0.334054,0.352337),(0.286076,0.509286),(0.280799,0.438037),(0.284038,0.394275),(0.288846,0.355737),(0.255420,0.528737),(0.228906,0.475166),(0.213482,0.439894),(0.203364,0.403684)"
193,dwell,H2S,3,3,"(0,2)",5535.168196,470.293254,1,0,104.840516,234.742109,"(0.302261,0.680721),(0.358697,0.656837),(0.409832,0.628545),(0.450525,0.605120),(0.481971,0.609596),(0.351462,0.518586),(0.363542,0.451685),(0.369572,0.410047),(0.374186,0.370097),(0.317018,0.506035),(0.322156,0.433429),(0.328497,0.389055),(0.334054,0.352337),(0.286076,0.509286),(0.280799,0.438037),(0.284038,0.394275),(0.288846,0.355737),(0.255420,0.528737),(0.228906,0.475166),(0.213482,0.439894),(0.203364,0.403684)","(0.302261,0.680721),(0.358697,0.656837),(0.409832,0.628545),(0.450525,0.605120),(0.481971,0.609596),(0.351462,0.518586),(0.363542,0.451685),(0.369572,0.410047),(0.374186,0.370097),(0.317018,0.506035),(0.322156,0.433429),(0.328497,0.389055),(0.334054,0.352337),(0.286076,0.509286),(0.280799,0.438037),(0.284038,0.394275),(0.288846,0.355737),(0.255420,0.528737),(0.228906,0.475166),(0.213482,0.439894),(0.203364,0.403684)"
193,dwell,H2S,3,3,"(0,2)",5592.452094,483.021176,1,0,107.076584,236.978177,"(0.300045,0.685483),(0.356881,0.660302),(0.407942,0.629496),(0.449391,0.604082),(0.481455,0.606922),(0.350607,0.518637),(0.362669,0.451658),(0.368460,0.410007),(0.373083,0.370495),(0.316406,0.506493),(0.321065,0.433487),(0.327192,0.389299),(0.332931,0.352719),(0.285260,0.510010),(0.279915,0.438016),(0.282985,0.394191),(0.287986,0.355795),(0.254229,0.529386),(0.227784,0.475973),(0.212515,0.440366),(0.202509,0.403791)","(0.300045,0.685483),(0.356881,0.660302),(0.407942,0.629496),(0.449391,0.604082),(0.481455,0.606922),(0.350607,0.518637),(0.362669,0.451658),(0.368460,0.410007),(0.373083,0.370495),(0.316406,0.506493),(0.321065,0.433487),(0.327192,0.389299),(0.332931,0.352719),(0.285260,0.510010),(0.279915,0.438016),(0.282985,0.394191),(0.287986,0.355795),(0.254229,0.529386),(0.227784,0.475973),(0.212515,0.440366),(0.202509,0.403791)"
193,dwell,H2S,3,3,"(0,2)",5592.452094,483.021176,1,0,107.076584,236.978177,"(0.300045,0.685483),(0.356881,0.660302),(0.407942,0.629496),(0.449391,0.604082),(0.481455,0.606922),(0.350607,0.518637),(0.362669,0.451658),(0.368460,0.410007),(0.373083,0.370495),(0.316406,0.506493),(0.321065,0.433487),(0.327192,0.389299),(0.332931,0.352719),(0.285260,0.510010),(0.279915,0.438016),(0.282985,0.394191),(0.287986,0.355795),(0.254229,0.529386),(0.227784,0.475973),(0.212515,0.440366),(0.202509,0.403791)","(0.300045,0.685483),(0.356881,0.660302),(0.407942,0.629496),(0.449391,0.604082),(0.481455,0.606922),(0.350607,0.518637),(0.362669,0.451658),(0.368460,0.410007),(0.373083,0.370495),(0.316406,0.506493),(0.321065,0.433487),(0.327192,0.389299),(0.332931,0.352719),(0.285260,0.510010),(0.279915,0.438016),(0.282985,0.394191),(0.287986,0.355795),(0.254229,0.529386),(0.227784,0.475973),(0.212515,0.440366),(0.202509,0.403791)"
193,dwell,H2S,3,3,"(0,2)",5651.151656,502.230549,1,0,109.076584,239.978177,"(0.300576,0.690574),(0.356350,0.663196),(0.406386,0.628843),(0.447597,0.601230),(0.479688,0.602490),(0.350728,0.518318),(0.362459,0.451513),(0.367528,0.410096),(0.371963,0.370883),(0.316873,0.506944),(0.320419,0.433443),(0.325568,0.389507),(0.331330,0.353207),(0.285528,0.510885),(0.279827,0.438444),(0.282043,0.394863),(0.286748,0.356861),(0.254312,0.530874),(0.227494,0.477210),(0.211884,0.441893),(0.201420,0.405580)","(0.300576,0.690574),(0.356350,0.663196),(0.406386,0.628843),(0.447597,0.601230),(0.479688,0.602490),(0.350728,0.518318),(0.362459,0.451513),(0.367528,0.410096),(0.371963,0.370883),(0.316873,0.506944),(0.320419,0.433443),(0.325568,0.389507),(0.331330,0.353207),(0.285528,0.510885),(0.279827,0.438444),(0.282043,0.394863),(0.286748,0.356861),(0.254312,0.530874),(0.227494,0.477210),(0.211884,0.441893),(0.201420,0.405580)"
