trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
291,tap,S2H_REL,5,0,"(1,0)",5188.287064,200.986372,10,0,90.386442,164.355808,"(0.293501,0.497583),(0.340092,0.468033),(0.375482,0.430036),(0.399710,0.411606),(0.417051,0.417212),(0.336320,0.342818),(0.357965,0.282141),(0.369245,0.242428),(0.378196,0.203981),(0.301414,0.331910),(0.307715,0.258326),(0.313104,0.209850),(0.319715,0.169478),(0.271517,0.338453),(0.263526,0.268597),(0.262214,0.219565),(0.265048,0.177960),(0.245096,0.358948),(0.217423,0.313299),(0.200289,0.277426),(0.188986,0.240741)","(0.293501,0.497583),(0.340092,0.468033),(0.375482,0.430036),(0.399710,0.411606),(0.417051,0.417212),(0.336320,0.342818),(0.357965,0.282141),(0.369245,0.242428),(0.378196,0.203981),(0.301414,0.331910),(0.307715,0.258326),(0.313104,0.209850),(0.319715,0.169478),(0.271517,0.338453),(0.263526,0.268597),(0.262214,0.219565),(0.265048,0.177960),(0.245096,0.358948),(0.217423,0.313299),(0.200289,0.277426),(0.188986,0.240741)"
291,tap,S2H_REL,5,0,"(1,0)",5188.287064,200.986372,10,0,90.386442,164.355808,"(0.293501,0.497583),(0.340092,0.468033),(0.375482,0.430036),(0.399710,0.411606),(0.417051,0.417212),(0.336320,0.342818),(0.357965,0.282141),(0.369245,0.242428),(0.378196,0.203981),(0.301414,0.331910),(0.307715,0.258326),(0.313104,0.209850),(0.319715,0.169478),(0.271517,0.338453),(0.263526,0.268597),(0.262214,0.219565),(0.265048,0.177960),(0.245096,0.358948),(0.217423,0.313299),(0.200289,0.277426),(0.188986,0.240741)","(0.293501,0.497583),(0.340092,0.468033),(0.375482,0.430036),(0.399710,0.411606),(0.417051,0.417212),(0.336320,0.342818),(0.357965,0.282141),(0.369245,0.242428),(0.378196,0.203981),(0.301414,0.331910),(0.307715,0.258326),(0.313104,0.209850),(0.319715,0.169478),(0.271517,0.338453),(0.263526,0.268597),(0.262214,0.219565),(0.265048,0.177960),(0.245096,0.358948),(0.217423,0.313299),(0.200289,0.277426),(0.188986,0.240741)"
291,tap,S2H_REL,5,0,"(1,0)",5252.201836,206.085392,10,0,93.386442,167.184236,"(0.293303,0.487618),(0.339404,0.459165),(0.373218,0.422053),(0.397075,0.401272),(0.415675,0.401816),(0.334718,0.344083),(0.355828,0.283866),(0.367233,0.243908),(0.377140,0.205418),(0.300551,0.333184),(0.307125,0.261503),(0.312280,0.212600),(0.319556,0.171236),(0.270573,0.339210),(0.263602,0.270669),(0.261896,0.220885),(0.264601,0.178480),(0.243949,0.358369),(0.217646,0.312872),(0.200906,0.277184),(0.190099,0.240986)","(0.293303,0.487618),(0.339404,0.459165),(0.373218,0.422053),(0.397075,0.401272),(0.415675,0.401816),(0.334718,0.344083),(0.355828,0.283866),(0.367233,0.243908),(0.377140,0.205418),(0.300551,0.333184),(0.307125,0.261503),(0.312280,0.212600),(0.319556,0.171236),(0.270573,0.339210),(0.263602,0.270669),(0.261896,0.220885),(0.264601,0.178480),(0.243949,0.358369),(0.217646,0.312872),(0.200906,0.277184),(0.190099,0.240986)"
291,tap,S2H_REL,5,0,"(1,0)",5252.201836,206.085392,10,0,93.386442,167.184236,"(0.293303,0.487618),(0.339404,0.459165),(0.373218,0.422053),(0.397075,0.401272),(0.415675,0.401816),(0.334718,0.344083),(0.355828,0.283866),(0.367233,0.243908),(0.377140,0.205418),(0.300551,0.333184),(0.307125,0.261503),(0.312280,0.212600),(0.319556,0.171236),(0.270573,0.339210),(0.263602,0.270669),(0.261896,0.220885),(0.264601,0.178480),(0.243949,0.358369),(0.217646,0.312872),(0.200906,0.277184),(0.190099,0.240986)","(0.293303,0.487618),(0.339404,0.459165),(0.373218,0.422053),(0.397075,0.401272),(0.415675,0.401816),(0.334718,0.344083),(0.355828,0.283866),(0.367233,0.243908),(0.377140,0.205418),(0.300551,0.333184),(0.307125,0.261503),(0.312280,0.212600),(0.319556,0.171236),(0.270573,0.339210),(0.263602,0.270669),(0.261896,0.220885),(0.264601,0.178480),(0.243949,0.358369),(0.217646,0.312872),(0.200906,0.277184),(0.190099,0.240986)"
291,tap,S2H_REL,5,0,"(1,0)",5252.201836,206.085392,10,0,93.386442,167.184236,"(0.293303,0.487618),(0.339404,0.459165),(0.373218,0.422053),(0.397075,0.401272),(0.415675,0.401816),(0.334718,0.344083),(0.355828,0.283866),(0.367233,0.243908),(0.377140,0.205418),(0.300551,0.333184),(0.307125,0.261503),(0.312280,0.212600),(0.319556,0.171236),(0.270573,0.339210),(0.263602,0.270669),(0.261896,0.220885),(0.264601,0.178480),(0.243949,0.358369),(0.217646,0.312872),(0.200906,0.277184),(0.190099,0.240986)","(0.293303,0.487618),(0.339404,0.459165),(0.373218,0.422053),(0.397075,0.401272),(0.415675,0.401816),(0.334718,0.344083),(0.355828,0.283866),(0.367233,0.243908),(0.377140,0.205418),(0.300551,0.333184),(0.307125,0.261503),(0.312280,0.212600),(0.319556,0.171236),(0.270573,0.339210),(0.263602,0.270669),(0.261896,0.220885),(0.264601,0.178480),(0.243949,0.358369),(0.217646,0.312872),(0.200906,0.277184),(0.190099,0.240986)"
291,tap,S2H_REL,5,0,"(1,0)",5324.458481,210.208497,10,0,97.509548,168.598449,"(0.290686,0.479182),(0.337015,0.451711),(0.371245,0.416830),(0.395275,0.398814),(0.414255,0.402257),(0.334294,0.344563),(0.355193,0.284512),(0.366474,0.243902),(0.376602,0.205219),(0.299940,0.333750),(0.306358,0.262121),(0.311427,0.211999),(0.318556,0.170217),(0.269677,0.339357),(0.262364,0.271184),(0.260295,0.220311),(0.262576,0.177346),(0.243041,0.357108),(0.217671,0.311587),(0.201370,0.275896),(0.190712,0.239699)","(0.290686,0.479182),(0.337015,0.451711),(0.371245,0.416830),(0.395275,0.398814),(0.414255,0.402257),(0.334294,0.344563),(0.355193,0.284512),(0.366474,0.243902),(0.376602,0.205219),(0.299940,0.333750),(0.306358,0.262121),(0.311427,0.211999),(0.318556,0.170217),(0.269677,0.339357),(0.262364,0.271184),(0.260295,0.220311),(0.262576,0.177346),(0.243041,0.357108),(0.217671,0.311587),(0.201370,0.275896),(0.190712,0.239699)"
291,tap,S2H_REL,5,0,"(1,0)",5324.458481,210.208497,10,0,97.509548,168.598449,"(0.290686,0.479182),(0.337015,0.451711),(0.371245,0.416830),(0.395275,0.398814),(0.414255,0.402257),(0.334294,0.344563),(0.355193,0.284512),(0.366474,0.243902),(0.376602,0.205219),(0.299940,0.333750),(0.306358,0.262121),(0.311427,0.211999),(0.318556,0.170217),(0.269677,0.339357),(0.262364,0.271184),(0.260295,0.220311),(0.262576,0.177346),(0.243041,0.357108),(0.217671,0.311587),(0.201370,0.275896),(0.190712,0.239699)","(0.290686,0.479182),(0.337015,0.451711),(0.371245,0.416830),(0.395275,0.398814),(0.414255,0.402257),(0.334294,0.344563),(0.355193,0.284512),(0.366474,0.243902),(0.376602,0.205219),(0.299940,0.333750),(0.306358,0.262121),(0.311427,0.211999),(0.318556,0.170217),(0.269677,0.339357),(0.262364,0.271184),(0.260295,0.220311),(0.262576,0.177346),(0.243041,0.357108),(0.217671,0.311587),(0.201370,0.275896),(0.190712,0.239699)"
291,tap,S2H_REL,5,0,"(1,0)",5388.207448,210.208497,10,0,98.509548,169.598449,"(0.292990,0.481103),(0.337143,0.453451),(0.371204,0.416448),(0.395336,0.397205),(0.415737,0.399875),(0.334539,0.343300),(0.355157,0.283797),(0.366296,0.243582),(0.375922,0.205067),(0.300442,0.333129),(0.307079,0.262921),(0.312107,0.214212),(0.318804,0.172709),(0.270253,0.339327),(0.262958,0.271293),(0.260695,0.221081),(0.262872,0.178158),(0.243424,0.358081),(0.217724,0.311993),(0.201288,0.275819),(0.190644,0.239103)","(0.292990,0.481103),(0.337143,0.453451),(0.371204,0.416448),(0.395336,0.397205),(0.415737,0.399875),(0.334539,0.343300),(0.355157,0.283797),(0.366296,0.243582),(0.375922,0.205067),(0.300442,0.333129),(0.307079,0.262921),(0.312107,0.214212),(0.318804,0.172709),(0.270253,0.339327),(0.262958,0.271293),(0.260695,0.221081),(0.262872,0.178158),(0.243424,0.358081),(0.217724,0.311993),(0.201288,0.275819),(0.190644,0.239103)"
291,tap,S2H_REL,5,0,"(1,0)",5388.207448,210.208497,10,0,98.509548,169.598449,"(0.292990,0.481103),(0.337143,0.453451),(0.371204,0.416448),(0.395336,0.397205),(0.415737,0.399875),(0.334539,0.343300),(0.355157,0.283797),(0.366296,0.243582),(0.375922,0.205067),(0.300442,0.333129),(0.307079,0.262921),(0.312107,0.214212),(0.318804,0.172709),(0.270253,0.339327),(0.262958,0.271293),(0.260695,0.221081),(0.262872,0.178158),(0.243424,0.358081),(0.217724,0.311993),(0.201288,0.275819),(0.190644,0.239103)","(0.292990,0.481103),(0.337143,0.453451),(0.371204,0.416448),(0.395336,0.397205),(0.415737,0.399875),(0.334539,0.343300),(0.355157,0.283797),(0.366296,0.243582),(0.375922,0.205067),(0.300442,0.333129),(0.307079,0.262921),(0.312107,0.214212),(0.318804,0.172709),(0.270253,0.339327),(0.262958,0.271293),(0.260695,0.221081),(0.262872,0.178158),(0.243424,0.358081),(0.217724,0.311993),(0.201288,0.275819),(0.190644,0.239103)"
291,tap,S2H_REL,5,0,"(1,0)",5452.750981,211.622711,10,0,100.745616,171.012663,"(0.290965,0.478320),(0.336471,0.453514),(0.371561,0.418433),(0.395824,0.400804),(0.416740,0.404782),(0.334876,0.346269),(0.355142,0.285820),(0.366188,0.245187),(0.376348,0.205986),(0.299955,0.335608),(0.305987,0.264815),(0.311092,0.214936),(0.317853,0.171901),(0.269325,0.341103),(0.261268,0.272774),(0.259204,0.222074),(0.261376,0.178342),(0.242642,0.358501),(0.217303,0.311916),(0.201134,0.276134),(0.190458,0.239502)","(0.290965,0.478320),(0.336471,0.453514),(0.371561,0.418433),(0.395824,0.400804),(0.416740,0.404782),(0.334876,0.346269),(0.355142,0.285820),(0.366188,0.245187),(0.376348,0.205986),(0.299955,0.335608),(0.305987,0.264815),(0.311092,0.214936),(0.317853,0.171901),(0.269325,0.341103),(0.261268,0.272774),(0.259204,0.222074),(0.261376,0.178342),(0.242642,0.358501),(0.217303,0.311916),(0.201134,0.276134),(0.190458,0.239502)"
291,tap,S2H_REL,5,0,"(1,0)",5452.750981,211.622711,10,0,100.745616,171.012663,"(0.290965,0.478320),(0.336471,0.453514),(0.371561,0.418433),(0.395824,0.400804),(0.416740,0.404782),(0.334876,0.346269),(0.355142,0.285820),(0.366188,0.245187),(0.376348,0.205986),(0.299955,0.335608),(0.305987,0.264815),(0.311092,0.214936),(0.317853,0.171901),(0.269325,0.341103),(0.261268,0.272774),(0.259204,0.222074),(0.261376,0.178342),(0.242642,0.358501),(0.217303,0.311916),(0.201134,0.276134),(0.190458,0.239502)","(0.290965,0.478320),(0.336471,0.453514),(0.371561,0.418433),(0.395824,0.400804),(0.416740,0.404782),(0.334876,0.346269),(0.355142,0.285820),(0.366188,0.245187),(0.376348,0.205986),(0.299955,0.335608),(0.305987,0.264815),(0.311092,0.214936),(0.317853,0.171901),(0.269325,0.341103),(0.261268,0.272774),(0.259204,0.222074),(0.261376,0.178342),(0.242642,0.358501),(0.217303,0.311916),(0.201134,0.276134),(0.190458,0.239502)"
291,tap,S2H_REL,5,0,"(1,0)",5452.750981,211.622711,10,0,100.745616,171.012663,"(0.290965,0.478320),(0.336471,0.453514),(0.371561,0.418433),(0.395824,0.400804),(0.416740,0.404782),(0.334876,0.346269),(0.355142,0.285820),(0.366188,0.245187),(0.376348,0.205986),(0.299955,0.335608),(0.305987,0.264815),(0.311092,0.214936),(0.317853,0.171901),(0.269325,0.341103),(0.261268,0.272774),(0.259204,0.222074),(0.261376,0.178342),(0.242642,0.358501),(0.217303,0.311916),(0.201134,0.276134),(0.190458,0.239502)","(0.290965,0.478320),(0.336471,0.453514),(0.371561,0.418433),(0.395824,0.400804),(0.416740,0.404782),(0.334876,0.346269),(0.355142,0.285820),(0.366188,0.245187),(0.376348,0.205986),(0.299955,0.335608),(0.305987,0.264815),(0.311092,0.214936),(0.317853,0.171901),(0.269325,0.341103),(0.261268,0.272774),(0.259204,0.222074),(0.261376,0.178342),(0.242642,0.358501),(0.217303,0.311916),(0.201134,0.276134),(0.190458,0.239502)"
291,tap,S2H_REL,5,0,"(1,0)",5521.635476,214.784988,10,0,101.745616,171.012663,"(0.290343,0.476727),(0.336638,0.454423),(0.372596,0.421021),(0.395770,0.403232),(0.412350,0.406431),(0.335162,0.346095),(0.356089,0.285658),(0.367060,0.245479),(0.376890,0.206528),(0.299657,0.334622),(0.306367,0.262909),(0.311517,0.213533),(0.318530,0.171707),(0.268463,0.339910),(0.262016,0.270719),(0.260524,0.220725),(0.263373,0.178042),(0.241101,0.358141),(0.215949,0.310728),(0.199566,0.275064),(0.189309,0.239248)","(0.290343,0.476727),(0.336638,0.454423),(0.372596,0.421021),(0.395770,0.403232),(0.412350,0.406431),(0.335162,0.346095),(0.356089,0.285658),(0.367060,0.245479),(0.376890,0.206528),(0.299657,0.334622),(0.306367,0.262909),(0.311517,0.213533),(0.318530,0.171707),(0.268463,0.339910),(0.262016,0.270719),(0.260524,0.220725),(0.263373,0.178042),(0.241101,0.358141),(0.215949,0.310728),(0.199566,0.275064),(0.189309,0.239248)"
291,tap,S2H_REL,5,0,"(1,0)",5521.635476,214.784988,10,0,101.745616,171.012663,"(0.290343,0.476727),(0.336638,0.454423),(0.372596,0.421021),(0.395770,0.403232),(0.412350,0.406431),(0.335162,0.346095),(0.356089,0.285658),(0.367060,0.245479),(0.376890,0.206528),(0.299657,0.334622),(0.306367,0.262909),(0.311517,0.213533),(0.318530,0.171707),(0.268463,0.339910),(0.262016,0.270719),(0.260524,0.220725),(0.263373,0.178042),(0.241101,0.358141),(0.215949,0.310728),(0.199566,0.275064),(0.189309,0.239248)","(0.290343,0.476727),(0.336638,0.454423),(0.372596,0.421021),(0.395770,0.403232),(0.412350,0.406431),(0.335162,0.346095),(0.356089,0.285658),(0.367060,0.245479),(0.376890,0.206528),(0.299657,0.334622),(0.306367,0.262909),(0.311517,0.213533),(0.318530,0.171707),(0.268463,0.339910),(0.262016,0.270719),(0.260524,0.220725),(0.263373,0.178042),(0.241101,0.358141),(0.215949,0.310728),(0.199566,0.275064),(0.189309,0.239248)"
291,tap,S2H_REL,5,0,"(1,0)",5584.252326,216.784988,10,0,102.745616,171.012663,"(0.292423,0.478817),(0.339030,0.451914),(0.373691,0.417439),(0.397358,0.397836),(0.414306,0.400151),(0.335576,0.345608),(0.356429,0.284115),(0.366740,0.243154),(0.375838,0.204931),(0.300052,0.334538),(0.306447,0.261456),(0.311017,0.211157),(0.317565,0.170354),(0.268735,0.340659),(0.261977,0.270811),(0.260151,0.220165),(0.263005,0.177903),(0.241431,0.359313),(0.215110,0.312306),(0.198818,0.276679),(0.189348,0.241114)","(0.292423,0.478817),(0.339030,0.451914),(0.373691,0.417439),(0.397358,0.397836),(0.414306,0.400151),(0.335576,0.345608),(0.356429,0.284115),(0.366740,0.243154),(0.375838,0.204931),(0.300052,0.334538),(0.306447,0.261456),(0.311017,0.211157),(0.317565,0.170354),(0.268735,0.340659),(0.261977,0.270811),(0.260151,0.220165),(0.263005,0.177903),(0.241431,0.359313),(0.215110,0.312306),(0.198818,0.276679),(0.189348,0.241114)"
291,tap,S2H_REL,5,0,"(1,0)",5584.252326,216.784988,10,0,102.745616,171.012663,"(0.292423,0.478817),(0.339030,0.451914),(0.373691,0.417439),(0.397358,0.397836),(0.414306,0.400151),(0.335576,0.345608),(0.356429,0.284115),(0.366740,0.243154),(0.375838,0.204931),(0.300052,0.334538),(0.306447,0.261456),(0.311017,0.211157),(0.317565,0.170354),(0.268735,0.340659),(0.261977,0.270811),(0.260151,0.220165),(0.263005,0.177903),(0.241431,0.359313),(0.215110,0.312306),(0.198818,0.276679),(0.189348,0.241114)","(0.292423,0.478817),(0.339030,0.451914),(0.373691,0.417439),(0.397358,0.397836),(0.414306,0.400151),(0.335576,0.345608),(0.356429,0.284115),(0.366740,0.243154),(0.375838,0.204931),(0.300052,0.334538),(0.306447,0.261456),(0.311017,0.211157),(0.317565,0.170354),(0.268735,0.340659),(0.261977,0.270811),(0.260151,0.220165),(0.263005,0.177903),(0.241431,0.359313),(0.215110,0.312306),(0.198818,0.276679),(0.189348,0.241114)"
291,tap,S2H_REL,5,0,"(1,0)",5652.013699,218.784988,10,0,104.159830,172.012663,"(0.293749,0.480263),(0.341582,0.453089),(0.375628,0.417447),(0.398666,0.396417),(0.416571,0.396923),(0.336065,0.346275),(0.355984,0.284265),(0.366609,0.243225),(0.376271,0.204792),(0.300462,0.334809),(0.305834,0.261379),(0.310640,0.210987),(0.317615,0.169411),(0.269364,0.340493),(0.261678,0.270084),(0.259823,0.219271),(0.262541,0.176273),(0.242607,0.358500),(0.215145,0.311184),(0.198371,0.275399),(0.188210,0.238964)","(0.293749,0.480263),(0.341582,0.453089),(0.375628,0.417447),(0.398666,0.396417),(0.416571,0.396923),(0.336065,0.346275),(0.355984,0.284265),(0.366609,0.243225),(0.376271,0.204792),(0.300462,0.334809),(0.305834,0.261379),(0.310640,0.210987),(0.317615,0.169411),(0.269364,0.340493),(0.261678,0.270084),(0.259823,0.219271),(0.262541,0.176273),(0.242607,0.358500),(0.215145,0.311184),(0.198371,0.275399),(0.188210,0.238964)"
291,tap,S2H_REL,5,0,"(1,0)",5652.013699,218.784988,10,0,104.159830,172.012663,"(0.293749,0.480263),(0.341582,0.453089),(0.375628,0.417447),(0.398666,0.396417),(0.416571,0.396923),(0.336065,0.346275),(0.355984,0.284265),(0.366609,0.243225),(0.376271,0.204792),(0.300462,0.334809),(0.305834,0.261379),(0.310640,0.210987),(0.317615,0.169411),(0.269364,0.340493),(0.261678,0.270084),(0.259823,0.219271),(0.262541,0.176273),(0.242607,0.358500),(0.215145,0.311184),(0.198371,0.275399),(0.188210,0.238964)","(0.293749,0.480263),(0.341582,0.453089),(0.375628,0.417447),(0.398666,0.396417),(0.416571,0.396923),(0.336065,0.346275),(0.355984,0.284265),(0.366609,0.243225),(0.376271,0.204792),(0.300462,0.334809),(0.305834,0.261379),(0.310640,0.210987),(0.317615,0.169411),(0.269364,0.340493),(0.261678,0.270084),(0.259823,0.219271),(0.262541,0.176273),(0.242607,0.358500),(0.215145,0.311184),(0.198371,0.275399),(0.188210,0.238964)"
291,tap,S2H_REL,5,0,"(1,0)",5652.013699,218.784988,10,0,104.159830,172.012663,"(0.293749,0.480263),(0.341582,0.453089),(0.375628,0.417447),(0.398666,0.396417),(0.416571,0.396923),(0.336065,0.346275),(0.355984,0.284265),(0.366609,0.243225),(0.376271,0.204792),(0.300462,0.334809),(0.305834,0.261379),(0.310640,0.210987),(0.317615,0.169411),(0.269364,0.340493),(0.261678,0.270084),(0.259823,0.219271),(0.262541,0.176273),(0.242607,0.358500),(0.215145,0.311184),(0.198371,0.275399),(0.188210,0.238964)","(0.293749,0.480263),(0.341582,0.453089),(0.375628,0.417447),(0.398666,0.396417),(0.416571,0.396923),(0.336065,0.346275),(0.355984,0.284265),(0.366609,0.243225),(0.376271,0.204792),(0.300462,0.334809),(0.305834,0.261379),(0.310640,0.210987),(0.317615,0.169411),(0.269364,0.340493),(0.261678,0.270084),(0.259823,0.219271),(0.262541,0.176273),(0.242607,0.358500),(0.215145,0.311184),(0.198371,0.275399),(0.188210,0.238964)"
291,tap,S2H_REL,5,0,"(1,0)",5719.709496,222.908094,10,0,106.395898,172.012663,"(0.294742,0.484661),(0.342981,0.454331),(0.376320,0.415995),(0.399308,0.391575),(0.417755,0.389577),(0.336815,0.346973),(0.356895,0.283785),(0.367483,0.241954),(0.376979,0.203456),(0.301979,0.335588),(0.307484,0.261299),(0.312197,0.210091),(0.319011,0.168131),(0.271178,0.341311),(0.263579,0.269774),(0.261694,0.217773),(0.264473,0.174483),(0.244049,0.359190),(0.216669,0.311842),(0.200016,0.275652),(0.190000,0.239018)","(0.294742,0.484661),(0.342981,0.454331),(0.376320,0.415995),(0.399308,0.391575),(0.417755,0.389577),(0.336815,0.346973),(0.356895,0.283785),(0.367483,0.241954),(0.376979,0.203456),(0.301979,0.335588),(0.307484,0.261299),(0.312197,0.210091),(0.319011,0.168131),(0.271178,0.341311),(0.263579,0.269774),(0.261694,0.217773),(0.264473,0.174483),(0.244049,0.359190),(0.216669,0.311842),(0.200016,0.275652),(0.190000,0.239018)"
291,tap,S2H_REL,5,0,"(1,0)",5719.709496,222.908094,10,0,106.395898,172.012663,"(0.294742,0.484661),(0.342981,0.454331),(0.376320,0.415995),(0.399308,0.391575),(0.417755,0.389577),(0.336815,0.346973),(0.356895,0.283785),(0.367483,0.241954),(0.376979,0.203456),(0.301979,0.335588),(0.307484,0.261299),(0.312197,0.210091),(0.319011,0.168131),(0.271178,0.341311),(0.263579,0.269774),(0.261694,0.217773),(0.264473,0.174483),(0.244049,0.359190),(0.216669,0.311842),(0.200016,0.275652),(0.190000,0.239018)","(0.294742,0.484661),(0.342981,0.454331),(0.376320,0.415995),(0.399308,0.391575),(0.417755,0.389577),(0.336815,0.346973),(0.356895,0.283785),(0.367483,0.241954),(0.376979,0.203456),(0.301979,0.335588),(0.307484,0.261299),(0.312197,0.210091),(0.319011,0.168131),(0.271178,0.341311),(0.263579,0.269774),(0.261694,0.217773),(0.264473,0.174483),(0.244049,0.359190),(0.216669,0.311842),(0.200016,0.275652),(0.190000,0.239018)"
291,tap,S2H_REL,5,0,"(1,0)",5783.698607,222.908094,10,0,107.810111,172.012663,"(0.292757,0.480989),(0.340405,0.452700),(0.375326,0.416498),(0.401368,0.395232),(0.423464,0.395031),(0.336036,0.345751),(0.356604,0.284174),(0.367497,0.242693),(0.377007,0.203322),(0.301369,0.335173),(0.307078,0.262359),(0.311911,0.211673),(0.318610,0.169345),(0.270909,0.341106),(0.262601,0.271510),(0.260160,0.220008),(0.262272,0.176585),(0.244384,0.359243),(0.217125,0.313004),(0.200526,0.276828),(0.190037,0.240115)","(0.292757,0.480989),(0.340405,0.452700),(0.375326,0.416498),(0.401368,0.395232),(0.423464,0.395031),(0.336036,0.345751),(0.356604,0.284174),(0.367497,0.242693),(0.377007,0.203322),(0.301369,0.335173),(0.307078,0.262359),(0.311911,0.211673),(0.318610,0.169345),(0.270909,0.341106),(0.262601,0.271510),(0.260160,0.220008),(0.262272,0.176585),(0.244384,0.359243),(0.217125,0.313004),(0.200526,0.276828),(0.190037,0.240115)"
291,tap,S2H_REL,5,0,"(1,0)",5783.698607,222.908094,10,0,107.810111,172.012663,"(0.292757,0.480989),(0.340405,0.452700),(0.375326,0.416498),(0.401368,0.395232),(0.423464,0.395031),(0.336036,0.345751),(0.356604,0.284174),(0.367497,0.242693),(0.377007,0.203322),(0.301369,0.335173),(0.307078,0.262359),(0.311911,0.211673),(0.318610,0.169345),(0.270909,0.341106),(0.262601,0.271510),(0.260160,0.220008),(0.262272,0.176585),(0.244384,0.359243),(0.217125,0.313004),(0.200526,0.276828),(0.190037,0.240115)","(0.292757,0.480989),(0.340405,0.452700),(0.375326,0.416498),(0.401368,0.395232),(0.423464,0.395031),(0.336036,0.345751),(0.356604,0.284174),(0.367497,0.242693),(0.377007,0.203322),(0.301369,0.335173),(0.307078,0.262359),(0.311911,0.211673),(0.318610,0.169345),(0.270909,0.341106),(0.262601,0.271510),(0.260160,0.220008),(0.262272,0.176585),(0.244384,0.359243),(0.217125,0.313004),(0.200526,0.276828),(0.190037,0.240115)"
291,tap,S2H_REL,5,0,"(1,0)",5855.024904,224.908094,10,0,107.810111,173.012663,"(0.292377,0.482703),(0.340571,0.456557),(0.376791,0.421423),(0.402834,0.401804),(0.422738,0.404133),(0.336609,0.344452),(0.357157,0.283927),(0.368069,0.242847),(0.377334,0.203463),(0.301660,0.332933),(0.307212,0.260843),(0.312274,0.210947),(0.319350,0.169764),(0.271290,0.338662),(0.263215,0.270138),(0.261217,0.219985),(0.263871,0.177796),(0.244920,0.357454),(0.217684,0.311794),(0.201025,0.276066),(0.190678,0.240075)","(0.292377,0.482703),(0.340571,0.456557),(0.376791,0.421423),(0.402834,0.401804),(0.422738,0.404133),(0.336609,0.344452),(0.357157,0.283927),(0.368069,0.242847),(0.377334,0.203463),(0.301660,0.332933),(0.307212,0.260843),(0.312274,0.210947),(0.319350,0.169764),(0.271290,0.338662),(0.263215,0.270138),(0.261217,0.219985),(0.263871,0.177796),(0.244920,0.357454),(0.217684,0.311794),(0.201025,0.276066),(0.190678,0.240075)"
291,tap,S2H_REL,5,0,"(1,0)",5855.024904,224.908094,10,0,107.810111,173.012663,"(0.292377,0.482703),(0.340571,0.456557),(0.376791,0.421423),(0.402834,0.401804),(0.422738,0.404133),(0.336609,0.344452),(0.357157,0.283927),(0.368069,0.242847),(0.377334,0.203463),(0.301660,0.332933),(0.307212,0.260843),(0.312274,0.210947),(0.319350,0.169764),(0.271290,0.338662),(0.263215,0.270138),(0.261217,0.219985),(0.263871,0.177796),(0.244920,0.357454),(0.217684,0.311794),(0.201025,0.276066),(0.190678,0.240075)","(0.292377,0.482703),(0.340571,0.456557),(0.376791,0.421423),(0.402834,0.401804),(0.422738,0.404133),(0.336609,0.344452),(0.357157,0.283927),(0.368069,0.242847),(0.377334,0.203463),(0.301660,0.332933),(0.307212,0.260843),(0.312274,0.210947),(0.319350,0.169764),(0.271290,0.338662),(0.263215,0.270138),(0.261217,0.219985),(0.263871,0.177796),(0.244920,0.357454),(0.217684,0.311794),(0.201025,0.276066),(0.190678,0.240075)"
291,tap,S2H_REL,5,0,"(1,0)",5855.024904,224.908094,10,0,107.810111,173.012663,"(0.292377,0.482703),(0.340571,0.456557),(0.376791,0.421423),(0.402834,0.401804),(0.422738,0.404133),(0.336609,0.344452),(0.357157,0.283927),(0.368069,0.242847),(0.377334,0.203463),(0.301660,0.332933),(0.307212,0.260843),(0.312274,0.210947),(0.319350,0.169764),(0.271290,0.338662),(0.263215,0.270138),(0.261217,0.219985),(0.263871,0.177796),(0.244920,0.357454),(0.217684,0.311794),(0.201025,0.276066),(0.190678,0.240075)","(0.292377,0.482703),(0.340571,0.456557),(0.376791,0.421423),(0.402834,0.401804),(0.422738,0.404133),(0.336609,0.344452),(0.357157,0.283927),(0.368069,0.242847),(0.377334,0.203463),(0.301660,0.332933),(0.307212,0.260843),(0.312274,0.210947),(0.319350,0.169764),(0.271290,0.338662),(0.263215,0.270138),(0.261217,0.219985),(0.263871,0.177796),(0.244920,0.357454),(0.217684,0.311794),(0.201025,0.276066),(0.190678,0.240075)"
291,tap,S2H_REL,5,0,"(1,0)",5922.244858,225.908094,10,0,109.224325,174.012663,"(0.294599,0.484682),(0.341638,0.455220),(0.376591,0.417989),(0.401676,0.396910),(0.420437,0.398838),(0.336074,0.344624),(0.356356,0.283474),(0.367702,0.242983),(0.377757,0.204336),(0.301343,0.333014),(0.306825,0.260405),(0.312235,0.210708),(0.320203,0.169649),(0.271082,0.338669),(0.263120,0.269897),(0.261343,0.219092),(0.264761,0.176619),(0.244982,0.357081),(0.217487,0.310681),(0.200769,0.274736),(0.190841,0.238177)","(0.294599,0.484682),(0.341638,0.455220),(0.376591,0.417989),(0.401676,0.396910),(0.420437,0.398838),(0.336074,0.344624),(0.356356,0.283474),(0.367702,0.242983),(0.377757,0.204336),(0.301343,0.333014),(0.306825,0.260405),(0.312235,0.210708),(0.320203,0.169649),(0.271082,0.338669),(0.263120,0.269897),(0.261343,0.219092),(0.264761,0.176619),(0.244982,0.357081),(0.217487,0.310681),(0.200769,0.274736),(0.190841,0.238177)"
