trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
42,dwell,S2H_ABS,3,9,"(513,0)",138087.960278,8.650282,4,0,1663.902972,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",138135.725487,8.650282,4,0,1663.902972,1772.440237,"(0.507730,0.752853),(0.523506,0.714113),(0.546367,0.688591),(0.571055,0.680411),(0.587769,0.676773),(0.533881,0.670951),(0.570994,0.657113),(0.593999,0.662546),(0.609452,0.664971),(0.535555,0.686485),(0.574971,0.674938),(0.598152,0.678680),(0.610418,0.681093),(0.538210,0.708035),(0.577273,0.710227),(0.585488,0.723760),(0.583161,0.731963),(0.541210,0.731852),(0.571973,0.732623),(0.578967,0.741548),(0.576387,0.747153)",
42,dwell,S2H_ABS,3,9,"(513,0)",138178.916342,8.650282,4,0,1663.902972,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",138215.302923,8.650282,4,0,1664.902972,1772.440237,"(0.503693,0.754864),(0.521327,0.714828),(0.544984,0.688158),(0.568402,0.678951),(0.583767,0.672844),(0.534279,0.671094),(0.572806,0.657757),(0.595684,0.663098),(0.610817,0.665508),(0.534338,0.689791),(0.574705,0.681711),(0.597089,0.687703),(0.608045,0.691955),(0.534327,0.714275),(0.572813,0.721478),(0.579483,0.736823),(0.575679,0.745186),(0.534237,0.740378),(0.564461,0.744401),(0.570745,0.755054),(0.567281,0.760962)",
42,dwell,S2H_ABS,3,9,"(513,0)",138255.422336,10.064495,4,0,1668.065250,1772.440237,"(0.503450,0.763081),(0.513796,0.720514),(0.533366,0.690582),(0.552226,0.675722),(0.565261,0.664223),(0.530867,0.673279),(0.569001,0.661227),(0.592287,0.666989),(0.607270,0.669036),(0.533619,0.692441),(0.573391,0.687157),(0.593314,0.693955),(0.602692,0.698165),(0.535163,0.718198),(0.571228,0.725615),(0.577456,0.739983),(0.574034,0.747176),(0.535866,0.746067),(0.562246,0.749638),(0.568014,0.756081),(0.565412,0.757994)",
42,dwell,S2H_ABS,3,9,"(513,0)",138297.838393,10.064495,4,0,1669.065250,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",138341.746550,11.064495,4,0,1669.065250,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",138381.498444,14.064495,4,0,1671.065250,1772.440237,"(0.503353,0.752978),(0.523020,0.711527),(0.548137,0.684301),(0.570627,0.673882),(0.584324,0.668088),(0.536875,0.671634),(0.577573,0.662940),(0.596931,0.674083),(0.605275,0.679747),(0.534054,0.693308),(0.577146,0.693852),(0.594678,0.705711),(0.598364,0.711431),(0.531059,0.720615),(0.569973,0.734815),(0.576192,0.750897),(0.571165,0.756730),(0.529009,0.749480),(0.557459,0.761300),(0.563279,0.771839),(0.560085,0.774086)",
42,dwell,S2H_ABS,3,9,"(513,0)",138419.398769,15.478709,4,0,1672.065250,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",138465.841096,16.478709,4,0,1673.065250,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",138505.560889,16.478709,4,0,1673.065250,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",138550.041260,17.478709,4,0,1673.065250,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",138589.222153,17.478709,4,0,1673.065250,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",138630.232568,17.478709,4,0,1673.065250,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",138673.609316,17.478709,4,0,1673.065250,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",138713.634077,17.478709,4,0,1673.065250,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",138755.589020,19.714777,4,0,1673.065250,1772.440237,"(0.506020,0.754234),(0.524812,0.713875),(0.549861,0.686706),(0.574366,0.676940),(0.590576,0.671432),(0.536408,0.671616),(0.576408,0.660826),(0.597417,0.669733),(0.608414,0.674379),(0.536029,0.690567),(0.578931,0.684667),(0.598005,0.693903),(0.603412,0.698748),(0.536257,0.714712),(0.575795,0.724270),(0.580650,0.740777),(0.574597,0.747802),(0.537571,0.740920),(0.567703,0.745438),(0.573600,0.753657),(0.569787,0.755360)",
42,dwell,S2H_ABS,3,9,"(513,0)",138797.758051,20.714777,4,0,1675.301318,1772.440237,"(0.506562,0.760343),(0.525294,0.730520),(0.549705,0.707233),(0.573524,0.697837),(0.589928,0.692812),(0.533015,0.677353),(0.571693,0.664824),(0.593026,0.672271),(0.605271,0.676457),(0.532971,0.688732),(0.574340,0.680778),(0.594370,0.688174),(0.602766,0.692647),(0.534590,0.707395),(0.572649,0.711764),(0.582996,0.725959),(0.582510,0.733446),(0.537505,0.728856),(0.566222,0.731602),(0.575985,0.738966),(0.576771,0.741325)",
42,dwell,S2H_ABS,3,9,"(513,0)",138838.074155,20.714777,4,0,1676.301318,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",138881.508772,20.714777,4,0,1677.301318,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",138919.447535,20.714777,4,0,1677.301318,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",138965.737308,20.714777,4,0,1677.301318,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",139005.600285,20.714777,4,0,1677.301318,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",139046.770815,20.714777,4,0,1677.301318,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",139088.187524,20.714777,4,0,1677.301318,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",139130.165938,20.714777,4,0,1677.301318,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",139173.668960,20.714777,4,0,1677.301318,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",139213.639325,20.714777,4,0,1677.301318,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",139251.540297,22.128990,4,0,1680.463596,1772.440237,"(0.498539,0.753834),(0.518331,0.713035),(0.543750,0.686325),(0.567037,0.674933),(0.582573,0.665304),(0.533971,0.670675),(0.574368,0.659704),(0.596332,0.668012),(0.609453,0.673254),(0.531875,0.693344),(0.572390,0.692535),(0.592820,0.703502),(0.600842,0.711536),(0.528404,0.721224),(0.564724,0.734025),(0.571594,0.750636),(0.567084,0.759381),(0.524858,0.749842),(0.552793,0.757996),(0.560113,0.768925),(0.557338,0.773990)",
42,dwell,S2H_ABS,3,9,"(513,0)",139297.729070,22.128990,4,0,1681.463596,1772.440237,"(0.501949,0.763064),(0.514670,0.721418),(0.536533,0.692757),(0.558253,0.679070),(0.574294,0.669897),(0.529930,0.673487),(0.568606,0.662316),(0.591112,0.669088),(0.605310,0.673034),(0.531657,0.692179),(0.571447,0.689118),(0.591169,0.697786),(0.599885,0.704093),(0.532523,0.717580),(0.567826,0.724587),(0.575797,0.739443),(0.573494,0.747618),(0.533056,0.745008),(0.559261,0.746404),(0.567487,0.752245),(0.566983,0.754237)",
42,dwell,S2H_ABS,3,9,"(513,0)",139337.637385,23.128990,4,0,1682.463596,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",139381.505466,23.128990,4,0,1682.463596,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",139419.500687,23.128990,4,0,1683.463596,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",139462.033031,24.128990,4,0,1683.463596,1772.440237,"(0.504012,0.762469),(0.514832,0.720936),(0.535173,0.691888),(0.555588,0.678044),(0.570676,0.668649),(0.530552,0.673700),(0.568382,0.662255),(0.591421,0.667241),(0.606676,0.669759),(0.533400,0.692492),(0.573041,0.686624),(0.593884,0.693374),(0.604140,0.698076),(0.535351,0.717032),(0.570681,0.720586),(0.579797,0.734059),(0.578945,0.741889),(0.536928,0.743198),(0.563506,0.742027),(0.572552,0.746668),(0.573237,0.748192)",
42,dwell,S2H_ABS,3,9,"(513,0)",139505.457148,25.543204,4,0,1684.463596,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",139546.252887,25.543204,4,0,1685.463596,1772.440237,"(0.502724,0.763568),(0.510357,0.723821),(0.526154,0.693243),(0.542229,0.674309),(0.552431,0.656601),(0.529479,0.673424),(0.568484,0.663002),(0.592461,0.668049),(0.608321,0.670610),(0.533424,0.692866),(0.572991,0.689578),(0.593953,0.697012),(0.604182,0.702479),(0.535124,0.717978),(0.569449,0.726772),(0.576852,0.741850),(0.574541,0.750307),(0.535857,0.744130),(0.561167,0.747149),(0.569414,0.754213),(0.569251,0.757248)",
42,dwell,S2H_ABS,3,9,"(513,0)",139589.470161,26.543204,4,0,1685.463596,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",139629.983225,26.543204,4,0,1685.463596,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",139670.594010,26.543204,4,0,1685.463596,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",139713.486771,27.543204,4,0,1686.463596,1772.440237,"(0.502752,0.757577),(0.518386,0.717440),(0.540141,0.689535),(0.561389,0.676510),(0.574963,0.666295),(0.532408,0.672659),(0.571870,0.661410),(0.595503,0.666651),(0.610875,0.669451),(0.532060,0.694315),(0.572716,0.691040),(0.594315,0.698807),(0.604300,0.703032),(0.530915,0.720996),(0.567721,0.731206),(0.576396,0.745994),(0.574367,0.752508),(0.530363,0.747996),(0.557609,0.754462),(0.566119,0.763156),(0.565556,0.765356)",
42,dwell,S2H_ABS,3,9,"(513,0)",139753.478508,27.543204,4,0,1687.463596,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",139797.825785,27.543204,4,0,1688.463596,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",139837.504514,27.543204,4,0,1688.463596,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",139881.607148,27.543204,4,0,1688.463596,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",139919.451870,28.543204,4,0,1689.877809,1772.440237,"(0.500099,0.751085),(0.520569,0.711646),(0.546731,0.686749),(0.570688,0.677480),(0.584818,0.671760),(0.534551,0.672597),(0.574758,0.662500),(0.597496,0.667285),(0.611680,0.668926),(0.530570,0.694990),(0.571388,0.694098),(0.592574,0.701617),(0.601776,0.704381),(0.526116,0.722942),(0.563951,0.737634),(0.573301,0.752651),(0.571470,0.757705),(0.523229,0.751523),(0.551624,0.762332),(0.560947,0.772223),(0.560792,0.774584)",
42,dwell,S2H_ABS,3,9,"(513,0)",139961.911836,28.543204,4,0,1690.877809,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",140005.863812,28.543204,4,0,1691.877809,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",140045.531765,28.543204,4,0,1692.877809,1772.440237,"(0.498203,0.749201),(0.516780,0.709444),(0.543232,0.685349),(0.568022,0.680014),(0.582656,0.680710),(0.534506,0.673630),(0.574241,0.663813),(0.597202,0.667911),(0.611656,0.669933),(0.531328,0.697967),(0.571691,0.698237),(0.593348,0.705309),(0.603406,0.708851),(0.526905,0.727391),(0.563996,0.743982),(0.571642,0.758674),(0.568548,0.763819),(0.523172,0.756459),(0.551052,0.771252),(0.559183,0.781903),(0.558786,0.784546)",
42,dwell,S2H_ABS,3,9,"(513,0)",140088.142812,29.543204,4,0,1693.877809,1772.440237,"(0.498969,0.757171),(0.515013,0.714806),(0.541050,0.689307),(0.566486,0.684395),(0.581292,0.684917),(0.531735,0.676499),(0.571274,0.666159),(0.594194,0.670020),(0.609152,0.671597),(0.531136,0.700769),(0.571372,0.702132),(0.589960,0.709451),(0.597543,0.712351),(0.529120,0.730038),(0.565828,0.745619),(0.570293,0.760279),(0.564548,0.765390),(0.527119,0.758595),(0.554262,0.772125),(0.560186,0.782917),(0.557963,0.785334)",
42,dwell,S2H_ABS,3,9,"(513,0)",140130.353754,30.543204,4,0,1694.877809,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",140170.515968,31.543204,4,0,1695.877809,1772.440237,"(0.497680,0.754692),(0.514724,0.714574),(0.540614,0.690189),(0.564924,0.682719),(0.580249,0.679466),(0.532987,0.675226),(0.573966,0.664985),(0.596960,0.668688),(0.611587,0.669749),(0.531009,0.698880),(0.571647,0.701298),(0.591096,0.709353),(0.598903,0.712245),(0.527487,0.727953),(0.564565,0.744957),(0.570290,0.760437),(0.565478,0.765413),(0.524279,0.756898),(0.551548,0.771613),(0.558358,0.782904),(0.556652,0.785169)",
42,dwell,S2H_ABS,3,9,"(513,0)",140213.901705,32.543204,4,0,1698.113877,1772.440237,"(0.499691,0.762075),(0.513669,0.718647),(0.538945,0.693003),(0.562360,0.684650),(0.579426,0.681678),(0.532090,0.677685),(0.570939,0.666535),(0.594122,0.670995),(0.609644,0.672294),(0.530360,0.701971),(0.569793,0.703948),(0.586663,0.714478),(0.593012,0.719059),(0.526891,0.732098),(0.562052,0.746782),(0.565890,0.763271),(0.560114,0.768992),(0.523459,0.762062),(0.546747,0.773901),(0.550599,0.783346),(0.546663,0.784343)",
42,dwell,S2H_ABS,3,9,"(513,0)",140253.508028,32.543204,4,0,1698.113877,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",140299.494248,33.957417,4,0,1698.113877,1772.440237,"(0.499716,0.759248),(0.512853,0.718431),(0.536985,0.692531),(0.559734,0.682066),(0.575361,0.678238),(0.531230,0.677173),(0.570865,0.664023),(0.593803,0.667629),(0.608558,0.668845),(0.530972,0.699795),(0.570863,0.694481),(0.590614,0.699963),(0.600411,0.702409),(0.529331,0.728078),(0.565876,0.738338),(0.571065,0.753792),(0.566681,0.760636),(0.527279,0.756795),(0.553345,0.764811),(0.558558,0.774684),(0.555390,0.778176)",
42,dwell,S2H_ABS,3,9,"(513,0)",140338.175326,33.957417,4,0,1698.113877,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",140379.185026,33.957417,4,0,1698.113877,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",140419.443980,33.957417,4,0,1698.113877,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",140465.151845,33.957417,4,0,1698.113877,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",140507.531608,33.957417,4,0,1698.113877,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",140547.760405,33.957417,4,0,1698.113877,1772.440237,,
42,dwell,S2H_ABS,3,9,"(513,0)",140584.205983,35.957417,4,0,1699.528091,1772.440237,"(0.500698,0.763016),(0.512681,0.722933),(0.534522,0.694111),(0.555996,0.681183),(0.570708,0.675018),(0.529890,0.676910),(0.568705,0.662679),(0.592212,0.664255),(0.607820,0.664073),(0.532492,0.697972),(0.572350,0.689477),(0.593685,0.691723),(0.605943,0.692346),(0.533750,0.724467),(0.571049,0.732149),(0.574867,0.747066),(0.569693,0.754777),(0.533944,0.751684),(0.561669,0.757010),(0.566267,0.767279),(0.562386,0.772386)",
42,dwell,S2H_ABS,3,9,"(513,0)",140631.694151,38.193485,4,0,1701.764159,1772.440237,"(0.496572,0.765679),(0.507244,0.723440),(0.532369,0.697755),(0.556905,0.691913),(0.573799,0.690623),(0.528464,0.680699),(0.566651,0.666005),(0.589454,0.670813),(0.604725,0.672722),(0.529975,0.703424),(0.570696,0.700749),(0.587569,0.708543),(0.595136,0.712442),(0.529930,0.732321),(0.566834,0.744634),(0.568302,0.760849),(0.561038,0.768235),(0.528827,0.761519),(0.555234,0.771580),(0.558147,0.782580),(0.553081,0.786633)",
42,dwell,S2H_ABS,3,9,"(513,0)",140669.472124,43.578650,4,0,1702.764159,1772.440237,"(0.492770,0.763721),(0.505395,0.719011),(0.532894,0.694251),(0.559136,0.689674),(0.576993,0.691467),(0.529359,0.683162),(0.567123,0.673953),(0.587634,0.685476),(0.600055,0.692301),(0.529314,0.709022),(0.568537,0.716569),(0.581159,0.729364),(0.583860,0.735189),(0.526605,0.740804),(0.561716,0.759224),(0.561705,0.774496),(0.552475,0.778892),(0.522547,0.771865),(0.546843,0.786812),(0.548767,0.796161),(0.542684,0.796054)",
42,dwell,S2H_ABS,3,9,"(513,0)",140713.396226,50.286854,4,0,1705.000227,1772.440237,"(0.490107,0.761132),(0.504379,0.715526),(0.531711,0.691220),(0.557294,0.687972),(0.574453,0.693442),(0.530401,0.682175),(0.567634,0.679260),(0.586263,0.694783),(0.595486,0.705207),(0.529487,0.709907),(0.568610,0.725123),(0.577888,0.741147),(0.576475,0.746838),(0.525559,0.743280),(0.560851,0.766483),(0.561194,0.780927),(0.551783,0.782598),(0.520811,0.775938),(0.545599,0.794091),(0.547701,0.803480),(0.542273,0.801779)",
42,dwell,S2H_ABS,3,9,"(513,0)",140751.375138,54.409960,4,0,1706.414440,1772.440237,"(0.491453,0.763644),(0.506986,0.717480),(0.533913,0.691571),(0.558535,0.687610),(0.574550,0.694683),(0.530623,0.684164),(0.567777,0.682630),(0.586171,0.697883),(0.594779,0.709209),(0.528901,0.714017),(0.568085,0.730618),(0.577310,0.746859),(0.575409,0.752147),(0.524393,0.747788),(0.560178,0.770411),(0.562000,0.783596),(0.553469,0.784292),(0.519556,0.779749),(0.544737,0.799006),(0.547542,0.807658),(0.543280,0.804286)",
42,dwell,S2H_ABS,3,9,"(513,0)",140794.212292,58.015511,4,0,1707.414440,1772.440237,"(0.489182,0.760827),(0.504697,0.713788),(0.531183,0.689675),(0.555567,0.687054),(0.570897,0.695329),(0.530986,0.684721),(0.566882,0.684161),(0.583674,0.699793),(0.590767,0.711517),(0.530296,0.714182),(0.568007,0.732544),(0.575801,0.749750),(0.572365,0.755941),(0.526141,0.747641),(0.560716,0.772470),(0.561955,0.785616),(0.552796,0.786384),(0.521265,0.779149),(0.546753,0.800426),(0.549539,0.809386),(0.544741,0.806236)",
42,dwell,S2H_ABS,3,9,"(513,0)",140837.500056,60.843938,4,0,1708.414440,1772.440237,"(0.489257,0.761752),(0.504972,0.715227),(0.530969,0.690423),(0.554872,0.687346),(0.570173,0.696958),(0.531938,0.686668),(0.567047,0.687748),(0.582451,0.704337),(0.588040,0.717043),(0.530932,0.716446),(0.568450,0.735581),(0.576639,0.752171),(0.572872,0.757372),(0.526736,0.749443),(0.561046,0.774470),(0.563080,0.787228),(0.554182,0.787459),(0.521855,0.780710),(0.546813,0.802289),(0.549690,0.810636),(0.545490,0.806615)",
42,dwell,S2H_ABS,3,9,"(513,0)",140877.519155,63.672365,4,0,1709.414440,1772.440237,"(0.490573,0.764424),(0.504797,0.717429),(0.530448,0.691862),(0.554454,0.687744),(0.570241,0.696810),(0.531355,0.689333),(0.566213,0.690061),(0.580793,0.707000),(0.585781,0.720126),(0.530933,0.719545),(0.569020,0.737243),(0.577132,0.753583),(0.573412,0.758526),(0.527251,0.752427),(0.562417,0.776136),(0.563711,0.788157),(0.554395,0.787837),(0.523026,0.783241),(0.548198,0.803264),(0.549785,0.810259),(0.544822,0.805416)",
42,dwell,S2H_ABS,3,9,"(513,0)",140919.337941,66.500792,4,0,1710.414440,1772.440237,"(0.491074,0.765023),(0.504423,0.719357),(0.528644,0.695632),(0.551993,0.692459),(0.567641,0.701217),(0.531447,0.691882),(0.565551,0.693198),(0.578115,0.711286),(0.581282,0.724989),(0.532383,0.720308),(0.570022,0.736231),(0.577211,0.752754),(0.572665,0.758421),(0.529830,0.751667),(0.564205,0.774203),(0.564961,0.786308),(0.555300,0.786031),(0.526394,0.780974),(0.551745,0.799983),(0.553391,0.807273),(0.548238,0.802789)",
42,dwell,S2H_ABS,3,9,"(513,0)",140961.759337,67.915006,4,0,1710.414440,1772.440237,,"(0.491074,0.765023),(0.504423,0.719357),(0.528644,0.695632),(0.551993,0.692459),(0.567641,0.701217),(0.531447,0.691882),(0.565551,0.693198),(0.578115,0.711286),(0.581282,0.724989),(0.532383,0.720308),(0.570022,0.736231),(0.577211,0.752754),(0.572665,0.758421),(0.529830,0.751667),(0.564205,0.774203),(0.564961,0.786308),(0.555300,0.786031),(0.526394,0.780974),(0.551745,0.799983),(0.553391,0.807273),(0.548238,0.802789)"
42,dwell,S2H_ABS,3,9,"(513,0)",141001.555045,70.743433,4,0,1711.414440,1775.268665,,"(0.491074,0.765023),(0.504423,0.719357),(0.528644,0.695632),(0.551993,0.692459),(0.567641,0.701217),(0.531447,0.691882),(0.565551,0.693198),(0.578115,0.711286),(0.581282,0.724989),(0.532383,0.720308),(0.570022,0.736231),(0.577211,0.752754),(0.572665,0.758421),(0.529830,0.751667),(0.564205,0.774203),(0.564961,0.786308),(0.555300,0.786031),(0.526394,0.780974),(0.551745,0.799983),(0.553391,0.807273),(0.548238,0.802789)"
42,dwell,S2H_ABS,3,9,"(513,0)",141045.356494,71.743433,4,0,1711.414440,1778.097092,,"(0.491074,0.765023),(0.504423,0.719357),(0.528644,0.695632),(0.551993,0.692459),(0.567641,0.701217),(0.531447,0.691882),(0.565551,0.693198),(0.578115,0.711286),(0.581282,0.724989),(0.532383,0.720308),(0.570022,0.736231),(0.577211,0.752754),(0.572665,0.758421),(0.529830,0.751667),(0.564205,0.774203),(0.564961,0.786308),(0.555300,0.786031),(0.526394,0.780974),(0.551745,0.799983),(0.553391,0.807273),(0.548238,0.802789)"
42,dwell,S2H_ABS,3,9,"(513,0)",141084.205234,73.157647,4,0,1714.576718,1779.097092,"(0.489800,0.754831),(0.505444,0.718269),(0.528422,0.703305),(0.548044,0.704465),(0.559408,0.711750),(0.538777,0.709018),(0.567563,0.711287),(0.579856,0.723229),(0.584569,0.732302),(0.538366,0.735150),(0.568637,0.746137),(0.578273,0.756805),(0.578848,0.760681),(0.533569,0.761931),(0.561330,0.778159),(0.565335,0.786682),(0.561400,0.786914),(0.526584,0.786127),(0.547313,0.801179),(0.551207,0.805725),(0.549727,0.802515)",
42,dwell,S2H_ABS,3,9,"(513,0)",141129.683878,73.157647,4,0,1715.576718,1780.097092,"(0.489741,0.752877),(0.506333,0.721472),(0.528563,0.709889),(0.546078,0.712085),(0.554217,0.717838),(0.541842,0.719185),(0.568192,0.720459),(0.580743,0.728701),(0.586851,0.735638),(0.540225,0.744014),(0.565634,0.752313),(0.573560,0.759672),(0.574248,0.762872),(0.533894,0.768147),(0.557561,0.780515),(0.562799,0.786960),(0.561501,0.787709),(0.525024,0.789099),(0.543061,0.801969),(0.548455,0.805543),(0.549312,0.803520)",
42,dwell,S2H_ABS,3,9,"(513,0)",141169.271499,73.157647,4,0,1717.812786,1781.097092,"(0.492529,0.751089),(0.510529,0.721781),(0.533798,0.710706),(0.552849,0.715031),(0.561677,0.721792),(0.540363,0.712688),(0.568893,0.709780),(0.584622,0.714632),(0.593555,0.718677),(0.538217,0.735793),(0.566679,0.738960),(0.581348,0.743399),(0.588038,0.745228),(0.532392,0.759792),(0.558985,0.770678),(0.565469,0.778043),(0.564622,0.780188),(0.524474,0.781440),(0.545139,0.793119),(0.551830,0.797582),(0.552770,0.797336)",
42,dwell,S2H_ABS,3,9,"(513,0)",141209.778605,73.157647,4,0,1720.641213,1781.097092,"(0.496972,0.759142),(0.510434,0.724488),(0.533610,0.706664),(0.555261,0.706185),(0.568399,0.708673),(0.534107,0.695782),(0.566790,0.686681),(0.586378,0.688930),(0.599123,0.689519),(0.535851,0.715643),(0.569468,0.711410),(0.587149,0.714129),(0.596732,0.715132),(0.535260,0.739463),(0.566203,0.748481),(0.570530,0.760164),(0.567295,0.765135),(0.532671,0.762861),(0.556571,0.769742),(0.562465,0.775477),(0.561543,0.776995)",
42,dwell,S2H_ABS,3,9,"(513,0)",141252.871594,73.157647,4,0,1721.641213,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",141293.743288,73.157647,4,0,1722.641213,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",141337.569388,73.157647,4,0,1722.641213,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",141377.559877,73.157647,4,0,1723.641213,1781.097092,"(0.497063,0.754289),(0.512061,0.717844),(0.536652,0.697620),(0.560368,0.696722),(0.574747,0.700317),(0.534487,0.685822),(0.570756,0.675877),(0.591632,0.678092),(0.604989,0.678748),(0.533841,0.707976),(0.570816,0.707082),(0.590130,0.711976),(0.599969,0.714255),(0.531030,0.734615),(0.564867,0.748709),(0.570290,0.763246),(0.566983,0.769552),(0.527393,0.760649),(0.552524,0.773055),(0.558807,0.782907),(0.557933,0.786264)",
42,dwell,S2H_ABS,3,9,"(513,0)",141419.515850,73.157647,4,0,1725.055426,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",141461.871106,73.157647,4,0,1725.055426,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",141501.955804,583.884579,4,0,1727.055426,1781.097092,"(0.497301,0.749050),(0.517519,0.714033),(0.544300,0.694894),(0.568570,0.693265),(0.582639,0.696852),(0.536356,0.680801),(0.573522,0.672469),(0.594542,0.675109),(0.607949,0.674333),(0.533192,0.703406),(0.571504,0.703017),(0.591695,0.707821),(0.601866,0.708042),(0.529044,0.731118),(0.564861,0.746126),(0.572783,0.757755),(0.572001,0.760257),(0.525166,0.759028),(0.552336,0.773526),(0.560714,0.783258),(0.561917,0.785946)",
42,dwell,S2H_ABS,3,9,"(513,0)",141545.371305,0.000000,4,0,1727.055426,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",141583.285787,1.000000,4,0,1728.055426,1781.097092,"(0.495512,0.751514),(0.512833,0.713916),(0.538769,0.693142),(0.562939,0.689164),(0.577630,0.691977),(0.534089,0.679991),(0.571327,0.671518),(0.593172,0.674453),(0.607539,0.675110),(0.532003,0.703874),(0.569933,0.709052),(0.587534,0.717786),(0.595059,0.720739),(0.527973,0.732842),(0.563726,0.748829),(0.570639,0.762077),(0.568057,0.765885),(0.524043,0.761601),(0.549967,0.775908),(0.557774,0.785866),(0.558010,0.788117)",
42,dwell,S2H_ABS,3,9,"(513,0)",141629.811365,3.000000,4,0,1729.055426,1781.097092,"(0.494464,0.755692),(0.509786,0.714187),(0.536235,0.691739),(0.560408,0.686891),(0.575915,0.690173),(0.531806,0.682188),(0.569630,0.673633),(0.591481,0.679544),(0.605967,0.683347),(0.529929,0.707122),(0.568575,0.716805),(0.583346,0.728570),(0.587954,0.733630),(0.526084,0.737669),(0.562184,0.755687),(0.567932,0.769232),(0.563441,0.772833),(0.522405,0.767489),(0.548027,0.783492),(0.556018,0.793938),(0.556118,0.795253)",
42,dwell,S2H_ABS,3,9,"(513,0)",141670.064484,8.385165,4,0,1731.291494,1781.097092,"(0.494693,0.759566),(0.509390,0.716306),(0.536221,0.692749),(0.560866,0.686970),(0.577306,0.691431),(0.531668,0.682783),(0.568782,0.677885),(0.588124,0.688755),(0.599729,0.696172),(0.529364,0.708668),(0.567404,0.722488),(0.578903,0.737718),(0.579929,0.744868),(0.524730,0.740843),(0.560160,0.760897),(0.564870,0.775079),(0.559052,0.778813),(0.520235,0.771698),(0.545265,0.788327),(0.552674,0.798644),(0.551990,0.798986)",
42,dwell,S2H_ABS,3,9,"(513,0)",141709.803919,11.213592,4,0,1731.291494,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",141752.715788,12.213592,4,0,1732.291494,1781.097092,,
