trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
281,tap,H2S,5,0,"(0,3)",4124.304599,210.145897,1,0,82.624555,63.602312,"(0.301759,0.573626),(0.349167,0.554016),(0.387155,0.522613),(0.419443,0.490934),(0.450774,0.471750),(0.329354,0.442204),(0.346975,0.381003),(0.356676,0.340522),(0.363947,0.298586),(0.295645,0.433708),(0.295594,0.363977),(0.297517,0.319028),(0.299126,0.278491),(0.266916,0.441909),(0.252862,0.380542),(0.248079,0.336399),(0.246967,0.295892),(0.243615,0.465371),(0.210501,0.429238),(0.190343,0.400847),(0.175546,0.371909)","(0.301759,0.573626),(0.349167,0.554016),(0.387155,0.522613),(0.419443,0.490934),(0.450774,0.471750),(0.329354,0.442204),(0.346975,0.381003),(0.356676,0.340522),(0.363947,0.298586),(0.295645,0.433708),(0.295594,0.363977),(0.297517,0.319028),(0.299126,0.278491),(0.266916,0.441909),(0.252862,0.380542),(0.248079,0.336399),(0.246967,0.295892),(0.243615,0.465371),(0.210501,0.429238),(0.190343,0.400847),(0.175546,0.371909)"
281,tap,H2S,5,0,"(0,3)",4192.821401,211.560111,1,0,84.860623,63.602312,"(0.305995,0.572406),(0.351424,0.553652),(0.388389,0.522190),(0.419786,0.490045),(0.450656,0.470992),(0.329561,0.441294),(0.346304,0.381295),(0.355661,0.340450),(0.363078,0.297992),(0.296409,0.433128),(0.296270,0.364710),(0.297844,0.318835),(0.298963,0.277664),(0.267822,0.442045),(0.254600,0.381100),(0.250331,0.336194),(0.249473,0.295128),(0.244061,0.466681),(0.210650,0.430192),(0.190046,0.401306),(0.174698,0.372036)","(0.305995,0.572406),(0.351424,0.553652),(0.388389,0.522190),(0.419786,0.490045),(0.450656,0.470992),(0.329561,0.441294),(0.346304,0.381295),(0.355661,0.340450),(0.363078,0.297992),(0.296409,0.433128),(0.296270,0.364710),(0.297844,0.318835),(0.298963,0.277664),(0.267822,0.442045),(0.254600,0.381100),(0.250331,0.336194),(0.249473,0.295128),(0.244061,0.466681),(0.210650,0.430192),(0.190046,0.401306),(0.174698,0.372036)"
281,tap,H2S,5,0,"(0,3)",4192.821401,211.560111,1,0,84.860623,63.602312,"(0.305995,0.572406),(0.351424,0.553652),(0.388389,0.522190),(0.419786,0.490045),(0.450656,0.470992),(0.329561,0.441294),(0.346304,0.381295),(0.355661,0.340450),(0.363078,0.297992),(0.296409,0.433128),(0.296270,0.364710),(0.297844,0.318835),(0.298963,0.277664),(0.267822,0.442045),(0.254600,0.381100),(0.250331,0.336194),(0.249473,0.295128),(0.244061,0.466681),(0.210650,0.430192),(0.190046,0.401306),(0.174698,0.372036)","(0.305995,0.572406),(0.351424,0.553652),(0.388389,0.522190),(0.419786,0.490045),(0.450656,0.470992),(0.329561,0.441294),(0.346304,0.381295),(0.355661,0.340450),(0.363078,0.297992),(0.296409,0.433128),(0.296270,0.364710),(0.297844,0.318835),(0.298963,0.277664),(0.267822,0.442045),(0.254600,0.381100),(0.250331,0.336194),(0.249473,0.295128),(0.244061,0.466681),(0.210650,0.430192),(0.190046,0.401306),(0.174698,0.372036)"
281,tap,H2S,5,0,"(0,3)",4259.112203,212.560111,1,0,86.860623,64.602312,"(0.301643,0.571301),(0.349051,0.552926),(0.387335,0.522314),(0.419417,0.490361),(0.450519,0.471107),(0.329497,0.442282),(0.347121,0.382006),(0.356649,0.341092),(0.363496,0.298277),(0.295789,0.433243),(0.296033,0.364129),(0.297878,0.318589),(0.298809,0.277009),(0.266943,0.441264),(0.253098,0.380598),(0.248709,0.336223),(0.247098,0.295227),(0.243298,0.464831),(0.210220,0.428425),(0.190026,0.399814),(0.174582,0.370717)","(0.301643,0.571301),(0.349051,0.552926),(0.387335,0.522314),(0.419417,0.490361),(0.450519,0.471107),(0.329497,0.442282),(0.347121,0.382006),(0.356649,0.341092),(0.363496,0.298277),(0.295789,0.433243),(0.296033,0.364129),(0.297878,0.318589),(0.298809,0.277009),(0.266943,0.441264),(0.253098,0.380598),(0.248709,0.336223),(0.247098,0.295227),(0.243298,0.464831),(0.210220,0.428425),(0.190026,0.399814),(0.174582,0.370717)"
281,tap,H2S,5,0,"(0,3)",4259.112203,212.560111,1,0,86.860623,64.602312,"(0.301643,0.571301),(0.349051,0.552926),(0.387335,0.522314),(0.419417,0.490361),(0.450519,0.471107),(0.329497,0.442282),(0.347121,0.382006),(0.356649,0.341092),(0.363496,0.298277),(0.295789,0.433243),(0.296033,0.364129),(0.297878,0.318589),(0.298809,0.277009),(0.266943,0.441264),(0.253098,0.380598),(0.248709,0.336223),(0.247098,0.295227),(0.243298,0.464831),(0.210220,0.428425),(0.190026,0.399814),(0.174582,0.370717)","(0.301643,0.571301),(0.349051,0.552926),(0.387335,0.522314),(0.419417,0.490361),(0.450519,0.471107),(0.329497,0.442282),(0.347121,0.382006),(0.356649,0.341092),(0.363496,0.298277),(0.295789,0.433243),(0.296033,0.364129),(0.297878,0.318589),(0.298809,0.277009),(0.266943,0.441264),(0.253098,0.380598),(0.248709,0.336223),(0.247098,0.295227),(0.243298,0.464831),(0.210220,0.428425),(0.190026,0.399814),(0.174582,0.370717)"
281,tap,H2S,5,0,"(0,3)",4325.637262,214.796179,1,0,89.096691,64.602312,"(0.306170,0.575487),(0.350411,0.555312),(0.386788,0.522648),(0.417815,0.490272),(0.448684,0.471655),(0.329484,0.441469),(0.346237,0.381077),(0.355383,0.340145),(0.362619,0.297895),(0.296025,0.432981),(0.295589,0.364010),(0.296978,0.318331),(0.298036,0.277356),(0.267122,0.441342),(0.253676,0.379461),(0.249352,0.334591),(0.248225,0.293882),(0.242904,0.465376),(0.209423,0.428122),(0.188796,0.399066),(0.173192,0.369921)","(0.306170,0.575487),(0.350411,0.555312),(0.386788,0.522648),(0.417815,0.490272),(0.448684,0.471655),(0.329484,0.441469),(0.346237,0.381077),(0.355383,0.340145),(0.362619,0.297895),(0.296025,0.432981),(0.295589,0.364010),(0.296978,0.318331),(0.298036,0.277356),(0.267122,0.441342),(0.253676,0.379461),(0.249352,0.334591),(0.248225,0.293882),(0.242904,0.465376),(0.209423,0.428122),(0.188796,0.399066),(0.173192,0.369921)"
281,tap,H2S,5,0,"(0,3)",4325.637262,214.796179,1,0,89.096691,64.602312,"(0.306170,0.575487),(0.350411,0.555312),(0.386788,0.522648),(0.417815,0.490272),(0.448684,0.471655),(0.329484,0.441469),(0.346237,0.381077),(0.355383,0.340145),(0.362619,0.297895),(0.296025,0.432981),(0.295589,0.364010),(0.296978,0.318331),(0.298036,0.277356),(0.267122,0.441342),(0.253676,0.379461),(0.249352,0.334591),(0.248225,0.293882),(0.242904,0.465376),(0.209423,0.428122),(0.188796,0.399066),(0.173192,0.369921)","(0.306170,0.575487),(0.350411,0.555312),(0.386788,0.522648),(0.417815,0.490272),(0.448684,0.471655),(0.329484,0.441469),(0.346237,0.381077),(0.355383,0.340145),(0.362619,0.297895),(0.296025,0.432981),(0.295589,0.364010),(0.296978,0.318331),(0.298036,0.277356),(0.267122,0.441342),(0.253676,0.379461),(0.249352,0.334591),(0.248225,0.293882),(0.242904,0.465376),(0.209423,0.428122),(0.188796,0.399066),(0.173192,0.369921)"
281,tap,H2S,5,0,"(0,3)",4325.637262,214.796179,1,0,89.096691,64.602312,"(0.306170,0.575487),(0.350411,0.555312),(0.386788,0.522648),(0.417815,0.490272),(0.448684,0.471655),(0.329484,0.441469),(0.346237,0.381077),(0.355383,0.340145),(0.362619,0.297895),(0.296025,0.432981),(0.295589,0.364010),(0.296978,0.318331),(0.298036,0.277356),(0.267122,0.441342),(0.253676,0.379461),(0.249352,0.334591),(0.248225,0.293882),(0.242904,0.465376),(0.209423,0.428122),(0.188796,0.399066),(0.173192,0.369921)","(0.306170,0.575487),(0.350411,0.555312),(0.386788,0.522648),(0.417815,0.490272),(0.448684,0.471655),(0.329484,0.441469),(0.346237,0.381077),(0.355383,0.340145),(0.362619,0.297895),(0.296025,0.432981),(0.295589,0.364010),(0.296978,0.318331),(0.298036,0.277356),(0.267122,0.441342),(0.253676,0.379461),(0.249352,0.334591),(0.248225,0.293882),(0.242904,0.465376),(0.209423,0.428122),(0.188796,0.399066),(0.173192,0.369921)"
281,tap,H2S,5,0,"(0,3)",4393.081562,218.401730,1,0,92.096691,64.602312,"(0.298970,0.574547),(0.347450,0.555492),(0.386154,0.522974),(0.418645,0.490890),(0.450138,0.471604),(0.329126,0.441663),(0.346179,0.380915),(0.355437,0.340619),(0.362325,0.298950),(0.295265,0.433077),(0.294996,0.363966),(0.296892,0.319282),(0.298016,0.278700),(0.265964,0.441203),(0.252256,0.379579),(0.247681,0.335315),(0.245970,0.294688),(0.241527,0.464774),(0.209085,0.427613),(0.188968,0.398641),(0.173472,0.369401)","(0.298970,0.574547),(0.347450,0.555492),(0.386154,0.522974),(0.418645,0.490890),(0.450138,0.471604),(0.329126,0.441663),(0.346179,0.380915),(0.355437,0.340619),(0.362325,0.298950),(0.295265,0.433077),(0.294996,0.363966),(0.296892,0.319282),(0.298016,0.278700),(0.265964,0.441203),(0.252256,0.379579),(0.247681,0.335315),(0.245970,0.294688),(0.241527,0.464774),(0.209085,0.427613),(0.188968,0.398641),(0.173472,0.369401)"
281,tap,H2S,5,0,"(0,3)",4393.081562,218.401730,1,0,92.096691,64.602312,"(0.298970,0.574547),(0.347450,0.555492),(0.386154,0.522974),(0.418645,0.490890),(0.450138,0.471604),(0.329126,0.441663),(0.346179,0.380915),(0.355437,0.340619),(0.362325,0.298950),(0.295265,0.433077),(0.294996,0.363966),(0.296892,0.319282),(0.298016,0.278700),(0.265964,0.441203),(0.252256,0.379579),(0.247681,0.335315),(0.245970,0.294688),(0.241527,0.464774),(0.209085,0.427613),(0.188968,0.398641),(0.173472,0.369401)","(0.298970,0.574547),(0.347450,0.555492),(0.386154,0.522974),(0.418645,0.490890),(0.450138,0.471604),(0.329126,0.441663),(0.346179,0.380915),(0.355437,0.340619),(0.362325,0.298950),(0.295265,0.433077),(0.294996,0.363966),(0.296892,0.319282),(0.298016,0.278700),(0.265964,0.441203),(0.252256,0.379579),(0.247681,0.335315),(0.245970,0.294688),(0.241527,0.464774),(0.209085,0.427613),(0.188968,0.398641),(0.173472,0.369401)"
281,tap,H2S,5,0,"(0,3)",4457.071092,220.637798,1,0,93.096691,65.602312,"(0.301305,0.577060),(0.348514,0.556316),(0.385765,0.522914),(0.417956,0.489784),(0.449073,0.470071),(0.330077,0.441914),(0.346445,0.380119),(0.355507,0.338453),(0.362902,0.297060),(0.296300,0.433735),(0.295535,0.363652),(0.296985,0.317473),(0.298694,0.277345),(0.266709,0.442210),(0.253641,0.378888),(0.249381,0.333644),(0.248782,0.293728),(0.242147,0.466236),(0.208772,0.428235),(0.188117,0.398687),(0.172937,0.369706)","(0.301305,0.577060),(0.348514,0.556316),(0.385765,0.522914),(0.417956,0.489784),(0.449073,0.470071),(0.330077,0.441914),(0.346445,0.380119),(0.355507,0.338453),(0.362902,0.297060),(0.296300,0.433735),(0.295535,0.363652),(0.296985,0.317473),(0.298694,0.277345),(0.266709,0.442210),(0.253641,0.378888),(0.249381,0.333644),(0.248782,0.293728),(0.242147,0.466236),(0.208772,0.428235),(0.188117,0.398687),(0.172937,0.369706)"
281,tap,H2S,5,0,"(0,3)",4457.071092,220.637798,1,0,93.096691,65.602312,"(0.301305,0.577060),(0.348514,0.556316),(0.385765,0.522914),(0.417956,0.489784),(0.449073,0.470071),(0.330077,0.441914),(0.346445,0.380119),(0.355507,0.338453),(0.362902,0.297060),(0.296300,0.433735),(0.295535,0.363652),(0.296985,0.317473),(0.298694,0.277345),(0.266709,0.442210),(0.253641,0.378888),(0.249381,0.333644),(0.248782,0.293728),(0.242147,0.466236),(0.208772,0.428235),(0.188117,0.398687),(0.172937,0.369706)","(0.301305,0.577060),(0.348514,0.556316),(0.385765,0.522914),(0.417956,0.489784),(0.449073,0.470071),(0.330077,0.441914),(0.346445,0.380119),(0.355507,0.338453),(0.362902,0.297060),(0.296300,0.433735),(0.295535,0.363652),(0.296985,0.317473),(0.298694,0.277345),(0.266709,0.442210),(0.253641,0.378888),(0.249381,0.333644),(0.248782,0.293728),(0.242147,0.466236),(0.208772,0.428235),(0.188117,0.398687),(0.172937,0.369706)"
281,tap,H2S,5,0,"(0,3)",4524.324797,221.637798,1,0,95.332759,66.602312,"(0.301778,0.580184),(0.348234,0.558782),(0.386139,0.524094),(0.418329,0.490306),(0.449362,0.470693),(0.330167,0.439685),(0.345825,0.379181),(0.354603,0.338495),(0.362146,0.297278),(0.296461,0.431389),(0.294815,0.361949),(0.296130,0.317140),(0.297973,0.277991),(0.267067,0.440422),(0.253571,0.377719),(0.249258,0.333699),(0.248858,0.294227),(0.242306,0.465735),(0.209497,0.428428),(0.189670,0.399800),(0.174928,0.371285)","(0.301778,0.580184),(0.348234,0.558782),(0.386139,0.524094),(0.418329,0.490306),(0.449362,0.470693),(0.330167,0.439685),(0.345825,0.379181),(0.354603,0.338495),(0.362146,0.297278),(0.296461,0.431389),(0.294815,0.361949),(0.296130,0.317140),(0.297973,0.277991),(0.267067,0.440422),(0.253571,0.377719),(0.249258,0.333699),(0.248858,0.294227),(0.242306,0.465735),(0.209497,0.428428),(0.189670,0.399800),(0.174928,0.371285)"
281,tap,H2S,5,0,"(0,3)",4524.324797,221.637798,1,0,95.332759,66.602312,"(0.301778,0.580184),(0.348234,0.558782),(0.386139,0.524094),(0.418329,0.490306),(0.449362,0.470693),(0.330167,0.439685),(0.345825,0.379181),(0.354603,0.338495),(0.362146,0.297278),(0.296461,0.431389),(0.294815,0.361949),(0.296130,0.317140),(0.297973,0.277991),(0.267067,0.440422),(0.253571,0.377719),(0.249258,0.333699),(0.248858,0.294227),(0.242306,0.465735),(0.209497,0.428428),(0.189670,0.399800),(0.174928,0.371285)","(0.301778,0.580184),(0.348234,0.558782),(0.386139,0.524094),(0.418329,0.490306),(0.449362,0.470693),(0.330167,0.439685),(0.345825,0.379181),(0.354603,0.338495),(0.362146,0.297278),(0.296461,0.431389),(0.294815,0.361949),(0.296130,0.317140),(0.297973,0.277991),(0.267067,0.440422),(0.253571,0.377719),(0.249258,0.333699),(0.248858,0.294227),(0.242306,0.465735),(0.209497,0.428428),(0.189670,0.399800),(0.174928,0.371285)"
281,tap,H2S,5,0,"(0,3)",4524.324797,221.637798,1,0,95.332759,66.602312,"(0.301778,0.580184),(0.348234,0.558782),(0.386139,0.524094),(0.418329,0.490306),(0.449362,0.470693),(0.330167,0.439685),(0.345825,0.379181),(0.354603,0.338495),(0.362146,0.297278),(0.296461,0.431389),(0.294815,0.361949),(0.296130,0.317140),(0.297973,0.277991),(0.267067,0.440422),(0.253571,0.377719),(0.249258,0.333699),(0.248858,0.294227),(0.242306,0.465735),(0.209497,0.428428),(0.189670,0.399800),(0.174928,0.371285)","(0.301778,0.580184),(0.348234,0.558782),(0.386139,0.524094),(0.418329,0.490306),(0.449362,0.470693),(0.330167,0.439685),(0.345825,0.379181),(0.354603,0.338495),(0.362146,0.297278),(0.296461,0.431389),(0.294815,0.361949),(0.296130,0.317140),(0.297973,0.277991),(0.267067,0.440422),(0.253571,0.377719),(0.249258,0.333699),(0.248858,0.294227),(0.242306,0.465735),(0.209497,0.428428),(0.189670,0.399800),(0.174928,0.371285)"
281,tap,H2S,5,0,"(0,3)",4593.144513,224.800076,1,0,97.568827,67.602312,"(0.299389,0.576805),(0.345859,0.556364),(0.384820,0.522323),(0.418616,0.489709),(0.450293,0.471240),(0.329552,0.439192),(0.345371,0.379252),(0.353862,0.338413),(0.361037,0.296286),(0.296039,0.430689),(0.294031,0.361555),(0.294932,0.316831),(0.296421,0.277370),(0.266684,0.439296),(0.253545,0.377312),(0.249182,0.333714),(0.248943,0.294199),(0.241896,0.464187),(0.209523,0.427577),(0.189974,0.399681),(0.175455,0.371768)","(0.299389,0.576805),(0.345859,0.556364),(0.384820,0.522323),(0.418616,0.489709),(0.450293,0.471240),(0.329552,0.439192),(0.345371,0.379252),(0.353862,0.338413),(0.361037,0.296286),(0.296039,0.430689),(0.294031,0.361555),(0.294932,0.316831),(0.296421,0.277370),(0.266684,0.439296),(0.253545,0.377312),(0.249182,0.333714),(0.248943,0.294199),(0.241896,0.464187),(0.209523,0.427577),(0.189974,0.399681),(0.175455,0.371768)"
