trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
222,dwell,S2H_ABS,5,12,"(1,2)",2541.148647,499.142067,2,0,63.580902,251.937314,"(0.291394,0.660150),(0.343467,0.643500),(0.397677,0.615776),(0.442164,0.604671),(0.478136,0.624422),(0.359020,0.492617),(0.371558,0.426911),(0.379867,0.383750),(0.387880,0.347116),(0.322548,0.477468),(0.328216,0.403617),(0.332994,0.359173),(0.338023,0.325606),(0.289003,0.481506),(0.284487,0.410062),(0.284347,0.367185),(0.287426,0.331612),(0.256862,0.502907),(0.232191,0.453407),(0.215600,0.421931),(0.203520,0.387258)","(0.291394,0.660150),(0.343467,0.643500),(0.397677,0.615776),(0.442164,0.604671),(0.478136,0.624422),(0.359020,0.492617),(0.371558,0.426911),(0.379867,0.383750),(0.387880,0.347116),(0.322548,0.477468),(0.328216,0.403617),(0.332994,0.359173),(0.338023,0.325606),(0.289003,0.481506),(0.284487,0.410062),(0.284347,0.367185),(0.287426,0.331612),(0.256862,0.502907),(0.232191,0.453407),(0.215600,0.421931),(0.203520,0.387258)"
222,dwell,S2H_ABS,5,12,"(1,2)",2597.931100,507.204325,2,0,63.580902,255.099592,"(0.291093,0.658626),(0.343620,0.642316),(0.398068,0.615341),(0.443054,0.603968),(0.479216,0.623033),(0.359781,0.492294),(0.371995,0.425769),(0.379955,0.382537),(0.387952,0.346047),(0.323123,0.476943),(0.328701,0.402754),(0.333424,0.358204),(0.338696,0.324815),(0.289544,0.480959),(0.285111,0.409494),(0.285119,0.366641),(0.288456,0.331083),(0.257364,0.502346),(0.232689,0.453138),(0.216423,0.422054),(0.204811,0.387762)","(0.291093,0.658626),(0.343620,0.642316),(0.398068,0.615341),(0.443054,0.603968),(0.479216,0.623033),(0.359781,0.492294),(0.371995,0.425769),(0.379955,0.382537),(0.387952,0.346047),(0.323123,0.476943),(0.328701,0.402754),(0.333424,0.358204),(0.338696,0.324815),(0.289544,0.480959),(0.285111,0.409494),(0.285119,0.366641),(0.288456,0.331083),(0.257364,0.502346),(0.232689,0.453138),(0.216423,0.422054),(0.204811,0.387762)"
222,dwell,S2H_ABS,5,12,"(1,2)",2657.230377,533.204325,2,0,64.580902,258.261869,"(0.289734,0.659794),(0.343468,0.643146),(0.397712,0.616155),(0.442667,0.603184),(0.478615,0.618810),(0.360182,0.492111),(0.372612,0.424496),(0.380455,0.381598),(0.388263,0.345254),(0.323408,0.477148),(0.328878,0.402018),(0.333495,0.357496),(0.338806,0.324022),(0.289748,0.481562),(0.285437,0.409179),(0.285642,0.366406),(0.288933,0.330639),(0.257455,0.503236),(0.232563,0.453599),(0.216626,0.422496),(0.205216,0.388165)","(0.289734,0.659794),(0.343468,0.643146),(0.397712,0.616155),(0.442667,0.603184),(0.478615,0.618810),(0.360182,0.492111),(0.372612,0.424496),(0.380455,0.381598),(0.388263,0.345254),(0.323408,0.477148),(0.328878,0.402018),(0.333495,0.357496),(0.338806,0.324022),(0.289748,0.481562),(0.285437,0.409179),(0.285642,0.366406),(0.288933,0.330639),(0.257455,0.503236),(0.232563,0.453599),(0.216626,0.422496),(0.205216,0.388165)"
222,dwell,S2H_ABS,5,12,"(1,2)",2715.422896,554.675236,2,0,65.995115,263.360889,"(0.288022,0.661831),(0.342572,0.644347),(0.396592,0.617073),(0.441204,0.602466),(0.476328,0.615140),(0.360038,0.491881),(0.372735,0.423448),(0.380558,0.380878),(0.387931,0.344769),(0.323615,0.476950),(0.329446,0.401305),(0.334429,0.356902),(0.339952,0.323429),(0.290001,0.481302),(0.285520,0.408590),(0.285625,0.365951),(0.288743,0.330004),(0.257693,0.502961),(0.232213,0.453356),(0.216283,0.422719),(0.204983,0.388411)","(0.288022,0.661831),(0.342572,0.644347),(0.396592,0.617073),(0.441204,0.602466),(0.476328,0.615140),(0.360038,0.491881),(0.372735,0.423448),(0.380558,0.380878),(0.387931,0.344769),(0.323615,0.476950),(0.329446,0.401305),(0.334429,0.356902),(0.339952,0.323429),(0.290001,0.481302),(0.285520,0.408590),(0.285625,0.365951),(0.288743,0.330004),(0.257693,0.502961),(0.232213,0.453356),(0.216283,0.422719),(0.204983,0.388411)"
222,dwell,S2H_ABS,5,12,"(1,2)",2770.045386,569.906782,2,0,67.409329,269.360889,"(0.286697,0.663745),(0.341758,0.645345),(0.395204,0.617853),(0.439280,0.601702),(0.472925,0.611973),(0.359311,0.492849),(0.371999,0.423584),(0.379762,0.381224),(0.387104,0.345276),(0.323040,0.477964),(0.328698,0.402295),(0.333886,0.358141),(0.339681,0.324687),(0.289470,0.482215),(0.284846,0.409392),(0.284988,0.366545),(0.288139,0.330225),(0.257087,0.503656),(0.231508,0.453641),(0.215617,0.422753),(0.204418,0.388081)","(0.286697,0.663745),(0.341758,0.645345),(0.395204,0.617853),(0.439280,0.601702),(0.472925,0.611973),(0.359311,0.492849),(0.371999,0.423584),(0.379762,0.381224),(0.387104,0.345276),(0.323040,0.477964),(0.328698,0.402295),(0.333886,0.358141),(0.339681,0.324687),(0.289470,0.482215),(0.284846,0.409392),(0.284988,0.366545),(0.288139,0.330225),(0.257087,0.503656),(0.231508,0.453641),(0.215617,0.422753),(0.204418,0.388081)"
222,dwell,S2H_ABS,5,12,"(1,2)",2831.445778,581.611482,2,0,67.409329,274.459908,"(0.286087,0.664644),(0.340795,0.645791),(0.393764,0.617778),(0.437491,0.601755),(0.471073,0.613438),(0.358609,0.493145),(0.370871,0.423890),(0.378414,0.381558),(0.385519,0.345626),(0.322668,0.478378),(0.328393,0.402312),(0.333660,0.358382),(0.339694,0.325169),(0.289238,0.482573),(0.284501,0.409318),(0.284339,0.366561),(0.287596,0.330355),(0.256873,0.503839),(0.231145,0.453517),(0.215144,0.422714),(0.203852,0.388035)","(0.286087,0.664644),(0.340795,0.645791),(0.393764,0.617778),(0.437491,0.601755),(0.471073,0.613438),(0.358609,0.493145),(0.370871,0.423890),(0.378414,0.381558),(0.385519,0.345626),(0.322668,0.478378),(0.328393,0.402312),(0.333660,0.358382),(0.339694,0.325169),(0.289238,0.482573),(0.284501,0.409318),(0.284339,0.366561),(0.287596,0.330355),(0.256873,0.503839),(0.231145,0.453517),(0.215144,0.422714),(0.203852,0.388035)"
222,dwell,S2H_ABS,5,12,"(1,2)",2831.445778,581.611482,2,0,67.409329,274.459908,"(0.286087,0.664644),(0.340795,0.645791),(0.393764,0.617778),(0.437491,0.601755),(0.471073,0.613438),(0.358609,0.493145),(0.370871,0.423890),(0.378414,0.381558),(0.385519,0.345626),(0.322668,0.478378),(0.328393,0.402312),(0.333660,0.358382),(0.339694,0.325169),(0.289238,0.482573),(0.284501,0.409318),(0.284339,0.366561),(0.287596,0.330355),(0.256873,0.503839),(0.231145,0.453517),(0.215144,0.422714),(0.203852,0.388035)","(0.286087,0.664644),(0.340795,0.645791),(0.393764,0.617778),(0.437491,0.601755),(0.471073,0.613438),(0.358609,0.493145),(0.370871,0.423890),(0.378414,0.381558),(0.385519,0.345626),(0.322668,0.478378),(0.328393,0.402312),(0.333660,0.358382),(0.339694,0.325169),(0.289238,0.482573),(0.284501,0.409318),(0.284339,0.366561),(0.287596,0.330355),(0.256873,0.503839),(0.231145,0.453517),(0.215144,0.422714),(0.203852,0.388035)"
222,dwell,S2H_ABS,5,12,"(1,2)",2889.789600,589.673740,2,0,68.409329,279.558928,"(0.286135,0.665613),(0.340570,0.646741),(0.393115,0.617287),(0.436666,0.601237),(0.470741,0.613873),(0.358136,0.493157),(0.370135,0.423787),(0.377571,0.381306),(0.384403,0.345262),(0.322192,0.478368),(0.327576,0.402137),(0.332827,0.358446),(0.338896,0.325945),(0.288701,0.482403),(0.283417,0.408891),(0.282962,0.366185),(0.286224,0.330403),(0.256238,0.503541),(0.230567,0.453198),(0.214506,0.422594),(0.203158,0.388165)","(0.286135,0.665613),(0.340570,0.646741),(0.393115,0.617287),(0.436666,0.601237),(0.470741,0.613873),(0.358136,0.493157),(0.370135,0.423787),(0.377571,0.381306),(0.384403,0.345262),(0.322192,0.478368),(0.327576,0.402137),(0.332827,0.358446),(0.338896,0.325945),(0.288701,0.482403),(0.283417,0.408891),(0.282962,0.366185),(0.286224,0.330403),(0.256238,0.503541),(0.230567,0.453198),(0.214506,0.422594),(0.203158,0.388165)"
222,dwell,S2H_ABS,5,12,"(1,2)",2889.789600,589.673740,2,0,68.409329,279.558928,"(0.286135,0.665613),(0.340570,0.646741),(0.393115,0.617287),(0.436666,0.601237),(0.470741,0.613873),(0.358136,0.493157),(0.370135,0.423787),(0.377571,0.381306),(0.384403,0.345262),(0.322192,0.478368),(0.327576,0.402137),(0.332827,0.358446),(0.338896,0.325945),(0.288701,0.482403),(0.283417,0.408891),(0.282962,0.366185),(0.286224,0.330403),(0.256238,0.503541),(0.230567,0.453198),(0.214506,0.422594),(0.203158,0.388165)","(0.286135,0.665613),(0.340570,0.646741),(0.393115,0.617287),(0.436666,0.601237),(0.470741,0.613873),(0.358136,0.493157),(0.370135,0.423787),(0.377571,0.381306),(0.384403,0.345262),(0.322192,0.478368),(0.327576,0.402137),(0.332827,0.358446),(0.338896,0.325945),(0.288701,0.482403),(0.283417,0.408891),(0.282962,0.366185),(0.286224,0.330403),(0.256238,0.503541),(0.230567,0.453198),(0.214506,0.422594),(0.203158,0.388165)"
222,dwell,S2H_ABS,5,12,"(1,2)",2947.451988,597.919951,2,0,68.409329,284.944093,"(0.285863,0.665372),(0.339347,0.646589),(0.391633,0.616746),(0.435468,0.602163),(0.470346,0.618152),(0.356803,0.493116),(0.369141,0.424263),(0.376471,0.381663),(0.383370,0.345603),(0.320888,0.478295),(0.325839,0.401911),(0.330462,0.358640),(0.336288,0.326886),(0.287612,0.482300),(0.282261,0.408724),(0.281609,0.366272),(0.285059,0.331240),(0.255300,0.503340),(0.229999,0.453156),(0.213840,0.422572),(0.202625,0.388430)","(0.285863,0.665372),(0.339347,0.646589),(0.391633,0.616746),(0.435468,0.602163),(0.470346,0.618152),(0.356803,0.493116),(0.369141,0.424263),(0.376471,0.381663),(0.383370,0.345603),(0.320888,0.478295),(0.325839,0.401911),(0.330462,0.358640),(0.336288,0.326886),(0.287612,0.482300),(0.282261,0.408724),(0.281609,0.366272),(0.285059,0.331240),(0.255300,0.503340),(0.229999,0.453156),(0.213840,0.422572),(0.202625,0.388430)"
222,dwell,S2H_ABS,5,12,"(1,2)",2947.451988,597.919951,2,0,68.409329,284.944093,"(0.285863,0.665372),(0.339347,0.646589),(0.391633,0.616746),(0.435468,0.602163),(0.470346,0.618152),(0.356803,0.493116),(0.369141,0.424263),(0.376471,0.381663),(0.383370,0.345603),(0.320888,0.478295),(0.325839,0.401911),(0.330462,0.358640),(0.336288,0.326886),(0.287612,0.482300),(0.282261,0.408724),(0.281609,0.366272),(0.285059,0.331240),(0.255300,0.503340),(0.229999,0.453156),(0.213840,0.422572),(0.202625,0.388430)","(0.285863,0.665372),(0.339347,0.646589),(0.391633,0.616746),(0.435468,0.602163),(0.470346,0.618152),(0.356803,0.493116),(0.369141,0.424263),(0.376471,0.381663),(0.383370,0.345603),(0.320888,0.478295),(0.325839,0.401911),(0.330462,0.358640),(0.336288,0.326886),(0.287612,0.482300),(0.282261,0.408724),(0.281609,0.366272),(0.285059,0.331240),(0.255300,0.503340),(0.229999,0.453156),(0.213840,0.422572),(0.202625,0.388430)"
222,dwell,S2H_ABS,5,12,"(1,2)",3005.815314,606.975336,2,0,69.409329,290.043112,"(0.285812,0.665697),(0.339479,0.645437),(0.390970,0.615137),(0.433275,0.600144),(0.466020,0.615430),(0.354830,0.492523),(0.367557,0.423501),(0.375375,0.381241),(0.382691,0.345393),(0.318976,0.478353),(0.324297,0.401727),(0.329270,0.358623),(0.335592,0.327437),(0.285957,0.482698),(0.280652,0.408545),(0.280246,0.366143),(0.284082,0.331525),(0.254076,0.503936),(0.228771,0.453670),(0.212755,0.422666),(0.201668,0.388289)","(0.285812,0.665697),(0.339479,0.645437),(0.390970,0.615137),(0.433275,0.600144),(0.466020,0.615430),(0.354830,0.492523),(0.367557,0.423501),(0.375375,0.381241),(0.382691,0.345393),(0.318976,0.478353),(0.324297,0.401727),(0.329270,0.358623),(0.335592,0.327437),(0.285957,0.482698),(0.280652,0.408545),(0.280246,0.366143),(0.284082,0.331525),(0.254076,0.503936),(0.228771,0.453670),(0.212755,0.422666),(0.201668,0.388289)"
222,dwell,S2H_ABS,5,12,"(1,2)",3005.815314,606.975336,2,0,69.409329,290.043112,"(0.285812,0.665697),(0.339479,0.645437),(0.390970,0.615137),(0.433275,0.600144),(0.466020,0.615430),(0.354830,0.492523),(0.367557,0.423501),(0.375375,0.381241),(0.382691,0.345393),(0.318976,0.478353),(0.324297,0.401727),(0.329270,0.358623),(0.335592,0.327437),(0.285957,0.482698),(0.280652,0.408545),(0.280246,0.366143),(0.284082,0.331525),(0.254076,0.503936),(0.228771,0.453670),(0.212755,0.422666),(0.201668,0.388289)","(0.285812,0.665697),(0.339479,0.645437),(0.390970,0.615137),(0.433275,0.600144),(0.466020,0.615430),(0.354830,0.492523),(0.367557,0.423501),(0.375375,0.381241),(0.382691,0.345393),(0.318976,0.478353),(0.324297,0.401727),(0.329270,0.358623),(0.335592,0.327437),(0.285957,0.482698),(0.280652,0.408545),(0.280246,0.366143),(0.284082,0.331525),(0.254076,0.503936),(0.228771,0.453670),(0.212755,0.422666),(0.201668,0.388289)"
222,dwell,S2H_ABS,5,12,"(1,2)",3061.862607,616.030721,2,0,69.409329,294.166218,"(0.284826,0.664680),(0.339368,0.644294),(0.390736,0.613219),(0.432796,0.597978),(0.465390,0.610917),(0.353604,0.492892),(0.366912,0.424882),(0.375114,0.382231),(0.382604,0.345626),(0.317690,0.478692),(0.322958,0.402421),(0.327543,0.359162),(0.333361,0.327619),(0.284666,0.482905),(0.279407,0.409137),(0.278625,0.366528),(0.282051,0.332022),(0.253117,0.503930),(0.228053,0.454000),(0.212097,0.422552),(0.200888,0.388195)","(0.284826,0.664680),(0.339368,0.644294),(0.390736,0.613219),(0.432796,0.597978),(0.465390,0.610917),(0.353604,0.492892),(0.366912,0.424882),(0.375114,0.382231),(0.382604,0.345626),(0.317690,0.478692),(0.322958,0.402421),(0.327543,0.359162),(0.333361,0.327619),(0.284666,0.482905),(0.279407,0.409137),(0.278625,0.366528),(0.282051,0.332022),(0.253117,0.503930),(0.228053,0.454000),(0.212097,0.422552),(0.200888,0.388195)"
222,dwell,S2H_ABS,5,12,"(1,2)",3061.862607,616.030721,2,0,69.409329,294.166218,"(0.284826,0.664680),(0.339368,0.644294),(0.390736,0.613219),(0.432796,0.597978),(0.465390,0.610917),(0.353604,0.492892),(0.366912,0.424882),(0.375114,0.382231),(0.382604,0.345626),(0.317690,0.478692),(0.322958,0.402421),(0.327543,0.359162),(0.333361,0.327619),(0.284666,0.482905),(0.279407,0.409137),(0.278625,0.366528),(0.282051,0.332022),(0.253117,0.503930),(0.228053,0.454000),(0.212097,0.422552),(0.200888,0.388195)","(0.284826,0.664680),(0.339368,0.644294),(0.390736,0.613219),(0.432796,0.597978),(0.465390,0.610917),(0.353604,0.492892),(0.366912,0.424882),(0.375114,0.382231),(0.382604,0.345626),(0.317690,0.478692),(0.322958,0.402421),(0.327543,0.359162),(0.333361,0.327619),(0.284666,0.482905),(0.279407,0.409137),(0.278625,0.366528),(0.282051,0.332022),(0.253117,0.503930),(0.228053,0.454000),(0.212097,0.422552),(0.200888,0.388195)"
222,dwell,S2H_ABS,5,12,"(1,2)",3121.810070,621.030721,2,0,70.409329,297.166218,"(0.283394,0.664756),(0.338429,0.643558),(0.390038,0.611265),(0.432444,0.596148),(0.465436,0.609922),(0.352272,0.492744),(0.365019,0.425107),(0.373114,0.382988),(0.380656,0.347370),(0.316501,0.478784),(0.321899,0.402832),(0.326720,0.359956),(0.333081,0.328799),(0.283522,0.483016),(0.278729,0.409261),(0.277976,0.366976),(0.281694,0.332867),(0.252084,0.503895),(0.227035,0.454343),(0.210968,0.422720),(0.199706,0.387978)","(0.283394,0.664756),(0.338429,0.643558),(0.390038,0.611265),(0.432444,0.596148),(0.465436,0.609922),(0.352272,0.492744),(0.365019,0.425107),(0.373114,0.382988),(0.380656,0.347370),(0.316501,0.478784),(0.321899,0.402832),(0.326720,0.359956),(0.333081,0.328799),(0.283522,0.483016),(0.278729,0.409261),(0.277976,0.366976),(0.281694,0.332867),(0.252084,0.503895),(0.227035,0.454343),(0.210968,0.422720),(0.199706,0.387978)"
222,dwell,S2H_ABS,5,12,"(1,2)",3121.810070,621.030721,2,0,70.409329,297.166218,"(0.283394,0.664756),(0.338429,0.643558),(0.390038,0.611265),(0.432444,0.596148),(0.465436,0.609922),(0.352272,0.492744),(0.365019,0.425107),(0.373114,0.382988),(0.380656,0.347370),(0.316501,0.478784),(0.321899,0.402832),(0.326720,0.359956),(0.333081,0.328799),(0.283522,0.483016),(0.278729,0.409261),(0.277976,0.366976),(0.281694,0.332867),(0.252084,0.503895),(0.227035,0.454343),(0.210968,0.422720),(0.199706,0.387978)","(0.283394,0.664756),(0.338429,0.643558),(0.390038,0.611265),(0.432444,0.596148),(0.465436,0.609922),(0.352272,0.492744),(0.365019,0.425107),(0.373114,0.382988),(0.380656,0.347370),(0.316501,0.478784),(0.321899,0.402832),(0.326720,0.359956),(0.333081,0.328799),(0.283522,0.483016),(0.278729,0.409261),(0.277976,0.366976),(0.281694,0.332867),(0.252084,0.503895),(0.227035,0.454343),(0.210968,0.422720),(0.199706,0.387978)"
222,dwell,S2H_ABS,5,12,"(1,2)",3121.810070,621.030721,2,0,70.409329,297.166218,"(0.283394,0.664756),(0.338429,0.643558),(0.390038,0.611265),(0.432444,0.596148),(0.465436,0.609922),(0.352272,0.492744),(0.365019,0.425107),(0.373114,0.382988),(0.380656,0.347370),(0.316501,0.478784),(0.321899,0.402832),(0.326720,0.359956),(0.333081,0.328799),(0.283522,0.483016),(0.278729,0.409261),(0.277976,0.366976),(0.281694,0.332867),(0.252084,0.503895),(0.227035,0.454343),(0.210968,0.422720),(0.199706,0.387978)","(0.283394,0.664756),(0.338429,0.643558),(0.390038,0.611265),(0.432444,0.596148),(0.465436,0.609922),(0.352272,0.492744),(0.365019,0.425107),(0.373114,0.382988),(0.380656,0.347370),(0.316501,0.478784),(0.321899,0.402832),(0.326720,0.359956),(0.333081,0.328799),(0.283522,0.483016),(0.278729,0.409261),(0.277976,0.366976),(0.281694,0.332867),(0.252084,0.503895),(0.227035,0.454343),(0.210968,0.422720),(0.199706,0.387978)"
222,dwell,S2H_ABS,5,12,"(1,2)",3185.421103,625.153827,2,0,70.409329,301.166218,"(0.282735,0.665971),(0.338041,0.643818),(0.389318,0.610517),(0.431399,0.594727),(0.464332,0.607549),(0.350910,0.492882),(0.363811,0.425551),(0.371930,0.383398),(0.379617,0.347814),(0.315257,0.479129),(0.320989,0.403127),(0.326238,0.360429),(0.333160,0.329439),(0.282368,0.483542),(0.277681,0.409488),(0.277018,0.367145),(0.281164,0.332944),(0.251049,0.504480),(0.225959,0.455220),(0.209853,0.423550),(0.198684,0.388557)","(0.282735,0.665971),(0.338041,0.643818),(0.389318,0.610517),(0.431399,0.594727),(0.464332,0.607549),(0.350910,0.492882),(0.363811,0.425551),(0.371930,0.383398),(0.379617,0.347814),(0.315257,0.479129),(0.320989,0.403127),(0.326238,0.360429),(0.333160,0.329439),(0.282368,0.483542),(0.277681,0.409488),(0.277018,0.367145),(0.281164,0.332944),(0.251049,0.504480),(0.225959,0.455220),(0.209853,0.423550),(0.198684,0.388557)"
222,dwell,S2H_ABS,5,12,"(1,2)",3185.421103,625.153827,2,0,70.409329,301.166218,"(0.282735,0.665971),(0.338041,0.643818),(0.389318,0.610517),(0.431399,0.594727),(0.464332,0.607549),(0.350910,0.492882),(0.363811,0.425551),(0.371930,0.383398),(0.379617,0.347814),(0.315257,0.479129),(0.320989,0.403127),(0.326238,0.360429),(0.333160,0.329439),(0.282368,0.483542),(0.277681,0.409488),(0.277018,0.367145),(0.281164,0.332944),(0.251049,0.504480),(0.225959,0.455220),(0.209853,0.423550),(0.198684,0.388557)","(0.282735,0.665971),(0.338041,0.643818),(0.389318,0.610517),(0.431399,0.594727),(0.464332,0.607549),(0.350910,0.492882),(0.363811,0.425551),(0.371930,0.383398),(0.379617,0.347814),(0.315257,0.479129),(0.320989,0.403127),(0.326238,0.360429),(0.333160,0.329439),(0.282368,0.483542),(0.277681,0.409488),(0.277018,0.367145),(0.281164,0.332944),(0.251049,0.504480),(0.225959,0.455220),(0.209853,0.423550),(0.198684,0.388557)"
222,dwell,S2H_ABS,5,12,"(1,2)",3241.539726,627.153827,2,0,71.409329,304.328495,"(0.281117,0.665917),(0.336466,0.644224),(0.387881,0.611454),(0.430516,0.595836),(0.463674,0.608580),(0.349714,0.493648),(0.363047,0.426027),(0.371393,0.383695),(0.379120,0.347760),(0.314113,0.479755),(0.319950,0.403648),(0.325203,0.361027),(0.332122,0.330072),(0.281267,0.484096),(0.276194,0.410172),(0.275497,0.367858),(0.279652,0.333838),(0.250065,0.504994),(0.224710,0.455849),(0.208617,0.424030),(0.197546,0.389235)","(0.281117,0.665917),(0.336466,0.644224),(0.387881,0.611454),(0.430516,0.595836),(0.463674,0.608580),(0.349714,0.493648),(0.363047,0.426027),(0.371393,0.383695),(0.379120,0.347760),(0.314113,0.479755),(0.319950,0.403648),(0.325203,0.361027),(0.332122,0.330072),(0.281267,0.484096),(0.276194,0.410172),(0.275497,0.367858),(0.279652,0.333838),(0.250065,0.504994),(0.224710,0.455849),(0.208617,0.424030),(0.197546,0.389235)"
222,dwell,S2H_ABS,5,12,"(1,2)",3241.539726,627.153827,2,0,71.409329,304.328495,"(0.281117,0.665917),(0.336466,0.644224),(0.387881,0.611454),(0.430516,0.595836),(0.463674,0.608580),(0.349714,0.493648),(0.363047,0.426027),(0.371393,0.383695),(0.379120,0.347760),(0.314113,0.479755),(0.319950,0.403648),(0.325203,0.361027),(0.332122,0.330072),(0.281267,0.484096),(0.276194,0.410172),(0.275497,0.367858),(0.279652,0.333838),(0.250065,0.504994),(0.224710,0.455849),(0.208617,0.424030),(0.197546,0.389235)","(0.281117,0.665917),(0.336466,0.644224),(0.387881,0.611454),(0.430516,0.595836),(0.463674,0.608580),(0.349714,0.493648),(0.363047,0.426027),(0.371393,0.383695),(0.379120,0.347760),(0.314113,0.479755),(0.319950,0.403648),(0.325203,0.361027),(0.332122,0.330072),(0.281267,0.484096),(0.276194,0.410172),(0.275497,0.367858),(0.279652,0.333838),(0.250065,0.504994),(0.224710,0.455849),(0.208617,0.424030),(0.197546,0.389235)"
222,dwell,S2H_ABS,5,12,"(1,2)",3294.426132,628.153827,2,0,72.823542,306.564563,"(0.279341,0.668359),(0.334518,0.646656),(0.386008,0.613966),(0.427877,0.597565),(0.459649,0.609611),(0.348240,0.494300),(0.361157,0.425475),(0.369517,0.383201),(0.377052,0.347722),(0.312604,0.480400),(0.318099,0.403542),(0.323347,0.360820),(0.330056,0.330189),(0.279836,0.484713),(0.274344,0.410401),(0.273591,0.368153),(0.277370,0.334262),(0.248498,0.505562),(0.222941,0.455963),(0.206641,0.424448),(0.195291,0.389842)","(0.279341,0.668359),(0.334518,0.646656),(0.386008,0.613966),(0.427877,0.597565),(0.459649,0.609611),(0.348240,0.494300),(0.361157,0.425475),(0.369517,0.383201),(0.377052,0.347722),(0.312604,0.480400),(0.318099,0.403542),(0.323347,0.360820),(0.330056,0.330189),(0.279836,0.484713),(0.274344,0.410401),(0.273591,0.368153),(0.277370,0.334262),(0.248498,0.505562),(0.222941,0.455963),(0.206641,0.424448),(0.195291,0.389842)"
222,dwell,S2H_ABS,5,12,"(1,2)",3294.426132,628.153827,2,0,72.823542,306.564563,"(0.279341,0.668359),(0.334518,0.646656),(0.386008,0.613966),(0.427877,0.597565),(0.459649,0.609611),(0.348240,0.494300),(0.361157,0.425475),(0.369517,0.383201),(0.377052,0.347722),(0.312604,0.480400),(0.318099,0.403542),(0.323347,0.360820),(0.330056,0.330189),(0.279836,0.484713),(0.274344,0.410401),(0.273591,0.368153),(0.277370,0.334262),(0.248498,0.505562),(0.222941,0.455963),(0.206641,0.424448),(0.195291,0.389842)","(0.279341,0.668359),(0.334518,0.646656),(0.386008,0.613966),(0.427877,0.597565),(0.459649,0.609611),(0.348240,0.494300),(0.361157,0.425475),(0.369517,0.383201),(0.377052,0.347722),(0.312604,0.480400),(0.318099,0.403542),(0.323347,0.360820),(0.330056,0.330189),(0.279836,0.484713),(0.274344,0.410401),(0.273591,0.368153),(0.277370,0.334262),(0.248498,0.505562),(0.222941,0.455963),(0.206641,0.424448),(0.195291,0.389842)"
222,dwell,S2H_ABS,5,12,"(1,2)",3354.766497,634.153827,2,0,73.823542,308.800631,"(0.278881,0.669083),(0.332961,0.648769),(0.384213,0.616699),(0.425682,0.599076),(0.456578,0.609256),(0.347975,0.495548),(0.361062,0.427055),(0.368967,0.384292),(0.375741,0.347754),(0.312214,0.481211),(0.317226,0.404444),(0.321757,0.361158),(0.327109,0.329488),(0.279265,0.485304),(0.273761,0.411579),(0.272860,0.369325),(0.275820,0.334721),(0.247488,0.506110),(0.222076,0.456668),(0.205785,0.425856),(0.193990,0.391877)","(0.278881,0.669083),(0.332961,0.648769),(0.384213,0.616699),(0.425682,0.599076),(0.456578,0.609256),(0.347975,0.495548),(0.361062,0.427055),(0.368967,0.384292),(0.375741,0.347754),(0.312214,0.481211),(0.317226,0.404444),(0.321757,0.361158),(0.327109,0.329488),(0.279265,0.485304),(0.273761,0.411579),(0.272860,0.369325),(0.275820,0.334721),(0.247488,0.506110),(0.222076,0.456668),(0.205785,0.425856),(0.193990,0.391877)"
222,dwell,S2H_ABS,5,12,"(1,2)",3354.766497,634.153827,2,0,73.823542,308.800631,"(0.278881,0.669083),(0.332961,0.648769),(0.384213,0.616699),(0.425682,0.599076),(0.456578,0.609256),(0.347975,0.495548),(0.361062,0.427055),(0.368967,0.384292),(0.375741,0.347754),(0.312214,0.481211),(0.317226,0.404444),(0.321757,0.361158),(0.327109,0.329488),(0.279265,0.485304),(0.273761,0.411579),(0.272860,0.369325),(0.275820,0.334721),(0.247488,0.506110),(0.222076,0.456668),(0.205785,0.425856),(0.193990,0.391877)","(0.278881,0.669083),(0.332961,0.648769),(0.384213,0.616699),(0.425682,0.599076),(0.456578,0.609256),(0.347975,0.495548),(0.361062,0.427055),(0.368967,0.384292),(0.375741,0.347754),(0.312214,0.481211),(0.317226,0.404444),(0.321757,0.361158),(0.327109,0.329488),(0.279265,0.485304),(0.273761,0.411579),(0.272860,0.369325),(0.275820,0.334721),(0.247488,0.506110),(0.222076,0.456668),(0.205785,0.425856),(0.193990,0.391877)"
