trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
238,dwell,H2S,3,5,"(2,1)",3087.219746,243.480832,2,0,45.021912,129.378400,"(0.279815,0.660919),(0.328401,0.643805),(0.370834,0.616172),(0.398157,0.593507),(0.425884,0.589119),(0.337498,0.491001),(0.350560,0.429960),(0.356622,0.389534),(0.360917,0.349838),(0.301631,0.476965),(0.305277,0.407397),(0.309970,0.365525),(0.315366,0.330444),(0.269007,0.483560),(0.262899,0.412431),(0.262903,0.371193),(0.266689,0.336684),(0.236721,0.507331),(0.215508,0.456178),(0.198593,0.421385),(0.184576,0.387262)","(0.279815,0.660919),(0.328401,0.643805),(0.370834,0.616172),(0.398157,0.593507),(0.425884,0.589119),(0.337498,0.491001),(0.350560,0.429960),(0.356622,0.389534),(0.360917,0.349838),(0.301631,0.476965),(0.305277,0.407397),(0.309970,0.365525),(0.315366,0.330444),(0.269007,0.483560),(0.262899,0.412431),(0.262903,0.371193),(0.266689,0.336684),(0.236721,0.507331),(0.215508,0.456178),(0.198593,0.421385),(0.184576,0.387262)"
238,dwell,H2S,3,5,"(2,1)",3147.148322,244.480832,2,0,46.021912,130.378400,"(0.280814,0.658892),(0.328057,0.643857),(0.367931,0.616238),(0.392081,0.593878),(0.417805,0.588834),(0.338181,0.492169),(0.351433,0.431509),(0.357741,0.390308),(0.361884,0.350096),(0.302185,0.478011),(0.306171,0.409227),(0.311328,0.365965),(0.317108,0.329486),(0.269175,0.484634),(0.263846,0.413772),(0.264074,0.371219),(0.267941,0.335037),(0.236887,0.508603),(0.216046,0.457690),(0.198948,0.422451),(0.184478,0.387609)","(0.280814,0.658892),(0.328057,0.643857),(0.367931,0.616238),(0.392081,0.593878),(0.417805,0.588834),(0.338181,0.492169),(0.351433,0.431509),(0.357741,0.390308),(0.361884,0.350096),(0.302185,0.478011),(0.306171,0.409227),(0.311328,0.365965),(0.317108,0.329486),(0.269175,0.484634),(0.263846,0.413772),(0.264074,0.371219),(0.267941,0.335037),(0.236887,0.508603),(0.216046,0.457690),(0.198948,0.422451),(0.184478,0.387609)"
238,dwell,H2S,3,5,"(2,1)",3204.835458,245.895046,2,0,47.436126,132.614468,"(0.281946,0.656464),(0.327347,0.643276),(0.362352,0.615726),(0.377880,0.590226),(0.392092,0.580592),(0.338118,0.492748),(0.352152,0.433122),(0.359053,0.392742),(0.363616,0.353148),(0.302351,0.478092),(0.306835,0.411008),(0.313128,0.366882),(0.319934,0.329988),(0.269300,0.484656),(0.264492,0.415060),(0.265538,0.371407),(0.270063,0.334050),(0.237261,0.508329),(0.215711,0.458190),(0.198551,0.423071),(0.184255,0.388607)","(0.281946,0.656464),(0.327347,0.643276),(0.362352,0.615726),(0.377880,0.590226),(0.392092,0.580592),(0.338118,0.492748),(0.352152,0.433122),(0.359053,0.392742),(0.363616,0.353148),(0.302351,0.478092),(0.306835,0.411008),(0.313128,0.366882),(0.319934,0.329988),(0.269300,0.484656),(0.264492,0.415060),(0.265538,0.371407),(0.270063,0.334050),(0.237261,0.508329),(0.215711,0.458190),(0.198551,0.423071),(0.184255,0.388607)"
238,dwell,H2S,3,5,"(2,1)",3204.835458,245.895046,2,0,47.436126,132.614468,"(0.281946,0.656464),(0.327347,0.643276),(0.362352,0.615726),(0.377880,0.590226),(0.392092,0.580592),(0.338118,0.492748),(0.352152,0.433122),(0.359053,0.392742),(0.363616,0.353148),(0.302351,0.478092),(0.306835,0.411008),(0.313128,0.366882),(0.319934,0.329988),(0.269300,0.484656),(0.264492,0.415060),(0.265538,0.371407),(0.270063,0.334050),(0.237261,0.508329),(0.215711,0.458190),(0.198551,0.423071),(0.184255,0.388607)","(0.281946,0.656464),(0.327347,0.643276),(0.362352,0.615726),(0.377880,0.590226),(0.392092,0.580592),(0.338118,0.492748),(0.352152,0.433122),(0.359053,0.392742),(0.363616,0.353148),(0.302351,0.478092),(0.306835,0.411008),(0.313128,0.366882),(0.319934,0.329988),(0.269300,0.484656),(0.264492,0.415060),(0.265538,0.371407),(0.270063,0.334050),(0.237261,0.508329),(0.215711,0.458190),(0.198551,0.423071),(0.184255,0.388607)"
238,dwell,H2S,3,5,"(2,1)",3274.059866,246.895046,2,0,48.436126,133.614468,"(0.281810,0.655278),(0.325402,0.642149),(0.355994,0.614008),(0.364019,0.585577),(0.369203,0.569806),(0.336928,0.493361),(0.351788,0.433892),(0.359082,0.393341),(0.363578,0.353655),(0.301703,0.479164),(0.306983,0.412183),(0.313459,0.368210),(0.319622,0.329953),(0.269168,0.484871),(0.264926,0.416370),(0.265736,0.371992),(0.269222,0.333028),(0.237564,0.507275),(0.216106,0.456796),(0.198994,0.422874),(0.184511,0.389839)","(0.281810,0.655278),(0.325402,0.642149),(0.355994,0.614008),(0.364019,0.585577),(0.369203,0.569806),(0.336928,0.493361),(0.351788,0.433892),(0.359082,0.393341),(0.363578,0.353655),(0.301703,0.479164),(0.306983,0.412183),(0.313459,0.368210),(0.319622,0.329953),(0.269168,0.484871),(0.264926,0.416370),(0.265736,0.371992),(0.269222,0.333028),(0.237564,0.507275),(0.216106,0.456796),(0.198994,0.422874),(0.184511,0.389839)"
238,dwell,H2S,3,5,"(2,1)",3274.059866,246.895046,2,0,48.436126,133.614468,"(0.281810,0.655278),(0.325402,0.642149),(0.355994,0.614008),(0.364019,0.585577),(0.369203,0.569806),(0.336928,0.493361),(0.351788,0.433892),(0.359082,0.393341),(0.363578,0.353655),(0.301703,0.479164),(0.306983,0.412183),(0.313459,0.368210),(0.319622,0.329953),(0.269168,0.484871),(0.264926,0.416370),(0.265736,0.371992),(0.269222,0.333028),(0.237564,0.507275),(0.216106,0.456796),(0.198994,0.422874),(0.184511,0.389839)","(0.281810,0.655278),(0.325402,0.642149),(0.355994,0.614008),(0.364019,0.585577),(0.369203,0.569806),(0.336928,0.493361),(0.351788,0.433892),(0.359082,0.393341),(0.363578,0.353655),(0.301703,0.479164),(0.306983,0.412183),(0.313459,0.368210),(0.319622,0.329953),(0.269168,0.484871),(0.264926,0.416370),(0.265736,0.371992),(0.269222,0.333028),(0.237564,0.507275),(0.216106,0.456796),(0.198994,0.422874),(0.184511,0.389839)"
238,dwell,H2S,3,5,"(2,1)",3320.702073,249.131114,2,0,49.436126,135.028682,"(0.280936,0.654648),(0.323284,0.642485),(0.350892,0.614509),(0.352782,0.583333),(0.346593,0.562715),(0.336370,0.494130),(0.352563,0.433825),(0.359910,0.393140),(0.363817,0.354187),(0.301210,0.479391),(0.307690,0.411337),(0.313366,0.367716),(0.318090,0.329549),(0.268756,0.483759),(0.265811,0.415426),(0.266284,0.371130),(0.268518,0.332606),(0.236872,0.505028),(0.215879,0.454061),(0.199176,0.421725),(0.184634,0.391190)","(0.280936,0.654648),(0.323284,0.642485),(0.350892,0.614509),(0.352782,0.583333),(0.346593,0.562715),(0.336370,0.494130),(0.352563,0.433825),(0.359910,0.393140),(0.363817,0.354187),(0.301210,0.479391),(0.307690,0.411337),(0.313366,0.367716),(0.318090,0.329549),(0.268756,0.483759),(0.265811,0.415426),(0.266284,0.371130),(0.268518,0.332606),(0.236872,0.505028),(0.215879,0.454061),(0.199176,0.421725),(0.184634,0.391190)"
238,dwell,H2S,3,5,"(2,1)",3320.702073,249.131114,2,0,49.436126,135.028682,"(0.280936,0.654648),(0.323284,0.642485),(0.350892,0.614509),(0.352782,0.583333),(0.346593,0.562715),(0.336370,0.494130),(0.352563,0.433825),(0.359910,0.393140),(0.363817,0.354187),(0.301210,0.479391),(0.307690,0.411337),(0.313366,0.367716),(0.318090,0.329549),(0.268756,0.483759),(0.265811,0.415426),(0.266284,0.371130),(0.268518,0.332606),(0.236872,0.505028),(0.215879,0.454061),(0.199176,0.421725),(0.184634,0.391190)","(0.280936,0.654648),(0.323284,0.642485),(0.350892,0.614509),(0.352782,0.583333),(0.346593,0.562715),(0.336370,0.494130),(0.352563,0.433825),(0.359910,0.393140),(0.363817,0.354187),(0.301210,0.479391),(0.307690,0.411337),(0.313366,0.367716),(0.318090,0.329549),(0.268756,0.483759),(0.265811,0.415426),(0.266284,0.371130),(0.268518,0.332606),(0.236872,0.505028),(0.215879,0.454061),(0.199176,0.421725),(0.184634,0.391190)"
238,dwell,H2S,3,5,"(2,1)",3379.845912,250.545327,2,0,49.436126,135.028682,"(0.279632,0.654953),(0.321421,0.642767),(0.348034,0.614702),(0.347880,0.582460),(0.338662,0.560269),(0.336695,0.494920),(0.353327,0.433632),(0.360195,0.392237),(0.363581,0.352608),(0.301272,0.480171),(0.308043,0.411369),(0.313060,0.367981),(0.317109,0.328893),(0.268520,0.483983),(0.266189,0.415690),(0.266384,0.371722),(0.268089,0.333136),(0.236308,0.504493),(0.215552,0.453309),(0.199118,0.421218),(0.184937,0.390816)","(0.279632,0.654953),(0.321421,0.642767),(0.348034,0.614702),(0.347880,0.582460),(0.338662,0.560269),(0.336695,0.494920),(0.353327,0.433632),(0.360195,0.392237),(0.363581,0.352608),(0.301272,0.480171),(0.308043,0.411369),(0.313060,0.367981),(0.317109,0.328893),(0.268520,0.483983),(0.266189,0.415690),(0.266384,0.371722),(0.268089,0.333136),(0.236308,0.504493),(0.215552,0.453309),(0.199118,0.421218),(0.184937,0.390816)"
238,dwell,H2S,3,5,"(2,1)",3379.845912,250.545327,2,0,49.436126,135.028682,"(0.279632,0.654953),(0.321421,0.642767),(0.348034,0.614702),(0.347880,0.582460),(0.338662,0.560269),(0.336695,0.494920),(0.353327,0.433632),(0.360195,0.392237),(0.363581,0.352608),(0.301272,0.480171),(0.308043,0.411369),(0.313060,0.367981),(0.317109,0.328893),(0.268520,0.483983),(0.266189,0.415690),(0.266384,0.371722),(0.268089,0.333136),(0.236308,0.504493),(0.215552,0.453309),(0.199118,0.421218),(0.184937,0.390816)","(0.279632,0.654953),(0.321421,0.642767),(0.348034,0.614702),(0.347880,0.582460),(0.338662,0.560269),(0.336695,0.494920),(0.353327,0.433632),(0.360195,0.392237),(0.363581,0.352608),(0.301272,0.480171),(0.308043,0.411369),(0.313060,0.367981),(0.317109,0.328893),(0.268520,0.483983),(0.266189,0.415690),(0.266384,0.371722),(0.268089,0.333136),(0.236308,0.504493),(0.215552,0.453309),(0.199118,0.421218),(0.184937,0.390816)"
238,dwell,H2S,3,5,"(2,1)",3439.368228,252.781395,2,0,49.436126,137.264750,"(0.280417,0.655006),(0.321822,0.643201),(0.347347,0.615562),(0.347117,0.583301),(0.338477,0.559892),(0.336911,0.495453),(0.353216,0.434062),(0.360012,0.392229),(0.363619,0.351965),(0.301390,0.480212),(0.307947,0.410700),(0.312663,0.367062),(0.316291,0.327129),(0.268601,0.483823),(0.265395,0.415237),(0.264961,0.371599),(0.265983,0.332328),(0.236467,0.504154),(0.215503,0.453040),(0.199067,0.420664),(0.185205,0.389538)","(0.280417,0.655006),(0.321822,0.643201),(0.347347,0.615562),(0.347117,0.583301),(0.338477,0.559892),(0.336911,0.495453),(0.353216,0.434062),(0.360012,0.392229),(0.363619,0.351965),(0.301390,0.480212),(0.307947,0.410700),(0.312663,0.367062),(0.316291,0.327129),(0.268601,0.483823),(0.265395,0.415237),(0.264961,0.371599),(0.265983,0.332328),(0.236467,0.504154),(0.215503,0.453040),(0.199067,0.420664),(0.185205,0.389538)"
238,dwell,H2S,3,5,"(2,1)",3439.368228,252.781395,2,0,49.436126,137.264750,"(0.280417,0.655006),(0.321822,0.643201),(0.347347,0.615562),(0.347117,0.583301),(0.338477,0.559892),(0.336911,0.495453),(0.353216,0.434062),(0.360012,0.392229),(0.363619,0.351965),(0.301390,0.480212),(0.307947,0.410700),(0.312663,0.367062),(0.316291,0.327129),(0.268601,0.483823),(0.265395,0.415237),(0.264961,0.371599),(0.265983,0.332328),(0.236467,0.504154),(0.215503,0.453040),(0.199067,0.420664),(0.185205,0.389538)","(0.280417,0.655006),(0.321822,0.643201),(0.347347,0.615562),(0.347117,0.583301),(0.338477,0.559892),(0.336911,0.495453),(0.353216,0.434062),(0.360012,0.392229),(0.363619,0.351965),(0.301390,0.480212),(0.307947,0.410700),(0.312663,0.367062),(0.316291,0.327129),(0.268601,0.483823),(0.265395,0.415237),(0.264961,0.371599),(0.265983,0.332328),(0.236467,0.504154),(0.215503,0.453040),(0.199067,0.420664),(0.185205,0.389538)"
238,dwell,H2S,3,5,"(2,1)",3495.788398,252.781395,2,0,50.850340,138.678963,"(0.278547,0.653672),(0.320511,0.642168),(0.346537,0.615576),(0.349160,0.586394),(0.346580,0.567252),(0.336407,0.495427),(0.353295,0.433663),(0.360535,0.391838),(0.363984,0.352176),(0.300871,0.479689),(0.308157,0.410396),(0.313310,0.367155),(0.317242,0.327847),(0.268289,0.483053),(0.265882,0.414773),(0.266017,0.371918),(0.267554,0.333203),(0.236598,0.502820),(0.215519,0.452180),(0.199225,0.420744),(0.185618,0.389504)","(0.278547,0.653672),(0.320511,0.642168),(0.346537,0.615576),(0.349160,0.586394),(0.346580,0.567252),(0.336407,0.495427),(0.353295,0.433663),(0.360535,0.391838),(0.363984,0.352176),(0.300871,0.479689),(0.308157,0.410396),(0.313310,0.367155),(0.317242,0.327847),(0.268289,0.483053),(0.265882,0.414773),(0.266017,0.371918),(0.267554,0.333203),(0.236598,0.502820),(0.215519,0.452180),(0.199225,0.420744),(0.185618,0.389504)"
238,dwell,H2S,3,5,"(2,1)",3495.788398,252.781395,2,0,50.850340,138.678963,"(0.278547,0.653672),(0.320511,0.642168),(0.346537,0.615576),(0.349160,0.586394),(0.346580,0.567252),(0.336407,0.495427),(0.353295,0.433663),(0.360535,0.391838),(0.363984,0.352176),(0.300871,0.479689),(0.308157,0.410396),(0.313310,0.367155),(0.317242,0.327847),(0.268289,0.483053),(0.265882,0.414773),(0.266017,0.371918),(0.267554,0.333203),(0.236598,0.502820),(0.215519,0.452180),(0.199225,0.420744),(0.185618,0.389504)","(0.278547,0.653672),(0.320511,0.642168),(0.346537,0.615576),(0.349160,0.586394),(0.346580,0.567252),(0.336407,0.495427),(0.353295,0.433663),(0.360535,0.391838),(0.363984,0.352176),(0.300871,0.479689),(0.308157,0.410396),(0.313310,0.367155),(0.317242,0.327847),(0.268289,0.483053),(0.265882,0.414773),(0.266017,0.371918),(0.267554,0.333203),(0.236598,0.502820),(0.215519,0.452180),(0.199225,0.420744),(0.185618,0.389504)"
238,dwell,H2S,3,5,"(2,1)",3495.788398,252.781395,2,0,50.850340,138.678963,"(0.278547,0.653672),(0.320511,0.642168),(0.346537,0.615576),(0.349160,0.586394),(0.346580,0.567252),(0.336407,0.495427),(0.353295,0.433663),(0.360535,0.391838),(0.363984,0.352176),(0.300871,0.479689),(0.308157,0.410396),(0.313310,0.367155),(0.317242,0.327847),(0.268289,0.483053),(0.265882,0.414773),(0.266017,0.371918),(0.267554,0.333203),(0.236598,0.502820),(0.215519,0.452180),(0.199225,0.420744),(0.185618,0.389504)","(0.278547,0.653672),(0.320511,0.642168),(0.346537,0.615576),(0.349160,0.586394),(0.346580,0.567252),(0.336407,0.495427),(0.353295,0.433663),(0.360535,0.391838),(0.363984,0.352176),(0.300871,0.479689),(0.308157,0.410396),(0.313310,0.367155),(0.317242,0.327847),(0.268289,0.483053),(0.265882,0.414773),(0.266017,0.371918),(0.267554,0.333203),(0.236598,0.502820),(0.215519,0.452180),(0.199225,0.420744),(0.185618,0.389504)"
238,dwell,H2S,3,5,"(2,1)",3556.398461,252.781395,2,0,50.850340,139.678963,"(0.279412,0.653927),(0.319958,0.641486),(0.344666,0.612976),(0.344514,0.582584),(0.337991,0.562342),(0.336707,0.494825),(0.353163,0.433673),(0.360137,0.391483),(0.363362,0.351398),(0.301502,0.479802),(0.308285,0.409706),(0.313189,0.366227),(0.316586,0.326842),(0.268961,0.483315),(0.265875,0.414548),(0.265405,0.371283),(0.266187,0.332179),(0.236997,0.503330),(0.215964,0.452713),(0.199495,0.420434),(0.185621,0.388590)","(0.279412,0.653927),(0.319958,0.641486),(0.344666,0.612976),(0.344514,0.582584),(0.337991,0.562342),(0.336707,0.494825),(0.353163,0.433673),(0.360137,0.391483),(0.363362,0.351398),(0.301502,0.479802),(0.308285,0.409706),(0.313189,0.366227),(0.316586,0.326842),(0.268961,0.483315),(0.265875,0.414548),(0.265405,0.371283),(0.266187,0.332179),(0.236997,0.503330),(0.215964,0.452713),(0.199495,0.420434),(0.185621,0.388590)"
238,dwell,H2S,3,5,"(2,1)",3556.398461,252.781395,2,0,50.850340,139.678963,"(0.279412,0.653927),(0.319958,0.641486),(0.344666,0.612976),(0.344514,0.582584),(0.337991,0.562342),(0.336707,0.494825),(0.353163,0.433673),(0.360137,0.391483),(0.363362,0.351398),(0.301502,0.479802),(0.308285,0.409706),(0.313189,0.366227),(0.316586,0.326842),(0.268961,0.483315),(0.265875,0.414548),(0.265405,0.371283),(0.266187,0.332179),(0.236997,0.503330),(0.215964,0.452713),(0.199495,0.420434),(0.185621,0.388590)","(0.279412,0.653927),(0.319958,0.641486),(0.344666,0.612976),(0.344514,0.582584),(0.337991,0.562342),(0.336707,0.494825),(0.353163,0.433673),(0.360137,0.391483),(0.363362,0.351398),(0.301502,0.479802),(0.308285,0.409706),(0.313189,0.366227),(0.316586,0.326842),(0.268961,0.483315),(0.265875,0.414548),(0.265405,0.371283),(0.266187,0.332179),(0.236997,0.503330),(0.215964,0.452713),(0.199495,0.420434),(0.185621,0.388590)"
238,dwell,H2S,3,5,"(2,1)",3621.903836,255.017463,2,0,51.850340,139.678963,"(0.279796,0.654390),(0.320176,0.641965),(0.344460,0.613976),(0.343342,0.583015),(0.335048,0.560762),(0.337868,0.493464),(0.353857,0.432035),(0.360453,0.389246),(0.363550,0.349455),(0.301929,0.478440),(0.308217,0.408674),(0.312474,0.365363),(0.315707,0.326259),(0.268868,0.482131),(0.265664,0.413964),(0.265146,0.371067),(0.265926,0.332591),(0.236540,0.502319),(0.216070,0.452397),(0.199767,0.420029),(0.185968,0.388297)","(0.279796,0.654390),(0.320176,0.641965),(0.344460,0.613976),(0.343342,0.583015),(0.335048,0.560762),(0.337868,0.493464),(0.353857,0.432035),(0.360453,0.389246),(0.363550,0.349455),(0.301929,0.478440),(0.308217,0.408674),(0.312474,0.365363),(0.315707,0.326259),(0.268868,0.482131),(0.265664,0.413964),(0.265146,0.371067),(0.265926,0.332591),(0.236540,0.502319),(0.216070,0.452397),(0.199767,0.420029),(0.185968,0.388297)"
238,dwell,H2S,3,5,"(2,1)",3621.903836,255.017463,2,0,51.850340,139.678963,"(0.279796,0.654390),(0.320176,0.641965),(0.344460,0.613976),(0.343342,0.583015),(0.335048,0.560762),(0.337868,0.493464),(0.353857,0.432035),(0.360453,0.389246),(0.363550,0.349455),(0.301929,0.478440),(0.308217,0.408674),(0.312474,0.365363),(0.315707,0.326259),(0.268868,0.482131),(0.265664,0.413964),(0.265146,0.371067),(0.265926,0.332591),(0.236540,0.502319),(0.216070,0.452397),(0.199767,0.420029),(0.185968,0.388297)","(0.279796,0.654390),(0.320176,0.641965),(0.344460,0.613976),(0.343342,0.583015),(0.335048,0.560762),(0.337868,0.493464),(0.353857,0.432035),(0.360453,0.389246),(0.363550,0.349455),(0.301929,0.478440),(0.308217,0.408674),(0.312474,0.365363),(0.315707,0.326259),(0.268868,0.482131),(0.265664,0.413964),(0.265146,0.371067),(0.265926,0.332591),(0.236540,0.502319),(0.216070,0.452397),(0.199767,0.420029),(0.185968,0.388297)"
238,dwell,H2S,3,5,"(2,1)",3674.682636,258.017463,2,0,51.850340,141.093177,"(0.279354,0.656271),(0.321409,0.643871),(0.346793,0.615723),(0.347355,0.588614),(0.341841,0.572368),(0.338756,0.492987),(0.354031,0.431309),(0.360569,0.388454),(0.363863,0.349265),(0.302269,0.478008),(0.308428,0.407981),(0.312833,0.364646),(0.316022,0.326269),(0.268812,0.482007),(0.265552,0.413454),(0.265616,0.370708),(0.266491,0.332588),(0.236372,0.502539),(0.215931,0.452592),(0.199903,0.420265),(0.186053,0.387852)","(0.279354,0.656271),(0.321409,0.643871),(0.346793,0.615723),(0.347355,0.588614),(0.341841,0.572368),(0.338756,0.492987),(0.354031,0.431309),(0.360569,0.388454),(0.363863,0.349265),(0.302269,0.478008),(0.308428,0.407981),(0.312833,0.364646),(0.316022,0.326269),(0.268812,0.482007),(0.265552,0.413454),(0.265616,0.370708),(0.266491,0.332588),(0.236372,0.502539),(0.215931,0.452592),(0.199903,0.420265),(0.186053,0.387852)"
238,dwell,H2S,3,5,"(2,1)",3674.682636,258.017463,2,0,51.850340,141.093177,"(0.279354,0.656271),(0.321409,0.643871),(0.346793,0.615723),(0.347355,0.588614),(0.341841,0.572368),(0.338756,0.492987),(0.354031,0.431309),(0.360569,0.388454),(0.363863,0.349265),(0.302269,0.478008),(0.308428,0.407981),(0.312833,0.364646),(0.316022,0.326269),(0.268812,0.482007),(0.265552,0.413454),(0.265616,0.370708),(0.266491,0.332588),(0.236372,0.502539),(0.215931,0.452592),(0.199903,0.420265),(0.186053,0.387852)","(0.279354,0.656271),(0.321409,0.643871),(0.346793,0.615723),(0.347355,0.588614),(0.341841,0.572368),(0.338756,0.492987),(0.354031,0.431309),(0.360569,0.388454),(0.363863,0.349265),(0.302269,0.478008),(0.308428,0.407981),(0.312833,0.364646),(0.316022,0.326269),(0.268812,0.482007),(0.265552,0.413454),(0.265616,0.370708),(0.266491,0.332588),(0.236372,0.502539),(0.215931,0.452592),(0.199903,0.420265),(0.186053,0.387852)"
238,dwell,H2S,3,5,"(2,1)",3728.737154,262.017463,2,0,52.850340,143.093177,"(0.278153,0.658765),(0.323398,0.647984),(0.352689,0.620626),(0.360090,0.598143),(0.361204,0.590621),(0.339229,0.494657),(0.353515,0.432560),(0.360572,0.389681),(0.364561,0.350611),(0.302868,0.479599),(0.308274,0.409819),(0.313051,0.365896),(0.316545,0.327547),(0.269486,0.483588),(0.265048,0.414958),(0.264240,0.371271),(0.264503,0.332788),(0.237020,0.503834),(0.215940,0.453466),(0.199770,0.420850),(0.185766,0.388281)","(0.278153,0.658765),(0.323398,0.647984),(0.352689,0.620626),(0.360090,0.598143),(0.361204,0.590621),(0.339229,0.494657),(0.353515,0.432560),(0.360572,0.389681),(0.364561,0.350611),(0.302868,0.479599),(0.308274,0.409819),(0.313051,0.365896),(0.316545,0.327547),(0.269486,0.483588),(0.265048,0.414958),(0.264240,0.371271),(0.264503,0.332788),(0.237020,0.503834),(0.215940,0.453466),(0.199770,0.420850),(0.185766,0.388281)"
238,dwell,H2S,3,5,"(2,1)",3788.053118,266.489599,3,0,54.264553,146.255455,"(0.276568,0.659642),(0.323783,0.650564),(0.358397,0.624027),(0.373939,0.608373),(0.384023,0.611956),(0.340825,0.496859),(0.353127,0.434055),(0.359721,0.391168),(0.363993,0.352179),(0.304098,0.481103),(0.309143,0.411336),(0.314364,0.366253),(0.318838,0.328254),(0.270203,0.485040),(0.265661,0.415687),(0.264874,0.370176),(0.265773,0.331361),(0.236854,0.505600),(0.215934,0.455532),(0.199783,0.420912),(0.185990,0.386504)","(0.276568,0.659642),(0.323783,0.650564),(0.358397,0.624027),(0.373939,0.608373),(0.384023,0.611956),(0.340825,0.496859),(0.353127,0.434055),(0.359721,0.391168),(0.363993,0.352179),(0.304098,0.481103),(0.309143,0.411336),(0.314364,0.366253),(0.318838,0.328254),(0.270203,0.485040),(0.265661,0.415687),(0.264874,0.370176),(0.265773,0.331361),(0.236854,0.505600),(0.215934,0.455532),(0.199783,0.420912),(0.185990,0.386504)"
238,dwell,H2S,3,5,"(2,1)",3788.053118,266.489599,3,0,54.264553,146.255455,"(0.276568,0.659642),(0.323783,0.650564),(0.358397,0.624027),(0.373939,0.608373),(0.384023,0.611956),(0.340825,0.496859),(0.353127,0.434055),(0.359721,0.391168),(0.363993,0.352179),(0.304098,0.481103),(0.309143,0.411336),(0.314364,0.366253),(0.318838,0.328254),(0.270203,0.485040),(0.265661,0.415687),(0.264874,0.370176),(0.265773,0.331361),(0.236854,0.505600),(0.215934,0.455532),(0.199783,0.420912),(0.185990,0.386504)","(0.276568,0.659642),(0.323783,0.650564),(0.358397,0.624027),(0.373939,0.608373),(0.384023,0.611956),(0.340825,0.496859),(0.353127,0.434055),(0.359721,0.391168),(0.363993,0.352179),(0.304098,0.481103),(0.309143,0.411336),(0.314364,0.366253),(0.318838,0.328254),(0.270203,0.485040),(0.265661,0.415687),(0.264874,0.370176),(0.265773,0.331361),(0.236854,0.505600),(0.215934,0.455532),(0.199783,0.420912),(0.185990,0.386504)"
238,dwell,H2S,3,5,"(2,1)",3843.702522,269.318026,3,0,55.678767,152.338217,"(0.274981,0.657115),(0.322891,0.648630),(0.363748,0.622551),(0.390266,0.611351),(0.413475,0.621448),(0.341672,0.498084),(0.355220,0.435073),(0.361850,0.392368),(0.366258,0.352659),(0.304991,0.481313),(0.310050,0.411391),(0.315221,0.367046),(0.320250,0.329666),(0.270891,0.484752),(0.266469,0.415397),(0.266244,0.371027),(0.268038,0.333585),(0.237336,0.505475),(0.216187,0.457058),(0.200521,0.422119),(0.187179,0.386845)","(0.274981,0.657115),(0.322891,0.648630),(0.363748,0.622551),(0.390266,0.611351),(0.413475,0.621448),(0.341672,0.498084),(0.355220,0.435073),(0.361850,0.392368),(0.366258,0.352659),(0.304991,0.481313),(0.310050,0.411391),(0.315221,0.367046),(0.320250,0.329666),(0.270891,0.484752),(0.266469,0.415397),(0.266244,0.371027),(0.268038,0.333585),(0.237336,0.505475),(0.216187,0.457058),(0.200521,0.422119),(0.187179,0.386845)"
